Resp1,Resp2,HR1,HR2
-1.05545404135864,-0.827544109269749,-0.652473885538754,1.34064890093558
-1.05534877076309,-0.430709884005989,-0.652473885538754,1.4035426125845
-1.05205052524945,-0.130759908239215,-1.46147047213217,1.64014276593045
-1.04417632877682,0.0466163632414668,-1.67652019768232,1.64014276593045
-1.01819944158379,0.136776055256217,-1.67652019768232,1.64014276593045
-0.89458133195563,0.180793296434936,-1.67652019768232,1.64014276593045
-0.535838151782361,0.221686813882562,-1.67652019768232,1.64014276593045
0.0273600134664623,0.30421563824816,-1.67652019768232,1.64014276593045
0.628184823381834,0.424388063532261,-1.67652019768232,1.64014276593045
1.11818921640987,0.540688467103847,-1.67652019768232,1.64014276593045
1.43314251162104,0.637534207910317,-1.67652019768232,1.64014276593045
1.60791862390116,0.706285599086204,-1.67652019768232,1.7246042940656101
1.68437552588673,0.722919364677094,-1.64216075569783,2.04234051895504
1.6869045305008,0.691691528548807,-1.63302723314499,2.04234051895504
1.64574733982102,0.675902423061615,-1.63302723314499,2.04234051895504
1.58710595550682,0.707576815366299,-1.63302723314499,2.04234051895504
1.52580094822346,0.755074302049335,-1.63302723314499,2.04234051895504
1.46917567738111,0.778427562947182,-1.63302723314499,2.04234051895504
1.40449888751112,0.749232009401441,-1.63302723314499,2.04234051895504
1.31085730575451,0.719286349954537,-1.63302723314499,2.04234051895504
1.1754705241756,0.722083021004213,-1.63302723314499,2.04234051895504
1.0113840674279,0.747560949183445,-1.63302723314499,2.06288636585456
0.850438673694512,0.758582027933738,-0.992276183609195,2.14017788514327
0.724410981742524,0.729409073384778,-0.821949955251579,2.14017788514327
0.636123377967713,0.69413583604067,-0.821949955251579,2.14017788514327
0.576052835372649,0.66739941492868,-0.821949955251579,2.14017788514327
0.535894407492529,0.646633829558277,-0.821949955251579,2.14017788514327
0.509698346287194,0.611667396194471,-0.821949955251579,2.14017788514327
0.495951560608115,0.557415882937396,-0.821949955251579,2.14017788514327
0.494717862430021,0.533113825758686,-0.821949955251579,2.14017788514327
0.506688835587138,0.538672998174904,-0.821949955251579,2.14017788514327
0.523327568463281,0.560865032222142,-0.821949955251579,2.09176207597277
0.529803429946739,0.557608968765895,-0.73306501861187,1.90962641290281
0.447738643473314,0.510724366875568,-0.709437377226631,1.90962641290281
0.302701977457726,0.441541425257144,-0.709437377226631,1.90962641290281
0.15186723660918,0.360596338585978,-0.709437377226631,1.90962641290281
-0.0165964724891186,0.275458505239976,-0.709437377226631,1.90962641290281
-0.18975611055655,0.144753862703955,-0.709437377226631,1.90962641290281
-0.313955781060105,-0.043228208362165003,-0.709437377226631,1.90962641290281
-0.366351055744001,-0.198094071128955,-0.709437377226631,1.90962641290281
-0.365260436277413,-0.276225853888815,-0.709437377226631,1.90962641290281
-0.340517304750739,-0.289607171862943,-0.709437377226631,1.85541944274094
-0.312926923153443,-0.281919897117825,-0.247733206944128,1.65149798356058
-0.295899857043701,-0.281041790498891,-0.125001718641186,1.65149798356058
-0.291837065505513,-0.281118446295975,-0.125001718641186,1.65149798356058
-0.297613773866451,-0.259903050493636,-0.125001718641186,1.65149798356058
-0.306216605360433,-0.203897312710412,-0.125001718641186,1.65149798356058
-0.314950031030924,-0.13864442702824,-0.125001718641186,1.65149798356058
-0.339099500402312,-0.106215047439086,-0.125001718641186,1.65149798356058
-0.396532682584174,-0.138958462687513,-0.125001718641186,1.65149798356058
-0.475542207279564,-0.191881516517796,-0.125001718641186,1.65149798356058
-0.554034193864597,-0.238707180224518,-0.125001718641186,1.62777977273564
-0.657543971746211,-0.29930937316108,0.197748239109378,1.5385541224894
-0.863481579189567,-0.416718393118767,0.283542531675984,1.5385541224894
-1.08450413624993,-0.574965788971932,0.283542531675984,1.5385541224894
-1.20949362366142,-0.714862799438704,0.283542531675984,1.5385541224894
-1.23738570846686,-0.793635670539254,0.283542531675984,1.5385541224894
-1.2074205383603,-0.802164712716481,0.283542531675984,1.5385541224894
-1.16289669687974,-0.780925090789595,0.283542531675984,1.5385541224894
-1.12941098946698,-0.799135362395946,0.283542531675984,1.5385541224894
-1.10760672514341,-0.844686985060127,0.283542531675984,1.5385541224894
-1.0928025961221,-0.882513005080649,0.283542531675984,1.53608436265484
-1.08973228199988,-0.902817751708687,0.628839626152723,1.52679336137247
-1.1153407652247,-0.956683093308763,0.720627461393376,1.52679336137247
-1.15973291641916,-1.07762930824266,0.720627461393376,1.52679336137247
-1.18798468134852,-1.19286267758222,0.720627461393376,1.52679336137247
-1.1847185334498,-1.26543944614126,0.720627461393376,1.52679336137247
-1.16067736238928,-1.30374998865278,0.720627461393376,1.52679336137247
-1.13515666374591,-1.36782302591099,0.720627461393376,1.52679336137247
-1.10829097922378,-1.57621922274957,0.720627461393376,1.52679336137247
-1.09759800853472,-1.84449317908389,0.720627461393376,1.52679336137247
-1.11371502581988,-2.07785548202261,0.720627461393376,1.48529713794534
-1.15937617298746,-2.2463261216437,1.14332974089054,1.32919229743375
-1.23284473720116,-2.34391672538408,1.25569363797206,1.32919229743375
-1.36072022415042,-2.39691263837999,1.25569363797206,1.32919229743375
-1.56927190400885,-2.43680131403473,1.25569363797206,1.32919229743375
-1.8157040828022,-2.49486066785346,1.25569363797206,1.32919229743375
-2.03071783221096,-2.57122593223292,1.25569363797206,1.32919229743375
-2.17293553238256,-2.63274474047893,1.25569363797206,1.32919229743375
-2.25008225522888,-2.6818259648564,1.25569363797206,1.32919229743375
-2.28380527420171,-2.73681221669682,1.25569363797206,1.32919229743375
-2.29791318200204,-2.811522511344,1.25569363797206,1.28441725491591
-2.32489865290677,-2.91233446648157,1.55528456030064,1.11597780925358
-2.38356073299655,-3.00479383240878,1.63492265357786,1.11597780925358
-2.44720742896216,-3.08290807834714,1.63492265357786,1.11597780925358
-2.49866335496881,-3.14697695738995,1.63492265357786,1.11597780925358
-2.5469736188999,-3.19926308109495,1.63492265357786,1.11597780925358
