Resp1,Resp2,HR1,HR2
-0.84286672923459,-0.0588285669751431,-0.00351053309171494,0.0769535390740937
-0.928603661872488,-0.0588285669751431,-0.00351053309171494,0.0769535390740937
-1.00180611266068,-0.0588285669751431,-0.00351053309171494,0.0769535390740937
-1.04450884973426,-0.0588285669751431,-0.00351053309171494,0.0769535390740937
-1.05799807076434,-0.0588285669751431,-0.00351053309171494,0.0769535390740937
-1.05916440994037,-0.0588285669751431,-0.00351053309171494,0.0769535390740937
-1.05823663169602,-2.41884360422541,-0.00351053309171494,0.0769535390740937
-1.05669457350332,-2.19318019385182,-0.229906066545168,0.0769535390740937
-1.04923783094438,-2.07441483668164,-0.322377481617706,0.0769535390740937
-1.01202116954342,-1.96744496646773,-0.322377481617706,0.0769535390740937
-0.886404883734897,-1.66290898133667,-0.322377481617706,0.0769535390740937
-0.654907056687861,-1.05776527097218,-0.322377481617706,0.0769535390740937
-0.350381727032941,-0.320799087471445,-0.322377481617706,0.0769535390740937
-0.0645523709635212,0.27251688357025,-0.322377481617706,0.0769535390740937
0.131824233312658,0.544042506268794,-0.322377481617706,0.0769535390740937
0.238949623321703,0.463803057937057,-0.322377481617706,0.0769535390740937
0.283368694408784,0.135054816464503,-0.322377481617706,2.79957047298913
0.274394831490779,-0.309888386084463,-0.349235550462277,2.65779930646942
0.20197352118214,-0.759828746799969,-0.360205747595976,2.65779930646942
0.0862965144981194,-1.04010481520984,-0.360205747595976,2.65779930646942
-0.0019415589898375,-1.05966567964623,-0.360205747595976,2.65779930646942
-0.0155823475485106,-0.805380187334058,-0.360205747595976,2.65779930646942
0.0130802199092334,-0.440297761606954,-0.360205747595976,2.65779930646942
0.0355158722403214,-0.13794135745619,-0.360205747595976,2.65779930646942
0.0443433946657237,0.115118806080574,-0.360205747595976,2.65779930646942
0.0419191647370109,0.409178256297182,-0.360205747595976,2.65779930646942
0.0176263456928726,0.659289482806689,-0.360205747595976,2.63444414252227
-0.0180481708110027,0.802075279612149,-2.71984836629522,2.62072761766442
-0.0671177680229912,0.720572374201251,-3.68364605562309,2.62072761766442
-0.130605565984504,0.347819108295114,-3.68364605562309,2.62072761766442
-0.165624832652091,0.020051364880374,-3.68364605562309,2.62072761766442
-0.143771342486599,-0.0483937716825427,-3.68364605562309,2.62072761766442
-0.0967555451543508,0.0214895331596079,-3.68364605562309,2.62072761766442
-0.0551376244877488,0.0212304696162995,-3.68364605562309,2.62072761766442
-0.045362497414505,-0.0292532326221202,-3.68364605562309,2.62072761766442
-0.131348946290007,0.0352257768921815,-3.68364605562309,2.62072761766442
-0.309929305513093,0.150874798112458,-3.68364605562309,2.76284077393325
-0.483150836506649,0.095484688293485,-0.833557061961271,2.84630405618637
-0.535427154238097,-0.0472572348473826,0.330563794604823,2.84630405618637
-0.475331244339555,-0.148002790049988,0.330563794604823,2.84630405618637
-0.399277437161182,-0.270936145356458,0.330563794604823,2.84630405618637
-0.3826730884761,-0.453340122441775,0.330563794604823,2.84630405618637
-0.430913597681714,-0.686235244619327,0.330563794604823,2.84630405618637
-0.549868038507155,-0.825096829395023,0.330563794604823,2.84630405618637
-0.733513647501573,-0.844757845916952,0.330563794604823,2.84630405618637
-1.03791910977213,-0.785836558980191,0.330563794604823,2.84630405618637
-1.40224558267458,-0.702860229666726,0.330563794604823,0.0769535390740937
-1.69270920636339,-0.64563486878868,0.478586351981943,0.0769535390740937
-1.78558281850339,-0.567120203896237,0.539046269783866,0.0769535390740937
-1.62338884134906,-0.505223211773762,0.539046269783866,0.0769535390740937
-1.29204294244195,-0.529494619216626,0.539046269783866,0.0769535390740937
-0.947866610705856,-0.597871594907765,0.539046269783866,0.0769535390740937
-0.696041071904896,-0.595544201462236,0.539046269783866,0.0769535390740937
-0.55781992505592,-0.505139512312441,0.539046269783866,0.0769535390740937
-0.484829169225326,-0.355873993091082,0.539046269783866,0.0769535390740937
-0.409024810572557,-0.232518353762908,0.539046269783866,0.0769535390740937
-0.306169456453118,-0.221955377283099,0.539046269783866,0.0769535390740937
-0.211544422656211,-0.312040546024388,0.640037907897962,0.0769535390740937
-0.140985472682392,-0.436089284792018,0.681288013606537,0.0769535390740937
-0.104764136373169,-0.576217721632826,0.681288013606537,0.0769535390740937
-0.10940474516755,-0.782829254309859,0.681288013606537,0.0769535390740937
-0.151205376753323,-1.06877194600046,0.681288013606537,0.0769535390740937
-0.209621669428317,-1.39171045247683,0.681288013606537,0.0769535390740937
-0.278419128698538,-1.76679072009935,0.681288013606537,0.0769535390740937
-0.358105565156632,-2.16264451502454,0.681288013606537,0.0769535390740937
-0.447230661697578,-2.50256944197567,0.681288013606537,0.0769535390740937
-0.554623282889424,-2.73515157256385,0.681288013606537,0.0769535390740937
-0.675567188938367,-0.0588285669751431,0.638282492633632,0.0769535390740937
-0.774585578247689,-0.0588285669751431,0.62071685730667,0.0769535390740937
-0.728956163443045,-0.0588285669751431,0.62071685730667,0.0769535390740937
-0.477875204771173,-0.0588285669751431,0.62071685730667,0.0769535390740937
-0.0781654965696311,-0.0588285669751431,0.62071685730667,0.0769535390740937
0.379578930886064,-0.0588285669751431,0.62071685730667,0.0769535390740937
0.784629678838361,-2.63387169880317,0.62071685730667,0.0769535390740937
1.02156449035902,-2.21689834916111,0.62071685730667,0.0769535390740937
1.06478291210492,-1.67530982040321,0.62071685730667,0.0769535390740937
0.988072401759559,-1.09737927280779,0.62071685730667,0.0769535390740937
0.873623888911754,-0.597528831903136,0.410275149228355,0.0769535390740937
0.769384817805339,-0.291183449836781,0.324320085365382,0.0769535390740937
0.705134760277053,-0.26516271059467,0.324320085365382,0.0769535390740937
0.711486476048949,-0.479771785560293,0.324320085365382,0.0769535390740937
0.696653749875749,-0.91178766506761,0.324320085365382,0.0769535390740937
0.504765212473182,-1.48354573647566,0.324320085365382,0.0769535390740937
0.19018019257379,-2.02971645165584,0.324320085365382,0.0769535390740937
-0.254165341410241,-2.42917245725101,0.324320085365382,0.0769535390740937
-0.730245205843869,-2.67081528303585,0.324320085365382,0.0769535390740937
-0.915155687358632,-2.77874162525316,0.324320085365382,2.80723925112347
-0.925732136390041,-0.0588285669751431,0.314282066844455,2.50663983735678
-1.26944724206733,-0.0588285669751431,0.310182031110555,2.50663983735678
-1.80945100899821,-2.7502810663,0.310182031110555,2.50663983735678
-2.21096738880461,-2.69261709935241,0.310182031110555,2.50663983735678
-2.60122363483267,-2.6826502040597,0.310182031110555,2.50663983735678
-2.88958158051598,-2.72620134498696,0.310182031110555,2.50663983735678
-0.0928299463691452,-2.68608449350151,0.310182031110555,2.50663983735678
-0.0928299463691452,-2.42368132862865,0.310182031110555,2.50663983735678
-0.0928299463691452,-1.89611996778401,0.310182031110555,2.50663983735678
-0.0928299463691452,-1.20320581621464,0.310182031110555,1.36855390179628
-0.0928299463691452,-0.465701005135201,3.50318910012255,0.700154225355981
-0.0928299463691452,0.214517204742698,-0.0633311730455097,0.700154225355981
-2.88810616083898,0.768071230907165,-0.0633311730455097,0.700154225355981
-2.72453643276659,1.18860017545058,-0.0633311730455097,0.700154225355981
-2.73501845659018,1.52233734877756,-0.0633311730455097,0.700154225355981
-0.0928299463691452,1.78469311442349,-0.0633311730455097,0.700154225355981
-0.0928299463691452,1.95122148432182,-0.0633311730455097,0.700154225355981
-0.0928299463691452,1.9884324889863,-0.0633311730455097,0.700154225355981
-0.0928299463691452,1.86329082589534,-0.0633311730455097,0.700154225355981
-0.0928299463691452,1.58312666144545,-0.0633311730455097,0.464275687631431
-2.47922255043278,1.20345937607451,-0.0633311730455097,0.325743848015426
-1.65479684546453,0.793755083081869,-0.0633311730455097,0.325743848015426
-1.05151084841962,0.389636194859908,-0.0633311730455097,0.325743848015426
-0.861327249596645,0.00721244204982489,-0.0633311730455097,0.325743848015426
-0.966769488600283,-0.327760897892331,-0.0633311730455097,0.325743848015426
-0.940035841930212,-0.692543911973867,-0.0633311730455097,0.325743848015426
-0.732445267769385,-1.15933606891355,-0.0633311730455097,0.325743848015426
-0.487507946723441,-1.64941665428701,-0.0633311730455097,0.325743848015426
-0.365709659759374,-2.05187239112232,-0.0633311730455097,0.325743848015426
-0.257545904133606,-2.32925201421079,-0.0633311730455097,0.154932279959139
-0.152918973385422,-2.50254606880316,2.96455578671962,0.0546143749102088
-0.156368862555494,-2.59127689930292,2.39098784362042,0.0546143749102088
-0.144345887052351,-2.6219644384633,2.39098784362042,0.0546143749102088
-0.238773111075116,-2.63494908453696,2.39098784362042,0.0546143749102088
-0.807381302615609,-2.64107507553208,2.39098784362042,0.0546143749102088
-1.60727082583643,-2.6359059482695,2.39098784362042,0.0546143749102088
-2.12260967151813,-2.62876707627365,2.39098784362042,0.0546143749102088
-2.06267154709147,-2.62819240961332,2.39098784362042,0.0546143749102088
-1.75276590936322,-2.62549535442832,2.39098784362042,0.0546143749102088
-1.40987354575683,-2.55691141517058,2.39098784362042,-0.358306647303761
-1.00670387841368,-2.3791504731018698,1.73016011672752,-0.600815819080219
-0.942802826692856,-2.09526449001543,1.46024456630648,-0.600815819080219
-1.470320996534,-1.70371397035903,1.46024456630648,-0.600815819080219
-2.32060413839521,-1.24150896174416,1.46024456630648,-0.600815819080219
-0.0928299463691452,-0.782749210987254,1.46024456630648,-0.600815819080219
-0.0928299463691452,-0.383879493350476,1.46024456630648,-0.600815819080219
-0.0928299463691452,-0.0214233504089384,1.46024456630648,-0.600815819080219
-0.0928299463691452,0.328723879239494,1.46024456630648,-0.600815819080219
-0.0928299463691452,0.681317587994492,1.46024456630648,-0.600815819080219
-0.0928299463691452,0.99092659617045,1.46024456630648,-0.497682517620604
-2.43152493869113,1.18733697952418,0.547803969076842,-0.437112165969718
-1.68213263346857,1.27087961860949,0.175116964574596,-0.437112165969718
-1.00637493847898,1.27313832887771,0.175116964574596,-0.437112165969718
-0.466298309308814,1.24933386257943,0.175116964574596,-0.437112165969718
-0.10268261478832,1.25057943069416,0.175116964574596,-0.437112165969718
0.0910845496543478,1.19866578648862,0.175116964574596,-0.437112165969718
0.149069893071389,1.07746570208632,0.175116964574596,-0.437112165969718
0.0874796619391687,0.817456916343326,0.175116964574596,-0.437112165969718
-0.0638140170352815,0.445061429725832,0.175116964574596,-0.437112165969718
-0.23212660207525,0.0440800308277696,0.175116964574596,0.149722955304588
-0.365650440662055,-0.377312023605393,2.29084592409707,0.494372153513307
-0.45220009482081,-0.854636471574947,3.15501690756399,0.494372153513307
-0.502471753416874,-1.34305873688792,3.15501690756399,0.494372153513307
-0.541696901332653,-1.76604121166256,3.15501690756399,0.494372153513307
-0.608485939983391,-2.08780870913873,3.15501690756399,0.494372153513307
-0.712499166801764,-2.3284148890212,3.15501690756399,0.494372153513307
-0.819188834228545,-2.49555318120319,3.15501690756399,0.494372153513307
-0.918946072919755,-2.59181931359672,3.15501690756399,0.494372153513307
-0.98970639138741,-2.67249697626885,3.15501690756399,0.494372153513307
-1.01860075270576,-2.7727042956219,3.15501690756399,0.443154537521455
-1.02425065838476,-0.0588285669751431,1.10221664283007,0.413074350351638
-1.01461177280725,-0.0588285669751431,0.263748929065516,0.413074350351638
-0.999200398060578,-0.0588285669751431,0.263748929065516,0.413074350351638
-1.00821843892889,-0.0588285669751431,0.263748929065516,0.413074350351638
-1.0530189680374,-0.0588285669751431,0.263748929065516,0.413074350351638
-1.13609370435928,-0.0588285669751431,0.263748929065516,0.413074350351638
-1.25365701043088,-0.0588285669751431,0.263748929065516,0.413074350351638
-1.38701067200233,-0.0588285669751431,0.263748929065516,0.413074350351638
-1.68637763903986,-0.0588285669751431,0.263748929065516,0.413074350351638
-2.13811154913124,-0.0588285669751431,0.263748929065516,0.0641430300961924
-2.51618087404392,-2.74706927901433,-0.501132795906494,-0.140784888149071
-2.76721006193832,-2.51703887209719,-0.813549275120414,-0.140784888149071
-2.87983423187728,-2.15655155985424,-0.813549275120414,-0.140784888149071
-2.81033385203739,-1.69228579476735,-0.813549275120414,-0.140784888149071
-2.5686485070729,-1.15616058186228,-0.813549275120414,-0.140784888149071
-2.10267269928398,-0.60627953876723,-0.813549275120414,-0.140784888149071
-1.54325028721074,-0.132888573750612,-0.813549275120414,-0.140784888149071
-1.10017335614144,0.173572107261681,-0.813549275120414,-0.140784888149071
-0.854336770208609,0.257633134586368,-0.813549275120414,-0.140784888149071
-0.731256959352832,0.150488030866853,-0.813549275120414,-0.298427935721502
-0.71061408953319,-0.0991131642917646,-0.962641875080983,-0.391011947787852
-0.758994518977879,-0.434141476891044,-1.02353885252967,-0.391011947787852
-0.856947315481785,-0.833987383565007,-1.02353885252967,-0.391011947787852
-1.01999925320384,-1.30568882076566,-1.02353885252967,-0.391011947787852
-1.20498298341173,-1.75655340111803,-1.02353885252967,-0.391011947787852
-1.36211437389938,-2.10741331666333,-1.02353885252967,-0.391011947787852
-1.51695251588781,-2.32824396453622,-1.02353885252967,-0.391011947787852
-1.68890523711474,-2.47666452398502,-1.02353885252967,-0.391011947787852
-1.8138118681476,-2.60513379561312,-1.02353885252967,-0.391011947787852
-1.8743866505124,-2.70235561655175,-1.02353885252967,-0.3912274013298
-1.88710094074865,-2.75501171806942,-0.83809537737707,-0.391353937536975
-1.87586347397473,-2.76766913972799,-0.762350859356996,-0.391353937536975
-1.86329802627201,-2.75380401710568,-0.762350859356996,-0.391353937536975
-1.86914995317613,-2.71054471439378,-0.762350859356996,-0.391353937536975
-1.88658992159818,-2.64763941144398,-0.762350859356996,-0.391353937536975
-1.91558221758768,-2.61510578338476,-0.762350859356996,-0.391353937536975
-1.94952834816806,-2.60120671090294,-0.762350859356996,-0.391353937536975
-1.93275868724442,-2.58787930182465,-0.762350859356996,-0.391353937536975
-1.72820462050216,-2.58415199898002,-0.762350859356996,-0.391353937536975
-1.35166760986042,-2.59548563727062,-0.762350859356996,-0.560890020624932
-0.936221633306164,-2.59801202912341,-0.791196150142259,-0.660458831327382
-0.613314255521231,-2.51743765237,-0.802978029477085,-0.660458831327382
-0.427758561235338,-2.29293389085131,-0.802978029477085,-0.660458831327382
-0.357716192263171,-1.88223578100982,-0.802978029477085,-0.660458831327382
-0.344860412851291,-1.31368192345724,-0.802978029477085,-0.660458831327382
-0.404682840593503,-0.668160469994632,-0.802978029477085,-0.660458831327382
-0.612996851398974,-0.0248430152958878,-0.802978029477085,-0.660458831327382
-0.870605775220583,0.552952777472568,-0.802978029477085,-0.660458831327382
-1.12338796069847,1.03940608151056,-0.802978029477085,-0.660458831327382
-1.33479749570958,1.44677984722449,-0.802978029477085,-0.687735249737986
-1.48377669186721,1.76797306976948,-0.73300233996039,-0.703754733566434
-1.57396989976962,1.97449306840222,-0.704420720298641,-0.703754733566434
-1.61453595169687,2.03156500203058,-0.704420720298641,-0.703754733566434
