Resp1,Resp2,HR1,HR2
0.25242250308011,-0.961015247976184,-0.597695224652424,0.0750817619263302
0.260354650357964,-1.07309054050814,-0.597695224652424,0.0750817619263302
0.248822263387271,-1.15565263734511,-0.597695224652424,0.0925051913955259
0.200774311202113,-1.14833197061014,-0.597695224652424,0.209108142458608
0.067623264345778,-1.06487005870515,-0.597695224652424,0.209108142458608
-0.216492663028906,-0.958506719138686,-0.597695224652424,0.209108142458608
-0.403977834580182,-0.83485895024027,-0.560161639094123,0.209108142458608
-0.386901506586072,-0.705657150404768,-0.553538065172069,0.224695188371339
-0.261320942901314,-0.582592105638501,-0.553538065172069,0.364978601585925
-0.129161205962723,-0.42503900956268,-0.553538065172069,0.364978601585925
-0.0310404273801684,-0.248352985951165,-0.553538065172069,0.364978601585925
0.0173972658326593,-0.122174963745508,-0.553538065172069,0.364978601585925
-0.00704883704345569,-0.0878262751491475,-0.527847412275298,0.370826890831472
-0.0712290654895074,-0.120749493240694,-0.495150217679407,0.418144867454529
-0.131333136525625,-0.133963821585445,-0.495150217679407,0.418144867454529
-0.181665882937904,-0.140734087130007,-0.495150217679407,0.418144867454529
-0.239887688283325,-0.150715114206253,-0.495150217679407,0.418144867454529
-0.330128303591001,-0.135482903933395,-0.495150217679407,0.423520732220631
-0.441431613752129,-0.0830414726771798,-0.484780231271554,0.453983965895205
-0.580071281757054,-0.0428078026675611,-0.434150297633214,0.453983965895205
-0.747859519987649,-0.0540858717056286,-0.434150297633214,0.453983965895205
-0.856873588092524,-0.106349814523602,-0.434150297633214,0.453983965895205
-0.86765846177976,-0.163499269275934,-0.434150297633214,0.453983965895205
-0.824610703506661,-0.186350150378666,-0.434150297633214,0.453983965895205
-0.770731925319084,-0.127793400781638,-0.432376335554765,0.453983965895205
-0.742592178338363,0.00510505976314132,-0.375018228351557,0.453983965895205
-0.761333384374355,0.177316753788173,-0.375018228351557,0.453983965895205
-0.803645860894108,0.358794524028872,-0.375018228351557,0.444334066496881
-0.86369516803404,0.530893572122375,-0.375018228351557,0.400373413682294
-0.908748619256243,0.686803238438325,-0.375018228351557,0.400373413682294
-0.942666652257762,0.816066427088604,-0.375018228351557,0.400373413682294
-0.987326748591125,0.908188190600792,-0.353007883534622,0.400373413682294
-1.05743398734457,0.96109183273034,-0.351602967908009,0.387875638816969
-1.15998174585983,0.955881676650431,-0.351602967908009,0.192077165926882
-1.30801939883084,0.887818803599732,-0.351602967908009,0.192077165926882
-1.46008873092047,0.803974744781668,-0.351602967908009,0.192077165926882
-1.61918952488878,0.754362584318962,-0.351602967908009,0.192077165926882
-1.74901164962931,0.753150804906276,-0.320508856230781,0.192077165926882
-1.82423750574545,0.783039014344645,-0.318168439222817,-0.104866055153404
-1.87785969978999,0.825438855421925,-0.318168439222817,-0.257836805406884
-1.95690207129049,0.859782007664257,-0.318168439222817,-0.257836805406884
-2.06047283050606,0.867655786112883,-0.318168439222817,-0.257836805406884
-2.08216572714961,0.852664870436657,-0.318168439222817,-0.257836805406884
-2.06420372517964,0.827574145755306,-0.318168439222817,-0.257836805406884
-1.95517075380096,0.849247530792691,-0.318168439222817,-0.780522806601683
-2.04605519237546,0.948261053975261,-0.318168439222817,-1.22577384465651
-2.26589915482825,1.06635019766683,-0.318168439222817,-1.22577384465651
-2.52736145446692,1.14471334774869,-0.318168439222817,-1.22577384465651
-2.72898099303096,1.16587451110436,-0.318168439222817,-1.22577384465651
0.00276037031166242,1.17173592170773,-0.318168439222817,-1.22577384465651
0.00276037031166242,1.18959099003634,-0.613515920628043,-1.22577384465651
0.00276037031166242,1.19538652705993,-1.95898778036296,-1.43509024790617
-2.76110071311665,1.1888387239221,-1.95898778036296,-2.45704680494864
-2.68662376023057,1.17949556180651,-1.95898778036296,-2.45704680494864
-2.63737684010508,1.16907229550246,-0.789634752031417,-2.45704680494864
-2.60593124412218,1.15093189808414,1.48028583237687,-2.45704680494864
-2.59724046398804,1.13943302115194,1.48028583237687,-2.45704680494864
-2.62024964006528,1.14395526446408,1.48028583237687,-2.45704680494864
-2.7018756443127,1.12601386894344,1.48028583237687,-2.45704680494864
0.00276037031166242,1.05148512613696,1.48028583237687,-2.57776695756441
0.00276037031166242,0.98399601791281,0.675594125990368,-2.73779134591554
-2.7693050119395,0.981082138284877,-0.269043964115525,-2.73779134591554
-2.05530306310835,1.00554352674466,-0.269043964115525,-2.73779134591554
-1.17992775761188,0.999108403108177,-0.269043964115525,-2.73779134591554
-0.499417962142887,0.951255458011908,-0.269043964115525,-2.73779134591554
-0.3210358288884,0.85058667413905,-0.269043964115525,-2.73779134591554
-0.545119128482401,0.768008576438826,-0.269043964115525,-2.65432038254955
-0.806937810430254,0.761468087685379,-0.269043964115525,-2.34031056798227
-0.906297031436679,0.808514619088376,-0.269043964115525,-2.34031056798227
-0.927555152782606,0.884234636798652,-0.269043964115525,-2.34031056798227
-0.977290500144629,0.944925666881712,-0.269043964115525,-2.34031056798227
-1.03944752231437,0.964100844434723,-0.269043964115525,-2.34031056798227
-1.09211454505287,0.936675768324325,-0.297636819322862,-2.34031056798227
-1.2206818259996,0.894561286760602,-0.322992747525595,-2.33790757124137
-1.57489665244811,0.837063655547825,-0.322992747525595,-2.28023564945971
-1.8633027890097,0.749047095732769,-0.322992747525595,-2.28023564945971
-1.69728895661335,0.665222059076219,-0.322992747525595,-2.28023564945971
-1.10503465471267,0.612208693987397,-0.322992747525595,-2.28023564945971
-0.34147026787699,0.598953511170736,-0.348718159957688,-2.28023564945971
0.316972457322742,0.660876819837767,-0.411701066256949,-2.28023564945971
0.612438410673719,0.771125887742082,-0.411701066256949,-2.1152606524217
0.579021870406805,0.880103101346516,-0.411701066256949,-1.83435727908672
0.43724314699214,0.949205018153317,-0.411701066256949,-1.83435727908672
0.308445690887838,0.952672123632296,-0.411701066256949,-1.83435727908672
0.189226078840138,0.923290344194349,-0.408963380739504,-1.83435727908672
0.0962483806805036,0.912973901855766,-0.388887020278236,-1.83435727908672
0.0814026389959721,0.921275042346755,-0.388887020278236,-1.79086608884262
0.0862263096893652,0.929810370703313,-0.388887020278236,-1.39944537664568
0.0513945257905904,0.929541059213814,-0.388887020278236,-1.39944537664568
0.0038939345779564,0.904966986456996,-0.388887020278236,-1.39944537664568
-0.0676468951025171,0.849361688042347,-0.388887020278236,-1.39944537664568
-0.179697162568459,0.778963068372076,-0.458391381596033,-1.39944537664568
-0.297756169202089,0.70180879007685,-0.477995175813873,-1.37492195520358
-0.404987491793091,0.622244075399202,-0.477995175813873,-1.09290260861943
-0.494887848172189,0.557591262151432,-0.477995175813873,-1.09290260861943
-0.542156596291329,0.517833060696516,-0.477995175813873,-1.09290260861943
-0.560308742956681,0.493892671059817,-0.477995175813873,-1.09290260861943
-0.562157927918211,0.476286455812772,-0.482522408289585,-1.09290260861943
-0.549537212756843,0.453531498075123,-0.628902925004271,-1.01796394235267
-0.53030813546296,0.411294098214707,-0.628902925004271,-0.82526451480956
-0.509022493174281,0.359718039390374,-0.628902925004271,-0.82526451480956
-0.526005972735265,0.312176651005234,-0.628902925004271,-0.82526451480956
-0.684690338701109,0.268645609326275,-0.628902925004271,-0.82526451480956
-0.977569323433325,0.211283849435845,-0.628902925004271,-0.82526451480956
-1.18622087985468,0.120331503416426,-0.636277725155686,-0.674903206351635
-1.26958098148485,-0.00975553259349349,-0.678068259347037,-0.593939424874292
-1.26169998424201,-0.105297736339824,-0.678068259347037,-0.593939424874292
-1.2001011646283,-0.147461862872817,-0.678068259347037,-0.593939424874292
-1.12044110085712,-0.236185220748204,-0.678068259347037,-0.593939424874292
-1.05192590694352,-0.397035832364026,-0.678068259347037,-0.547258258678072
-1.01737183437616,-0.410087682776119,-0.678068259347037,-0.348249076473134
-1.00066106233882,-0.196996483346222,-0.664137098715924,-0.348249076473134
-0.973337214014456,0.111951133352667,-0.640416473857542,-0.348249076473134
-0.972811258219624,0.329175415549268,-0.640416473857542,-0.348249076473134
-1.02602536394132,0.397943802504352,-0.640416473857542,-0.348249076473134
-1.09984153621201,0.377476311538563,-0.640416473857542,-0.0783421603983416
-1.15108414167106,0.333633713148476,-0.640416473857542,-0.0548719937831428
-1.18046344303294,0.366616973262362,-0.640416473857542,-0.0548719937831428
-1.21820355120525,0.630583262006807,-0.577425541637027,-0.0548719937831428
-1.3227475510327,1.02649836024646,-0.561677808581898,-0.0548719937831428
-1.4900009378102,1.35479980843282,-0.561677808581898,0.0963934373854428
-1.69672825215343,1.52516189165434,-0.561677808581898,0.141576618124112
-1.86419402277197,1.50447616807924,-0.561677808581898,0.141576618124112
-1.98889391628864,1.24023776908138,-0.561677808581898,0.141576618124112
-2.09313129389533,0.763680905438562,-0.519200547382898,0.141576618124112
-2.22645135825867,0.23151735395499,-0.46933593641015797,0.266281130675611
-2.50233574385707,-0.157378819548228,-0.46933593641015797,0.312404717509727
-2.77131515271773,-0.375137279120417,-0.46933593641015797,0.312404717509727
-2.60474951151973,-0.569971963121857,-0.46933593641015797,0.312404717509727
-1.98218436604338,-0.718409078446483,-0.46933593641015797,0.312404717509727
-1.21335263755842,-0.717583596553086,-0.423541605734687,0.362946732037966
-0.626636716894735,-0.631734678561884,-0.342129462311629,0.382601959910059
-0.380273685201108,-0.539961262682657,-0.342129462311629,0.382601959910059
-0.368456081187341,-0.492703827024572,-0.342129462311629,0.382601959910059
-0.441662622877661,-0.521542700933523,-0.342129462311629,0.382601959910059
-0.561780974399294,-0.602109983104962,-0.342129462311629,0.395219692088346
-0.691545277361113,-0.662629320339556,-0.280772666028737,0.400373413682294
-0.796715587128186,-0.677318850480786,-0.228505765491459,0.400373413682294
-0.891977245546979,-0.651357485696779,-0.228505765491459,0.400373413682294
-1.05122259396206,-0.60160806632716,-0.228505765491459,0.400373413682294
-1.25255608151507,-0.554581734906819,-0.228505765491459,0.353142813373616
-1.40849752685323,-0.516699726757803,-0.228505765491459,0.329879980385759
-1.52067650337467,-0.510967200287849,-0.175674774023291,0.329879980385759
-1.6388119570715,-0.612515380672969,-0.165611728029354,0.329879980385759
-1.69564159189868,-0.824610083950951,-0.165611728029354,0.329879980385759
-1.62847019836152,-1.08088535698343,-0.165611728029354,0.225310524958202
-1.50449113115351,-1.33594170982277,-0.165611728029354,0.12484183248859
-1.3882234877027,-1.59928755442528,-0.15878239867152,0.12484183248859
-1.30657941414943,-1.65451969284123,-0.12767100937472,0.12484183248859
-1.29239612101621,-1.58693246962227,-0.12767100937472,0.12484183248859
-1.54670492146441,-1.55017164553098,-0.12767100937472,0.086471782839852
-2.07498470701639,-1.5023739755425,-0.12767100937472,-0.0227352815450168
-2.26406776118325,-1.58392912162622,-0.12767100937472,-0.0227352815450168
-1.90073293908938,-1.7946439134419,-0.124762999215683,-0.0227352815450168
-1.17386925835578,-2.09779757089878,-0.122184197753895,-0.0227352815450168
-0.378900695945997,-2.54261918114412,-0.122184197753895,0.0251410149173856
0.146375692984761,-2.7942366894979,-0.122184197753895,0.24324414324611
0.299045759996504,-2.77108320043912,-0.122184197753895,0.24324414324611
0.127873279775281,-2.66593158753277,-0.122184197753895,0.24324414324611
-0.195520036715376,-2.53114482456816,-0.0667090300471812,0.24324414324611
-0.424754478422595,-2.49578932908921,-0.0661486748178205,0.257819697248305
-0.566854001513387,-2.65846604304262,-0.0661486748178205,0.347355243261791
-0.651825885225174,-2.94805586236336,-0.0661486748178205,0.347355243261791
-0.668680933719979,-2.79103830084302,-0.0661486748178205,0.347355243261791
-0.61010358003334,-2.06560991553778,-0.0819203397108701,0.347355243261791
-0.498789984267346,-1.19849314781028,-0.105577837050444,0.347355243261791
-0.43408657991967,-0.582153156253137,-0.105577837050444,0.347355243261791
-0.471727723893793,-0.214109418850787,-0.105577837050444,0.347355243261791
-0.587664004074291,-0.0557661371502914,-0.105577837050444,0.347355243261791
-0.765497108420322,-0.0563366802331796,-0.105577837050444,0.347355243261791
-0.889610444470241,-0.141243341311497,-0.148725189711222,0.381402386780433
-0.928145046121205,-0.135577906526251,-0.170952613809198,0.526550735465167
-0.928602060564494,0.0634983243328883,-0.170952613809198,0.526550735465167
-0.923245762332572,0.381713240148058,-0.170952613809198,0.526550735465167
-0.914878005789128,0.674036865782289,-0.170952613809198,0.526550735465167
-0.920428896545564,0.827509749353145,-0.170952613809198,0.560959972354418
-0.931807555421889,0.923836251824461,-0.246202484078708,0.637548273817589
-0.954705813760153,1.00412973374179,-0.274034627877019,0.637548273817589
-1.02612683004339,1.04423484572482,-0.274034627877019,0.637548273817589
-1.14975173885678,1.0427259686024,-0.274034627877019,0.637548273817589
-1.23756300549055,1.04728337390397,-0.274034627877019,0.683918439572795
-1.27538762241636,1.06823814041001,-0.274034627877019,0.732181265154744
-1.32709975183813,1.10174563164115,-0.341006708891133,0.732181265154744
-1.65744085542191,1.08782457704191,-0.398057000125379,0.732181265154744
-2.25409267038731,1.00487179463051,-0.398057000125379,0.732181265154744
-2.78238635540533,0.916020986532621,-0.398057000125379,0.884544824071007
0.00276037031166242,0.857681839391413,-0.398057000125379,0.927519161201235
-2.5628904355821,0.866761576725368,-0.398057000125379,0.927519161201235
-1.86584861520899,0.956007505930155,-0.408923455429412,0.927519161201235
-0.888261362296713,1.08490040107037,-0.447449978780073,0.944517556734379
0.00790698841208941,1.20773872006267,-0.447449978780073,1.06917245731076
0.485351422859899,1.31188042807154,-0.447449978780073,1.06917245731076
0.564809110405587,1.40714474084131,-0.447449978780073,1.06917245731076
0.422932256760701,1.4789084813794,-0.447449978780073,1.06917245731076
0.209723065425893,1.52491323519601,-0.425626915187451,1.04161559680519
-0.0265108693881131,1.53685090325585,-0.332591749345218,1.0079349895206
-0.293309730016932,1.48118130211802,-0.332591749345218,1.0079349895206
-0.54863207952853,1.38272279212528,-0.332591749345218,1.0079349895206
-0.740215647635399,1.30877031365829,-0.332591749345218,1.0079349895206
-0.835300226856884,1.33017753900472,-0.332591749345218,0.977667982314762
-0.865993861727197,1.44403241089832,-0.333246401853019,0.967578979912816
-0.853871303428586,1.53022436450118,-0.398057000125379,0.967578979912816
-0.846961322883075,1.51612192256881,-0.398057000125379,0.967578979912816
-0.868291999441714,1.48769552584368,-0.398057000125379,0.967578979912816
-0.930322536470523,1.51539144326826,-0.398057000125379,0.831588853738707
-0.98587703428349,1.59676934069818,-0.398057000125379,0.828813545041276
-0.995057075622122,1.69578592498322,-0.398057000125379,0.828813545041276
-0.974915637377589,1.7784942423682,-0.433126014970212,0.828813545041276
-0.973355283320303,1.83759429553639,-0.447449978780073,0.819745660753992
-1.01387667464656,1.84970667053503,-0.447449978780073,0.526550735465167
-1.08114480846734,1.69289815308449,-0.447449978780073,0.526550735465167
-1.12560558645774,1.21286544410781,-0.447449978780073,0.526550735465167
-1.15185639600406,0.437675712890887,-0.447449978780073,0.526550735465167
-1.16587928929922,-0.491469848368962,-0.464247560705544,0.526550735465167
-1.14288679258123,-1.39524673072536,-0.520482943673424,0.28016507893517
-1.12743003036972,-2.2354159962045,-0.520482943673424,0.277676334929817
-1.20057763832404,-2.91718572655487,-0.520482943673424,0.277676334929817
-1.28445146421893,-0.167319094774905,-0.520482943673424,0.277676334929817
-1.27573121721679,-0.167319094774905,-0.520482943673424,0.277676334929817
-1.18674016390582,-0.167319094774905,-0.520482943673424,0.0592540609104325
-0.942624953859651,-0.167319094774905,-0.510270469618325,-0.0388776853881311
-0.408474033853749,-0.167319094774905,-0.507874951012808,-0.0388776853881311
0.0962380950756372,-0.167319094774905,-0.507874951012808,-0.0388776853881311
0.32784934547514,-0.167319094774905,-0.507874951012808,-0.0388776853881311
0.429185070551994,-0.167319094774905,-0.507874951012808,-0.0869376202061804
0.317361364382449,-0.167319094774905,-0.507874951012808,-0.165351198067208
-0.137850040171615,-0.167319094774905,-0.43767207187941,-0.165351198067208
-0.714901384110628,-0.167319094774905,-0.388887020278236,-0.165351198067208
-1.35770887795494,-0.167319094774905,-0.388887020278236,-0.165351198067208
-2.02166579932077,-0.167319094774905,-0.388887020278236,-0.0324429381681008
-2.49499849372559,-0.167319094774905,-0.388887020278236,0.277676334929817
-2.67662114849188,-0.167319094774905,-0.388887020278236,0.277676334929817
-2.30396478849513,-0.167319094774905,-0.388887020278236,0.277676334929817
-1.21774681475128,-3.26466828441727,-0.388887020278236,0.277676334929817
0.164692687317312,-2.46333877407449,-0.388887020278236,0.987166083878782
1.38040309046731,-1.71963780778369,-0.388887020278236,1.23644626594193
2.09356467758188,-1.11548903234718,-0.388887020278236,1.23644626594193
2.26388956836418,-0.729556656795425,-0.388887020278236,1.23644626594193
2.03234725931622,-0.579454238574833,-0.388887020278236,1.23644626594193
1.62608699425038,-0.594158491480328,-0.388887020278236,0.68745421839623
1.12710978500776,-0.653530891808949,-0.388887020278236,-0.102558728071976
0.57143693179055,-0.650173382203495,-0.388887020278236,-0.102558728071976
0.112764560193332,-0.614235210549285,-0.388887020278236,-0.102558728071976
-0.118081663595508,-0.604797055432213,-0.388887020278236,-0.102558728071976
-0.176752143704592,-0.612211094225887,-0.388887020278236,0.414980067728591
-0.176428564135258,-0.60292525018146,-0.388887020278236,0.732181265154744
-0.109080647379429,-0.60499473371982,-0.388887020278236,0.732181265154744
0.0674862156106565,-0.693857118610194,-0.388887020278236,0.732181265154744
0.291751042231095,-0.664857013647643,-1.15517481020567,0.732181265154744
0.477362843749936,-0.454665143726207,-0.00452596606158838,0.925978968540974
0.59060902127368,-0.238039665605916,-2.46298061290384,0.947512046694999
0.629254818652942,-0.162264139655039,-2.46298061290384,0.947512046694999
0.594918689713037,-0.261697613157495,-2.46298061290384,0.947512046694999
0.55273019643033,-0.461089879900994,-2.46298061290384,0.955955708668533
0.517338820028914,-0.653106569274075,0.0376393284686589,0.987719960854683
0.444632103137275,-0.783445235069311,0.34670471448099,0.987719960854683
0.263992418609101,-0.879186459896081,0.34670471448099,0.987719960854683
0.00687120020302969,-0.98666378998725,0.34670471448099,0.987719960854683
-0.199142237564553,-1.07725434925225,0.34670471448099,1.05892721421107
-0.299623145480147,-1.1268475250845,0.34670471448099,1.11049108733121
-0.332129270721654,-1.12227119119969,0.148543142723983,1.11049108733121
-0.349979798974009,-1.04741595790751,-0.361015184651177,1.11049108733121
-0.394519247942173,-0.906674244431728,-0.361015184651177,1.11153812214929
-0.50229348367657,-0.819285670588116,-0.361015184651177,1.2151945691393
-0.658341398924562,-0.910188381229643,-0.361015184651177,1.2151945691393
-0.816575978169457,-1.27043303399378,-0.28254300914633,1.2151945691393
-0.979647015616498,-1.45991481824159,-0.019831812890971,1.2151945691393
-1.11870116569864,-1.28017547555793,-0.019831812890971,1.2151945691393
-1.22876631142521,-0.99359317648239,-0.019831812890971,1.2151945691393
-1.30823289462917,-0.762676354252407,-0.019831812890971,1.2151945691393
-1.34886548168372,-0.563843312766499,-0.019831812890971,1.2151945691393
-1.34897361952948,-0.362865543386758,-0.00548234124410643,1.2151945691393
-1.33652664769357,-0.192282705023683,-0.00211641579607647,1.18064538205159
-1.34751528755291,-0.120673385661259,-0.00211641579607647,1.17306141415429
-1.34015691023305,-0.195457019321359,-0.00211641579607647,1.17306141415429
-1.32842103507958,-0.333782089354858,-0.00211641579607647,1.17306141415429
-1.32629108090411,-0.589934880498312,-0.00211641579607647,1.20277232295251
-1.39408461454108,-1.05684965303411,-0.00211641579607647,1.27917180271935
-1.56288362194187,-1.57263805627182,-0.00211641579607647,1.27917180271935
-1.87320337866767,-2.05631826871004,-0.00211641579607647,1.27917180271935
-2.27913422638844,-2.59299371853386,-0.00211641579607647,1.27917180271935
-2.37525792969083,-2.97025601646838,-0.00211641579607647,1.38224475364383
-1.8366803077415499,-3.00269223237394,-0.00733005424258715,1.40964389249718
-0.857075964318019,-3.28547217376158,-0.00804100493983865,1.40964389249718
0.140903473206092,-3.3697543402593,-0.00804100493983865,1.40964389249718
0.746113189410316,-2.95351637737108,-0.00804100493983865,1.41628597334455
0.900146516050941,-2.57075112258397,-0.00804100493983865,1.43178416198842
0.767857236088887,-2.32398560430064,0.01134378377586,1.43178416198842
0.495111071932263,-2.06535090039189,0.0278567519410845,1.43178416198842
0.157548083785102,-1.81085367689637,0.0278567519410845,1.43178416198842
-0.142964487694498,-1.75373232487973,0.0278567519410845,1.39603688272557
-0.307163327815763,-2.05188532591692,0.0278567519410845,1.38765171845404
-0.301498183448503,-2.5207804780953,0.0245597034899967,1.38765171845404
-0.218655141954907,-2.46926423110025,-0.00211641579607647,1.38765171845404
-0.203342378211539,-1.96339724452843,-0.00211641579607647,1.41864809574178
-0.344167598256081,-1.62742222940768,-0.00211641579607647,1.47621279641901
-0.55723306911207,-1.59701315110939,-0.00211641579607647,1.47621279641901
-0.713051921159777,-1.82337589145006,-0.00211641579607647,1.47621279641901
-0.785065610674823,-2.29274375466215,-0.0373341582580356,1.47621279641901
-0.806542231626847,-2.89249013584245,-0.0661486748178205,1.58123098105432
-0.804997444971522,-0.167319094774905,-0.0661486748178205,1.58913557559676
-0.768262824172315,-0.167319094774905,-0.0661486748178205,1.58913557559676
-0.686523400282035,-0.167319094774905,-0.0661486748178205,1.58913557559676
-0.64906684121688,-0.167319094774905,-0.0661486748178205,1.62709243894529
-0.723502651683488,-0.167319094774905,-0.168501059680745,1.65814805441227
-0.799789037058231,-0.167319094774905,-0.20261852130172,1.65814805441227
-0.798532525328509,-0.167319094774905,-0.20261852130172,1.65814805441227
-0.733132201753749,-0.167319094774905,-0.20261852130172,1.64170057394607
-0.623668346927925,-0.167319094774905,-0.20261852130172,1.52108571719391
-0.509844229606372,-0.167319094774905,-0.20261852130172,1.52108571719391
-0.437818864539856,-0.167319094774905,-0.285422680507049,1.52108571719391
-0.432440605151597,-0.167319094774905,-0.303599203259438,1.52108571719391
-0.466160987746075,-0.167319094774905,-0.303599203259438,1.56804011949188
-0.49315653068265,-0.167319094774905,-0.303599203259438,1.58913557559676
-0.489677772322972,-0.167319094774905,-0.303599203259438,1.58913557559676
-0.464141951309576,-0.167319094774905,-0.303599203259438,1.58913557559676
-0.446209138218282,-3.27531245932492,-0.364504680101349,1.56468427663788
-0.45448766018977,-2.93919146344059,-0.420725120263113,1.49857520908241
-0.498672116795355,-2.82046258446979,-0.420725120263113,1.49857520908241
-0.584906350012599,-2.98307220673848,-0.420725120263113,1.49857520908241
-0.646566883255512,-3.28083287248433,-0.420725120263113,1.49857520908241
-0.657283093580524,-0.167319094774905,-0.420725120263113,1.59506309590704
-0.64137376475486,-0.167319094774905,-0.420725120263113,1.61209037005256
-0.592286688488792,-0.167319094774905,-0.583546838814429,1.61209037005256
-0.541999532325113,-0.167319094774905,-0.601638140875687,1.61209037005256
-0.542372593993538,-0.167319094774905,-0.601638140875687,1.67010676184651
-0.590699369467395,-0.167319094774905,-0.601638140875687,1.72812315364045
-0.654888215582392,-0.167319094774905,-0.601638140875687,1.72812315364045
-0.709844480377136,-0.167319094774905,-0.601638140875687,1.72812315364045
-0.731843443262822,-0.167319094774905,-0.601638140875687,1.72042589272535
-0.834186323648698,-0.167319094774905,-0.676963834212169,1.65814805441227
-1.1297812640445,-0.167319094774905,-0.681771857191093,1.65814805441227
-1.48425684447585,-0.167319094774905,-0.681771857191093,1.65814805441227
-1.69187706051728,-0.167319094774905,-0.681771857191093,1.65814805441227
-1.57023782942191,-0.167319094774905,-0.681771857191093,1.79160056508316
-1.10912359963136,-0.167319094774905,-0.681771857191093,1.82290424042571
-0.414344612329031,-0.167319094774905,-0.676539540236937,1.82290424042571
0.230541407666418,-0.167319094774905,-0.655610272420313,1.82290424042571
