Resp1,Resp2,HR1,HR2
-1.3772523324241,-0.363784055924735,1.21724687573831,0.547685668469121
-1.38744236782659,-0.451958011039784,1.21724687573831,0.547685668469121
-1.33713265552577,-0.514714912958398,1.21724687573831,0.361804809235439
-1.02251683018253,-0.540706713686579,1.21724687573831,0.296495318153335
-0.458636102493628,-0.536919871123025,1.21724687573831,0.296495318153335
0.174753391240534,-0.522753243173979,1.21724687573831,0.296495318153335
0.66845942474603,-0.443067270689856,1.21724687573831,0.296495318153335
1.00491666306323,-0.214558487680799,1.21724687573831,0.296495318153335
1.19496238737814,0.112705031352906,1.21724687573831,0.133352085030613
1.25494048337251,0.421748704369078,0.402458180152229,-0.609855976972903
1.19289266639338,0.645104850626254,0.350450391072267,-0.609855976972903
1.05843617005096,0.761335629969333,0.350450391072267,-0.609855976972903
0.920798319075661,0.785619075224648,0.350450391072267,-0.609855976972903
0.864010660475759,0.76398729291666,0.350450391072267,-0.609855976972903
0.905678105787991,0.734026224570939,0.350450391072267,-0.609855976972903
0.971995659522459,0.722505863058751,0.350450391072267,-0.65032867639596
1.0133087333509,0.72496246792127,0.350450391072267,-0.675134524429447
1.01893943350048,0.724229411391005,0.350450391072267,-0.675134524429447
0.98372048445826,0.707412193833732,0.350450391072267,-0.675134524429447
0.898568272948394,0.67842211829637,0.452560696073565,-0.675134524429447
0.784040873541946,0.642234831320823,0.459078375116201,-0.675134524429447
0.663120480936383,0.602276759275384,0.459078375116201,-0.678358756444232
0.402670356505555,0.566792466816771,0.459078375116201,-0.782608924922303
-0.0862674246658438,0.542744517270885,0.459078375116201,-0.782608924922303
-0.631319402939927,0.546026634901047,0.459078375116201,-0.782608924922303
-1.07987578975648,0.565854019183231,0.459078375116201,-0.782608924922303
-1.3660180804974,0.58409626902481,0.459078375116201,-0.782608924922303
-1.49515007830664,0.59610782799032,0.459078375116201,-0.782608924922303
-1.50141961214813,0.618085383081581,0.459078375116201,-0.630063102149181
-1.47907460923838,0.644999744320927,0.222565783800101,-0.477517279376059
-1.48164500364426,0.653522269729994,0.207469235418222,-0.477517279376059
-1.63434242394827,0.643108069344826,0.207469235418222,-0.477517279376059
-1.88692464831974,0.6260140367821,0.207469235418222,-0.477517279376059
-2.10665773902426,0.610355382299994,0.207469235418222,-0.477517279376059
-2.27539843808894,0.578183150224975,0.207469235418222,-0.339499019960528
-2.15207674117208,0.522998911205757,0.207469235418222,0.0533221799144466
-1.61021451470178,0.472234060740459,0.207469235418222,0.0533221799144466
-0.933275504843003,0.44199072976743,0.207469235418222,0.0533221799144466
-0.253006932039829,0.390862008829053,0.207469235418222,0.0533221799144466
0.30175259094228,0.295648312195757,3.20232904850838,0.0533221799144466
0.568315145295179,0.194277141746349,3.39349031317371,0.112258065535885
0.597464242961939,0.132037359272151,3.39349031317371,0.446228084057368
0.479717199329224,0.117054439901292,3.39349031317371,0.446228084057368
0.28024751355029,0.12697477652252,3.39349031317371,0.446228084057368
0.246034079879356,0.127601487296355,3.39349031317371,0.446228084057368
0.38955216765497,0.116035023314302,3.39349031317371,0.325638696863443
0.5426584511822,0.10026017561546299,3.39349031317371,0.325638696863443
0.772383689110258,0.0712183029480163,3.39349031317371,0.325638696863443
1.02053868040282,0.00863931124432016,3.39349031317371,0.325638696863443
1.22627904736124,-0.0815598047490446,-0.016918483650748,0.325638696863443
1.3545941325797,-0.174844728058815,-0.016918483650748,0.325638696863443
1.40740691423407,-0.239058815582598,-0.016918483650748,0.325638696863443
1.45721580754608,-0.272480209923149,-0.016918483650748,0.325638696863443
1.58143357278847,-0.290603625793069,-0.016918483650748,-3.93287317214467
1.65812521062104,-0.304241293493354,-0.016918483650748,-3.93287317214467
1.63369213858206,-0.329974044681882,-0.016918483650748,-3.93287317214467
1.60469859652393,-0.362867586187029,-0.016918483650748,-3.93287317214467
1.62495685364699,-0.395498585541168,-0.016918483650748,-3.93287317214467
1.68303591007061,-0.423786778234235,-0.016918483650748,2.01755007842031
1.76751581582447,-0.428397706705916,0.177752456944121,4.44800464555249
1.88974261219737,-0.427988091542672,-0.160992089008407,4.44800464555249
2.01665298253032,-0.435235515657985,-0.160992089008407,4.44800464555249
2.10459782917165,-0.445610999168516,-0.160992089008407,4.44800464555249
2.12838282727936,-0.4507374285574,-0.160992089008407,4.44800464555249
2.05476362693333,-0.441480262165111,-0.160992089008407,3.08313977117311
1.86906220880023,-0.421814900975469,-0.160992089008407,-1.75592660162654
1.69481418812044,-0.412932977339569,-0.160992089008407,-1.75592660162654
1.60396248722938,-0.427283222941598,-0.160992089008407,-1.75592660162654
1.53667256964106,-0.457132527724009,-0.160992089008407,-1.75592660162654
1.51627926541057,-0.484548547213609,1.16008011410383,-1.75592660162654
1.58891108679499,-0.486571024744178,1.24440387174929,-1.39142694574766
1.68427872722832,-0.464450570737176,1.24440387174929,0.522196247616446
1.70807159922421,-0.425686077325364,1.24440387174929,0.522196247616446
1.67530828432176,-0.401497443690448,1.24440387174929,0.522196247616446
1.66547965377023,-0.424843506132757,1.24440387174929,2.49582194399818
1.65405530368593,-0.492042072650875,1.24440387174929,0.325638696863443
1.62817561973622,-0.575461348522074,1.24440387174929,0.325638696863443
1.53160036305706,-0.650948776231149,1.24440387174929,0.325638696863443
1.39485206569116,-0.703274909157078,1.24440387174929,0.325638696863443
1.32351480415824,-0.74848684831298,1.39644192840737,0.325638696863443
1.36482148624215,-0.842424080682237,1.40614648521534,0.325638696863443
1.47408167603709,-1.0451237009812,1.40614648521534,0.325638696863443
1.57436841232115,-1.31821000307166,1.40614648521534,0.325638696863443
1.633235783903,-1.45742808978182,1.40614648521534,-3.61462267168859
1.66200015611469,-1.24763957584872,1.40614648521534,-3.61462267168859
1.68338609959343,-0.76735257187397,1.40614648521534,-3.61462267168859
1.69948873026757,-0.323510158108738,1.40614648521534,-0.869214506750896
1.73066300851714,-0.101830622894651,1.40614648521534,0.325638696863443
1.72584035125488,-0.105796270122373,1.40614648521534,0.325638696863443
1.66513009283511,-0.245953187801464,1.24460605001612,0.325638696863443
1.58148511698087,-0.445751598071902,1.23429495840766,0.325638696863443
1.45060782884692,-0.65674727774864206,1.23429495840766,0.325638696863443
1.36984959243561,-0.895536306719617,1.23429495840766,0.325638696863443
1.32852941225766,-1.10368870260491,1.23429495840766,0.325638696863443
1.33884688554791,-0.947721074071374,1.23429495840766,0.325638696863443
1.41200265133222,-0.495689381131578,1.23429495840766,-3.61462267168859
1.51165514261468,0.0287216135624839,1.23429495840766,-3.61462267168859
1.58842846376627,0.464926367782888,1.23429495840766,-3.61462267168859
1.60513761541556,0.729383262038295,1.23429495840766,-3.61462267168859
1.55516002901173,0.800568405896563,1.02419575829063,0.325638696863443
1.44720018869195,0.730931319427886,1.01078517104912,0.325638696863443
1.32906549832548,0.572168788288712,1.01078517104912,0.325638696863443
1.27798718867046,0.395609063957875,1.01078517104912,0.325638696863443
1.26123261328808,0.243400294504246,1.01078517104912,0.325638696863443
1.21904206740532,0.120758780169827,1.01078517104912,0.325638696863443
1.10238233163868,0.0182529369587662,1.01078517104912,0.325638696863443
0.940132749929461,-0.0666038040413007,1.01078517104912,0.325638696863443
0.778902871689601,-0.122509395083468,1.01078517104912,-3.77602962359934
0.698671572417374,-0.161551508505057,1.01078517104912,-3.77602962359934
0.749174304154472,-0.21470262178836,0.62086553633596,-3.77602962359934
0.833236117694159,-0.288003887754291,0.595977049013843,-3.77602962359934
0.910083124034576,-0.356226641255394,0.595977049013843,-3.77602962359934
0.923039710772226,-0.405798424200922,0.595977049013843,-2.4118128462664
0.883094690651927,-0.439337928435169,0.595977049013843,0.624669658119811
0.826902707761862,-0.479580648305914,0.595977049013843,0.624669658119811
0.766665144324152,-0.521666529929203,0.595977049013843,0.624669658119811
0.679242273610671,-0.560134790268294,0.595977049013843,0.624669658119811
0.581542291554784,-0.59208093964741,0.595977049013843,0.624669658119811
0.531811988248576,-0.615680684933879,0.595977049013843,0.624669658119811
0.542157599109831,-0.625097574406355,0.230699175602255,-0.2447974604627
0.560207859184875,-0.604980431160299,0.20738356666109,-0.410410244954607
0.517066412277954,-0.571620327889719,0.20738356666109,-0.410410244954607
0.428189535477244,-0.576193135786262,0.20738356666109,-0.410410244954607
0.356871230826381,-0.638417329287834,0.20738356666109,0.325638696863443
0.322981089740902,-0.697667521629132,0.20738356666109,0.325638696863443
0.189130250892605,-0.740738404839734,0.20738356666109,0.325638696863443
-0.116175594928787,-0.7449800109572,0.20738356666109,0.325638696863443
-0.412331519510004,-0.718824824166192,0.20738356666109,0.325638696863443
-0.600296448911178,-0.680521355453033,0.20738356666109,0.325638696863443
-0.684760077551655,-0.65026899480187,0.200377575702799,0.325638696863443
-0.721337034104027,-0.650428803067701,0.199930384790568,0.325638696863443
-0.783404082558794,-0.670765128972595,0.199930384790568,0.325638696863443
-0.874103168970047,-0.647880048636119,0.199930384790568,3.60386019606269
-0.906109565016316,-0.466302847353497,0.199930384790568,-4.98203398765825
-0.788058311397747,-0.106401982635267,0.199930384790568,-4.98203398765825
-0.530145497809,0.349528571988322,0.199930384790568,-4.98203398765825
-0.30932614137067,0.742207398331593,0.199930384790568,-4.98203398765825
-0.234639665256454,1.00666160029476,0.199930384790568,-4.98203398765825
-0.273172356682864,1.15545311525863,0.199930384790568,0.59696667407304
-0.374272386215827,1.2189849114178,0.568832046628857,2.76657804252409
-0.545869354761189,1.23256427380489,0.59237896121428,2.76657804252409
-0.747736924010924,1.21446409231903,0.59237896121428,0.325638696863443
-0.906757672031159,1.17377033491439,0.59237896121428,0.325638696863443
-1.01071115894187,1.11746039886359,0.59237896121428,0.325638696863443
-1.06865176065099,1.03901175365883,0.59237896121428,0.325638696863443
-1.06673049885043,0.972684071911335,0.59237896121428,0.325638696863443
-0.938937657536687,0.949515902646816,0.59237896121428,0.325638696863443
-0.664788787260999,0.9420860577368,0.59237896121428,0.325638696863443
-0.285745070350228,0.913153150284299,0.59237896121428,0.325638696863443
0.0763233707240534,0.858734495933036,1.004766084173,0.325638696863443
0.326963060563438,0.797928455975117,1.03108866648951,0.325638696863443
0.370781943064509,0.752895828337957,1.03108866648951,5.38805401775634
0.194398576842814,0.732563898012229,1.03108866648951,-0.205338399198137
-0.120744368922445,0.726752311980007,1.03108866648951,-0.205338399198137
-0.497118374568808,0.712139707376103,1.03108866648951,-0.205338399198137
-0.834598250854244,0.676027894880048,1.03108866648951,-0.205338399198137
-1.08349225336616,0.63137864522816,1.03108866648951,-0.205338399198137
-1.22533836399444,0.590069017774583,1.03108866648951,-0.205338399198137
-1.29507252835987,0.562148528908518,1.03108866648951,-0.571779376878558
-1.33064592808793,0.527101196204477,1.42261887383676,-0.675134524429447
-1.34244623979125,0.419216561137835,1.44761016366744,-0.675134524429447
-1.34769160574819,0.234378197893173,1.44761016366744,-0.675134524429447
-1.35502530550287,0.045502375923935,1.44761016366744,-0.675134524429447
-1.36537917071329,-0.0895161437834627,1.44761016366744,0.325638696863443
-1.38572404060638,-0.160329648238032,1.44761016366744,0.325638696863443
-1.33272764517292,-0.196203153898446,1.44761016366744,0.325638696863443
-1.07446341796949,-0.218544962798178,1.44761016366744,0.325638696863443
-0.769550240966838,-0.269656859572108,1.44761016366744,0.325638696863443
-0.403137597129975,-0.331241095932395,1.44761016366744,0.325638696863443
-0.1352375834684,-0.326959708119758,1.04689969230587,0.325638696863443
0.0324863253464553,-0.311222086546807,1.02132242817641,0.325638696863443
0.0637340821912261,-0.3155187225895,1.02132242817641,0.325638696863443
0.101135481153495,-0.339010622852226,1.02132242817641,-0.410410244954607
0.248190665069225,-0.395256743501353,1.02132242817641,-0.410410244954607
0.307135022104035,-0.470995298485306,1.02132242817641,-0.410410244954607
0.264087317475142,-0.565729485135467,1.02132242817641,-0.410410244954607
0.110211758380652,-0.665392640854579,1.02132242817641,-0.410410244954607
-0.0533153349483504,-0.774281955392013,1.02132242817641,-0.410410244954607
-0.162561199560157,-0.887211113852019,1.02132242817641,-0.410410244954607
-0.207112221328124,-0.981808960880932,-3.91962451013724,-0.410410244954607
-0.208185584472052,-1.14022546367991,-4.23500410194449,-0.410410244954607
-0.183275844445837,-1.40678675849853,-4.23500410194449,-0.410410244954607
-0.145041037427882,-1.67667178413381,-4.23500410194449,0.325638696863443
-0.120093152052605,-1.82802793048898,-4.23500410194449,0.325638696863443
-0.115541746929943,-1.85422089711256,-4.23500410194449,0.325638696863443
-0.01654851182333,-1.81409249637441,-4.23500410194449,0.325638696863443
0.282476816413391,-1.75991165904134,-4.23500410194449,0.325638696863443
0.620634220926958,-1.71311914287672,-4.23500410194449,0.325638696863443
0.754181064832565,-1.68980800654795,-4.23500410194449,0.325638696863443
0.558109818669506,-1.7042618804844,-0.488860472230427,0.325638696863443
0.189630242792315,-1.74897088360541,-0.249744921397615,4.99678421874466
-0.186627573377982,-1.83179364701313,-0.249744921397615,-4.19700358405826
-0.552558057356024,-1.95435189238175,-0.249744921397615,-4.19700358405826
-0.880094238455031,-2.09333478153223,-0.249744921397615,-4.19700358405826
-1.12918313624129,-2.23121294067448,-0.249744921397615,0.325638696863443
-1.28276309369323,-2.32399488535654,-0.249744921397615,0.325638696863443
-1.36167784776247,-2.34681850425176,-0.249744921397615,0.325638696863443
-1.39706948639101,-2.31298660029871,-0.249744921397615,0.325638696863443
-1.4174832693475,-2.26515405262156,-0.249744921397615,0.325638696863443
-1.42234069743531,-2.26258178695257,-0.65994166557397,0.325638696863443
-1.40197918650963,-2.38461119985089,-0.686124436478843,0.325638696863443
-1.37014958902831,-2.54894623073801,-0.686124436478843,0.325638696863443
-1.34434652661236,-2.67923686208621,-0.686124436478843,0.325638696863443
-1.37797527446026,-2.75938701113777,-0.686124436478843,5.32236023184973
-1.43713563408312,-2.79117147816691,-0.686124436478843,0.676414276417303
-1.30899835978665,-2.79320698910082,-0.686124436478843,0.676414276417303
-0.951824367308077,-2.78522262398994,-0.686124436478843,0.676414276417303
-0.689229700104603,-2.64494376306323,-0.686124436478843,0.676414276417303
-0.706577232200971,-2.19430843317966,-0.686124436478843,0.676414276417303
-0.876363669633812,-1.53290018407519,-0.725108347086989,0.69305757110232
-1.07079630342364,-0.804128491641035,-0.727596681806658,0.702419424362643
-1.28257332637127,-0.175125329566089,-0.727596681806658,0.702419424362643
-1.44168680762084,0.278914103788078,-0.727596681806658,0.702419424362643
-1.52042999032821,0.570320472804779,-0.727596681806658,0.702419424362643
-1.5285891249997,0.720490996865363,-0.727596681806658,0.702419424362643
-1.42511187598989,0.751395875280837,-0.727596681806658,0.771630000198425
-1.23614428302063,0.711767914638247,-0.727596681806658,0.807283933204735
-1.06346538268832,0.628095207220535,-0.727596681806658,0.807283933204735
-1.03101576613782,0.456096492574718,-0.727596681806658,0.807283933204735
-1.13088740294688,0.249302765098735,-0.728071800733715,0.807283933204735
-1.2647906792438,0.0729148176165382,-0.72810212747374,0.807283933204735
-1.3770727548398,-0.0721658728072941,-0.72810212747374,1.10901553860179
-1.45059588051655,-0.196385280802682,-0.72810212747374,1.1581346371548
-1.48895266663423,-0.314399723986115,-0.72810212747374,1.1581346371548
-1.50286764665209,-0.429595629807324,-0.72810212747374,1.1581346371548
-1.50554053393862,-0.527123011090987,-0.72810212747374,1.1581346371548
-1.50555360194633,-0.609363488037579,-0.72810212747374,1.1581346371548
-1.50169711708128,-0.700156475739492,-0.72810212747374,0.520439649882637
-1.39785796696706,-0.791039291701703,-0.72810212747374,0.0772956756765587
-1.08574885016939,-0.886097056015915,3.43199088065411,0.0772956756765587
-0.698748635415405,-0.987004262861993,3.69752873223674,0.0772956756765587
-0.307101867209266,-1.08397282632911,3.69752873223674,0.0772956756765587
0.0225485521179456,-1.19918321370959,3.69752873223674,0.0772956756765587
0.244844791927873,-1.37549734783232,3.69752873223674,0.0772956756765587
0.378685407954955,-1.52211304094599,3.69752873223674,-0.905618744536566
0.434485503086209,-1.50051230454551,3.69752873223674,-1.13617891717915
0.438544161609634,-1.37062443091632,3.69752873223674,-1.13617891717915
0.397659559632679,-1.270143407841,3.69752873223674,-1.13617891717915
0.222807598495723,-1.29200660120684,3.69752873223674,-1.13617891717915
-0.149907464245048,-1.38845140074941,0.547087602693501,-1.13617891717915
-0.621324957566629,-1.50335379943846,0.345995615701379,-1.13617891717915
-1.02259265771076,-1.62038281510637,0.345995615701379,-1.24833877644935
-1.28850692970593,-1.78128205346378,0.345995615701379,-1.25678091639441
-1.39198073802511,-1.97526373248917,0.345995615701379,-1.25678091639441
