Resp1,Resp2,HR1,HR2
0.828267103259814,1.22970001521017,1.35999730925304,-0.894763971757429
0.859536388452006,0.953594097666418,1.35999730925304,-0.894763971757429
0.856465325425782,0.64397813823435,1.35999730925304,-0.894763971757429
0.795745205226029,0.325772632252832,1.35999730925304,-0.894763971757429
0.701729606901532,-0.0219633783286479,1.35999730925304,-0.894763971757429
0.656981873722589,-0.366953290621553,1.35999730925304,-0.894763971757429
0.651884412552012,-0.632206027129061,1.35999730925304,-0.894763971757429
0.478360459058928,-0.790829078085132,1.35999730925304,-0.894763971757429
0.192541597542361,-0.879806562926442,1.35999730925304,-0.494535733117
-0.150787255949671,-0.93605609322914,1.43583689864651,-0.388145948161949
-0.502603259163631,-0.890907626649629,1.53236001242002,-0.388145948161949
-0.731870057398141,-0.727276082895246,1.53236001242002,-0.388145948161949
-0.79677116285914,-0.47403365147194,1.53236001242002,-0.388145948161949
-0.689721058080327,-0.140109970819337,1.53236001242002,-0.388145948161949
-0.49433459160728,0.249260862252541,1.53236001242002,-0.388145948161949
-0.326769304815336,0.645584810329381,1.53236001242002,-0.388145948161949
-0.227200948734764,1.00072325851253,1.53236001242002,-0.388145948161949
-0.181233505006538,1.26496090470811,1.53236001242002,-0.388145948161949
-0.223699830174732,1.4148043544489,1.53236001242002,1.22313403085151
-0.535845245411892,1.45448316948872,1.34322270270563,1.65144896198167
-1.00148150965705,1.42252445162846,1.10250249034186,1.65144896198167
-1.42686038961696,1.34170612857137,1.10250249034186,1.65144896198167
-1.76961066354951,1.20857046792125,1.10250249034186,1.65144896198167
-2.08272858292196,1.00616608145762,1.10250249034186,1.65144896198167
-2.41209988727267,0.773501294806063,1.10250249034186,1.65144896198167
-2.70912927802104,0.53339642034027,1.10250249034186,1.65144896198167
-0.0837462607731489,0.296033135155558,1.10250249034186,1.65144896198167
-0.0837462607731489,0.073682139518863,1.10250249034186,1.65144896198167
-0.0837462607731489,-0.115117444085766,1.10250249034186,2.3776561610069
-0.0837462607731489,-0.264121992982429,0.859124213851902,2.57069858100095
-0.0837462607731489,-0.404767180162173,0.549370043773777,2.57069858100095
-2.63870711318704,-0.536054711365994,0.549370043773777,2.57069858100095
-1.83987041740156,-0.637479649567975,0.549370043773777,2.57069858100095
-1.03013081472617,-0.696549451332513,0.549370043773777,2.57069858100095
-0.421653633103147,-0.711309123735721,0.549370043773777,2.57069858100095
-0.101072986730055,-0.692293286434449,0.549370043773777,2.57069858100095
-0.00565442371677107,-0.638776327397846,0.549370043773777,2.57069858100095
-0.0243416944788456,-0.508823124236464,0.549370043773777,2.57069858100095
-0.0994987385902319,-0.235135725586901,0.549370043773777,1.17227671545419
-0.205279608371459,0.17755535606449,-0.062669383066913,0.800544320815171
-0.314415554313375,0.687264384719149,-0.841628653591427,0.800544320815171
-0.415321959749255,1.17873853617037,-0.841628653591427,0.800544320815171
-0.506778430090476,1.51983785134772,-0.841628653591427,0.800544320815171
-0.617507024830493,1.6595671463804,-0.841628653591427,0.800544320815171
-0.751774507763936,1.65377487535458,-0.841628653591427,0.800544320815171
-0.901314058240675,1.58485931755297,-0.841628653591427,0.800544320815171
-1.04366423895478,1.5202028555043,-0.841628653591427,0.800544320815171
-1.16411853240946,1.4807658359913,-0.841628653591427,0.800544320815171
-1.28082565835309,1.45750995349375,-0.841628653591427,1.43123361315157
-1.39157910424237,1.42918820107754,-0.788836043739109,1.59888519719036
-1.50322821756422,1.35652261446899,-0.721645449381614,1.59888519719036
-1.68482803521655,1.25050953569226,-0.721645449381614,1.59888519719036
-2.04649758416645,1.14583010860684,-0.721645449381614,1.59888519719036
-2.62613563980317,1.05885721577184,-0.721645449381614,1.59888519719036
-0.0837462607731489,0.995825123672611,-0.721645449381614,1.59888519719036
-0.0837462607731489,0.956759082751117,-0.721645449381614,1.59888519719036
-0.0837462607731489,0.905959364355131,-0.721645449381614,1.59888519719036
-0.0837462607731489,0.839049300361336,-0.721645449381614,1.59888519719036
-0.0837462607731489,0.787589575993527,-0.721645449381614,2.22073483515999
-0.0837462607731489,0.774266247927293,-0.477235218583847,2.38603663765825
-2.75514025401294,0.806451092513343,-0.166167652113962,2.38603663765825
-1.87164043279868,0.850139655191727,-0.166167652113962,2.38603663765825
-1.09773715897373,0.858939659665923,-0.166167652113962,2.38603663765825
-0.608225773837373,0.831728813970862,-0.166167652113962,2.38603663765825
-0.521270077149404,0.806814518517298,-0.166167652113962,2.38603663765825
-0.661856510304993,0.805255980077258,-0.166167652113962,2.38603663765825
-0.816823776146237,0.828701128164333,-0.166167652113962,2.38603663765825
-0.937113120354186,0.880185764798543,-0.166167652113962,2.38603663765825
-1.0145621887669,0.957023986941345,-0.166167652113962,2.71468849569175
-1.0486117176594,1.01043498430186,-0.152697932727774,2.80205164782724
-1.05179098886901,1.03761122336441,-0.135554653508989,2.80205164782724
-1.02208977494139,1.05703422404232,-0.135554653508989,2.80205164782724
-0.913563355935235,1.08335408985671,-0.135554653508989,2.80205164782724
-0.685507922970046,1.11611056386772,-0.135554653508989,2.80205164782724
-0.368991564746591,1.137331193108,-0.135554653508989,2.80205164782724
-0.0228911206519099,1.13079730307473,-0.135554653508989,2.80205164782724
0.255140021369099,1.11889262149105,-0.135554653508989,2.80205164782724
0.388117542912919,1.1193542311331801,-0.135554653508989,2.80205164782724
0.391233752535661,1.1291674095911,-0.135554653508989,3.35650608079756
0.316947148485944,1.13906017203129,-2.47664257532079,3.50389270222005
0.212410135842744,1.14449420241178,-0.100116023820407,3.50389270222005
0.0907601689812258,1.1408529534106,-0.100116023820407,3.50389270222005
-0.0487635406538845,1.13368926775571,-0.100116023820407,3.50389270222005
-0.176740871421445,1.13730256091042,-0.100116023820407,3.50389270222005
-0.2761656476443,1.17193692381718,-0.100116023820407,3.50389270222005
-0.345135624318522,1.21432260878039,-0.100116023820407,3.50389270222005
-0.409101237576504,1.21985110286786,-0.100116023820407,3.50389270222005
-0.491784014115771,1.21276497214185,-0.100116023820407,3.50389270222005
-0.56121523851776,1.21329906407942,-0.100116023820407,3.94774644891244
-0.595076690793406,1.21619621411902,-0.100116023820407,4.06573288790662
-0.595083052359279,1.21224530902825,-0.100116023820407,4.06573288790662
-0.578418007101576,1.23253122101518,-0.100116023820407,4.06573288790662
-0.572611744365654,1.25993493950577,-0.100116023820407,4.06573288790662
-0.577472459520243,1.25947389348958,-0.100116023820407,4.06573288790662
-0.590479878016649,1.24847856599211,-0.100116023820407,4.06573288790662
-0.608941963027603,1.23346638916928,-0.100116023820407,4.06573288790662
-0.617838783910972,1.20930025078404,-0.100116023820407,4.06573288790662
-0.605086170069161,1.18393663273377,-0.100116023820407,4.06573288790662
-0.554693675842752,1.15256588945063,-0.100116023820407,-0.0326962323540202
-0.46950191140392,1.10811282455176,-2.30860947183823,-0.0326962323540202
-0.353318581745421,1.02543307047627,0.364334217528398,-0.0326962323540202
-0.217940492537616,0.867110206694062,0.364334217528398,-0.0326962323540202
-0.0762856583350165,0.785136788642388,0.364334217528398,-0.0326962323540202
0.0296310616593721,0.887256001273142,0.364334217528398,-0.0326962323540202
0.0568422150559975,1.10771411556417,0.364334217528398,-0.0326962323540202
0.00931092058593385,1.31476300519622,0.364334217528398,-0.0326962323540202
-0.0789343954719873,1.46716960024654,0.364334217528398,-0.0326962323540202
-0.17564134658441,1.55406730538159,0.364334217528398,-0.0326962323540202
-0.259271859630901,1.5895891536882,0.364334217528398,-0.0326962323540202
-0.335737334194123,1.56485217495431,0.528143385547523,-0.0326962323540202
-0.416894018963187,1.49160131917314,0.736627781208229,-0.0326962323540202
-0.490996958449793,1.42791880274301,0.736627781208229,-0.0326962323540202
-0.552808463418422,1.39699636752988,0.736627781208229,-0.0326962323540202
-0.601134748410821,1.3927563223336,0.736627781208229,-0.0326962323540202
-0.632716229158333,1.3857840440468,0.736627781208229,-0.0326962323540202
-0.653130562449054,1.37282831281645,0.736627781208229,-0.0326962323540202
-0.673463084634568,1.36260853460782,0.736627781208229,-0.0326962323540202
-0.698406852826938,1.36095981601791,0.736627781208229,-0.0326962323540202
-0.713426920276938,1.36169331881187,0.736627781208229,-0.0326962323540202
-0.715677888537005,1.34355369439173,0.719030244590789,-0.0326962323540202
-0.703504245593581,1.3183241065892,0.696633379804958,-0.0326962323540202
-0.661839956552937,1.27825018976778,0.696633379804958,-0.0326962323540202
-0.585190270195131,1.23253099556481,0.696633379804958,-0.0326962323540202
-0.490412241620941,1.2101734200851,0.696633379804958,-0.0326962323540202
-0.385361925856108,1.19105737009229,0.696633379804958,-0.0326962323540202
-0.258282191512062,1.16001285350129,0.696633379804958,-0.0326962323540202
-0.120564208929835,1.1714864739686,0.696633379804958,-0.0326962323540202
-0.0155740202230934,1.20003187315648,0.696633379804958,-0.0326962323540202
0.0157110662778797,1.205276976123,0.696633379804958,3.96911730480546
-0.0307375991268763,1.19878310353122,0.751272644734414,3.64785699962778
-0.132487903897987,1.17441800519034,0.820813527371904,3.64785699962778
-0.2597764754529,1.11414407297473,0.820813527371904,3.64785699962778
-0.391380514403536,1.04618465021207,0.820813527371904,3.64785699962778
-0.509941291196288,1.06501246190087,0.820813527371904,3.64785699962778
-0.599614812994688,1.20548799767368,0.820813527371904,3.64785699962778
-0.658869447309868,1.40451885745605,0.820813527371904,3.64785699962778
-0.704750838888972,1.55940969018477,0.820813527371904,3.64785699962778
-0.739330395665003,1.65933064893738,0.820813527371904,3.64785699962778
-0.758723937046861,1.70206104752345,0.820813527371904,1.84712585369981
-0.766155477257459,1.70996883213992,-0.230418411089296,1.3684504857949
-0.763840824934727,1.68928398571502,-1.56834996913082,1.3684504857949
-0.750864325016543,1.64131806580336,-1.56834996913082,1.3684504857949
-0.740258226627399,1.58068318753791,-1.56834996913082,1.3684504857949
-0.739400167677805,1.53325462859426,-1.56834996913082,1.3684504857949
-0.740646897781065,1.5019800398959,-1.56834996913082,1.3684504857949
-0.745174212160757,1.47742894499592,-1.56834996913082,1.3684504857949
-0.75042140954312,1.4347399165536,-1.56834996913082,1.3684504857949
-0.753226176053817,1.3531689274207,-1.56834996913082,1.3684504857949
-0.753073430068929,1.23890921211438,-1.56834996913082,1.33091536595676
-0.733243539991324,1.12541332267741,-1.54364462091255,1.3209376758732
-0.660103112261711,1.06304777461088,-1.51220145045294,1.3209376758732
-0.546771337404847,1.02303991474923,-1.51220145045294,1.3209376758732
-0.413796278402656,0.996244912270232,-1.51220145045294,1.3209376758732
-0.26467406032798,1.0726972760968,-1.51220145045294,1.3209376758732
-0.113130411389411,1.24706950115047,-1.51220145045294,1.3209376758732
0.0351446923651311,1.48074137462565,-1.51220145045294,1.3209376758732
0.232982755837016,1.71857618926897,-1.51220145045294,1.3209376758732
0.501832927032324,1.86421284774374,-1.51220145045294,1.3209376758732
0.804340022740261,1.89436762443114,-1.51220145045294,0.909826925377355
1.10848375097594,1.83553623643781,-1.21208017060251,0.800544320815171
1.37371583288387,1.71163412133236,-0.830107632611061,0.800544320815171
1.556764076548,1.54077475129149,-0.830107632611061,0.800544320815171
1.65980263261038,1.37609723052387,-0.830107632611061,0.800544320815171
1.69342802290938,1.24789791855217,-0.830107632611061,0.800544320815171
1.68114725940513,1.1420328479464,-0.830107632611061,0.800544320815171
1.64860908123502,1.06249418121589,-0.830107632611061,0.800544320815171
1.6045540746969,1.04466534013722,-0.830107632611061,0.800544320815171
1.56317072061369,1.05719959189213,-0.830107632611061,0.800544320815171
1.53537341390559,0.976777046967762,-0.830107632611061,0.64448528238332
1.51841286365249,0.708112231764927,-0.591056322429304,0.603001234192574
1.49475433697829,0.349447176096127,-0.286809200379796,0.603001234192574
1.45356347156569,-0.126404842543612,-0.286809200379796,0.603001234192574
1.40676792981101,-0.528355806521649,-0.286809200379796,0.603001234192574
1.3726364872074,-0.795565565006413,-0.286809200379796,0.603001234192574
1.35410962367083,-0.87330536319749,-0.286809200379796,0.603001234192574
1.35316202397148,-0.70476734293933,-0.286809200379796,0.603001234192574
1.36358897245716,-0.392482727422383,-0.286809200379796,0.603001234192574
1.37269668266942,-0.0683667016935297,-0.286809200379796,0.603001234192574
1.38555860599796,0.27040731831956,-0.286809200379796,0.356426426100166
1.40371369415258,0.638859512928015,0.192252956445368,0.29088122394902
1.42084764837868,1.01731832241586,0.801968428768305,0.29088122394902
1.43237802072564,1.39246154596873,0.801968428768305,0.29088122394902
1.42918793485405,1.68139885886121,0.801968428768305,0.29088122394902
1.40692430120441,1.80105923789257,0.801968428768305,0.29088122394902
1.38602614688766,1.7342699025744,0.801968428768305,0.29088122394902
1.37236252945125,1.5311525293009,0.801968428768305,0.29088122394902
1.35877566122892,1.25499194004129,0.801968428768305,0.29088122394902
1.33148105503267,0.961802520357501,0.801968428768305,0.29088122394902
1.29584513630203,0.67907737981366,0.801968428768305,0.256687226171744
1.26804139962413,0.389703256820277,0.637308351056772,0.247597682458798
1.23676568446213,0.0997134288536909,0.427740979423912,0.247597682458798
1.19565649334687,-0.139504862013743,0.427740979423912,0.247597682458798
1.12800212953756,-0.297618846023826,0.427740979423912,0.247597682458798
1.04133024077226,-0.386069791515112,0.427740979423912,0.247597682458798
0.968828295363713,-0.430887409669806,0.427740979423912,0.247597682458798
0.919838492210356,-0.438868240207666,0.427740979423912,0.247597682458798
0.87910689081143,-0.38801745730182,0.427740979423912,0.247597682458798
0.847345302505381,-0.233367180122862,0.427740979423912,0.247597682458798
0.820246878792185,0.0637539813698567,0.427740979423912,0.009079751564612
0.78115375682722,0.473902884596555,0.772196464694899,-0.0543237490528317
