Resp1,Resp2,HR1,HR2
0.219361280463521,-1.57800188249676,1.71428289239828,-0.278462700884306
0.180508766563891,-1.65072216827381,1.71428289239828,-0.322707601544108
0.149444250663916,-1.68132581542211,1.91444066228799,-0.322707601544108
0.137021238288641,-1.67978473409713,1.94702448529329,-0.322707601544108
0.0821810375546155,-1.65320286619453,1.94702448529329,-0.322707601544108
-0.0156112402227811,-1.62976002138038,1.94702448529329,-0.322707601544108
-0.127343626572797,-1.6239402135634,1.96947934562475,-0.394807453801816
-0.248523431576123,-1.61841184775194,2.1341483213888,-0.456225846465789
-0.355938080204113,-1.50161956082322,2.1341483213888,-0.456225846465789
-0.349575108167219,-1.1946157737109,2.1341483213888,-0.456225846465789
-0.48226847414515,-0.744630693526185,2.1341483213888,-0.456225846465789
-0.970096424064845,-0.260616232300575,2.18339729208875,-0.37194442901357
-1.60732323709826,0.167581063337511,2.24359047849979,-0.315756817378758
-1.99357690402404,0.501800527294797,2.24359047849979,-0.315756817378758
-1.97711320845138,0.72652407708276,2.24359047849979,-0.315756817378758
-1.7829364274101,0.827661162704533,2.24359047849979,-0.315756817378758
-1.55475310206661,0.827168171519859,2.47192909810548,-0.299610145762649
-1.27241813383307,0.768574392870229,2.52549000887719,-0.280655357343739
-0.932179520013389,0.685332001227152,2.52549000887719,-0.280655357343739
-0.587814903328836,0.604235338446494,2.52549000887719,-0.280655357343739
-0.261150179816723,0.542091782406046,2.58501966428024,-0.280655357343739
0.0401524755933679,0.540104591801062,2.70057723065088,-0.285552500732963
0.305005068927618,0.637675039750706,2.70057723065088,-0.329626791235979
0.507831201578654,0.826441372964752,2.70057723065088,-0.329626791235979
0.626622524681766,1.07080069884236,2.70057723065088,-0.329626791235979
0.652986583208424,1.32130748973855,2.70057723065088,-0.329626791235979
0.583583065297629,1.53265077189082,2.70057723065088,-0.329626791235979
0.428748776817823,1.67400564996956,2.70057723065088,-0.235019667961397
0.240177216656711,1.73677174609088,2.70057723065088,-0.208335607550618
0.0607189220775694,1.72710822424409,2.70057723065088,-0.208335607550618
-0.0873856135530334,1.67906984191389,2.70057723065088,-0.208335607550618
-0.195730152798739,1.63029416636369,2.70057723065088,-0.208335607550618
-0.254090961789997,1.58741666452983,2.70057723065088,-0.208335607550618
-0.253759996486454,1.5467005475339,2.70057723065088,-0.208335607550618
-0.202746148444464,1.50253779333742,2.61968814796767,-0.208335607550618
-0.111697593439849,1.45322818020507,2.58334667603753,-0.208335607550618
0.00369978829698985,1.41433899511982,2.58334667603753,-0.208335607550618
0.129114355301765,1.40955618062534,2.58334667603753,-0.208335607550618
0.260778916102422,1.43572402539553,2.58334667603753,-0.208335607550618
0.388316255185812,1.48406890355386,2.04051559972739,-0.208335607550618
0.47956807726637,1.52994908385434,1.97342411838568,-0.208335607550618
0.542859144185899,1.55553688333431,1.97342411838568,-0.208335607550618
0.628771361450009,1.5651827707032,1.97342411838568,-0.208335607550618
0.76039541884808,1.57573747884788,1.97342411838568,-1.89280159591571
0.927458547141224,1.58575222788138,1.48581379184742,-0.0500404233537685
1.07905471984526,1.58539265657586,1.39293563441156,-0.0500404233537685
1.07467950854503,1.57049539373135,1.39293563441156,-0.0500404233537685
0.859045956225655,1.55059320799262,1.39293563441156,-0.0500404233537685
0.539433981446799,1.54130138653127,1.39293563441156,-0.0500404233537685
0.249487936326291,1.54642166471752,0.994574274369103,-0.0500404233537685
0.0337002460581817,1.55908364996061,0.563016134323103,-0.0500404233537685
-0.0993683389409321,1.55611185333577,0.563016134323103,-0.0500404233537685
-0.181864581737824,1.52573332535172,0.563016134323103,-0.0500404233537685
-0.262423505535537,1.48086398773333,0.563016134323103,-0.0500404233537685
-0.372216416455217,1.42992477679912,0.563016134323103,-0.0500404233537685
-0.45131037343484,1.37710616062974,0.0455684569533251,-0.0500404233537685
-0.456051146694992,1.32736953506663,-0.76377278200966,-0.0500404233537685
-0.475707110441884,1.28534580002878,-0.76377278200966,-0.0500404233537685
-0.482487773817951,1.25490619653589,-0.76377278200966,-0.0500404233537685
-0.63469327896044,1.23634431713958,-0.76377278200966,-0.0500404233537685
-0.914204728747468,1.20179424588043,-0.76377278200966,-0.0500404233537685
-1.10253561243997,1.12737046953801,-0.70262445485037,-0.0500404233537685
-1.26448687379834,1.01016889067828,-0.598507032930497,-0.0500404233537685
-1.51014319825348,0.8921990507349,-0.598507032930497,-0.0500404233537685
-1.78483314924881,0.823203940887414,-0.598507032930497,-0.0500404233537685
-1.96715227790926,0.799548364054477,-0.598507032930497,-0.0500404233537685
-1.99842296737934,0.791153578376376,-0.598507032930497,-0.0500404233537685
-1.8238551773889,0.776108099895636,-0.390121073949604,-0.0500404233537685
-1.48325325179833,0.753592484531781,-0.23291763120963,-0.0500404233537685
-1.07155144704003,0.73163188210171,-0.23291763120963,-0.0500404233537685
-0.699719335381968,0.720426074624133,-0.23291763120963,1.03716245330436
-0.615447130891108,0.722267974335571,-0.23291763120963,1.50000916792506
-0.523995041986649,0.717248685793506,-0.23291763120963,1.50000916792506
-0.372568289765188,0.666848229664674,0.218809423926879,1.62269050844349
-0.373712885919763,0.570856110498211,0.218809423926879,1.74537184896193
-0.436957261416865,0.467943706071812,0.218809423926879,1.74537184896193
-0.386588186290587,0.383596535893615,0.218809423926879,1.74537184896193
-0.236191645614544,0.316841262805256,0.218809423926879,1.37296399872973
-0.0168069344199712,0.234591649257159,0.210175428981414,1.01516037791841
0.167547021431065,0.136903781491239,0.199186708141729,1.01516037791841
0.19568835426196,0.0573004579124557,0.199186708141729,1.40947457228191
0.0290851083523492,-0.0043754833871278,0.199186708141729,1.74537184896193
-0.261121864938063,-0.0733839266203451,0.199186708141729,1.74537184896193
-0.535849412841815,-0.150763671568409,0.199186708141729,1.74537184896193
-0.551431878134592,-0.215281860596631,0.199186708141729,1.74537184896193
-0.55128289686906,-0.258498374515426,0.199186708141729,1.40638084143886
-0.717825762706295,-0.300157204893463,0.199186708141729,0.803730161397848
-1.15701147006647,-0.358908489538407,0.199186708141729,0.803730161397848
-1.04028075756995,-0.453003138882578,0.199186708141729,0.803730161397848
-0.745367795191511,-0.570996634832896,-0.0305230166388613,0.574522998429669
-0.436583261248074,-0.671831955827931,-0.0305230166388613,-0.287732519403005
-0.232511836483256,-0.741381218390768,-0.0305230166388613,-0.287732519403005
-0.237044936047276,-0.802146016324783,-0.0305230166388613,-0.287732519403005
-0.444628812134083,-0.884466597893706,-0.0305230166388613,-0.287732519403005
-0.691747571944653,-0.971761650624269,-2.19288546243231,-0.262633237781925
-0.686522726768866,-1.02220503165297,0.863324604251517,-0.178605208007007
-0.342478293232074,-1.02429983558408,0.863324604251517,-0.178605208007007
0.211941938433705,-1.00442913384005,0.863324604251517,-0.178605208007007
0.788031865514787,-1.00204022122626,0.863324604251517,-0.178605208007007
1.2079449850845,-1.0385382571298,0.957339665426681,-0.178903459836647
1.3523622109537,-1.09190268189572,1.11073265997563,-0.186061503748019
1.12065902741599,-1.13926415834,1.11073265997563,-0.186061503748019
0.557079120019446,-1.20862055992987,1.11073265997563,-0.186061503748019
-0.0873345155104183,-1.29197787675576,1.11073265997563,-0.186061503748019
-0.698774912293417,-1.36702961255519,1.22099209308428,-0.157628689230184
-1.24022299170209,-1.3823162962849,1.4170088630552,-0.0943427472388754
-1.74435149848959,-1.19213189298197,1.4170088630552,-0.0943427472388754
-2.19462304339243,-0.726045158122934,1.4170088630552,-0.0943427472388754
-2.51033178402063,-0.129252877357613,1.4170088630552,-0.0943427472388754
-2.66702341603109,0.411122235462289,1.46466171800726,-0.0511654238379246
-2.6364395967632,0.774312910045178,1.53919567062459,-0.00622576070632229
-2.4261510872171,0.946319349439003,1.53919567062459,-0.00622576070632229
