Resp1,Resp2,HR1,HR2
-0.653370074399996,0.524818447479524,0.629162309865767,0.626671382630163
-0.672640378741801,0.267103956096743,0.629162309865767,0.62813301249252
-0.676778637383328,0.0486135535318673,0.629162309865767,0.675392378042076
-0.68344148506399,-0.0759758282562336,0.629162309865767,0.675392378042076
-0.690293309701217,0.0105883629376174,0.629162309865767,0.675392378042076
-0.689399730688999,0.315336329714873,0.629162309865767,0.675392378042076
-0.638658113110295,0.694323422746146,0.629162309865767,0.675392378042076
-0.44687377548466,0.978155402024052,0.629162309865767,0.675392378042076
0.00202385485586412,1.0673218373611,0.629162309865767,0.675392378042076
0.619650385799334,0.93298721017369,0.389511505811539,0.675392378042076
1.21169450338433,0.700592579518323,0.343863733610734,0.675392378042076
1.65519103008946,0.493274833591649,0.343863733610734,0.681723172445901
1.92085470936499,0.348808131757441,0.343863733610734,0.886418858169573
2.03555736665091,0.31324622848156,0.343863733610734,0.886418858169573
2.03791583273958,0.361716963333895,0.343863733610734,0.886418858169573
1.98093300916193,0.497231228702135,0.343863733610734,0.886418858169573
1.89962960886557,0.707388396733259,0.343863733610734,0.886418858169573
1.7753116020052,0.982060626268149,0.343863733610734,0.886418858169573
1.60293115733164,1.27668432888502,0.343863733610734,0.886418858169573
1.41528531825147,1.52492436890639,0.0620758302276114,0.886418858169573
1.24552526425369,1.67029880607081,0.00840194386892158,0.886418858169573
1.13714197535114,1.6717599458984,0.00840194386892158,0.879891418784266
1.0812446143678,1.5262924018398,0.00840194386892158,0.668837545326014
1.03828019461196,1.28227931051968,0.00840194386892158,0.668837545326014
1.00492081246312,1.05861439591654,0.00840194386892158,0.668837545326014
0.991576806509986,0.900097986997466,0.00840194386892158,0.668837545326014
0.978088929356825,0.775338879504706,0.00840194386892158,0.668837545326014
0.925839348477671,0.613700434617883,0.00840194386892158,0.668837545326014
0.84869737649201,0.443853204286665,0.00840194386892158,0.668837545326014
0.775001582393914,0.306137962733927,-0.0581045498619566,0.668837545326014
0.721110480749455,0.207092422601365,-0.0707724534297422,0.668837545326014
0.691799691813538,0.207641961866858,-0.0707724534297422,0.654376801687792
0.690878746917766,0.356073598350862,-0.0707724534297422,0.186812757385273
0.695267599946687,0.624848069963442,-0.0707724534297422,0.186812757385273
0.688646365076038,0.934781184098839,-0.0707724534297422,0.186812757385273
0.675568212692454,1.20462120461359,-0.0707724534297422,0.186812757385273
0.659460145204342,1.33497066052893,-0.0707724534297422,0.186812757385273
0.62914612432415,1.2428952902261,-0.0707724534297422,0.186812757385273
0.598037087068017,1.00654523885897,-0.0707724534297422,0.186812757385273
0.574457236886436,0.72512157815037,-0.162485397883605,0.186812757385273
0.5526809886707,0.364675951630503,-0.179954530160531,0.186812757385273
0.514012894196125,-0.110485396075299,-0.179954530160531,0.193971221711157
0.45220863292149,-0.55670135583869,-0.179954530160531,0.425428234914696
0.352729016476183,-0.841884612285549,-0.179954530160531,0.425428234914696
0.198351299529533,-0.907584231149321,-0.179954530160531,0.425428234914696
0.0337688269283076,-0.82100256265999,-0.179954530160531,0.425428234914696
-0.116155810077235,-0.746824243172215,-0.179954530160531,0.425428234914696
-0.233629105241504,-0.758667275769475,-0.179954530160531,0.425428234914696
-0.321485586647763,-0.811952515656785,-0.179954530160531,0.425428234914696
-0.443795008363765,-0.876142608184133,0.140874943515334,0.425428234914696
-0.623746989469042,-0.930130858850235,0.201985319453593,0.425428234914696
-0.784874550837828,-0.943320338498782,0.201985319453593,0.430000964484079
-0.883993132910434,-0.907228206314621,0.201985319453593,0.577852553894132
-0.940384866871604,-0.76197639465918,0.201985319453593,0.577852553894132
-0.975332977313641,-0.529171992282108,0.201985319453593,0.577852553894132
-1.00518359218384,-0.309861452614659,0.201985319453593,0.577852553894132
-1.05236730819319,-0.183125144679548,0.201985319453593,0.577852553894132
-1.1080539350378,-0.238843047112495,0.201985319453593,0.577852553894132
-1.17271115911886,-0.352152809949871,0.201985319453593,0.577852553894132
-1.23472119062527,-0.373444706895128,0.748061911056263,0.577852553894132
-1.30109183383813,-0.321135667193725,0.852076499932963,0.577852553894132
-1.39353801416123,-0.237586293668031,0.852076499932963,0.579044163781917
-1.49440861043672,-0.111179842031169,0.852076499932963,0.617572883486976
-1.57014905944573,0.225549932041032,0.852076499932963,0.617572883486976
-1.61389587806172,0.76005547918589,0.852076499932963,0.617572883486976
-1.63168509128959,1.26966769726129,0.852076499932963,0.617572883486976
-1.63069483520182,1.59855400245051,0.852076499932963,0.617572883486976
-1.6181792575376,1.76196222735386,0.852076499932963,0.617572883486976
-1.60008448246013,1.78572265796658,0.852076499932963,0.617572883486976
-1.58145741527361,1.73468174933418,1.14387749213712,0.617572883486976
-1.45525376351166,1.68749583273352,1.19945863350934,0.617572883486976
-1.04849862581153,1.66442611874418,1.19945863350934,0.624731347812859
-0.412634349673951,1.6600367260085,1.19945863350934,0.856188361016399
0.290049859234101,1.67040212122257,1.19945863350934,0.856188361016399
0.921766418370348,1.69037664726815,1.19945863350934,0.856188361016399
1.38954024670246,1.69878240467702,1.19945863350934,0.856188361016399
1.64850179297633,1.7048392514987,1.19945863350934,0.856188361016399
1.74219997720299,1.75732018814427,1.19945863350934,0.856188361016399
1.75353409113719,1.82535266250281,1.19945863350934,0.856188361016399
1.73110012735347,1.84914090508664,0.958038955720168,0.856188361016399
1.70019784940672,1.81850298487746,0.912054255188898,0.856188361016399
1.67616343178104,1.73977791378566,0.912054255188898,0.86820131488513
1.66159760144751,1.65110165622222,0.912054255188898,1.25662015664081
1.65222438649023,1.5771355294322,0.912054255188898,1.25662015664081
1.63527727815033,1.50941268448382,0.912054255188898,1.25662015664081
1.57769587321938,1.42365188000085,0.912054255188898,1.25662015664081
1.41821888036119,1.3051715872938,0.912054255188898,1.25662015664081
1.25408091607431,1.1310767894773,0.912054255188898,1.25662015664081
1.10921189078124,0.947984116407294,0.912054255188898,1.25662015664081
0.985979231782176,0.784926909583363,0.314680325272788,1.25662015664081
0.891776108956023,0.652112344349493,0.200894814812577,1.25662015664081
0.794130688541088,0.56038426655452,0.200894814812577,1.25760631654794
0.658963043214073,0.463108474833968,0.200894814812577,1.28949215354523
0.47726032739354,0.330296578601189,0.200894814812577,1.28949215354523
0.274302485202576,0.184139360868117,0.200894814812577,1.28949215354523
0.0796784005309547,0.0274313874544379,0.200894814812577,1.28949215354523
-0.060141567056698,-0.194651879314474,0.200894814812577,1.28949215354523
-0.136945632250423,-0.370878262447557,0.200894814812577,1.28949215354523
-0.162101200915971,-0.462222478153111,0.200894814812577,1.28949215354523
-0.157963026451261,-0.489478146630376,-2.00561723437788,1.28949215354523
-0.143390672414329,-0.448912522102444,-2.42590524374749,1.28949215354523
-0.132795588854366,-0.338425010637811,-2.42590524374749,1.28022342441807
-0.136291957169703,-0.217832556747635,-2.42590524374749,0.980534515973306
-0.141331875797983,-0.12405201237298,-2.42590524374749,0.980534515973306
-0.141691647518412,-0.0687133956960246,-2.42590524374749,0.980534515973306
-0.145127198082695,-0.0628434579619961,-2.42590524374749,0.980534515973306
-0.151406872887504,-0.120657845739806,-2.42590524374749,0.980534515973306
-0.157338266107549,-0.313198983961212,-2.42590524374749,0.980534515973306
-0.166342576159633,-0.609468913809231,-2.42590524374749,0.980534515973306
-0.180836182783262,-0.79202037126263,-2.82079051155873,0.980534515973306
