Resp1,Resp2,HR1,HR2
1.12607704858042,-1.29983214391039,-0.110730106304745,-1.12917627640414
1.43896790015484,-1.30172319984395,-0.110730106304745,-1.09259771363241
1.66412248392564,-1.30101233127469,-0.110730106304745,-1.09259771363241
1.75924473145356,-1.30397510230525,-0.110730106304745,-1.09259771363241
1.77281244772593,-1.31777309307142,-0.110730106304745,-1.09259771363241
1.73636839466176,-1.33036861076639,0.267523095238174,-1.09259771363241
1.66404064543964,-1.34028893401196,0.368071414635657,-1.03804451513684
1.56326252436257,-1.3291847394383,0.368071414635657,-0.596659545490925
1.47699157126908,-1.25942410947782,0.368071414635657,-0.596659545490925
1.42934939809543,-1.12159851896619,0.368071414635657,-0.596659545490925
1.41107506707642,-0.894290630389193,0.368071414635657,-0.596659545490925
1.40309840737049,-0.593454690358745,0.368071414635657,-0.596659545490925
1.36758940973523,-0.27546776125554,0.368071414635657,-0.596659545490925
1.30824805299441,-0.0159935019891051,0.368071414635657,-0.134075564586172
1.27976668171294,0.123773901290588,0.368071414635657,0.0836110146631232
1.29017921999191,0.13812785222251,0.685497102544627,0.0836110146631232
1.30358044116259,0.0313861837791723,0.769876082874862,0.0836110146631232
1.31647620259328,-0.200106369301312,0.769876082874862,0.0836110146631232
1.30436681206941,-0.504127710026208,0.769876082874862,0.0836110146631232
1.23209114188384,-0.814346432955444,0.769876082874862,0.204524048989297
1.13689956836571,-1.06073775428015,0.769876082874862,0.393644436012286
1.06991442939715,-1.22387690608867,0.769876082874862,0.393644436012286
1.10360629701264,-1.32761377902557,0.769876082874862,0.393644436012286
1.21229907894261,-1.39291658538935,0.769876082874862,0.393644436012286
1.32911867052803,-1.42693103243474,0.769876082874862,0.393644436012286
1.43730959992401,-1.43846870674823,0.323234885777396,0.484403898608954
1.48726094856014,-1.42986683321184,0.204507478954018,0.82583235313928
1.47507174860364,-1.41134445450575,0.204507478954018,0.82583235313928
1.43548311371368,-1.40113437158937,0.204507478954018,0.82583235313928
1.37023506988189,-1.40195089260178,0.204507478954018,0.82583235313928
1.28911385424644,-1.39804207057254,0.204507478954018,0.82583235313928
1.19793766462624,-1.34532850552098,0.204507478954018,0.847662926901314
1.14123069551335,-1.19428389781239,0.204507478954018,0.993759843616466
1.11691001089627,-0.959690584242664,0.204507478954018,0.993759843616466
1.07242538294496,-0.686215807163422,0.204507478954018,0.993759843616466
1.04280278186694,-0.395095480242248,-0.0445302134004067,0.993759843616466
1.06293380944648,-0.0906747705533909,-0.110730106304745,0.993759843616466
1.07335784569456,0.172251226345536,-0.110730106304745,1.05757927824126
1.09041790099564,0.309042896499835,-0.110730106304745,1.36916828258586
1.12368704915862,0.293465414777741,-0.110730106304745,1.36916828258586
1.14568243861143,0.146873673233098,-0.110730106304745,1.36916828258586
1.12960049976083,-0.106060549715058,-0.110730106304745,1.36916828258586
1.0932379470071,-0.395445456802741,-0.110730106304745,1.36916828258586
1.05848308087509,-0.655317857045206,-0.110730106304745,1.35419946508265
1.04874024293405,-0.869773487487463,-0.110730106304745,1.28111641491992
1.06400345874907,-1.02997183560509,-1.0319824651807,1.28111641491992
1.07367403984502,-1.13651220498972,-1.27687233273,1.28111641491992
1.06836445807135,-1.20549988476885,-1.27687233273,1.28111641491992
1.06744958045097,-1.24963477161162,-1.27687233273,1.28111641491992
1.05804897617867,-1.27439883104966,-1.27687233273,1.28111641491992
1.00077454847276,-1.28203632473047,-1.27687233273,0.659889523806308
0.921669986438666,-1.27788950044768,-1.27687233273,0.634005070009907
0.89776063603016,-1.26945076738205,-1.27687233273,0.634005070009907
0.905486594919465,-1.26329117991738,-1.27687233273,0.634005070009907
0.929854060489284,-1.25876022281719,-1.27687233273,0.634005070009907
0.97539762885039,-1.25653288011453,-1.59521444268996,0.634005070009907
1.028409128147,-1.25491170863971,-1.67983702888185,0.277402343618486
1.06985513594862,-1.25227048852307,-1.67983702888185,-0.215049040445858
1.1175076798395,-1.24837053529557,-1.67983702888185,-0.215049040445858
1.19892153006127,-1.24450751266807,-1.67983702888185,-0.215049040445858
1.29050702483667,-1.23401740302227,-1.67983702888185,-0.215049040445858
1.37324832686444,-1.14293858420278,-1.67983702888185,-0.215049040445858
1.41654483134129,-0.939976966280893,-1.67983702888185,-0.215049040445858
1.40612248597102,-0.657723576365187,-1.67983702888185,-0.171924590019942
1.37243005472961,-0.339657464780914,-1.67983702888185,-0.166043983143681
1.3419888433412,-0.0288322067755595,-1.400862882862,-0.166043983143681
1.34255010204892,0.230319819361429,-1.32670519847698,-0.166043983143681
1.34308351763537,0.437517358912691,-1.32670519847698,-0.166043983143681
1.32359716540218,0.647452220006489,-1.32670519847698,-0.166043983143681
1.2850203517937,0.862274141056315,-1.32670519847698,-0.189535662377479
1.24737464823258,1.03400230891278,-1.32670519847698,-0.239455480749295
1.21671035369844,1.14658479734617,-1.32670519847698,-0.239455480749295
1.17385370290256,1.19282366413362,-1.32670519847698,-0.239455480749295
1.12130629320219,1.18985899199581,-1.32670519847698,-0.239455480749295
1.0733646092058,1.16919209609899,-1.32670519847698,-0.239455480749295
1.02599759821442,1.14467352964088,-0.735097488189763,-0.239455480749295
0.983674137554621,1.12186227118883,-0.577834679126071,-0.00508481963816676
0.949221938550591,1.08583052650241,-0.577834679126071,0.0330685437985272
0.934982267436542,1.03583443961803,-0.577834679126071,0.0330685437985272
0.911673404100949,0.986862653852186,-0.577834679126071,0.0330685437985272
0.870340346937037,0.963058917361448,-0.577834679126071,0.0330685437985272
0.83655514286644606,0.97146588192448,-0.577834679126071,0.0330685437985272
0.830489175085781,0.998212086711977,-0.577834679126071,0.135114369004235
0.843885999974155,1.02976207113323,-0.577834679126071,0.23716019420994
0.877722944905731,1.04910760653467,-0.577834679126071,0.23716019420994
0.92339648540783,1.05555751308688,-1.01787000060604,0.23716019420994
0.954203490029131,1.06947051629309,-1.13484141517667,0.23716019420994
0.95581027484935,1.11226306223926,-1.13484141517667,0.23716019420994
0.944952133904861,1.17706743284972,-1.13484141517667,0.23716019420994
0.961733194367292,1.22798792176036,-1.13484141517667,-0.109646761903647
1.02273330223969,1.23088740866027,-1.13484141517667,-0.116724454885558
1.13006402573114,1.1733629525604,-1.13484141517667,-0.116724454885558
1.31981365721459,1.10413509198618,-1.13484141517667,-0.116724454885558
1.60420679235537,1.05549504488599,-1.13484141517667,-0.116724454885558
1.91932329002845,1.03527645554625,-1.13484141517667,-0.116724454885558
2.18610660912954,1.03142900107686,-1.72459718923586,-0.159987272532089
2.32975761342947,1.03794555098892,-1.88136771145413,-0.215049040445858
2.34315635464603,1.05113957635742,-1.88136771145413,-0.215049040445858
2.27362204829117,1.06443775784304,-1.88136771145413,-0.215049040445858
2.15744679387653,1.05851806009485,-1.88136771145413,-0.215049040445858
2.03533712197484,1.03834663458789,-1.88136771145413,-0.215049040445858
1.91675293030693,1.01525773716073,-1.88136771145413,-0.215049040445858
1.70271350090772,0.993036349533758,-1.88136771145413,-0.100567985405377
1.33507721120517,0.973078684888954,-1.88136771145413,-0.0919511318001793
0.896767527129772,0.958220481179405,-1.88136771145413,-0.0919511318001793
0.434246050968257,0.95249227223078,-1.22414036389137,-0.0919511318001793
-0.0766573010461762,0.952195262883068,-1.04943436010886,-0.0919511318001793
-0.344218311214664,0.945862006088154,-1.04943436010886,-0.0919511318001793
-0.4090058726562,0.928062653031846,-1.04943436010886,-0.0807716893161636
-0.426356871665778,0.889203643509063,-1.04943436010886,-0.0671079262801455
-0.339855846464947,0.836056794286109,-1.04943436010886,-0.0671079262801455
-0.113235271632897,0.758554018784425,-1.04943436010886,-0.0671079262801455
0.246322905695129,0.661859747597054,-1.04943436010886,-0.0671079262801455
0.693223489022225,0.574667101251624,-1.04943436010886,-0.0671079262801455
1.15261109225075,0.514755434793574,-1.04943436010886,-0.0476142211329908
1.57490354173307,0.479531510597669,-1.35611118104485,0.211373575822055
1.9285935839842001,0.45341402653492,-1.43763286762277,0.211373575822055
2.1806428192996,0.411000551367014,-1.43763286762277,0.211373575822055
2.27221523795328,0.348508291011323,-1.43763286762277,0.211373575822055
2.17417543712685,0.287620874439067,-1.43763286762277,0.211373575822055
1.8872613158966,0.24784029635848,-1.43763286762277,0.211373575822055
1.43595137414185,0.229819118652597,-1.43763286762277,0.415439020320473
0.928764233378166,0.236619897741675,-1.43763286762277,0.472995940563616
0.480580611968867,0.27181180328929,-1.43763286762277,0.472995940563616
0.139247166577423,0.327665242519765,-1.43763286762277,0.472995940563616
-0.111887416567978,0.381887868296104,-1.44748440467084,0.472995940563616
-0.298587944459312,0.423989070681118,-1.45010316768361,0.472995940563616
-0.46763164990784,0.501150329094727,-1.45010316768361,0.695282880486285
-0.644225237503061,0.65062643236645,-1.45010316768361,0.82583235313928
-0.710677411785917,0.861033395694584,-1.45010316768361,0.82583235313928
-0.602504292969542,1.09416252467628,-1.45010316768361,0.82583235313928
-0.316621269027806,1.30947706605604,-1.45010316768361,0.82583235313928
0.075532748919279,1.46412481616004,-1.45010316768361,0.82583235313928
0.479493602987432,1.52925812380444,-1.45010316768361,1.42067163692697
0.872590341676167,1.54220509619352,-1.45010316768361,1.60851562128097
1.24970783415996,1.54429820162286,-1.82770723694041,1.60851562128097
1.6366160727894,1.54806660095807,-1.9280830021859,1.60851562128097
2.00471679026376,1.54004129504416,-1.9280830021859,1.60851562128097
2.25867491390143,1.46822212069246,-1.9280830021859,1.60851562128097
2.33807932493382,1.35516629385022,-1.9280830021859,1.71842322038542
2.26944918730654,1.25870648964375,-1.9280830021859,1.73063517584148
2.10264589495622,1.25572930309458,-1.9280830021859,1.73063517584148
1.87887783098959,1.35899433610446,-1.9280830021859,1.73063517584148
1.59095166302747,1.48360636259516,-1.9280830021859,1.73063517584148
1.22201858276986,1.56079421376965,-1.9280830021859,1.93440886117521
0.819144512232771,1.56063462081958,-1.79812290008098,2.43330305630262
0.419515348938193,1.49713216756225,-1.76357654382524,2.43330305630262
0.0535267632988601,1.40744425883612,-1.76357654382524,2.43330305630262
-0.257988277364177,1.32517781160577,-1.76357654382524,2.43330305630262
-0.54406699223112,1.26998653071112,-1.76357654382524,2.43330305630262
-0.799095441522502,1.26972559291765,-1.76357654382524,2.13436696557675
-0.98943969836913,1.30620424656989,-1.76357654382524,1.82322940176002
-1.12067221968153,1.35244865968309,-1.76357654382524,1.82322940176002
-1.2045863145583,1.39687762280166,-1.76357654382524,1.82322940176002
-1.20546072383643,1.42930757882655,-1.76357654382524,1.82322940176002
-1.02954461461707,1.44641287765205,-1.53464286021424,1.82322940176002
-0.739581164344318,1.44471261465823,-1.47378707089992,1.53731240861048
-0.388282023316486,1.42438301520947,-1.47378707089992,0.393644436012286
-0.00919409455814661,1.38157387778192,-1.47378707089992,0.393644436012286
0.355522500067341,1.32141918023233,-1.47378707089992,0.393644436012286
0.687240825154997,1.26734799849634,-1.47378707089992,0.393644436012286
0.973288540595424,1.22939533510188,-1.47378707089992,0.393644436012286
1.21903564886271,1.20209670584426,-1.47378707089992,0.393644436012286
1.40841633080803,1.17523392861723,-1.47378707089992,0.052327094553064
1.52297510603634,1.15009777519161,-1.47378707089992,-1.15779802516599
1.5476064612697,1.12958630618209,-1.01635882257735,-1.15779802516599
1.44186144298844,1.10438214951369,-0.894763971757429,-1.15779802516599
1.22970001521017,1.03115418192588,-0.894763971757429,-1.15779802516599
0.953594097666418,0.898436402667443,-0.894763971757429,-1.15779802516599
0.64397813823435,0.798235880279626,-0.894763971757429,-1.15779802516599
0.325772632252832,0.754267931573995,-0.894763971757429,-1.15779802516599
-0.0219633783286479,0.713086810516955,-0.894763971757429,-1.90498258885747
-0.366953290621553,0.651968896061844,-0.894763971757429,-2.62286579711007
-0.632206027129061,0.576266168943679,-0.894763971757429,-2.62286579711007
-0.790829078085132,0.502967478347218,-0.894763971757429,-2.62286579711007
-0.879806562926442,0.472947994410407,-0.494535733117,-2.62286579711007
-0.93605609322914,0.508364030496048,-0.388145948161949,-2.62286579711007
-0.890907626649629,0.634462381742384,-0.388145948161949,-2.62286579711007
-0.727276082895246,0.859535637006883,-0.388145948161949,-2.62286579711007
-0.47403365147194,1.13706053159044,-0.388145948161949,-2.49598724874953
-0.140109970819337,1.4102507242403,-0.388145948161949,-2.48030563041283
0.249260862252541,1.63440526811107,-0.388145948161949,-2.48030563041283
0.645584810329381,1.78052541680896,-0.388145948161949,-2.48030563041283
1.00072325851253,1.85158794138206,-0.388145948161949,-2.48030563041283
1.26496090470811,1.87186156732165,-0.388145948161949,-2.48030563041283
1.4148043544489,1.86097204323085,1.22313403085151,-2.48030563041283
1.45448316948872,1.83408574776088,1.65144896198167,-2.15449415296715
1.42252445162846,1.7998278407378001,1.65144896198167,-1.89849942068839
1.34170612857137,1.75814858865037,1.65144896198167,-1.89849942068839
1.20857046792125,1.71025926969809,1.65144896198167,-1.89849942068839
1.00616608145762,1.66559853113441,1.65144896198167,-1.89849942068839
0.773501294806063,1.63178200390686,1.65144896198167,-1.89849942068839
0.53339642034027,1.59249823790665,1.65144896198167,-1.89849942068839
0.296033135155558,1.47391694201366,1.65144896198167,-1.69882608720808
0.073682139518863,1.29740172064234,1.65144896198167,-1.45478090184324
-0.115117444085766,1.15347747541356,2.3776561610069,-1.45478090184324
-0.264121992982429,1.05883031923343,2.57069858100095,-1.45478090184324
-0.404767180162173,1.01212512175492,2.57069858100095,-1.45478090184324
-0.536054711365994,1.00946714187707,2.57069858100095,-1.45478090184324
-0.637479649567975,1.0329113871749,2.57069858100095,-1.45478090184324
-0.696549451332513,1.06630871115935,2.57069858100095,-1.5080945606541
-0.711309123735721,1.11032686183086,2.57069858100095,-1.65983343573117
-0.692293286434449,1.15874341967561,2.57069858100095,-1.65983343573117
-0.638776327397846,1.19587997600784,2.57069858100095,-1.65983343573117
-0.508823124236464,1.21160427505741,2.57069858100095,-1.65983343573117
-0.235135725586901,1.21419848597678,1.17227671545419,-1.65983343573117
0.17755535606449,1.21588764705008,0.800544320815171,-1.65983343573117
0.687264384719149,1.22708158934911,0.800544320815171,-1.62143426083058
1.17873853617037,1.25685632755939,0.800544320815171,-1.4339559363159
1.51983785134772,1.30022209227761,0.800544320815171,-1.4339559363159
1.6595671463804,1.33929486774733,0.800544320815171,-1.4339559363159
1.65377487535458,1.36468780663893,0.800544320815171,-1.4339559363159
1.58485931755297,1.38088401235439,0.800544320815171,-1.4339559363159
1.5202028555043,1.39169631874481,0.800544320815171,-1.4339559363159
1.4807658359913,1.39883183824783,0.800544320815171,-1.4356191382607
1.45750995349375,1.40627284021528,1.43123361315157,-1.47553598493593
1.42918820107754,1.41541811205569,1.59888519719036,-1.47553598493593
1.35652261446899,1.42848171146155,1.59888519719036,-1.47553598493593
1.25050953569226,1.42554337284272,1.59888519719036,-1.47553598493593
1.14583010860684,1.36879479726727,1.59888519719036,-1.47553598493593
1.05885721577184,1.26329095580412,1.59888519719036,-1.47553598493593
0.995825123672611,1.1287285520638,1.59888519719036,-1.27461140646311
0.956759082751117,0.981571713213573,1.59888519719036,-0.75794820467584
0.905959364355131,0.827384698032448,1.59888519719036,-0.75794820467584
0.839049300361336,0.632293072839744,1.59888519719036,-0.75794820467584
0.787589575993527,0.402644775708315,2.22073483515999,-0.75794820467584
0.774266247927293,0.184622158692137,2.38603663765825,-0.75794820467584
0.806451092513343,-0.0097851133744153,2.38603663765825,-0.75794820467584
0.850139655191727,-0.170125134914517,2.38603663765825,-0.487559088506744
0.858939659665923,-0.304278131890116,2.38603663765825,-0.360317151485994
0.831728813970862,-0.437289918747992,2.38603663765825,-0.360317151485994
0.806814518517298,-0.605162190855067,2.38603663765825,-0.360317151485994
0.805255980077258,-0.77934982296998,2.38603663765825,-0.360317151485994
0.828701128164333,-0.920498439786463,2.38603663765825,-0.360317151485994
0.880185764798543,-1.00337839251628,2.38603663765825,-0.188809933293579
0.957023986941345,-0.986574059888495,2.71468849569175,0.211373575822055
1.01043498430186,-0.851099565974408,2.80205164782724,0.211373575822055
1.03761122336441,-0.660452483916339,2.80205164782724,0.211373575822055
1.05703422404232,-0.458541295967308,2.80205164782724,0.211373575822055
1.08335408985671,-0.264207066442166,2.80205164782724,0.211373575822055
1.11611056386772,-0.0756388769901467,2.80205164782724,0.247356041426177
1.137331193108,0.104661178756657,2.80205164782724,0.661154395873572
1.13079730307473,0.259761375792823,2.80205164782724,0.661154395873572
1.11889262149105,0.375340509531271,2.80205164782724,0.661154395873572
1.1193542311331801,0.425728310921508,2.80205164782724,0.661154395873572
1.1291674095911,0.412239909557193,3.35650608079756,0.661154395873572
1.13906017203129,0.359781584071254,3.50389270222005,0.661154395873572
1.14449420241178,0.29117526276643,3.50389270222005,0.990433789139038
1.1408529534106,0.219549273656882,3.50389270222005,0.993759843616466
1.13368926775571,0.150411779350109,3.50389270222005,0.993759843616466
1.13730256091042,0.0963264153358974,3.50389270222005,0.993759843616466
1.17193692381718,0.0728876277622096,3.50389270222005,0.993759843616466
1.21432260878039,0.0773737860434137,3.50389270222005,0.993759843616466
1.21985110286786,0.103483083519953,3.50389270222005,0.624017472448941
1.21276497214185,0.145661831068794,3.50389270222005,0.472995940563616
1.21329906407942,0.182246229449755,3.94774644891244,0.472995940563616
1.21619621411902,0.195271179072495,4.06573288790662,0.472995940563616
1.21224530902825,0.203301537929333,4.06573288790662,0.472995940563616
1.23253122101518,0.217957255525175,4.06573288790662,0.472995940563616
1.25993493950577,0.234184069976853,4.06573288790662,0.472995940563616
1.25947389348958,0.250079054800805,4.06573288790662,-0.603508024087166
1.24847856599211,0.265903316616106,4.06573288790662,-1.68001198873795
1.23346638916928,0.27753436349343,4.06573288790662,-1.68001198873795
1.20930025078404,0.278191746366121,4.06573288790662,-1.68001198873795
1.18393663273377,0.273850581622909,4.06573288790662,-1.68001198873795
1.15256588945063,0.273200612158841,-0.0326962323540202,-1.68001198873795
1.10811282455176,0.274472489288689,-0.0326962323540202,-1.68001198873795
1.02543307047627,0.278908163621596,-0.0326962323540202,-1.68001198873795
0.867110206694062,0.285031548182802,-0.0326962323540202,-2.152521721249
0.785136788642388,0.266583394525014,-0.0326962323540202,-0.0535597004321706
0.887256001273142,0.157262587577139,-0.0326962323540202,-0.0535597004321706
1.10771411556417,-0.0834242295141231,-0.0326962323540202,-0.0535597004321706
1.31476300519622,-0.402900162205888,-0.0326962323540202,-0.0535597004321706
1.46716960024654,-0.699695703574285,-0.0326962323540202,-0.0535597004321706
1.55406730538159,-0.919039590123779,-0.0326962323540202,-0.0535597004321706
1.5895891536882,-1.04614007048433,-0.0326962323540202,-0.0535597004321706
1.56485217495431,-1.10218230148902,-0.0326962323540202,-0.0535597004321706
1.49160131917314,-1.11135246055152,-0.0326962323540202,-0.0535597004321706
1.42791880274301,-1.09575883306217,-0.0326962323540202,-0.0535597004321706
1.39699636752988,-1.07485697759301,-0.0326962323540202,-0.0535597004321706
1.3927563223336,-1.05293284491134,-0.0326962323540202,-0.0535597004321706
1.3857840440468,-1.03387888387398,-0.0326962323540202,-0.0535597004321706
1.37282831281645,-1.02025272045616,-0.0326962323540202,-0.0535597004321706
1.36260853460782,-1.00919914627391,-0.0326962323540202,-0.0535597004321706
1.36095981601791,-0.982076895196942,-0.0326962323540202,-0.0535597004321706
1.36169331881187,-0.891571364817355,-0.0326962323540202,-0.0535597004321706
1.34355369439173,-0.722741762415049,-0.0326962323540202,-0.0535597004321706
1.3183241065892,-0.52317225648942,-0.0326962323540202,-0.0535597004321706
1.27825018976778,-0.336388788312293,-0.0326962323540202,-0.0535597004321706
1.23253099556481,-0.16243847623541,-0.0326962323540202,-0.0535597004321706
1.2101734200851,-0.00241936887475416,-0.0326962323540202,-0.0535597004321706
1.19105737009229,0.112043887682188,-0.0326962323540202,-0.0535597004321706
1.16001285350129,0.142533509072645,-0.0326962323540202,-0.0535597004321706
1.1714864739686,0.0940240744073394,-0.0326962323540202,-2.71046342895075
1.20003187315648,-0.00657779082133725,-0.0326962323540202,-2.71046342895075
1.205276976123,-0.15285171089688,3.96911730480546,-2.71046342895075
1.19878310353122,-0.367075433544213,3.64785699962778,-2.71046342895075
1.17441800519034,-0.618830879040147,3.64785699962778,-2.71046342895075
1.11414407297473,-0.836544179540677,3.64785699962778,-2.71046342895075
1.04618465021207,-0.985406698175934,3.64785699962778,-2.71046342895075
1.06501246190087,-1.0681642614419,3.64785699962778,-0.0535597004321706
1.20548799767368,-1.1018102666268,3.64785699962778,-0.0535597004321706
1.40451885745605,-1.10490552391086,3.64785699962778,-0.0535597004321706
1.55940969018477,-1.09865433764271,3.64785699962778,-0.0535597004321706
1.65933064893738,-1.10808264705703,3.64785699962778,-0.0535597004321706
1.70206104752345,-1.13798492636793,1.84712585369981,-0.0535597004321706
1.70996883213992,-1.17069247588691,1.3684504857949,-0.0535597004321706
1.68928398571502,-1.19335244622579,1.3684504857949,-0.0535597004321706
1.64131806580336,-1.19216993932874,1.3684504857949,-0.0535597004321706
1.58068318753791,-1.15632715469636,1.3684504857949,-0.0535597004321706
1.53325462859426,-1.04624131126713,1.3684504857949,-0.0535597004321706
1.5019800398959,-0.850802665781179,1.3684504857949,-0.0535597004321706
1.47742894499592,-0.590730058024836,1.3684504857949,-0.0535597004321706
1.4347399165536,-0.286663236265439,1.3684504857949,-0.0535597004321706
1.3531689274207,0.0294541039524947,1.3684504857949,-0.0535597004321706
1.23890921211438,0.321491692377504,1.33091536595676,-0.0535597004321706
1.12541332267741,0.517828406370733,1.3209376758732,-2.60888144840507
1.06304777461088,0.578166230122067,1.3209376758732,-2.37142879721955
1.02303991474923,0.527068196897048,1.3209376758732,-2.37142879721955
0.996244912270232,0.390473732508349,1.3209376758732,-2.37142879721955
1.0726972760968,0.263360426496067,1.3209376758732,-2.37142879721955
1.24706950115047,0.278321594719624,1.3209376758732,-2.37142879721955
1.48074137462565,0.469370228831311,1.3209376758732,-2.37142879721955
1.71857618926897,0.714788574384915,1.3209376758732,-1.89882612107041
1.86421284774374,0.899335840153857,1.3209376758732,-1.49623865620262
1.89436762443114,1.04582921986518,0.909826925377355,-1.49623865620262
1.83553623643781,1.16845366602281,0.800544320815171,-1.49623865620262
1.71163412133236,1.24748891224735,0.800544320815171,-1.49623865620262
1.54077475129149,1.27673623509875,0.800544320815171,-1.49623865620262
1.37609723052387,1.26905936575751,0.800544320815171,-1.49623865620262
1.24789791855217,1.24413556555604,0.800544320815171,-0.473242972943218
1.1420328479464,1.20653128408423,0.800544320815171,-0.384286826572835
1.06249418121589,1.16601776548833,0.800544320815171,-0.384286826572835
1.04466534013722,1.12670628789381,0.800544320815171,-0.384286826572835
1.05719959189213,1.09003191893039,0.800544320815171,-0.384286826572835
0.976777046967762,1.04442874965838,0.64448528238332,-0.384286826572835
0.708112231764927,0.993201513910552,0.603001234192574,-0.261505834768319
0.349447176096127,0.953187695440729,0.603001234192574,-0.0919511318001793
-0.126404842543612,0.911890015588467,0.603001234192574,-0.0919511318001793
-0.528355806521649,0.830659155140555,0.603001234192574,-0.0919511318001793
-0.795565565006413,0.733496788597985,0.603001234192574,-0.0919511318001793
-0.87330536319749,0.660621571913772,0.603001234192574,-0.0919511318001793
-0.70476734293933,0.64482346169331,0.603001234192574,-0.0919511318001793
-0.392482727422383,0.682837238026599,0.603001234192574,-0.445247021383701
-0.0683667016935297,0.734361837874213,0.603001234192574,-0.596659545490925
0.27040731831956,0.745154669285665,0.356426426100166,-0.596659545490925
0.638859512928015,0.699405433123249,0.29088122394902,-0.596659545490925
1.01731832241586,0.638347326228507,0.29088122394902,-0.596659545490925
1.39246154596873,0.580022038253885,0.29088122394902,-0.596659545490925
1.68139885886121,0.538477296326002,0.29088122394902,-0.596659545490925
1.80105923789257,0.514680663972853,0.29088122394902,-0.8409473976101
1.7342699025744,0.514812604453943,0.29088122394902,-0.871140278209099
1.5311525293009,0.52350102839899,0.29088122394902,-0.871140278209099
1.25499194004129,0.515487952335262,0.29088122394902,-0.871140278209099
0.961802520357501,0.488039693202985,0.29088122394902,-0.871140278209099
0.67907737981366,0.455280932039156,0.256687226171744,-0.871140278209099
0.389703256820277,0.424125149936348,0.247597682458798,-0.871140278209099
0.0997134288536909,0.396081271176233,0.247597682458798,-1.08152484186124
-0.139504862013743,0.417892974740614,0.247597682458798,-1.09259771363241
-0.297618846023826,0.522465743610622,0.247597682458798,-1.09259771363241
-0.386069791515112,0.672526096251557,0.247597682458798,-1.09259771363241
-0.430887409669806,0.812945761239456,0.247597682458798,-1.09259771363241
-0.438868240207666,0.910124496406343,0.247597682458798,-1.09259771363241
-0.38801745730182,0.952597815519445,0.247597682458798,-0.978531934959865
-0.233367180122862,0.950232724407585,0.247597682458798,-0.596659545490925
0.0637539813698567,0.905784327697786,0.009079751564612,-0.596659545490925
0.473902884596555,0.835368534339094,-0.0543237490528317,-0.596659545490925
0.896649954759386,0.774422488165262,-0.0543237490528317,-0.596659545490925
1.21033224987405,0.721948926532766,-0.0543237490528317,-0.596659545490925
