Resp1,Resp2,HR1,HR2
-1.39353801416123,-1.59537181018994,0.852076499932963,-0.432023365635325
-1.49440861043672,-1.62515646787193,0.852076499932963,-0.432023365635325
-1.57014905944573,-1.6510678348899,0.852076499932963,-0.432023365635325
-1.61389587806172,-1.67486681591689,0.852076499932963,-0.432023365635325
-1.63168509128959,-1.66723932150879,0.852076499932963,-0.454626834383775
-1.63069483520182,-1.60923593070117,0.852076499932963,-0.48853203750645
-1.6181792575376,-1.53636431740863,0.852076499932963,-0.48853203750645
-1.60008448246013,-1.49814410809555,0.852076499932963,-0.48853203750645
-1.58145741527361,-1.49631065621843,1.14387749213712,-0.48853203750645
-1.45525376351166,-1.50709311750658,1.19945863350934,-0.48853203750645
-1.04849862581153,-1.5204442365096,1.19945863350934,-0.48853203750645
-0.412634349673951,-1.5319354398755,1.19945863350934,-0.48853203750645
0.290049859234101,-1.53411657080622,1.19945863350934,-0.500585572317289
0.921766418370348,-1.53197072488882,1.19945863350934,-0.508291930638973
1.38954024670246,-1.55259207754013,1.19945863350934,-0.508291930638973
1.64850179297633,-1.60860916544313,1.19945863350934,-0.508291930638973
1.74219997720299,-1.66965862627938,1.19945863350934,-0.508291930638973
1.75353409113719,-1.70597192396779,1.19945863350934,-0.508291930638973
1.73110012735347,-1.718408370255,0.958038955720168,-0.508291930638973
1.70019784940672,-1.72503921512757,0.912054255188898,-0.508291930638973
1.67616343178104,-1.71581522595762,0.912054255188898,-0.53014648179272
1.66159760144751,-1.69572451732117,0.912054255188898,-0.541914317029353
1.65222438649023,-1.69440102514077,0.912054255188898,-0.541914317029353
1.63527727815033,-1.72327116219753,0.912054255188898,-0.541914317029353
1.57769587321938,-1.75145810839307,0.912054255188898,-0.541914317029353
1.41821888036119,-1.75861564292557,0.912054255188898,-0.541914317029353
1.25408091607431,-1.74370742061953,0.912054255188898,-0.541914317029353
1.10921189078124,-1.71907437488129,0.912054255188898,-0.541914317029353
0.985979231782176,-1.68241720040365,0.314680325272788,-0.49662255936485
0.891776108956023,-1.64685827196539,0.200894814812577,-0.491024701675978
0.794130688541088,-1.63236814664899,0.200894814812577,-0.491024701675978
0.658963043214073,-1.65165855468175,0.200894814812577,-0.491024701675978
0.47726032739354,-1.67489495267319,0.200894814812577,-0.491024701675978
0.274302485202576,-1.68048002275463,0.200894814812577,-0.491024701675978
0.0796784005309547,-1.67574818079685,0.200894814812577,-0.491024701675978
-0.060141567056698,-1.66236618740718,0.200894814812577,-0.443097106977733
-0.136945632250423,-1.63680538916372,0.200894814812577,-0.397049025797066
-0.162101200915971,-1.59419356450831,0.200894814812577,-0.397049025797066
-0.157963026451261,-1.54672001254438,-2.00561723437788,-0.397049025797066
-0.143390672414329,-1.49868585472237,-2.42590524374749,-0.397049025797066
-0.132795588854366,-1.4648304928105,-2.42590524374749,-0.397049025797066
-0.136291957169703,-1.45775067656164,-2.42590524374749,-0.397049025797066
-0.141331875797983,-1.46654774748861,-2.42590524374749,-0.335681199624658
-0.141691647518412,-1.49400678819399,-2.42590524374749,-0.281260674528372
-0.145127198082695,-1.53882483872494,-2.42590524374749,-0.281260674528372
-0.151406872887504,-1.59912205957908,-2.42590524374749,-0.281260674528372
-0.157338266107549,-1.65167209074289,-2.42590524374749,-0.281260674528372
-0.166342576159633,-1.62644604385419,-2.42590524374749,-0.281260674528372
-0.180836182783262,-1.50849843441613,-2.82079051155873,-0.281260674528372
-0.164196235652495,-1.32843779475347,-2.89600675304659,-0.196867092971735
-0.122811671081996,-1.13386512873166,-2.89600675304659,-0.181974107991152
-0.00155706907322457,-0.962381789115636,-2.89600675304659,-0.181974107991152
0.232793381029743,-0.831256443929638,-2.89600675304659,-0.181974107991152
0.462428792933771,-0.746248611144198,-2.89600675304659,-0.181974107991152
0.623899214900237,-0.704224616559712,-2.89600675304659,-0.181974107991152
0.703838668751531,-0.706140197347134,-2.89600675304659,-0.162193736740227
0.72731174063939,-0.753897398232741,-2.89600675304659,-0.127028632294138
0.743764087104566,-0.847528918690081,-2.89600675304659,-0.127028632294138
0.790053883185593,-0.979364831040735,-2.88008688943207,-0.127028632294138
0.869027450137947,-1.12317954913955,-2.87705453445788,-0.127028632294138
0.974754551373153,-1.24970476280539,-2.87705453445788,-0.127028632294138
1.07610425806462,-1.3467902602125,-2.87705453445788,-0.124274225960767
1.12400092184026,-1.41580333562677,-2.87705453445788,-0.0581684739598463
1.09454238617415,-1.49173790100171,-2.87705453445788,-0.0581684739598463
1.01089473325529,-1.55855068207285,-2.87705453445788,-0.0581684739598463
0.899361984908703,-1.52935187728432,-2.87705453445788,-0.0581684739598463
0.749398904350348,-1.37764168118492,-2.87705453445788,-0.0581684739598463
0.571377232366316,-1.09553526211428,-2.87705453445788,-0.0581684739598463
0.37515144803583,-0.654148642773348,-1.88108386059024,-0.0904411435900355
0.148632009406284,-0.147253419038698,-1.69137516080592,-0.112867914011014
-0.151987608755366,0.252601674998388,-1.69137516080592,-0.112867914011014
-0.457070702695154,0.453418115380337,-1.69137516080592,-0.112867914011014
-0.67079589630426,0.50120968873581,-1.69137516080592,-0.112867914011014
-0.77296757156825,0.496366060205679,-1.69137516080592,-0.112867914011014
-0.796831531137339,0.487635300769243,-1.69137516080592,-0.108539923331818
-0.779100778709618,0.486953174542042,-1.69137516080592,-0.0840146428163729
-0.747337876974926,0.481151223301188,-1.69137516080592,-0.0840146428163729
-0.722661569023057,0.459447289939682,-1.69137516080592,-0.0840146428163729
-0.695860427741066,0.453873170379619,-1.28421833145849,-0.0840146428163729
-0.65134313870929,0.467518128372814,-1.20666464967803,-0.0840146428163729
-0.59125452725214,0.48415790187098,-1.20666464967803,-0.0840146428163729
-0.429458096886973,0.511065005881036,-1.20666464967803,-0.140817513674924
-0.0935406556926178,0.534325890454994,-1.20666464967803,-0.237535915407052
0.259726722004512,0.545842188765716,-1.20666464967803,-0.237535915407052
0.471802723393999,0.535008625044492,-1.20666464967803,-0.237535915407052
0.562301473031054,0.51442514294626,-1.20666464967803,-0.237535915407052
0.613735482817948,0.475753072535969,-1.20666464967803,-0.237535915407052
0.685704999775279,0.410791233758032,-1.20666464967803,-0.237535915407052
0.786791412785784,0.346711368222353,-1.55383770719219,-0.237535915407052
0.903815140608947,0.303035974178573,-1.61996590862346,-0.363313736382537
1.00999691572984,0.264540480925423,-1.61996590862346,-0.530042475815158
1.08211929189641,0.228930602144662,-1.61996590862346,-0.530042475815158
1.12754080957054,0.192829774989008,-1.61996590862346,-0.530042475815158
1.15348772029392,0.166433695309698,-1.61996590862346,-0.530042475815158
1.15568922186994,0.154987358663304,-1.61996590862346,-0.530042475815158
1.14573736704757,0.151231634013476,-1.61996590862346,-0.530042475815158
1.16398028490715,0.1417842237894,-1.61996590862346,-0.530042475815158
1.21097524702851,0.140399743288574,-1.61996590862346,-0.530042475815158
1.2435485231996,0.150643043489672,-1.23264573473221,-0.656559621480367
1.25875496016285,0.159644219967794,-1.15887046351483,-0.659141604044963
1.26870422233922,0.156129102607026,-1.15887046351483,-0.659141604044963
1.27237900342045,0.144958049900706,-1.15887046351483,-0.659141604044963
1.24933236708409,0.123964987885004,-1.15887046351483,-0.659141604044963
1.17640335224831,0.0940883154053665,-1.15887046351483,-0.659141604044963
1.03153431633634,0.0551636225506205,-1.15887046351483,-0.659141604044963
0.793408804984687,0.0129743055115153,-1.15887046351483,-0.659141604044963
0.462331345640333,-0.0252760177353366,-1.15887046351483,-0.659141604044963
0.0383466148253853,-0.0610986712299999,-1.15887046351483,-0.659141604044963
-0.391095648438808,-0.106376187386896,-1.11940246830385,-0.659141604044963
-0.771941329890755,-0.173918090672797,-1.11188475493033,-0.659141604044963
-1.06812621865764,-0.244811309770595,-1.11188475493033,-0.659141604044963
-1.27190179654774,-0.29994688070306,-1.11188475493033,-0.659141604044963
-1.39578292572232,-0.353546641012947,-1.11188475493033,-0.659141604044963
-1.45048468379552,-0.401742471115777,-1.11188475493033,-0.957215528633107
-1.45931386397761,-0.436813188809487,-1.11188475493033,-1.46474680563454
-1.44565912143445,-0.463376111849162,-1.11188475493033,-1.46474680563454
-1.42307730106979,-0.483603245731045,-1.11188475493033,-1.46474680563454
-1.39989462657775,-0.469985968222432,-1.11188475493033,-1.46474680563454
-1.38256350359381,-0.413963405058745,-0.590446047492975,-1.46474680563454
-1.37169248842422,-0.355119257554586,-0.49112438893348,-1.46474680563454
-1.36586842064721,-0.326968356825234,-0.49112438893348,-1.46474680563454
-1.36268510591828,-0.346569942173679,-0.49112438893348,-1.46474680563454
-1.3563393523112801,-0.379343331737654,-0.49112438893348,-1.46474680563454
-1.34425156123649,-0.404100635475363,-0.49112438893348,-1.46474680563454
-1.3213821928613,-0.418838212156675,-0.49112438893348,-1.46474680563454
-1.28148478013564,-0.430199986443576,-0.49112438893348,-1.46474680563454
-1.15748546670848,-0.456038502076305,-0.49112438893348,-1.46474680563454
-0.899426826238264,-0.555184370497879,-0.49112438893348,-1.46474680563454
-0.561912971689219,-0.692701322082558,-1.11193589583763,-1.46474680563454
-0.179301176417354,-0.755954119073416,-1.23018570667651,-1.46474680563454
0.205414239626478,-0.678521309447826,-1.23018570667651,-1.46474680563454
0.530988197561239,-0.413884926322238,-1.23018570667651,-1.46474680563454
0.737505027202503,-0.0269192043036021,-1.23018570667651,-1.46474680563454
0.821573951635518,0.357006531309399,-1.23018570667651,-1.52298110691021
0.779818213594582,0.672726184097104,-1.23018570667651,-1.67272645304763
0.624698297016489,0.842807096524497,-1.23018570667651,-1.67272645304763
0.362769416893477,0.836926210275413,-1.23018570667651,-1.67272645304763
-0.0257299996530376,0.723977057572458,-1.23018570667651,-1.67272645304763
-0.47773371249192,0.587105882567643,-0.779849405977806,-1.67272645304763
-0.893536216686573,0.495419296378628,-0.694071062987574,-0.975868509880179
-1.1975433625378,0.475533757927357,-0.694071062987574,0.11408878584327
-1.37989960192078,0.466529995909466,-0.694071062987574,0.11408878584327
-1.46356028983036,0.380994256739498,-0.694071062987574,0.11408878584327
-1.483807171527,0.227009089824831,-0.694071062987574,0.11408878584327
-1.4744613140356,0.0316875298135657,-0.694071062987574,0.11408878584327
-1.4641796207693,-0.171054529333729,-0.694071062987574,0.151685020695341
-1.45876402100198,-0.356517426207128,-0.694071062987574,0.17572195773191
-1.45148293668101,-0.476396585942941,-0.694071062987574,0.17572195773191
-1.4418994901206,-0.454056609798346,-0.284545206316551,0.17572195773191
-1.43228405636933,-0.294818538617229,-0.206540281236357,0.17572195773191
-1.42337263543599,-0.0865846409107437,-0.206540281236357,0.17572195773191
-1.41703193243808,0.0487542215547089,-0.206540281236357,0.13677376943196
-1.41269152316796,0.046772481367325,-0.206540281236357,0.127036722356973
-1.39828276677695,0.0158987030804345,-0.206540281236357,0.127036722356973
-1.34825126483548,0.0119455648647419,-0.206540281236357,0.127036722356973
-1.18014548733713,0.018074054569318,-0.206540281236357,0.127036722356973
-0.880864280582788,0.0276650382958421,-0.206540281236357,0.127036722356973
-0.544841534189028,0.0390766982912215,-0.206540281236357,0.0598241578789427
-0.230573486745578,0.0193423378711286,-0.00253544164439554,0.034964716222685203
0.0748232500183377,-0.135315373564536,0.0363226230397874,0.034964716222685203
0.348855157220212,-0.458771569702344,0.0363226230397874,0.034964716222685203
0.558414621083214,-0.814073707080054,0.0363226230397874,0.034964716222685203
0.680148521685233,-1.08944144906072,0.0363226230397874,0.034964716222685203
0.696197551761992,-1.18078826490602,0.0363226230397874,0.00742584697482508
0.595267791809914,-1.03125144311803,0.0363226230397874,-0.127028632294138
0.424884879864515,-0.660242303736335,0.0363226230397874,-0.127028632294138
0.228912114213782,-0.166375462805344,0.0363226230397874,-0.127028632294138
-0.0115192692265318,0.340761584942963,0.0363226230397874,-0.127028632294138
-0.250107011997486,0.772554939198751,0.233409902846872,-0.127028632294138
-0.378536635536463,1.054615731097,0.27095033709584,-0.127028632294138
-0.350588500931457,1.17355101672668,0.27095033709584,-0.151510670180919
-0.247438228068999,1.18002627294141,0.27095033709584,-0.185319198691237
-0.131050182531693,1.12749449264655,0.27095033709584,-0.185319198691237
0.0327334941544609,1.04783370819326,0.27095033709584,-0.185319198691237
0.265662113623416,0.962069528980201,0.27095033709584,-0.185319198691237
0.462682038890934,0.87326414663691,0.27095033709584,-0.185319198691237
0.558842563399757,0.788474259644911,0.27095033709584,-0.185319198691237
0.557143033442932,0.704050910937761,0.27095033709584,-0.185319198691237
0.488472090322681,0.58782968161229,0.165544414711637,-0.185319198691237
0.38600352342136,0.429886053311819,0.145467096162264,-0.185319198691237
0.284077097316815,0.275939213221958,0.145467096162264,-0.185319198691237
0.196144520067021,0.151715586221938,0.145467096162264,-0.185319198691237
0.112759090352526,0.0640061685594077,0.145467096162264,-0.185319198691237
0.00389918809722709,0.00848124575589862,0.145467096162264,-0.185319198691237
-0.105611695580613,-0.035380002970076,0.145467096162264,-0.185319198691237
-0.193602144392831,-0.0894016625339767,0.145467096162264,-0.185319198691237
-0.31307514404716,-0.144987421567337,0.145467096162264,-0.185319198691237
-0.48490330461736,-0.153327156136409,0.145467096162264,-0.185319198691237
-0.560596362077793,-0.12632986241560001,0.0762125307360248,-0.185319198691237
-0.374217943885404,-0.101631874001995,0.06302118494055,-0.185319198691237
0.092127099713219,-0.109304843491904,0.06302118494055,-0.185319198691237
0.697105702623186,-0.184468005472343,0.06302118494055,-0.185319198691237
1.22167072621705,-0.322291115383744,0.06302118494055,-0.56479732203482
1.55820832955435,-0.485006129191401,0.06302118494055,-1.8121434712933
1.71752476354975,-0.659965042618792,0.06302118494055,-1.75949999456633
1.75549802047957,-0.84124514450881,0.06302118494055,-1.75949999456633
1.72080652306742,-1.02388600077001,0.06302118494055,0.532383182617294
1.64228882829985,-1.21224880862982,0.06302118494055,2.06030530073971
1.55161545385371,-1.40634345397557,-0.118683210778701,2.06030530073971
1.46615673648363,-1.62911006235934,-0.15329357186808,2.06030530073971
1.40405554990094,-1.90881268989801,-0.15329357186808,2.06030530073971
1.36961209210976,-2.22317675939407,-0.15329357186808,2.06030530073971
1.35327920517594,-2.46314359504351,-0.15329357186808,2.06030530073971
1.34173725867792,-2.60219301125813,-0.15329357186808,1.94972420693304
1.32196594233265,0.0250044029666526,-0.15329357186808,1.9045572812937
1.28260179816714,0.0250044029666526,-0.15329357186808,1.9045572812937
1.2230514932527,0.0250044029666526,-0.15329357186808,1.89034834996482
1.12586591395952,0.0250044029666526,-0.15329357186808,1.66774175914578
0.987383128755541,0.0250044029666526,-0.1185162507578,1.66774175914578
0.829568278762517,0.0250044029666526,-0.111891999117745,1.66774175914578
0.697336847114996,0.0250044029666526,-0.111891999117745,1.77637320684976
0.591084384932015,0.0250044029666526,-0.111891999117745,1.81861876984575
0.44174423387158,0.0250044029666526,-0.111891999117745,1.81861876984575
0.221956752090329,-2.60587740542845,-0.111891999117745,1.81861876984575
0.0945585050147498,-2.4855471450483,-0.111891999117745,1.81861876984575
0.2416960054856,-2.35095048458702,-0.111891999117745,1.81861876984575
0.546405501662591,-2.18873265486782,-0.111891999117745,1.81861876984575
0.909637477668486,-1.9922743699018,-0.111891999117745,1.81861876984575
1.26506155050523,-1.76728693494733,-0.581859639571258,1.81861876984575
1.51867095791493,-1.52728633519032,-0.671377285371928,0.601129518400275
1.64827312665005,-1.31297733157095,-0.671377285371928,2.06030530073971
1.68019912096975,-1.20188976750143,-0.671377285371928,2.06030530073971
1.61641384245867,-1.20584427453229,-0.671377285371928,2.06030530073971
1.4906330739865,-1.25771659009557,-0.671377285371928,2.03751270762107
1.36676192397369,-1.30577340941319,-0.671377285371928,2.02031829526841
1.27941640847964,-1.35999126581836,-0.671377285371928,2.02031829526841
1.23913265362092,-1.44371241234246,-0.671377285371928,2.02031829526841
1.21958222566394,-1.57598467255172,-0.671377285371928,2.02031829526841
1.19707376539623,-1.75202069142861,-0.478506874200832,1.0536139231961
1.09467594875695,-1.95152276506464,-0.441769653025386,0.748338858331165
0.898998490468495,-2.12939193163751,-0.441769653025386,0.748338858331165
0.782867455696539,-2.23549518339537,-0.441769653025386,0.748338858331165
0.810358261857814,-2.2613840410083,-0.441769653025386,1.50185408884067
0.912399037960865,-2.24231355594646,-0.441769653025386,1.69023289646804
1.02730726416128,-2.22995148195024,-0.441769653025386,1.69023289646804
1.10723643510716,-2.24099994965341,-0.441769653025386,1.98270814324849
1.1192394853792,-2.27078430315425,-0.441769653025386,2.04691002668811
1.08169030578732,-2.29756532407794,-0.441769653025386,2.04691002668811
1.00794309619413,-2.31986332322393,-0.463722639557307,2.00409435685214
0.905045628917806,-2.33217246970018,-0.467904160801482,1.94248156367356
0.792315790046258,-2.3250585851626,-0.467904160801482,1.94248156367356
0.692228648460739,-2.30442825916738,-0.467904160801482,1.94248156367356
0.599852086575029,-2.28550256433258,-0.467904160801482,1.8013286769641501
0.499696858570214,-2.22876502337757,-0.467904160801482,1.15829885973238
0.411752749096343,-2.07489240348813,-0.467904160801482,1.15829885973238
0.351204405947307,-1.77734833482117,-0.467904160801482,1.15829885973238
0.286088544472997,-1.38012957880466,-0.467904160801482,2.00618491427927
0.193675866523494,-0.963402164780805,-0.467904160801482,2.06030530073971
0.104722308647334,-0.543255754639344,-0.722716739726675,2.06030530073971
0.0157944667890931,-0.125094430677908,-0.771252469045759,2.06030530073971
-0.115954038244322,0.281819947380469,-0.771252469045759,1.27037977689529
-0.284536214444532,0.695516044161443,-0.771252469045759,1.20169060090881
-0.342427095447112,1.10485854824373,-0.771252469045759,1.20169060090881
-0.177036693746056,1.46495853488861,-0.771252469045759,1.20169060090881
0.190724669370384,1.74993916163855,-0.771252469045759,1.19138270143129
0.694979820449911,1.94814724866565,-0.771252469045759,1.18421958484522
1.18234641258579,2.04137801045885,-0.771252469045759,1.18421958484522
1.54345809727431,2.02560226351514,-0.771252469045759,1.26483999853009
1.74348325279446,1.90216889914087,-0.833589474687121,1.91713243652582
1.80057655844583,1.70029421254067,-0.845463190047381,1.91713243652582
1.76784006763334,1.42489407526762,-0.845463190047381,1.91713243652582
1.69318204832789,1.08966652492544,-0.845463190047381,1.84620259651617
1.59924619085542,0.736114645880529,-0.845463190047381,1.81861876984575
1.45308249411325,0.370967837697817,-0.845463190047381,1.81861876984575
1.16242225733052,-0.0170930885487052,-0.845463190047381,1.81861876984575
0.840882862412278,-0.407340773077207,-0.845463190047381,1.81861876984575
0.649596903318358,-0.753791391102227,-0.845463190047381,1.81861876984575
0.626515602968316,-1.02773799875358,-0.845463190047381,1.81861876984575
0.749206232031469,-1.22128177203804,-0.528171463841409,1.81861876984575
0.913325081025623,-1.34327270940254,-0.467734944564082,1.81861876984575
1.04641197200286,-1.43779426390259,-0.467734944564082,1.81861876984575
1.12210764210128,-1.55636574887777,-0.467734944564082,1.81861876984575
1.12943148824583,-1.70639062931973,-0.467734944564082,1.81861876984575
1.083013247179,-1.87380721906082,-0.467734944564082,1.81861876984575
1.01535814243694,-2.01173131711377,-0.467734944564082,1.81861876984575
0.931171042897164,-2.09807693859363,-0.467734944564082,1.81861876984575
0.824172351117576,-2.13588406990602,-0.467734944564082,1.19676722881876
0.74698805502779,-2.14059188155301,-0.467734944564082,-1.45428407766473
0.758770153778921,-2.14050214811398,-0.575178230446573,-1.45428407766473
0.887195811327114,-2.15594131861604,-0.595643618233713,-1.45428407766473
1.11813487496623,-2.19238997691587,-0.595643618233713,-1.45428407766473
1.36232032575057,-2.22752198711115,-0.595643618233713,-1.45428407766473
1.5448629578618,-2.24735779194452,-0.595643618233713,-1.45428407766473
1.63945779355453,-2.24783064154103,-0.595643618233713,-1.45428407766473
1.65814765664734,-2.23271131751741,-0.595643618233713,-1.41130252015847
1.58350815624186,-2.20306962497557,-0.595643618233713,-0.594652927539386
1.37385582851317,-2.17368496550485,-0.595643618233713,-0.594652927539386
1.10276660566279,-2.15769264158287,-0.595643618233713,-0.594652927539386
0.924587040274916,-2.1479256890615,-0.55278001719225,-0.594652927539386
0.819323631713859,-2.11543959859299,-0.54461552175578,-0.594652927539386
0.726620724722176,-2.05841050000643,-0.54461552175578,-0.594652927539386
0.622343728314493,-1.99900833218396,-0.54461552175578,-0.594652927539386
0.520503516107015,-1.9512118919301,-0.54461552175578,-0.594652927539386
0.446639242107553,-1.86797728315423,-0.54461552175578,-0.632811664493282
0.392963894065488,-1.70858544840217,-0.54461552175578,-0.677606703526116
0.343138330709426,-1.5193634808863,-0.54461552175578,-0.677606703526116
0.235735992147411,-1.36305893270858,-0.54461552175578,-0.677606703526116
0.0900181337133039,-1.26958436972425,-0.54461552175578,-0.677606703526116
-0.0367120861340757,-1.23740017904638,-0.755853791442432,-0.677606703526116
-0.117309200838424,-1.26788643054912,-0.796089652335128,-0.677606703526116
-0.151855114443724,-1.3289722410327,-0.796089652335128,-0.677606703526116
-0.160202971580093,-1.37415728612023,-0.796089652335128,-0.5539335311102
-0.160017445873068,-1.37838631663829,-0.796089652335128,-0.500930742931951
-0.187739691986784,-1.36045940060706,-0.796089652335128,-0.500930742931951
-0.240870626457984,-1.34748972476521,-0.796089652335128,-0.500930742931951
-0.257853636210793,-1.31034631672049,-0.796089652335128,-0.500930742931951
-0.199325494607017,-1.16140675461906,-0.796089652335128,-0.500930742931951
-0.0397690935474995,-0.86840684814079006,-0.796089652335128,-0.500930742931951
0.180634899249292,-0.496604100140696,-0.806102741156163,-0.483250646273559
0.356734991248114,-0.127949779125948,-0.808009996169693,-0.42406075746068
0.430129263983885,0.176348327779027,-0.808009996169693,-0.42406075746068
0.43228839936737,0.399336532130033,-0.808009996169693,-0.42406075746068
0.430998894691362,0.5362679350024,-0.808009996169693,-0.42406075746068
0.470785614901265,0.591950575731796,-0.808009996169693,-0.42406075746068
0.550918789072823,0.59404866520877,-0.808009996169693,-0.42406075746068
0.663488081708108,0.574491034036393,-0.808009996169693,-0.373790456076445
0.777877399206443,0.516160800583898,-0.808009996169693,-0.256493086179896
0.872932134944695,0.437377578746199,-0.808009996169693,-0.256493086179896
0.909858375358321,0.377118532626289,-0.391392851043397,-0.256493086179896
0.793947002097538,0.343856019774315,-0.312037204352675,-0.256493086179896
0.472877854967429,0.331071742342932,-0.312037204352675,-0.256493086179896
0.00879941529592046,0.336691793256532,-0.312037204352675,-0.256493086179896
-0.478271560270975,0.383444131715582,-0.312037204352675,-0.248921749238402
-0.888502905938512,0.463917840290254,-0.312037204352675,-0.240719467551784
-1.16900700032812,0.472903807710915,-0.312037204352675,-0.240719467551784
-1.32437240596959,0.404033393255651,-0.312037204352675,-0.240719467551784
-1.38459822564019,0.353460539561981,-0.312037204352675,-0.240719467551784
-1.36962034978221,0.345942854548765,-0.312037204352675,-0.240719467551784
-1.29259936092832,0.350413556989912,0.118983626901042,-0.240719467551784
-1.24583661318613,0.268049058391483,0.20108283285413,-0.269168942062213
-1.26526382311681,0.0327837986754736,0.20108283285413,-0.308456311624234
-1.33517957302268,-0.152103435372963,0.20108283285413,-0.308456311624234
-1.41046285773275,-0.140360522106048,0.20108283285413,-0.308456311624234
-1.4587310236893,0.0428138678909453,0.20108283285413,-0.308456311624234
-1.45770726522794,0.307524167035802,0.20108283285413,-0.308456311624234
-1.35753032802174,0.570340634345409,0.20108283285413,-0.308456311624234
-1.15433367619791,0.74442213724778,0.20108283285413,-0.304950601895957
-0.900692130079077,0.801523174676144,0.20108283285413,-0.299467312320959
-0.660814461748024,0.802530622642471,-0.0515976214798321,-0.299467312320959
-0.419878732902246,0.7525487929218,-0.0997272318291581,-0.299467312320959
-0.170884125936532,0.623476062130961,-0.0997272318291581,-0.299467312320959
