Resp1,Resp2,HR1,HR2
-1.34061358654578,-0.0217615611992456,1.00653171489141,-0.588727796815045
-1.31376782145205,-0.0217615611992456,0.626933662181048,-0.588727796815045
-1.28272149888126,-0.0217615611992456,0.626933662181048,-0.588727796815045
-1.25396914580881,-0.0217615611992456,0.626933662181048,-0.588727796815045
-1.27764210250847,-0.0217615611992456,0.626933662181048,-0.588727796815045
-1.32730907953405,-0.0217615611992456,0.626933662181048,-0.588727796815045
-1.36725636071278,-0.0217615611992456,0.626933662181048,-0.588727796815045
-1.38616741691181,-0.0217615611992456,0.626933662181048,-0.588727796815045
-1.39291492993096,-2.65059484619232,0.626933662181048,-0.588727796815045
-1.40963878039768,-2.23175838037239,0.626933662181048,-0.588727796815045
-1.41688710471807,-1.79781191379433,0.602439737688827,-0.588727796815045
-1.38494194520474,-1.44100489958542,0.498018270116726,-0.588727796815045
-1.30145300272455,-1.21205881801009,0.498018270116726,-0.588727796815045
-1.13801004132839,-1.0664162247679,0.498018270116726,-1.3381225931929
-0.918609857054546,-0.913062229226491,0.498018270116726,-2.1525593020556
-0.684048035325372,-0.680833057560308,0.498018270116726,-2.00650730779607
-0.42913615815805,-0.39590138965397,0.498018270116726,-2.00650730779607
-0.174168587505532,-0.188285829523004,0.498018270116726,-2.00650730779607
0.01977311553458,-0.116791023719685,0.498018270116726,-2.00650730779607
0.114705779025953,-0.165375086088239,0.498018270116726,-1.44473332125083
0.12492037277312,-0.339771778533179,0.390683716967317,0.154161871224106
0.039059296385829,-0.579260474720639,-0.0669004306696408,0.154161871224106
-0.0939253495255175,-0.780338209550384,-0.0669004306696408,0.154161871224106
-0.215478853842224,-0.958086403861326,-0.0669004306696408,0.230598040967329
-0.301028025209141,-1.17172422555384,-0.0669004306696408,0.79112995241763
-0.34765271872681,-1.38595434919433,-0.0669004306696408,0.79112995241763
-0.370627464050288,-1.55609915979839,-0.0669004306696408,0.79112995241763
-0.393549311314467,-1.67927073529213,-0.0669004306696408,0.909370983162032
-0.40234705419694,-1.75079794667315,-0.0669004306696408,1.328589183074
-0.387672250913356,-1.82197972359742,-0.0669004306696408,1.328589183074
-0.361847568887009,-1.89717844192424,-0.0233881300659546,1.328589183074
-0.336837430960746,-1.88904104130149,0.162111677770813,1.328589183074
-0.32864177981012,-1.76970345071953,0.162111677770813,1.328589183074
-0.35139633158595,-1.62310691828376,0.162111677770813,1.328589183074
-0.390963864908088,-1.51766209394753,0.162111677770813,1.328589183074
-0.424332433785336,-1.46227263522299,0.162111677770813,1.328589183074
-0.444260379912907,-1.4030613436783,0.162111677770813,1.328589183074
-0.452146168854393,-1.26528272899701,0.162111677770813,1.328589183074
-0.447023873445703,-1.07745279940124,0.162111677770813,1.328589183074
-0.45352151839614,-0.907622142869897,0.162111677770813,1.328589183074
-0.473317219375465,-0.693449404106583,0.0495363373064699,-0.284045018347454
-0.501934746906537,-0.443817537059906,-0.430390114146782,-0.303393955879286
-0.52743333175026,-0.211573737876011,-0.430390114146782,-0.303393955879286
-0.540019736855381,-0.00137540819450951,-0.430390114146782,-0.303393955879286
-0.547955628430268,0.202935233088402,-0.430390114146782,-0.303393955879286
-0.576935271131493,0.3601371659431,-0.430390114146782,-0.303393955879286
-0.611466199600349,0.447848712998539,-0.430390114146782,0.861842020529419
-0.579557058074545,0.485807571539574,-0.430390114146782,0.991312684574831
-0.477496918674672,0.469578678195813,-0.430390114146782,0.991312684574831
-0.353722340965733,0.448405683865279,-0.430390114146782,0.733292744110004
-0.253405364645936,0.459812447216109,-0.290770454887095,0.27459062772809
-0.189885439550735,0.519679051554307,0.304450197746305,0.27459062772809
-0.158186492549175,0.597832078381555,0.304450197746305,0.27459062772809
-0.155748343584336,0.685848102844145,0.304450197746305,0.27459062772809
-0.180301321859917,0.775757603214918,0.304450197746305,0.27459062772809
-0.208580602857348,0.854105288547108,0.304450197746305,0.27459062772809
-0.219512545896457,0.886781362806642,0.304450197746305,0.27459062772809
-0.207603601506046,0.856913996986616,0.304450197746305,0.27459062772809
-0.1720788991305,0.781203990656062,0.304450197746305,0.27459062772809
-0.0650020454077713,0.701038667469061,0.304450197746305,0.27459062772809
0.120300501411381,0.657134060536055,0.302266373878188,0.27459062772809
0.335982661724683,0.687461630567187,0.29295638791411,0.27459062772809
0.50864622792856,0.767434995714055,0.29295638791411,0.27459062772809
0.622462100876367,0.863643780327968,0.29295638791411,0.27459062772809
0.673713654320519,0.902658295570368,0.29295638791411,0.27459062772809
0.66500891310734,0.870987019258307,0.29295638791411,0.27459062772809
0.594619013835383,0.848567535379944,0.29295638791411,0.27459062772809
0.491701646332292,0.851101471525193,0.29295638791411,0.27459062772809
0.392759374455959,0.860927787846886,0.29295638791411,0.27459062772809
0.315685611862216,0.863139693563729,0.29295638791411,0.27459062772809
0.250587776364052,0.856331146665461,0.361345172155486,0.27459062772809
0.198220525437511,0.830931924909726,0.652897357605561,0.27459062772809
0.167241185571888,0.792949212262882,0.652897357605561,-2.41257939827566
0.16420298768643601,0.742334175319652,0.652897357605561,-2.00737601575571
0.17947558204664,0.665306342162582,0.652897357605561,-2.00737601575571
0.200543846907777,0.589371522136729,0.652897357605561,-2.00737601575571
0.202003811841125,0.538172509678672,0.652897357605561,1.4249514366168201
0.173178777695327,0.496130323308549,0.652897357605561,1.89299608921307
