Resp1,Resp2,HR1,HR2
-0.458916925570899,-0.475381358388474,0.672745719337395,0.0705869305193342
-0.399146086198027,-0.484563776000429,0.672745719337395,0.375472306342503
-0.296075161252605,-0.467126282454139,0.672745719337395,1.3785262898671
-0.191581984650257,-0.463268201156184,0.672745719337395,1.3785262898671
-0.111011403822844,-0.444247605417975,0.672745719337395,1.3785262898671
-0.063244166210826,-0.40788724286239,0.84916356793574,1.3785262898671
-0.0449022243516526,-0.3735717058846,0.917770509057318,1.3785262898671
-0.0492221445603815,-0.363562151900398,0.917770509057318,1.3785262898671
-0.065370058161179,-0.347513015252904,0.917770509057318,1.3785262898671
-0.080984916863934,-0.344595376679562,0.917770509057318,1.3785262898671
-0.0890855052083732,-0.328701682184214,1.01823508452397,0.0466696950971151
-0.0785708562772102,-0.315758555920869,1.15697187921602,-0.735531797069384
-0.0557887690147794,-0.287769408310789,1.15697187921602,-0.735531797069384
-0.0401165701351438,-0.277617867303781,1.15697187921602,0.0154540448448538
-0.0308114466756883,-0.305333309256433,1.15697187921602,0.86231041976942
-0.0248051773059364,-0.339405945741343,1.18911980220286,0.86231041976942
-0.051270637056959,-0.363757605358222,1.3100572267724,1.04298597430361
-0.117717432097485,-0.390933425807749,1.3100572267724,1.3785262898671
-0.207236309572594,-0.394138579250213,1.3100572267724,1.3785262898671
-0.29197403393723,-0.366775095154587,1.3100572267724,1.3785262898671
-0.341349144905052,-0.30911065977833,1.32787689062974,1.3785262898671
-0.321723278857752,-0.247510953151571,1.50805349185396,1.3785262898671
-0.234318616550673,-0.205108529356235,1.50805349185396,1.3785262898671
-0.14720665660271,-0.191281967626808,1.50805349185396,1.3785262898671
-0.146812451040834,-0.200387195286216,1.50805349185396,1.3785262898671
-0.217089491616876,-0.24063750655136,1.54550337365041,-0.146579979516027
-0.278353295674818,-0.278971878214518,1.82013584015766,-0.710660380520746
-0.299025310091439,-0.299431110545383,1.82013584015766,-0.710660380520746
-0.293827804672728,-0.326543904336404,1.82013584015766,-0.710660380520746
-0.289108264528197,-0.368276758405746,1.82013584015766,-0.710660380520746
-0.28838414094064,-0.408362067295261,1.84070574625324,-0.710660380520746
-0.288429902185329,-0.431137352284894,1.92839850381857,-0.710660380520746
-0.291717536126656,-0.43315632985106,1.92839850381857,-0.669497642012763
-0.315952828304181,-0.427108249211342,1.92839850381857,-0.617108702093513
-0.380326276914806,-0.415414679565145,1.92839850381857,-0.617108702093513
-0.465742167922047,-0.418393928467585,1.94158060809807,-0.617108702093513
-0.541681045406032,-0.450763782925893,1.97233885141689,-0.617108702093513
-0.594886173592397,-0.500590605459802,1.97233885141689,-0.617108702093513
-0.628382687137182,-0.545929788275442,1.97233885141689,-0.617108702093513
-0.649202226934935,-0.587899877520042,1.97233885141689,-0.617108702093513
-0.660097708576711,-0.624643357179553,1.96377048363522,-0.672921573487337
-0.662953366805521,-0.639894392207589,1.95036867761773,-0.674060611679048
-0.661666474496748,-0.639948920889666,1.95036867761773,-0.674060611679048
-0.663025156185108,-0.642283031748341,1.95036867761773,-0.674060611679048
-0.669587638317285,-0.674282870149712,1.95036867761773,-0.674060611679048
-0.676826101772471,-0.732588548663875,1.94004269593213,-0.188650289627136
-0.683116854090318,-0.797738639025453,1.92839850381857,-0.152114028827529
-0.693203082530397,-0.867930153902476,1.92839850381857,-0.152114028827529
-0.71848011982134,-0.921975159485441,1.92839850381857,-0.152114028827529
-0.744027353941224,-0.932821764147725,1.92839850381857,0.232463817134944
-0.744516147963256,-0.813049513970832,1.86618320683358,1.12981212438072
-0.679951434962855,-0.518809912837396,1.79878330176651,1.12981212438072
-0.511975669960996,-0.0709647847115201,1.79878330176651,1.04569815577138
-0.304531956691306,0.442361146691893,1.79878330176651,0.42886238596957
-0.0866525269296183,0.885828400628348,1.79878330176651,0.42886238596957
0.153321234139038,1.19370725392746,1.71951597350271,0.42886238596957
0.385777137011235,1.36958101998271,1.61005156780508,1.05216846104902
0.578802832411203,1.42373614517688,1.61005156780508,1.34548896696876
0.732121645831316,1.39241437447793,1.61005156780508,1.34548896696876
0.875441853809917,1.32363246144077,1.61005156780508,1.34548896696876
1.00441563401028,1.24209508578636,1.59101427985766,1.34548896696876
1.09983602641869,1.17372497052357,1.54864096152309,1.34548896696876
1.1438528805106,1.12506803607781,1.54864096152309,1.34548896696876
1.13310373047836,1.10074788979018,1.54864096152309,1.34548896696876
1.08177780101492,1.09838014110815,1.54864096152309,1.34548896696876
1.02192341720003,1.11647516558049,1.53771410881913,1.34548896696876
0.96581767354208,1.12270595271339,1.48793622427883,0.796725481959766
0.931379406879427,1.11643232161601,1.48793622427883,-1.14889051034485
0.843599568326671,1.07640012507916,1.48793622427883,-1.14889051034485
0.598294474171871,1.01307568332003,1.48793622427883,-1.14889051034485
0.243275968715203,0.970944486605662,1.50136891206672,-1.14889051034485
-0.207297041887356,0.973151481900279,1.61005156780508,-0.71798875274924
-0.802598811639323,1.00570616734588,1.61005156780508,0.118467600230473
-1.42193192127869,1.05938965484834,1.61005156780508,0.118467600230473
-1.90510184393654,1.14306958280945,1.61005156780508,0.118467600230473
-2.2275821180616,1.21694001331476,1.61005156780508,0.478360057080889
-2.33289655081507,1.21327561506287,1.61005156780508,0.955426802208185
-2.33289655081507,1.14075884138596,1.61005156780508,0.955426802208185
-2.33289655081507,1.0611405920747,1.61005156780508,0.955426802208185
-2.33289655081507,0.981136038918351,1.61005156780508,0.940385683180248
-2.33289655081507,0.884800145480655,1.61005156780508,0.929493838366915
-2.33289655081507,0.771892135762843,1.671634229665,0.929493838366915
-2.32620960331601,0.642591883599288,1.6722562767545,0.929493838366915
-2.05134447508238,0.485258931696465,1.6722562767545,1.0137786401189
-1.46355299645006,0.334941767499005,1.6722562767545,1.09157999558226
-0.825382986371219,0.213191259226326,1.67989377974267,1.09157999558226
-0.341622864338716,0.163508902291679,1.86319385145882,1.09157999558226
-0.0901025920887295,0.193642726702578,1.86319385145882,1.09157999558226
0.0124209266060746,0.235551913782782,1.86319385145882,1.09157999558226
0.156750522453626,0.236337268437598,1.86319385145882,0.166506208467239
0.35033748294446,0.196031720325679,1.90281075120108,-0.00969832241181344
0.507091273033454,0.0819789623666483,2.0612783501701,-0.00969832241181344
0.581612726133652,-0.102906553607306,2.0612783501701,-0.00969832241181344
0.57729091415572,-0.325040824755843,2.0612783501701,-0.00969832241181344
0.514536917833091,-0.548763863413915,2.0612783501701,-0.00969832241181344
0.428082967400708,-0.744584504637939,2.09470830779671,-0.00969832241181344
0.349143091626377,-0.910278757180437,2.15162958699877,-0.00969832241181344
0.293389554623157,-1.03812266863378,2.15162958699877,-0.00969832241181344
0.264734567719794,-1.13032358837493,2.15162958699877,-0.00969832241181344
0.238405739368631,-1.19547721956002,2.15162958699877,-0.00969832241181344
0.20356228615123,-1.2350997428166,2.19223470339384,-0.00969832241181344
0.163984974053433,-1.20030477833538,2.22045181817685,-0.00969832241181344
0.126898991529294,-1.04939204762332,2.22045181817685,-0.00969832241181344
0.0911844764439904,-0.778244281101426,2.22045181817685,-0.00969832241181344
0.0598809148061384,-0.392100835319438,2.22045181817685,-0.00969832241181344
0.0304254812128857,0.0383776157303759,2.23894558696522,-0.00969832241181344
-0.00821928651790787,0.428443231715872,2.24356902916231,-0.00969832241181344
-0.0549097486695399,0.751297289891491,2.24356902916231,-0.00969832241181344
-0.112507760645795,0.993832723865308,2.24356902916231,-0.00969832241181344
-0.17155284559559,1.13767867901344,2.24356902916231,-0.00969832241181344
-0.216969005488664,1.15283836079489,2.01433100047109,-0.841795350329657
-0.25508525204416,1.00817164275683,1.99439725884576,-1.62571544033742
-0.297976421918444,0.758093546539155,1.99439725884576,0.35712067919095
-0.335184651873157,0.48798394947079,1.99439725884576,0.35712067919095
-0.367779509075685,0.255540216586639,1.99439725884576,0.35712067919095
-0.393244516468655,0.0736470505621152,1.8684419877543,0.35712067919095
-0.402955228721916,-0.104536040587224,1.86319385145882,0.950926005950063
-0.41628558041165,-0.297855090000485,1.86319385145882,1.27066733574343
-0.444116571360215,-0.490021247278457,1.86319385145882,1.27066733574343
-0.477295691696112,-0.682645941201144,1.86319385145882,0.949226708968668
-0.506250132617644,-0.873194296216784,1.70498742403376,0.640391596969383
-0.524253904423406,-1.05262198683036,1.69307941336735,0.640391596969383
-0.535695650730936,-1.2271675899865,1.69307941336735,0.640391596969383
-0.564572822665533,-1.40573450640447,1.69307941336735,1.06881894326451
-0.665544470896287,-1.58763687857013,1.69307941336735,1.10106616287812
-0.84585202699903,-1.75725542581024,1.62167546618379,1.10106616287812
-1.01507701200915,-1.93496510885612,1.61005156780508,1.20917643883664
-1.14224529306382,-2.11311881117032,1.61005156780508,1.31304709613012
-1.23895165407577,-2.25241870301224,1.61005156780508,1.31304709613012
-1.30429163366563,-2.26927620966738,1.61005156780508,1.30838532248758
-1.34883399188713,-2.07921117706103,1.64398445712106,1.27066733574343
-1.39257622958584,-1.63852063692217,1.65143314014164,1.27066733574343
-1.45635230314551,-1.00560657816445,1.65143314014164,1.27066733574343
-1.53805849997887,-0.33237882740074,1.65143314014164,1.27066733574343
-1.62004399370337,0.251867320358327,1.65143314014164,1.27066733574343
-1.68884281234744,0.643098929526112,1.68433369598995,1.27066733574343
-1.74108366010759,0.763225262054138,1.69307941336735,1.27066733574343
-1.76789609642383,0.639987607906698,1.69307941336735,1.27066733574343
-1.77465744263931,0.399948808590726,1.69307941336735,1.27066733574343
-1.77445994845784,0.151653162928664,1.69307941336735,1.27066733574343
-1.81309656201104,-0.0323142175088003,1.70924910834902,1.27066733574343
-1.93638361761184,-0.121569526170872,1.71407901723964,1.27066733574343
-2.08465898738314,-0.16506004503124,1.71407901723964,1.27066733574343
-2.21596195834819,-0.263167412471658,1.71407901723964,0.495892116337174
-2.31045563434341,-0.446756632958111,1.71407901723964,-0.80760202912232
-2.33289655081507,-0.695925799780419,1.65571247118284,-0.80760202912232
-2.33289655081507,-0.981533581357916,1.6306982371585,-0.80760202912232
-2.33289655081507,-1.27515601695333,1.6306982371585,0.154294431233025
-2.33289655081507,-1.52291097886521,1.6306982371585,1.3785262898671
-2.33289655081507,-1.72051477880954,1.6306982371585,1.3785262898671
-2.33289655081507,-1.86779816542248,1.55956428488187,1.3785262898671
-2.33289655081507,-1.95817414472589,1.50805349185396,1.3785262898671
-2.33289655081507,-2.0021157645016,1.50805349185396,1.3785262898671
-2.33289655081507,-2.02190755160058,1.50805349185396,1.3785262898671
-2.33289655081507,-2.01475544219003,1.50805349185396,1.3785262898671
-2.33289655081507,-1.96437837568246,1.45368392922328,1.3785262898671
-2.33289655081507,-1.86303327922327,1.36864435690349,0.41553442358304
-2.33289655081507,-1.70928788970214,1.36864435690349,-0.970234359606218
-2.33289655081507,-1.51847857599371,1.36864435690349,-0.970234359606218
-2.33289655081507,-1.27314659961064,1.36864435690349,-0.970234359606218
-2.33289655081507,-1.00946430538006,1.35431962711918,-0.970234359606218
-2.33289655081507,-0.783885167037339,1.08214976121728,-0.970234359606218
-2.33289655081507,-0.619518015146889,1.08214976121728,-0.970234359606218
-2.33289655081507,-0.513935969274038,1.08214976121728,-0.970234359606218
-2.33289655081507,-0.459052496683586,1.08214976121728,-0.920375926678041
-2.33289655081507,-0.450623920397196,1.08214976121728,-0.827781694097142
-2.33289655081507,-0.477273574472935,0.890813370506641,-0.827781694097142
-2.33289655081507,-0.533428556786308,0.706980367667007,-0.827781694097142
-2.33289655081507,-0.570201425280967,0.706980367667007,0.678329900975619
-2.30023509028991,-0.536215893054435,0.706980367667007,1.32380629886394
-1.98559756941358,-0.412879804013377,0.706980367667007,1.32380629886394
-1.43349134867734,-0.189578831517855,0.706980367667007,1.34403483197332
-0.749841413036598,0.0992468504667445,0.495845232784505,1.35643296516939
-0.0426128248320718,0.419614896455053,0.439720703258778,1.35643296516939
0.545858614361925,0.740836280909591,0.439720703258778,1.36195629634382
0.938532229169772,1.01730130209846,0.439720703258778,1.3785262898671
1.14099214059831,1.20819736598291,0.439720703258778,1.3785262898671
1.21373074799978,1.28626756725502,0.590107866418458,1.3785262898671
1.21154586872867,1.25712517342729,0.882035889022544,1.3785262898671
1.17056596958864,1.15031977303127,0.882035889022544,1.3785262898671
1.10570880537779,1.00666997950567,0.882035889022544,0.777056879114801
1.03183844052723,0.86229325491318,0.882035889022544,-0.20428794895474
0.97129525669598,0.702723918880598,0.882035889022544,-0.20428794895474
0.928312631219406,0.52006451864822,1.00459593004255,-0.20428794895474
0.891956275351371,0.30488902794652,1.00838644677513,-0.20428794895474
0.855988091628954,0.0592875948942341,1.00838644677513,-0.20428794895474
0.824485245152238,-0.142154103654038,1.00838644677513,-0.20428794895474
0.803747410214033,-0.301496472899546,1.00838644677513,-0.20428794895474
0.793124669504609,-0.459646292786436,0.963078477916225,-0.20428794895474
0.789295425302102,-0.617249763605527,0.917770509057318,-0.20428794895474
0.790244033398977,-0.783539582662632,0.917770509057318,-0.20428794895474
0.785476168336319,-0.932378098961755,0.917770509057318,-0.20428794895474
0.77868272727781,-1.02202041963361,0.917770509057318,-1.08563740386663
0.782784666749275,-1.00757315154265,0.917770509057318,-1.25351349051651
0.796005321918597,-0.845564896275456,0.626877466929796,-1.25351349051651
0.807215303667048,-0.574674193540488,0.604982291715896,-1.25351349051651
0.7997897638077,-0.32057797080215,0.604982291715896,-1.25351349051651
0.773663961432083,-0.160499818430986,0.604982291715896,-1.25351349051651
0.745298535898625,-0.0929419680816977,0.604982291715896,-1.25351349051651
0.723922682226644,-0.0583665346581771,0.563344841853155,-0.811110514789371
0.71425352040076,0.0132228973411215,0.327399292630956,-0.593210541670034
0.711777047738688,0.085597329912887,0.327399292630956,-0.593210541670034
0.706973278201224,0.149742180479595,0.327399292630956,-0.593210541670034
0.69846973649318,0.18663260431483,0.327399292630956,-0.593210541670034
0.68556858809558,0.188644500233972,0.327399292630956,-0.593210541670034
0.650949166015222,0.203148775583468,0.302270354887983,-0.593210541670034
0.60549897710819,0.205967271098494,0.248871362184167,-0.593210541670034
0.562716365431125,0.179845199725943,0.248871362184167,-0.593210541670034
0.518281642353942,0.129797429804927,0.248871362184167,-0.593210541670034
0.473256556818547,0.0772328425320494,0.248871362184167,-0.593210541670034
0.432590988178304,0.011570040926029,0.248871362184167,-0.593210541670034
0.401629575832532,-0.0662533649473321,0.182929076679997,-0.593210541670034
0.378889009642439,-0.142899092920825,0.0656983468948049,-0.593210541670034
0.357177794215812,-0.209595106827452,0.0656983468948049,-0.593210541670034
0.328408290042239,-0.250846762981602,0.0656983468948049,-0.593210541670034
0.297727577106157,-0.266157283844632,0.0656983468948049,-0.593210541670034
0.275214773404776,-0.278049493689816,0.0656983468948049,-0.593210541670034
0.263654530588368,-0.268287089186703,0.00225307311158272,-0.593210541670034
0.263613629233529,-0.242365782507245,-0.251528022021307,-0.593210541670034
0.271700094542365,-0.213782484711961,-0.251528022021307,-0.593210541670034
0.275112683101229,-0.195992679226295,-0.251528022021307,-0.593210541670034
0.25510223342162,-0.163038234806267,-0.251528022021307,-1.12884974996257
0.199603530776743,-0.181897368992358,-0.251528022021307,-1.91934901031075
0.127851693023323,-0.296360862478702,-0.251528022021307,-1.78543902857536
0.0581509244866021,-0.438596451093878,-0.458261622285448,-1.78543902857536
0.00131549119946353,-0.521078518461111,-0.494744022332062,-1.78543902857536
-0.0405812604081911,-0.536760471710478,-0.494744022332062,-1.4578490246503
-0.073724600212781,-0.524534362208176,-0.494744022332062,0.398494330925042
-0.102335750257368,-0.519345639434661,-0.494744022332062,0.398494330925042
-0.127160491625215,-0.519204006494207,-0.494744022332062,0.398494330925042
-0.142390179594875,-0.513901977368328,-0.451005288577647,0.574744444685906
-0.14794904554809,-0.48977551412677,-0.415219051869489,0.86231041976942
-0.160751039146079,-0.462621646783015,-0.415219051869489,0.86231041976942
-0.211283260531998,-0.443360983210737,-0.415219051869489,0.86231041976942
-0.281000989758126,-0.425468493843241,-0.415219051869489,0.828967157709374
-0.341937419893799,-0.43177647092869,-0.415219051869489,0.751166212902599
-0.383780419162717,-0.469458268818708,-0.393639223648193,0.751166212902599
-0.40659049156267,-0.509321213991711,-0.347782088677937,0.751166212902599
-0.415430435498422,-0.435045359194358,-0.347782088677937,0.751166212902599
-0.418476542699248,-0.148692942432426,-0.347782088677937,0.896304572529203
-0.420361462393177,0.401148793678719,-0.347782088677937,0.912431056932159
-0.419818981265829,1.04786108757777,-0.347782088677937,0.912431056932159
-0.41584851649231,1.53977034797285,-0.3229092049284,0.912431056932159
-0.412344698994462,1.77107570609811,-0.209599401180505,0.487040105484894
-0.408864365528101,1.71082434506447,-0.209599401180505,0.459887491562728
-0.405931405695647,1.46685204490975,-0.209599401180505,0.459887491562728
-0.404674031509785,1.16597871092782,-0.209599401180505,0.833676362188388
-0.402360136840695,0.869683661746047,-0.209599401180505,1.13950361997302
-0.397241041993782,0.634810215768419,-0.209599401180505,1.13950361997302
-0.389930756542299,0.500376831760475,-0.438077561852622,1.1585934023503
-0.375871225674896,0.431036176773226,-0.481597211504454,1.31304709613012
-0.36044453277443,0.410905886946562,-0.481597211504454,1.31304709613012
-0.361014835955748,0.419346856115245,-0.481597211504454,1.31304709613012
-0.375097785621217,0.453393998670874,-0.481597211504454,1.29679495080973
-0.392788567473994,0.486455730043298,-0.481597211504454,1.28118014452152
-0.404798953510611,0.489570946568573,-0.500080304023625,1.28118014452152
-0.41021397977097,0.482488945463544,-0.520922940268649,1.28118014452152
-0.409512916197664,0.496842735813807,-0.520922940268649,1.28118014452152
-0.419287720286858,0.498356791947256,-0.520922940268649,0.521254575506765
-0.448889309359407,0.475297178829664,-0.520922940268649,0.24018621436432
-0.494798438213443,0.450419352838996,-0.520922940268649,0.24018621436432
-0.548690278620538,0.422674522051199,-0.520922940268649,0.24018621436432
-0.595260548194351,0.399585520098463,-0.756985751984741,0.24018621436432
-0.628785960144549,0.391371163634509,-0.786162054556392,0.24018621436432
-0.64822777009507,0.406522701521877,-0.786162054556392,-0.173174757522406
-0.657940471967665,0.481681991785308,-0.786162054556392,-0.20428794895474
-0.660845348812466,0.68129627131938,-0.786162054556392,-0.20428794895474
-0.658392604807209,0.937328970436068,-0.786162054556392,-0.20428794895474
-0.649338727867953,1.10587889714046,-0.786162054556392,0.632371473710159
-0.639163945059143,1.1475972338334,-1.1696072331722,0.676406180166206
-0.636527112340397,1.08949586083585,-1.18146636240774,0.676406180166206
-0.645629555561436,0.993011252810676,-1.18146636240774,0.905782526693202
-0.626376009263335,0.886789026046973,-1.18146636240774,1.2498470464837
-0.534482406954243,0.762232061059209,-1.18146636240774,1.2498470464837
-0.387205467304953,0.649247215471199,-1.18146636240774,1.2498470464837
-0.210386627163143,0.560178154125824,-1.18146636240774,1.2498470464837
-0.0336075467913097,0.487806908295224,-1.23634768009078,1.2498470464837
0.100595114961585,0.420601015802959,-1.23634768009078,1.2498470464837
0.174623631717531,0.367106608276007,-1.23634768009078,1.2498470464837
0.189464658966081,0.343146563739479,-1.23634768009078,1.2498470464837
0.15560091387892,0.32733891125546,-1.23634768009078,1.2498470464837
0.110633429454089,0.313297421538895,-1.23634768009078,1.2498470464837
0.0711504448827641,0.285215150270467,-1.20244170203186,1.2498470464837
0.0480814936523786,0.276651314525942,-1.0578951639912,1.2498470464837
0.0427289283924334,0.296397425001624,-1.0578951639912,1.2498470464837
0.0370984687598932,0.317434165647191,-1.0578951639912,1.2498470464837
0.0221011748518232,0.34178193035821,-1.0578951639912,1.2498470464837
0.0164025136778397,0.371202278831573,-1.0578951639912,1.2498470464837
0.0228256572231946,0.405419026833392,-1.0578951639912,1.2498470464837
0.0274464665853495,0.450250809639859,-1.09599091595716,1.2498470464837
0.0275948073842419,0.580026594400987,-1.31186684376427,1.2498470464837
0.0205693636646683,0.834833814500398,-1.31186684376427,1.2498470464837
0.0114275846908883,1.11897321656774,-1.31186684376427,-0.182872700423218
-0.0112204478918046,1.33612484087112,-1.31186684376427,-1.73498575957237
-0.0411186533287168,1.43551469458735,-1.31186684376427,-1.73498575957237
-0.0643410335648169,1.4248054738773,-1.31186684376427,-1.73498575957237
-0.0786117250153394,1.37880805197091,-1.30152445062354,-1.73498575957237
-0.0923251599687038,1.32967133593936,-1.2472268866347,-0.899232573876674
-0.105194507073665,1.29825113034679,-1.2472268866347,1.2498470464837
-0.129160319989878,1.27878580717556,-1.2472268866347,1.2498470464837
-0.162500664725275,1.2783000061898,-1.2472268866347,1.2498470464837
-0.197541253340325,1.2778790022743,-1.2472268866347,1.2498470464837
-0.233467646576376,1.27764176709905,-1.2472268866347,1.14029142358083
-0.284726633503394,1.2781587273317,-1.24002525777732,-0.576080001897452
-0.350742529182845,1.27490825134829,-1.21449221001025,-0.576080001897452
-0.40763168219201,1.26052400991583,-1.21449221001025,-0.576080001897452
-0.457171996798001,1.25586428617491,-1.21449221001025,0.459861332737761
-0.515054459105641,1.23915301553079,-1.21449221001025,1.3785262898671
-0.571983274034651,1.20994759504457,-1.21449221001025,1.3785262898671
-0.61340320195299,1.1540911041532,-1.21449221001025,1.3785262898671
-0.636917208196763,1.08552093236202,-1.18891575129736,1.15384498016666
-0.645732265582481,1.02343896557302,-1.13698778966816,1.13950361997302
-0.638562492919394,0.948458840979258,-1.13698778966816,1.13950361997302
-0.625296135215462,0.867501452216009,-1.13698778966816,1.08272706075265
-0.645711325654405,0.809291730019005,-1.13698778966816,0.981790955471994
-0.8301139749811,0.837376833946241,-1.13698778966816,0.981790955471994
-1.17589024525763,0.989973934402652,-1.13698778966816,0.981790955471994
-1.59725678561741,1.22003929613423,-0.861052641851789,1.15997813638154
-1.95532887076326,1.45343303196648,-0.773915226751881,1.2292731511797
-2.21050221457787,1.62975860710177,-0.773915226751881,1.2292731511797
-2.32999699049406,1.71663837727008,-0.773915226751881,1.2292731511797
-2.22538913353795,1.71561189253415,-0.773915226751881,1.2292731511797
-1.88566303472337,1.66959145527492,-0.773915226751881,0.636862208881754
-1.46679480391328,1.61436027381566,-0.418396256641914,-0.031175662220181
-1.05326090562201,1.55504121161256,-0.209599401180505,-0.031175662220181
-0.711838640016578,1.50572285133487,-0.209599401180505,0.301850408353316
-0.467212170442997,1.46464682002689,-0.209599401180505,1.35643296516939
-0.31065460248376,1.40660139204081,-0.209599401180505,1.35643296516939
-0.191969112385977,1.31872594230111,-0.209599401180505,1.35643296516939
-0.0953999698746804,1.19039800027376,0.241479501621122,1.24216961615124
-0.0311279918501056,1.05579182407847,0.327399292630956,1.06345001896901
-0.00242655875113505,0.953796278340251,0.327399292630956,1.06345001896901
-0.00706954747636083,0.879799440435591,0.327399292630956,1.07722508372105
-0.0119957144812666,0.885729965734733,0.327399292630956,1.26023665828392
0.00518748612428984,0.934204547769663,0.450403148808433,1.26023665828392
0.0457604233070008,0.945857752027827,0.724185925461527,1.26023665828392
0.0998544220851458,0.829454949504326,0.724185925461527,1.21066568497077
0.15018079941174,0.496542119897694,0.724185925461527,1.15907140662443
0.189171108572495,0.0412623246450614,0.724185925461527,1.15907140662443
0.214623134514726,-0.412622386144104,0.724185925461527,1.15907140662443
0.225658933244636,-0.800255810459662,0.859936894124001,1.15907140662443
0.225934707531055,-1.08823806828386,0.882035889022544,1.15907140662443
0.220393356751324,-1.26673983354923,0.882035889022544,1.15907140662443
0.215629327413809,-1.36437662554498,0.882035889022544,1.15907140662443
0.216913316835356,-1.41173868083265,0.882035889022544,1.15907140662443
0.22106336921633,-1.43101811076954,0.833102400318628,1.15907140662443
0.224913347861637,-1.42011202027227,0.724185925461527,1.15907140662443
0.227439936099235,-1.4087697003184,0.724185925461527,1.15907140662443
0.235213509305219,-1.34323259794703,0.724185925461527,1.15907140662443
0.280745295436655,-1.17784037765005,0.724185925461527,1.15907140662443
0.396168984027748,-0.973741999221216,0.724185925461527,1.15907140662443
0.558496112104361,-0.81467900095075,0.485136317145936,1.15907140662443
0.711083208766736,-0.724569999740096,0.14113810030155,1.15907140662443
0.823214123022943,-0.702061338760867,0.14113810030155,1.15907140662443
0.890766779801519,-0.749200676249672,0.14113810030155,1.15907140662443
0.921083164636934,-0.818190081544596,0.14113810030155,1.15907140662443
0.921135921383203,-0.859489184733796,0.14113810030155,1.15907140662443
0.891821892221359,-0.825734514200204,0.14113810030155,1.15907140662443
0.848500827906848,-0.716329087099805,-0.562047223340965,0.706651859546051
0.808446617101301,-0.526730380949909,-1.11454997763151,-2.00255947281723
0.758364904242749,-0.298707366219667,-1.11454997763151,-1.78121542551744
