Resp1,Resp2,HR1,HR2
-0.65674727774864206,0.816066427088604,0.325638696863443,0.400373413682294
-0.895536306719617,0.908188190600792,0.325638696863443,0.400373413682294
-1.10368870260491,0.96109183273034,0.325638696863443,0.387875638816969
-0.947721074071374,0.955881676650431,0.325638696863443,0.192077165926882
-0.495689381131578,0.887818803599732,-3.61462267168859,0.192077165926882
0.0287216135624839,0.803974744781668,-3.61462267168859,0.192077165926882
0.464926367782888,0.754362584318962,-3.61462267168859,0.192077165926882
0.729383262038295,0.753150804906276,-3.61462267168859,0.192077165926882
0.800568405896563,0.783039014344645,0.325638696863443,-0.104866055153404
0.730931319427886,0.825438855421925,0.325638696863443,-0.257836805406884
0.572168788288712,0.859782007664257,0.325638696863443,-0.257836805406884
0.395609063957875,0.867655786112883,0.325638696863443,-0.257836805406884
0.243400294504246,0.852664870436657,0.325638696863443,-0.257836805406884
0.120758780169827,0.827574145755306,0.325638696863443,-0.257836805406884
0.0182529369587662,0.849247530792691,0.325638696863443,-0.780522806601683
-0.0666038040413007,0.948261053975261,0.325638696863443,-1.22577384465651
-0.122509395083468,1.06635019766683,-3.77602962359934,-1.22577384465651
-0.161551508505057,1.14471334774869,-3.77602962359934,-1.22577384465651
-0.21470262178836,1.16587451110436,-3.77602962359934,-1.22577384465651
-0.288003887754291,1.17173592170773,-3.77602962359934,-1.22577384465651
-0.356226641255394,1.18959099003634,-3.77602962359934,-1.22577384465651
-0.405798424200922,1.19538652705993,-2.4118128462664,-1.43509024790617
-0.439337928435169,1.1888387239221,0.624669658119811,-2.45704680494864
-0.479580648305914,1.17949556180651,0.624669658119811,-2.45704680494864
-0.521666529929203,1.16907229550246,0.624669658119811,-2.45704680494864
-0.560134790268294,1.15093189808414,0.624669658119811,-2.45704680494864
-0.59208093964741,1.13943302115194,0.624669658119811,-2.45704680494864
-0.615680684933879,1.14395526446408,0.624669658119811,-2.45704680494864
-0.625097574406355,1.12601386894344,-0.2447974604627,-2.45704680494864
-0.604980431160299,1.05148512613696,-0.410410244954607,-2.57776695756441
-0.571620327889719,0.98399601791281,-0.410410244954607,-2.73779134591554
-0.576193135786262,0.981082138284877,-0.410410244954607,-2.73779134591554
-0.638417329287834,1.00554352674466,0.325638696863443,-2.73779134591554
-0.697667521629132,0.999108403108177,0.325638696863443,-2.73779134591554
-0.740738404839734,0.951255458011908,0.325638696863443,-2.73779134591554
-0.7449800109572,0.85058667413905,0.325638696863443,-2.73779134591554
-0.718824824166192,0.768008576438826,0.325638696863443,-2.65432038254955
-0.680521355453033,0.761468087685379,0.325638696863443,-2.34031056798227
-0.65026899480187,0.808514619088376,0.325638696863443,-2.34031056798227
-0.650428803067701,0.884234636798652,0.325638696863443,-2.34031056798227
-0.670765128972595,0.944925666881712,0.325638696863443,-2.34031056798227
-0.647880048636119,0.964100844434723,3.60386019606269,-2.34031056798227
-0.466302847353497,0.936675768324325,-4.98203398765825,-2.34031056798227
-0.106401982635267,0.894561286760602,-4.98203398765825,-2.33790757124137
0.349528571988322,0.837063655547825,-4.98203398765825,-2.28023564945971
0.742207398331593,0.749047095732769,-4.98203398765825,-2.28023564945971
1.00666160029476,0.665222059076219,-4.98203398765825,-2.28023564945971
1.15545311525863,0.612208693987397,0.59696667407304,-2.28023564945971
1.2189849114178,0.598953511170736,2.76657804252409,-2.28023564945971
1.23256427380489,0.660876819837767,2.76657804252409,-2.28023564945971
1.21446409231903,0.771125887742082,0.325638696863443,-2.1152606524217
1.17377033491439,0.880103101346516,0.325638696863443,-1.83435727908672
1.11746039886359,0.949205018153317,0.325638696863443,-1.83435727908672
1.03901175365883,0.952672123632296,0.325638696863443,-1.83435727908672
0.972684071911335,0.923290344194349,0.325638696863443,-1.83435727908672
0.949515902646816,0.912973901855766,0.325638696863443,-1.83435727908672
0.9420860577368,0.921275042346755,0.325638696863443,-1.79086608884262
0.913153150284299,0.929810370703313,0.325638696863443,-1.39944537664568
0.858734495933036,0.929541059213814,0.325638696863443,-1.39944537664568
0.797928455975117,0.904966986456996,0.325638696863443,-1.39944537664568
0.752895828337957,0.849361688042347,5.38805401775634,-1.39944537664568
0.732563898012229,0.778963068372076,-0.205338399198137,-1.39944537664568
0.726752311980007,0.70180879007685,-0.205338399198137,-1.37492195520358
0.712139707376103,0.622244075399202,-0.205338399198137,-1.09290260861943
0.676027894880048,0.557591262151432,-0.205338399198137,-1.09290260861943
0.63137864522816,0.517833060696516,-0.205338399198137,-1.09290260861943
0.590069017774583,0.493892671059817,-0.205338399198137,-1.09290260861943
0.562148528908518,0.476286455812772,-0.571779376878558,-1.09290260861943
0.527101196204477,0.453531498075123,-0.675134524429447,-1.01796394235267
0.419216561137835,0.411294098214707,-0.675134524429447,-0.82526451480956
0.234378197893173,0.359718039390374,-0.675134524429447,-0.82526451480956
0.045502375923935,0.312176651005234,-0.675134524429447,-0.82526451480956
-0.0895161437834627,0.268645609326275,0.325638696863443,-0.82526451480956
-0.160329648238032,0.211283849435845,0.325638696863443,-0.82526451480956
-0.196203153898446,0.120331503416426,0.325638696863443,-0.674903206351635
-0.218544962798178,-0.00975553259349349,0.325638696863443,-0.593939424874292
-0.269656859572108,-0.105297736339824,0.325638696863443,-0.593939424874292
-0.331241095932395,-0.147461862872817,0.325638696863443,-0.593939424874292
-0.326959708119758,-0.236185220748204,0.325638696863443,-0.593939424874292
-0.311222086546807,-0.397035832364026,0.325638696863443,-0.547258258678072
-0.3155187225895,-0.410087682776119,0.325638696863443,-0.348249076473134
-0.339010622852226,-0.196996483346222,-0.410410244954607,-0.348249076473134
-0.395256743501353,0.111951133352667,-0.410410244954607,-0.348249076473134
-0.470995298485306,0.329175415549268,-0.410410244954607,-0.348249076473134
-0.565729485135467,0.397943802504352,-0.410410244954607,-0.348249076473134
-0.665392640854579,0.377476311538563,-0.410410244954607,-0.0783421603983416
-0.774281955392013,0.333633713148476,-0.410410244954607,-0.0548719937831428
-0.887211113852019,0.366616973262362,-0.410410244954607,-0.0548719937831428
-0.981808960880932,0.630583262006807,-0.410410244954607,-0.0548719937831428
-1.14022546367991,1.02649836024646,-0.410410244954607,-0.0548719937831428
-1.40678675849853,1.35479980843282,-0.410410244954607,0.0963934373854428
-1.67667178413381,1.52516189165434,0.325638696863443,0.141576618124112
-1.82802793048898,1.50447616807924,0.325638696863443,0.141576618124112
-1.85422089711256,1.24023776908138,0.325638696863443,0.141576618124112
-1.81409249637441,0.763680905438562,0.325638696863443,0.141576618124112
-1.75991165904134,0.23151735395499,0.325638696863443,0.266281130675611
-1.71311914287672,-0.157378819548228,0.325638696863443,0.312404717509727
-1.68980800654795,-0.375137279120417,0.325638696863443,0.312404717509727
-1.7042618804844,-0.569971963121857,0.325638696863443,0.312404717509727
-1.74897088360541,-0.718409078446483,4.99678421874466,0.312404717509727
-1.83179364701313,-0.717583596553086,-4.19700358405826,0.362946732037966
-1.95435189238175,-0.631734678561884,-4.19700358405826,0.382601959910059
-2.09333478153223,-0.539961262682657,-4.19700358405826,0.382601959910059
-2.23121294067448,-0.492703827024572,0.325638696863443,0.382601959910059
-2.32399488535654,-0.521542700933523,0.325638696863443,0.382601959910059
-2.34681850425176,-0.602109983104962,0.325638696863443,0.395219692088346
-2.31298660029871,-0.662629320339556,0.325638696863443,0.400373413682294
-2.26515405262156,-0.677318850480786,0.325638696863443,0.400373413682294
-2.26258178695257,-0.651357485696779,0.325638696863443,0.400373413682294
-2.38461119985089,-0.60160806632716,0.325638696863443,0.400373413682294
-2.54894623073801,-0.554581734906819,0.325638696863443,0.353142813373616
-2.67923686208621,-0.516699726757803,0.325638696863443,0.329879980385759
-2.75938701113777,-0.510967200287849,5.32236023184973,0.329879980385759
-2.79117147816691,-0.612515380672969,0.676414276417303,0.329879980385759
-2.79320698910082,-0.824610083950951,0.676414276417303,0.329879980385759
-2.78522262398994,-1.08088535698343,0.676414276417303,0.225310524958202
-2.64494376306323,-1.33594170982277,0.676414276417303,0.12484183248859
-2.19430843317966,-1.59928755442528,0.676414276417303,0.12484183248859
-1.53290018407519,-1.65451969284123,0.69305757110232,0.12484183248859
-0.804128491641035,-1.58693246962227,0.702419424362643,0.12484183248859
-0.175125329566089,-1.55017164553098,0.702419424362643,0.086471782839852
0.278914103788078,-1.5023739755425,0.702419424362643,-0.0227352815450168
0.570320472804779,-1.58392912162622,0.702419424362643,-0.0227352815450168
0.720490996865363,-1.7946439134419,0.702419424362643,-0.0227352815450168
0.751395875280837,-2.09779757089878,0.771630000198425,-0.0227352815450168
0.711767914638247,-2.54261918114412,0.807283933204735,0.0251410149173856
0.628095207220535,-2.7942366894979,0.807283933204735,0.24324414324611
0.456096492574718,-2.77108320043912,0.807283933204735,0.24324414324611
0.249302765098735,-2.66593158753277,0.807283933204735,0.24324414324611
0.0729148176165382,-2.53114482456816,0.807283933204735,0.24324414324611
-0.0721658728072941,-2.49578932908921,1.10901553860179,0.257819697248305
-0.196385280802682,-2.65846604304262,1.1581346371548,0.347355243261791
-0.314399723986115,-2.94805586236336,1.1581346371548,0.347355243261791
-0.429595629807324,-2.79103830084302,1.1581346371548,0.347355243261791
-0.527123011090987,-2.06560991553778,1.1581346371548,0.347355243261791
-0.609363488037579,-1.19849314781028,1.1581346371548,0.347355243261791
-0.700156475739492,-0.582153156253137,0.520439649882637,0.347355243261791
-0.791039291701703,-0.214109418850787,0.0772956756765587,0.347355243261791
-0.886097056015915,-0.0557661371502914,0.0772956756765587,0.347355243261791
-0.987004262861993,-0.0563366802331796,0.0772956756765587,0.347355243261791
-1.08397282632911,-0.141243341311497,0.0772956756765587,0.381402386780433
-1.19918321370959,-0.135577906526251,0.0772956756765587,0.526550735465167
-1.37549734783232,0.0634983243328883,0.0772956756765587,0.526550735465167
-1.52211304094599,0.381713240148058,-0.905618744536566,0.526550735465167
-1.50051230454551,0.674036865782289,-1.13617891717915,0.526550735465167
-1.37062443091632,0.827509749353145,-1.13617891717915,0.560959972354418
-1.270143407841,0.923836251824461,-1.13617891717915,0.637548273817589
-1.29200660120684,1.00412973374179,-1.13617891717915,0.637548273817589
-1.38845140074941,1.04423484572482,-1.13617891717915,0.637548273817589
-1.50335379943846,1.0427259686024,-1.13617891717915,0.637548273817589
-1.62038281510637,1.04728337390397,-1.24833877644935,0.683918439572795
-1.78128205346378,1.06823814041001,-1.25678091639441,0.732181265154744
-1.97526373248917,1.10174563164115,-1.25678091639441,0.732181265154744
-2.09772047916443,1.08782457704191,-1.25678091639441,0.732181265154744
-1.91712866280451,1.00487179463051,-1.25678091639441,0.732181265154744
-1.41757803313141,0.916020986532621,-1.25678091639441,0.884544824071007
-0.773240731280475,0.857681839391413,-1.24716213727338,0.927519161201235
-0.164121261197582,0.866761576725368,-1.1766244237191399,0.927519161201235
0.289939170417527,0.956007505930155,-1.1766244237191399,0.927519161201235
0.565364201737322,1.08490040107037,-1.1766244237191399,0.944517556734379
0.684891269342237,1.20773872006267,-1.1766244237191399,1.06917245731076
0.678644265415577,1.31188042807154,-1.1766244237191399,1.06917245731076
0.608558944872507,1.40714474084131,-1.1766244237191399,1.06917245731076
0.519228083543043,1.4789084813794,-0.938303496017556,1.06917245731076
0.43544630016905,1.52491323519601,-0.718314947369939,1.04161559680519
0.355895304335891,1.53685090325585,-0.718314947369939,1.0079349895206
0.238420597385028,1.48118130211802,-0.718314947369939,1.0079349895206
0.0978205865850859,1.38272279212528,-0.718314947369939,1.0079349895206
-0.0240865423230401,1.30877031365829,-0.718314947369939,1.0079349895206
-0.124504953950923,1.33017753900472,-0.654626714730053,0.977667982314762
-0.194230254411968,1.44403241089832,-0.228405465524655,0.967578979912816
-0.250796161964042,1.53022436450118,-0.228405465524655,0.967578979912816
-0.323571108436137,1.51612192256881,-0.228405465524655,0.967578979912816
-0.411933451600165,1.48769552584368,-0.228405465524655,0.967578979912816
-0.503318138776736,1.51539144326826,-0.228405465524655,0.831588853738707
-0.590222018550953,1.59676934069818,-0.228405465524655,0.828813545041276
-0.670728413960563,1.69578592498322,-0.42407357472964,0.828813545041276
-0.760130873822773,1.7784942423682,-0.543999190048823,0.828813545041276
-0.871045093681594,1.83759429553639,-0.543999190048823,0.819745660753992
-1.00972152748222,1.84970667053503,-0.543999190048823,0.526550735465167
-1.13187940032983,1.69289815308449,-0.543999190048823,0.526550735465167
-1.18480443091723,1.21286544410781,-0.543999190048823,0.526550735465167
-1.18104033292029,0.437675712890887,-0.523960848284691,0.526550735465167
-1.17605552466251,-0.491469848368962,-0.410410244954607,0.526550735465167
-1.2726430101567,-1.39524673072536,-0.410410244954607,0.28016507893517
-1.49234436437446,-2.2354159962045,-0.410410244954607,0.277676334929817
-1.7444188610057,-2.91718572655487,-0.410410244954607,0.277676334929817
-1.96444132250387,-0.167319094774905,-0.410410244954607,0.277676334929817
-2.15106445274296,-0.167319094774905,-0.410410244954607,0.277676334929817
-2.29723781940656,-0.167319094774905,-0.206743521104245,0.0592540609104325
-2.38730830507935,-0.167319094774905,-0.158969845139346,-0.0388776853881311
-2.3821713978564,-0.167319094774905,-0.158969845139346,-0.0388776853881311
-2.26442371351329,-0.167319094774905,-0.158969845139346,-0.0388776853881311
-2.11440119098845,-0.167319094774905,-0.158969845139346,-0.0388776853881311
-1.98017553665111,-0.167319094774905,-0.158969845139346,-0.0869376202061804
-1.91851033133737,-0.167319094774905,0.0553850882851104,-0.165351198067208
-1.9935118601401,-0.167319094774905,0.198288377234749,-0.165351198067208
-2.14920540386804,-0.167319094774905,0.198288377234749,-0.165351198067208
-2.33818378935117,-0.167319094774905,0.198288377234749,-0.165351198067208
-2.53018034475034,-0.167319094774905,0.198288377234749,-0.0324429381681008
-2.69917260250599,-0.167319094774905,0.198288377234749,0.277676334929817
-2.82864068128763,-0.167319094774905,0.353506604033505,0.277676334929817
-0.0718503987695962,-0.167319094774905,0.496784967232357,0.277676334929817
-0.0718503987695962,-3.26466828441727,0.496784967232357,0.277676334929817
-0.0718503987695962,-2.46333877407449,0.496784967232357,0.987166083878782
-0.0718503987695962,-1.71963780778369,0.496784967232357,1.23644626594193
-2.78226280623918,-1.11548903234718,0.496784967232357,1.23644626594193
-2.72963677725789,-0.729556656795425,0.62192098899684,1.23644626594193
-2.69798059980676,-0.579454238574833,0.728518340870288,1.23644626594193
-2.54822598612842,-0.594158491480328,0.728518340870288,0.68745421839623
-2.16270277081469,-0.653530891808949,0.728518340870288,-0.102558728071976
-1.63003792622884,-0.650173382203495,0.728518340870288,-0.102558728071976
-1.06481994196635,-0.614235210549285,0.728518340870288,-0.102558728071976
-0.655042031551736,-0.604797055432213,1.00195371978307,-0.102558728071976
-0.46614559465695,-0.612211094225887,1.13062919221261,0.414980067728591
-0.447746560639858,-0.60292525018146,1.13062919221261,0.732181265154744
-0.533450898785454,-0.60499473371982,1.13062919221261,0.732181265154744
-0.648593563579933,-0.693857118610194,1.13062919221261,0.732181265154744
-0.751445217907806,-0.664857013647643,1.13062919221261,0.732181265154744
-0.828948947188351,-0.454665143726207,1.39638492587278,0.925978968540974
-0.892599105757018,-0.238039665605916,1.41037206974963,0.947512046694999
-0.974022907946405,-0.162264139655039,1.41037206974963,0.947512046694999
-1.08287073707581,-0.261697613157495,1.41037206974963,0.947512046694999
-1.18169928645992,-0.461089879900994,1.41037206974963,0.955955708668533
-1.24963223840433,-0.653106569274075,1.40439901233094,0.987719960854683
-1.28872060762994,-0.783445235069311,1.38192893918442,0.987719960854683
-1.31890937719877,-0.879186459896081,1.38192893918442,0.987719960854683
-1.35277637763664,-0.98666378998725,1.38192893918442,0.987719960854683
-1.40756403489596,-1.07725434925225,1.38192893918442,1.05892721421107
-1.48318298923746,-1.1268475250845,1.38192893918442,1.11049108733121
-1.55314233725201,-1.12227119119969,1.23243684592363,1.11049108733121
-1.60462470638633,-1.04741595790751,0.702419424362643,1.11049108733121
-1.63298339019879,-0.906674244431728,0.702419424362643,1.11153812214929
-1.68088327712656,-0.819285670588116,0.702419424362643,1.2151945691393
-1.81901235057958,-0.910188381229643,0.702419424362643,1.2151945691393
-1.99789487442456,-1.27043303399378,0.702419424362643,1.2151945691393
-2.15843156268636,-1.45991481824159,0.702419424362643,1.2151945691393
-2.27003497698799,-1.28017547555793,-0.0701652342438151,1.2151945691393
-2.36589859748277,-0.99359317648239,-0.228405465524655,1.2151945691393
-2.47167224713601,-0.762676354252407,-0.228405465524655,1.2151945691393
-2.56258905216968,-0.563843312766499,-0.228405465524655,1.2151945691393
-2.69197156197317,-0.362865543386758,-0.228405465524655,1.2151945691393
-0.0718503987695962,-0.192282705023683,-0.228405465524655,1.18064538205159
-0.0718503987695962,-0.120673385661259,-0.228405465524655,1.17306141415429
-0.0718503987695962,-0.195457019321359,-1.26191318237113,1.17306141415429
-0.0718503987695962,-0.333782089354858,-1.31630832536305,1.17306141415429
-0.0718503987695962,-0.589934880498312,-1.31630832536305,1.20277232295251
-2.81636266163155,-1.05684965303411,-1.31630832536305,1.27917180271935
-2.21623100093852,-1.57263805627182,-1.31630832536305,1.27917180271935
-1.50816844937482,-2.05631826871004,-1.31630832536305,1.27917180271935
-0.840641954442734,-2.59299371853386,-1.31630832536305,1.27917180271935
-0.333760589095687,-2.97025601646838,-1.31630832536305,1.38224475364383
-0.00900706502610576,-3.00269223237394,-1.31630832536305,1.40964389249718
0.148853260711243,-3.28547217376158,-1.31630832536305,1.40964389249718
0.185328858494733,-3.3697543402593,-1.31630832536305,1.40964389249718
0.145702627120692,-2.95351637737108,-1.31630832536305,1.41628597334455
0.0566872508192146,-2.57075112258397,-1.31630832536305,1.43178416198842
-0.0566719673582993,-2.32398560430064,-1.00854490091492,1.43178416198842
-0.171797850581154,-2.06535090039189,-0.675134524429447,1.43178416198842
-0.280338926210957,-1.81085367689637,-0.675134524429447,1.43178416198842
-0.3839261159713,-1.75373232487973,-0.675134524429447,1.39603688272557
-0.470258229711266,-2.05188532591692,-0.675134524429447,1.38765171845404
-0.539502742404535,-2.5207804780953,-0.675134524429447,1.38765171845404
-0.591100793641735,-2.46926423110025,-0.675134524429447,1.38765171845404
-0.62697093446926,-1.96339724452843,-0.798133248097172,1.41864809574178
-0.656448531699459,-1.62742222940768,-0.825132967926673,1.47621279641901
-0.701503303344457,-1.59701315110939,-0.825132967926673,1.47621279641901
-0.777422494483896,-1.82337589145006,-0.825132967926673,1.47621279641901
-0.879956661921178,-2.29274375466215,-0.825132967926673,1.47621279641901
-1.01168539729056,-2.89249013584245,-0.825132967926673,1.58123098105432
-1.17137729953304,-0.167319094774905,-0.825132967926673,1.58913557559676
-1.32453997781437,-0.167319094774905,-1.23519851897103,1.58913557559676
-1.45582826081784,-0.167319094774905,-1.25678091639441,1.58913557559676
-1.56706380092117,-0.167319094774905,-1.25678091639441,1.62709243894529
-1.66111803577077,-0.167319094774905,-1.25678091639441,1.65814805441227
-1.76680845905103,-0.167319094774905,-1.25678091639441,1.65814805441227
-1.85028497967416,-0.167319094774905,-1.25678091639441,1.65814805441227
-1.89634179003503,-0.167319094774905,-1.20324156781445,1.64170057394607
-1.91448858936389,-0.167319094774905,-1.01342024103092,1.52108571719391
-1.88199043701964,-0.167319094774905,-1.01342024103092,1.52108571719391
-1.8176668859449,-0.167319094774905,-1.01342024103092,1.52108571719391
-1.75158501801782,-0.167319094774905,-1.01342024103092,1.52108571719391
-1.70455474872423,-0.167319094774905,-1.01342024103092,1.56804011949188
-1.70601274359301,-0.167319094774905,-1.01342024103092,1.58913557559676
-1.75741584748674,-0.167319094774905,-0.817093251394823,1.58913557559676
-1.82152749927509,-0.167319094774905,-0.696763806133986,1.58913557559676
-1.86953250528603,-3.27531245932492,-0.696763806133986,1.56468427663788
-1.85855850744942,-2.93919146344059,-0.696763806133986,1.49857520908241
-1.77699525636283,-2.82046258446979,-0.696763806133986,1.49857520908241
-1.65638669739304,-2.98307220673848,-0.696763806133986,1.49857520908241
-1.53778234363345,-3.28083287248433,-0.612855477000036,1.49857520908241
-1.45378065352265,-0.167319094774905,-0.297200334067557,1.59506309590704
-1.44713353263191,-0.167319094774905,-0.297200334067557,1.61209037005256
-1.50192412879591,-0.167319094774905,-0.297200334067557,1.61209037005256
-1.59597320991412,-0.167319094774905,-0.297200334067557,1.61209037005256
-1.7427745651362,-0.167319094774905,-0.297200334067557,1.67010676184651
-2.01324852171274,-0.167319094774905,-0.297200334067557,1.72812315364045
-2.30427134237289,-0.167319094774905,0.0893757232771061,1.72812315364045
-2.32426262383175,-0.167319094774905,0.101331683813539,1.72812315364045
-2.0027718376586,-0.167319094774905,0.101331683813539,1.72042589272535
-1.48939894299734,-0.167319094774905,0.101331683813539,1.65814805441227
-0.936511069411478,-0.167319094774905,0.101331683813539,1.65814805441227
-0.476225867322472,-0.167319094774905,0.101331683813539,1.65814805441227
-0.126089364313564,-0.167319094774905,0.530794512217747,1.65814805441227
0.0824656615122652,-0.167319094774905,0.573268857884097,1.79160056508316
0.126724969625106,-0.167319094774905,0.573268857884097,1.82290424042571
0.0700939802419589,-0.167319094774905,0.573268857884097,1.82290424042571
-0.025261678265008,-0.167319094774905,0.573268857884097,1.82290424042571
-0.125456434987806,-2.81623609607456,0.595674855846379,1.86048494133606
-0.222201300957014,-2.36433667276927,1.02138881712972,1.89517481909947
-0.308695735939272,-2.16371901165291,1.02138881712972,1.89517481909947
-0.394916256487214,-2.27401069164904,1.02138881712972,1.89517481909947
-0.491094637932023,-2.58959693223808,1.02138881712972,1.89517481909947
-0.574335748031374,-2.78366795077327,1.02138881712972,1.89517481909947
-0.634859423139215,-2.87349805768345,1.03773580315786,1.89517481909947
