Resp1,Resp2,HR1,HR2
0.905296733187462,-1.20586678393734,5.50276477228601e-4,-0.334966031161981
1.11168990223507,-1.16715684297396,5.50276477228601e-4,-0.334966031161981
1.2513204235806,-1.14003422661966,5.50276477228601e-4,-0.334966031161981
1.33687648436933,-1.13077297525893,5.50276477228601e-4,-0.334966031161981
1.38237414506309,-1.13077327944008,5.50276477228601e-4,-0.334966031161981
1.39078697950133,-1.13070255732288,5.50276477228601e-4,-0.334966031161981
1.35912526392648,-1.12852705374342,5.50276477228601e-4,-0.334966031161981
1.29725357516976,-1.12337848361116,5.50276477228601e-4,-0.334966031161981
1.21628011331349,-1.12873541783066,5.50276477228601e-4,-0.334966031161981
1.127402658774,-1.15767506028002,5.50276477228601e-4,-0.334966031161981
1.03212569973594,-1.20036734084942,5.50276477228601e-4,-1.861028467731
0.931107564142172,-1.239651423732,5.50276477228601e-4,-1.75746212356033
0.846897117713079,-1.27023014630412,5.50276477228601e-4,-1.75746212356033
0.784663686701817,-1.29890408651961,5.50276477228601e-4,-1.75746212356033
0.72748748719187,-1.32351812093602,2.31505781907855,-1.75746212356033
0.650150064042754,-1.3489385395791,2.27630402095599,-1.75746212356033
0.539436885979883,-1.36845693138322,2.27630402095599,-1.75746212356033
0.428656403332157,-1.37599347562769,2.27630402095599,-1.75746212356033
0.342336125235954,-1.37088520949771,2.27630402095599,-1.75746212356033
0.269467853811257,-1.35570185534217,2.27630402095599,-1.75746212356033
0.176418151460685,-1.33905736703619,0.554511171180692,0.304897530976526
0.0377968011067536,-1.32013958091127,0.319721237120425,-0.299467312320959
-0.157027378076616,-1.31421626139186,0.319721237120425,-0.299467312320959
-0.331165739728928,-1.33406392929005,0.319721237120425,-0.299467312320959
-0.433767760641714,-1.36191171350417,0.319721237120425,-0.299467312320959
-0.492507240402745,-1.38200592022383,0.319721237120425,-0.299467312320959
-0.524311759440728,-1.39083067163539,0.0804218820158519,-0.299467312320959
-0.530635526392284,-1.3930939314764,-0.768003104263998,-0.299467312320959
-0.528650438920273,-1.38264637363358,-0.768003104263998,-0.302351744765348
-0.539600401627578,-1.36680933418829,-0.768003104263998,-0.302471929450531
-0.524581614230127,-1.35279616491393,-0.768003104263998,-0.302471929450531
-0.432849442884043,-1.34416593734732,-0.768003104263998,-0.302471929450531
-0.260745652689298,-1.33637068703541,-0.768003104263998,-0.302471929450531
-0.00868457257961523,-1.32707445484251,-0.723470465557467,-0.302471929450531
0.279174988829889,-1.31522766371313,-0.694998778515587,-0.302471929450531
0.516768208551726,-1.30395410195951,-0.694998778515587,-0.342437065086643
0.639387456296838,-1.29433452520496,-0.694998778515587,-0.357979062278465
0.638348849493892,-1.30405554637279,-0.694998778515587,-0.357979062278465
0.522422509685834,-1.33504278422835,-0.694998778515587,-0.357979062278465
0.283809856216547,-1.3686105428636,-0.640638634419847,-0.357979062278465
-0.0381886431829781,-1.3923638967182,-0.355247877917214,-0.357979062278465
-0.370526272426306,-1.40505053200067,-0.355247877917214,-0.357979062278465
-0.606186911799069,-1.39208678769123,-0.355247877917214,-0.371912135458968
-0.623533833205054,-1.32340648645424,-0.355247877917214,-0.416033533863893
-0.362009537529656,-1.21841273543828,-0.355247877917214,-0.416033533863893
0.0812337958939782,-1.13511805088543,-0.355247877917214,-0.416033533863893
0.503548187896106,-1.09865889833596,-0.468918822088841,-0.416033533863893
0.839025822647322,-1.10100246200038,-0.527476581207558,-0.416033533863893
1.08194310552249,-1.13561477870216,-0.527476581207558,-0.416033533863893
1.18401329292492,-1.18638702313917,-0.527476581207558,-0.416033533863893
1.26994732544255,-1.23846770278969,-0.527476581207558,-0.447668573537975
1.35517505760043,-1.28818276564246,-0.527476581207558,-0.463250010989388
1.40323291787486,-1.3496638595295,-0.040953291550689,-0.463250010989388
1.37103881189593,-1.42440907661086,0.341315007465422,-0.463250010989388
1.21273007490921,-1.48545762490366,0.341315007465422,-0.463250010989388
1.02800834573519,-1.52288544232293,0.341315007465422,-0.463250010989388
0.9598094691083,-1.54256079160006,0.341315007465422,-0.463250010989388
1.01360882416341,-1.54536914406054,0.341315007465422,-0.45919054709336
1.14005910297677,-1.53941495015449,0.422497957018556,-0.432023365635325
1.27046690729089,-1.5423340245533,0.494490383980769,-0.432023365635325
1.36379887520537,-1.56325301845916,0.494490383980769,-0.432023365635325
1.37361929831955,-1.59537181018994,0.494490383980769,-0.432023365635325
1.22649107804358,-1.62515646787193,0.494490383980769,-0.432023365635325
0.971390471965813,-1.6510678348899,0.494490383980769,-0.432023365635325
0.803717169159506,-1.67486681591689,1.11543041483211,-0.432023365635325
0.766231538532218,-1.66723932150879,1.24261090307877,-0.454626834383775
0.0027555361646828,-1.60923593070117,1.24261090307877,-0.48853203750645
-0.420729526010202,-1.53636431740863,1.24261090307877,-0.48853203750645
-0.709633581384921,-1.49814410809555,1.24261090307877,-0.48853203750645
-0.828501513421163,-1.49631065621843,1.4715169024158,-0.48853203750645
-0.799542084883903,-1.50709311750658,1.86127576615184,-0.48853203750645
-0.699542985256354,-1.5204442365096,1.86127576615184,-0.48853203750645
