Resp1,Resp2,HR1,HR2
-0.793635670539254,-0.464319336164926,1.5385541224894,-0.0878735318700958
-0.802164712716481,0.0802408111285216,1.5385541224894,-0.0251586802974109
-0.780925090789595,0.383514380509484,1.5385541224894,0.808052919168258
-0.799135362395946,0.47197605938608,1.5385541224894,0.808052919168258
-0.844686985060127,0.406270289585531,1.5385541224894,0.808052919168258
-0.882513005080649,0.270086038290506,1.53608436265484,0.808052919168258
-0.902817751708687,0.103315249181509,1.52679336137247,0.808052919168258
-0.956683093308763,-0.0866609951865825,1.52679336137247,0.952696512452918
-1.07762930824266,-0.294352415893981,1.52679336137247,1.30682393049467
-1.19286267758222,-0.453358586026819,1.52679336137247,1.30682393049467
-1.26543944614126,-0.559127416229416,1.52679336137247,1.30682393049467
-1.30374998865278,-0.618930821688531,1.52679336137247,1.30682393049467
-1.36782302591099,-0.643910208325557,1.52679336137247,1.30682393049467
-1.57621922274957,-0.684671594186325,1.52679336137247,1.32494379130219
-1.84449317908389,-0.761707393092297,1.52679336137247,1.34101234711263
-2.07785548202261,-0.824823287174834,1.48529713794534,1.34101234711263
-2.2463261216437,-0.868307601277755,1.32919229743375,1.34101234711263
-2.34391672538408,-0.937708571086217,1.32919229743375,1.34101234711263
-2.39691263837999,-1.04701207027451,1.32919229743375,1.34101234711263
-2.43680131403473,-1.14204175112997,1.32919229743375,1.02123669034601
-2.49486066785346,-1.21623390050135,1.32919229743375,0.808052919168258
-2.57122593223292,-1.32595458874796,1.32919229743375,0.808052919168258
-2.63274474047893,-1.44023288932381,1.32919229743375,0.808052919168258
-2.6818259648564,-1.52768713009374,1.32919229743375,0.808052919168258
-2.73681221669682,-1.58156936241814,1.32919229743375,0.808052919168258
-2.811522511344,-1.60982734980378,1.28441725491591,0.654615305386867
-2.91233446648157,-1.60727300862491,1.11597780925358,0.552323562865939
-3.00479383240878,-1.58960474346843,1.11597780925358,0.552323562865939
-3.08290807834714,-1.59634870329381,1.11597780925358,0.552323562865939
-3.14697695738995,-1.66049470013007,1.11597780925358,0.552323562865939
-3.19926308109495,-1.73945399390166,1.11597780925358,0.552323562865939
-0.117664444070372,-1.70707416361911,1.11597780925358,0.427782758552635
-0.117664444070372,-1.37662579151877,1.11597780925358,0.303241954239333
-0.117664444070372,-0.760161233235054,1.11597780925358,0.303241954239333
-0.117664444070372,0.0122660640107431,1.11597780925358,0.303241954239333
-0.117664444070372,0.71667515188246,1.15628173482955,0.303241954239333
-0.117664444070372,1.19515944705404,1.30790126437724,0.303241954239333
-0.117664444070372,1.41699409163428,1.30790126437724,0.459445031053822
-0.117664444070372,1.45013564906647,1.30790126437724,0.61564810786831
-0.117664444070372,1.38776685648136,1.30790126437724,0.61564810786831
-0.117664444070372,1.28567469023282,1.30790126437724,0.61564810786831
-0.117664444070372,1.17523533357488,1.30790126437724,0.61564810786831
-0.117664444070372,1.08247999277579,1.30790126437724,0.61564810786831
-0.117664444070372,1.02187667323689,1.30790126437724,1.14516400251666
-0.117664444070372,0.988205616056275,1.30790126437724,1.34101234711263
-0.117664444070372,0.944476814914541,1.30996649458372,1.34101234711263
-0.117664444070372,0.808646040323069,1.31773569393191,1.34101234711263
-0.117664444070372,0.632514643308634,1.31773569393191,1.34101234711263
-0.117664444070372,0.481663361828041,1.31773569393191,1.34101234711263
-0.117664444070372,0.360476387263503,1.31773569393191,0.849895742395679
-2.83983706559922,0.265718457162631,1.31773569393191,0.711375674398591
-1.92545001723339,0.200729661379673,1.31773569393191,0.711375674398591
-1.08033178667375,0.146586008306794,1.31773569393191,0.711375674398591
-0.409165085226568,0.087189802824193,1.31773569393191,0.711375674398591
0.0194216344747528,0.0244472549357963,1.31773569393191,0.711375674398591
0.265615466993899,-0.0278139505564355,1.32967996347661,0.429763407488703
0.403599879165077,-0.0692246949196044,1.3746131679543,0.303241954239333
0.469745154032149,-0.103023656667525,1.3746131679543,0.303241954239333
0.487919809619571,-0.13811796026974,1.3746131679543,0.303241954239333
0.498199641275438,-0.176671827235721,1.3746131679543,0.303241954239333
0.503842520375735,-0.200836438902994,1.3746131679543,0.303241954239333
0.475957527851333,-0.22739843020427,1.3746131679543,0.119417675767901
0.433702104461682,-0.271688041581576,1.3746131679543,-0.0878735318700958
0.402611127857903,-0.361043412583455,1.3746131679543,-0.0878735318700958
0.390413635731166,-0.496152051140783,1.3746131679543,-0.0878735318700958
0.396474867459877,-0.545446976629947,1.50702210253271,-0.0878735318700958
0.394296504962136,-0.511191176328334,2.005131904042,-0.0878735318700958
0.390534947145888,-0.456930313483246,2.005131904042,-0.00909259365039364
0.404564585139676,-0.429551569851313,2.005131904042,0.150856583947183
0.449581605936,-0.448708821860965,2.005131904042,0.150856583947183
0.477958895006283,-0.50794094048096,2.005131904042,0.150856583947183
0.447081614516068,-0.613954554326505,2.005131904042,0.150856583947183
0.382402200976217,-0.732861584039282,2.005131904042,0.150856583947183
0.337456412217748,-0.833934318464498,2.005131904042,0.145424044546591
0.326085681789257,-0.912017607263171,2.005131904042,0.120675809499444
0.321645250109698,-1.00311568097767,1.97762388933299,0.120675809499444
0.279192763468113,-1.14713441004589,1.87414135780863,0.120675809499444
0.224716525787045,-1.34161702582187,1.87414135780863,0.120675809499444
0.181310542273266,-1.5217359897136,1.87414135780863,0.120675809499444
0.155133672321582,-1.63315352635531,1.87414135780863,0.226014119812326
0.151785766542417,-1.68840712665151,1.87414135780863,0.647367361063859
0.133045593659539,-1.69915998115526,1.87414135780863,0.647367361063859
0.0900266857626292,-1.6829271436454,1.87414135780863,0.647367361063859
0.0329060038742037,-1.68078378670271,1.87414135780863,0.647367361063859
-0.0222905090322764,-1.72050480798851,1.87414135780863,0.647367361063859
-0.0986154568014791,-1.62376160753998,1.7398801033543,0.680750450534815
-0.284749291514841,-1.20466241858333,1.23480205088323,0.775763859029076
-0.550867122764254,-0.668850081836931,1.23480205088323,0.775763859029076
-0.779835999936711,-0.224874226732973,1.23480205088323,0.775763859029076
-0.912301917885878,0.0662783589532211,1.23480205088323,0.775763859029076
-0.953852794951877,0.191137960928179,1.23480205088323,0.775763859029076
-0.953345311880156,0.13153549624783,1.23480205088323,1.00441219065701
-0.980148445230644,-0.0581283591898531,1.23480205088323,1.27282544952459
-1.04654863678141,-0.267035277281938,1.23480205088323,1.27282544952459
-1.13229953571209,-0.483737702091199,1.23480205088323,1.27282544952459
-1.20542717741668,-0.672757040151453,1.17957311113465,1.27282544952459
-1.24874746553467,-0.825964667618048,0.97180709969952,1.27282544952459
-1.2889809114843,-0.976029348112528,0.97180709969952,1.423263979426
-1.36665384421352,-1.15095678504312,0.97180709969952,1.47890562747172
-1.44010600751188,-1.36995455084526,0.97180709969952,1.47890562747172
-1.49287394182826,-1.569372761715,0.97180709969952,1.47890562747172
-1.61938131789009,-1.71493969618624,0.97180709969952,1.47890562747172
-1.87883877280813,-1.82177415345396,0.97180709969952,1.47890562747172
-2.16561841483472,-1.91360869182793,0.97180709969952,1.16507115777071
-2.3604582870681,-2.00329578216767,0.97180709969952,1.13778120388366
-2.38846929159855,-1.86835361694301,0.923817111190154,1.13778120388366
-2.3183836556527,-1.36628405762091,0.743283344893012,1.13778120388366
-2.29328484824347,-0.666789978606785,0.743283344893012,1.13778120388366
-2.38510457216578,0.0652922695258331,0.743283344893012,1.13778120388366
-2.62170865599478,0.671235939320351,0.743283344893012,0.732695950872845
-3.09839580361326,1.05517635135654,0.743283344893012,0.711375674398591
-0.117664444070372,1.20965549347854,0.743283344893012,0.711375674398591
-0.117664444070372,1.20170766178689,0.743283344893012,0.711375674398591
-0.117664444070372,1.10150922771312,0.743283344893012,0.711375674398591
-2.96183621299114,0.960910218186447,0.743283344893012,0.857968007430475
-1.96273565004287,0.838396813563113,0.841605335547961,1.44433733955801
-1.06079016296902,0.732034846103834,1.21148330039277,1.44433733955801
-0.34748681845927,0.613763196895135,1.21148330039277,1.44433733955801
0.103671417643238,0.488857849698435,1.21148330039277,1.44433733955801
0.312480000975084,0.370046166282905,1.21148330039277,1.44433733955801
0.363453394155055,0.264737072490498,1.21148330039277,1.26202570858628
0.358666022676909,0.183261109674501,1.21148330039277,0.61564810786831
0.34277965110757,0.123745955705794,1.21148330039277,0.61564810786831
0.3367202272986,0.0750845698317986,1.21148330039277,0.61564810786831
0.304319774425327,0.0305140709288303,1.21148330039277,0.61564810786831
0.244832344801994,-0.0151144524275179,1.33105374203812,0.61564810786831
0.195164450468083,-0.0485610689177957,1.78086635584679,0.61564810786831
0.167832862176863,-0.0857453407182939,1.78086635584679,-0.272000187892947
0.158629285143709,-0.147606633399646,1.78086635584679,-0.349186996220014
0.129977734648486,-0.215251468078314,1.78086635584679,-0.349186996220014
0.0806801022778428,-0.281584426074439,1.78086635584679,-0.349186996220014
0.0299932643770591,-0.351251794126077,1.78086635584679,-0.349186996220014
-0.0120329147892433,-0.457004089500424,1.78086635584679,-0.349186996220014
-0.0866271409889497,-0.574740112448856,1.78086635584679,-0.554563082720462
-0.305936122185247,-0.651395917136958,1.78086635584679,-0.850104280367446
-0.569619408709405,-0.763862068721543,1.83049575390151,-0.850104280367446
-0.675143706655808,-0.970262306851032,2.01719682277402,-0.850104280367446
-0.510728231017149,-1.18408491005813,2.01719682277402,-0.850104280367446
-0.169838997433264,-1.34447796021815,2.01719682277402,-0.850104280367446
0.175170304451808,-1.43076504666826,2.01719682277402,-0.850104280367446
0.458596616940011,-1.48149584300562,2.01719682277402,-0.824355654262928
0.704944665013191,-1.51513371802472,2.01719682277402,-0.823000463415321
0.921765044683934,-1.53949821360545,2.01719682277402,-0.823000463415321
1.09257115502839,-1.55839220387543,2.01719682277402,-0.823000463415321
1.16617771467277,-1.57769080309729,2.01719682277402,-0.823000463415321
1.16260689238935,-1.5950440542063,1.991945657569,-0.823000463415321
1.12566892254635,-1.60868818536848,1.8969531789406,-0.869398513285789
1.08558101413598,-1.62512966854615,1.8969531789406,-0.930902904974551
1.06161830349294,-1.67087281065007,1.8969531789406,-0.930902904974551
0.998792369273098,-1.72546467689201,1.8969531789406,-0.930902904974551
0.914425975281221,-1.77019537612063,1.8969531789406,-0.930902904974551
0.861268253468362,-1.80162644818596,1.8969531789406,-0.930902904974551
0.84067839789693,-1.82433350621995,1.8969531789406,-0.930902904974551
0.838158157775881,-1.83887222272906,1.8969531789406,-0.802574783842573
0.822265820071393,-1.85487510680276,1.8969531789406,-0.795820672204047
0.794061548920466,-1.86578461601951,1.96374314963886,-0.795820672204047
0.761789277556936,-1.86341352164856,2.21500065845614,-0.795820672204047
0.73984185505086,-1.87454497258057,2.21500065845614,-0.795820672204047
0.724178942361695,-1.89328639922907,2.21500065845614,-0.795820672204047
0.696877727122147,-1.88586294319372,2.21500065845614,-0.575511465196169
0.67570825248127,-1.86326388997601,2.21500065845614,-0.434658037764904
0.679283775356017,-1.86099766391783,2.21500065845614,-0.434658037764904
0.73846277387128,-1.93171289687889,2.21500065845614,-0.434658037764904
0.832775257534557,-2.02698835005775,2.21500065845614,-0.434658037764904
0.874118946998065,-1.93994052513846,2.21500065845614,-0.434658037764904
0.867425666527374,-1.5043455096717,2.21500065845614,-0.356557259100253
0.859186976260792,-0.797321913074421,2.21500065845614,-0.204949865221811
0.88027003233798,0.024499450445177,2.21500065845614,-0.204949865221811
0.894978724987051,0.727107468956068,2.21500065845614,-0.204949865221811
0.867109822948359,1.2127228166238,2.21500065845614,-0.204949865221811
0.829409091765993,1.47663426254152,2.21500065845614,-0.204949865221811
0.804891892137924,1.56657626197575,2.21500065845614,0.0103097126515934
0.788898672511804,1.55567779870612,2.21500065845614,0.489435869853685
0.729927403974954,1.49554782186597,2.21500065845614,0.489435869853685
0.610499118456866,1.41524624096483,2.21500065845614,0.489435869853685
0.480708921726604,1.33647111449674,2.20714426725829,0.489435869853685
0.379239968554607,1.27012792877181,2.1775892717997,0.489435869853685
0.312148790078257,1.21906302662652,2.1775892717997,0.854382972076785
0.219198935524904,1.18295205268776,2.1775892717997,1.20501842323231
0.0822425065193123,1.15245132892778,2.1775892717997,1.20501842323231
-0.0508088158424753,1.10722111083312,2.1775892717997,1.20501842323231
-0.183528565723489,1.03116344077228,2.1775892717997,1.20501842323231
-0.232335709467993,0.954687504332345,2.1775892717997,1.20501842323231
-0.0814353378644069,0.885889827335705,2.1775892717997,1.09625177447524
0.201697187665641,0.810064131710243,2.1775892717997,1.0376851174522
0.528941689368914,0.745415658639713,2.14399202163654,1.0376851174522
0.84332465002403,0.694966808929787,2.01760236626081,1.0376851174522
1.08492419689353,0.645485561495575,2.01760236626081,1.0376851174522
1.22879338782655,0.580079658476124,2.01760236626081,1.0376851174522
1.27154183092998,0.499225616575363,2.01760236626081,0.815794696175745
1.26355751497117,0.419565962027017,2.01760236626081,0.711375674398591
1.24423049133988,0.347884280287133,2.01760236626081,0.711375674398591
1.21486716284203,0.270741397060478,2.01760236626081,0.711375674398591
1.17888865600637,0.199475775919505,2.01760236626081,0.711375674398591
1.14376637996076,0.139674893300163,2.01760236626081,0.711375674398591
1.13143383622926,0.0957566166636642,2.03812692212728,0.512609348444282
1.14558695514146,0.0829000206201633,2.11533834657735,0.39587356970921
1.18190589326464,0.0547652091818694,2.11533834657735,0.39587356970921
1.19332218327064,-0.0850162400235726,2.11533834657735,0.39587356970921
1.17486061082008,-0.271252988090258,2.11533834657735,0.39587356970921
1.14685701876057,-0.239071030267832,2.11533834657735,0.39587356970921
1.13520425285225,0.098028808896984,2.11533834657735,0.378215822332978
1.15040379571141,0.566773740318658,2.11533834657735,0.364895065540383
1.17199758911585,1.0097547110894,2.11533834657735,0.364895065540383
1.17563024225446,1.3252792858723,2.11533834657735,0.364895065540383
1.17573474001558,1.49370110315131,2.10507606864411,0.364895065540383
1.17300713150007,1.52654823836337,2.06647035641908,0.364895065540383
1.16255844014025,1.4688518132248,2.06647035641908,0.611416341633599
1.14015759136276,1.38316935600975,2.06647035641908,0.775763859029076
1.10558510371084,1.28694296269819,2.06647035641908,0.775763859029076
1.06506130585056,1.17350313133051,2.06647035641908,0.775763859029076
0.982897319688997,1.06427268880914,2.06647035641908,0.775763859029076
0.849094806674198,0.975930762999986,2.06647035641908,0.775763859029076
0.727103433337166,0.911934619437071,2.06647035641908,0.869440120562276
0.652128459239689,0.868489869598446,2.06647035641908,0.905869777825188
0.671631574253903,0.837793363244266,1.96122878002076,0.905869777825188
0.820318148132795,0.808017631700343,1.56531999261758,0.905869777825188
1.01261265016071,0.736056054013105,1.56531999261758,0.905869777825188
1.15705025106077,0.559412790284281,1.56531999261758,0.905869777825188
1.20001889878884,0.348867693458814,1.56531999261758,0.804387161164221
1.16852222499484,0.175600268053375,1.56531999261758,0.775763859029076
1.11727728226955,0.0548036995346394,1.56531999261758,0.775763859029076
1.07889966593559,-0.00224363984096552,1.56531999261758,0.775763859029076
1.06916600683393,-0.0108289999620194,1.56531999261758,0.775763859029076
1.06837721145028,0.00491024735527982,1.56531999261758,0.775763859029076
1.06067963156263,0.0289856732272943,1.50004168526633,0.649272415612071
1.05860486286613,0.0488557638428537,1.25447090999258,0.61564810786831
1.05074927079299,0.0182713772611755,1.25447090999258,0.61564810786831
1.03446154104082,-0.0844427371765419,1.25447090999258,0.61564810786831
1.00978849873094,-0.189423077672438,1.25447090999258,0.61564810786831
0.964662460374147,-0.291663955097931,1.25447090999258,0.61564810786831
0.9152089853217,-0.483546239007801,1.25447090999258,0.695101988088444
0.901893837210146,-0.681447370862568,1.25447090999258,0.711375674398591
0.916049125626041,-0.774340206429347,1.25447090999258,0.711375674398591
0.938129611025165,-0.808793470081929,1.25447090999258,0.711375674398591
0.940937852761193,-0.863957577751011,1.17829159371639,0.711375674398591
0.89876830555931,-0.940054675706433,0.891712261058375,0.711375674398591
0.833315825537565,-1.00935595925139,0.891712261058375,0.892255190585326
0.781891175589867,-1.09091868730016,0.891712261058375,0.905869777825188
0.762079629467582,-1.21303470102076,0.891712261058375,0.905869777825188
0.752271484072535,-1.34311075152272,0.891712261058375,0.905869777825188
0.703405763728374,-1.47620957318324,0.891712261058375,0.905869777825188
0.633025617656466,-1.60075907042056,0.891712261058375,0.905869777825188
0.56717666083519,-1.69143657992622,0.891712261058375,0.808052919168258
0.523286697206342,-1.73658122943238,0.891712261058375,0.808052919168258
0.50526011024583,-1.74646373830649,0.887496636513187,0.808052919168258
0.496406184890876,-1.74082444137788,0.871637858462239,0.808052919168258
0.449978082735529,-1.71126702104641,0.871637858462239,0.808052919168258
0.380751751043286,-1.66430043802176,0.871637858462239,0.822427248999631
0.279662461017215,-1.61489720088445,0.871637858462239,0.938728644908002
0.129292713858053,-1.59191113040842,0.871637858462239,0.938728644908002
-0.023745522841042,-1.64362849346718,0.871637858462239,0.938728644908002
-0.169624578151804,-1.70795855532966,0.871637858462239,0.938728644908002
-0.311055789312064,-1.49659432311272,0.871637858462239,0.938728644908002
-0.510369720532211,-0.951360952616306,0.871637858462239,0.900088136703796
-0.697743245813005,-0.211518415246061,0.879941361354277,0.552323562865939
-0.726903002547844,0.503899187143728,0.911178348424324,0.552323562865939
-0.527027169871726,1.02563771254442,0.911178348424324,0.552323562865939
-0.144901456465065,1.32189179390424,0.911178348424324,0.552323562865939
0.306014337599975,1.41401553835664,0.911178348424324,0.552323562865939
0.73839045708158,1.3540852749678,0.911178348424324,0.671601630247849
1.06733494571873,1.22920286515758,0.911178348424324,1.07092385583077
1.26529637217951,1.09409724037101,0.911178348424324,1.07092385583077
1.32666349595912,0.926387065053637,0.911178348424324,1.07092385583077
1.30781755977131,0.755595119071735,0.911178348424324,1.07092385583077
1.2728876463863,0.635087602363188,0.936301767431002,1.07092385583077
1.25110510616074,0.528442664910383,1.03081367702755,1.03416940860999
1.24231536195665,0.422739223987336,1.03081367702755,0.971587511990817
1.22831935127007,0.336996351578181,1.03081367702755,0.971587511990817
1.20625405239678,0.252372839312103,1.03081367702755,0.971587511990817
1.18379950840293,0.165506249747396,1.03081367702755,0.971587511990817
1.17596741928644,0.0943228595460873,1.03081367702755,0.971587511990817
1.17561903315206,0.045834049549614,1.03081367702755,0.812668355411679
1.17564163214884,0.0151396126058972,1.03081367702755,-0.0878735318700958
1.17654034905284,-0.0138399069551456,1.03081367702755,-0.0878735318700958
1.21161742710489,-0.0653147023788683,1.15634560792872,-0.0878735318700958
1.31995683688234,-0.148065415221813,1.62858477655692,-0.0878735318700958
1.45888823741464,-0.2334879858477,1.62858477655692,-0.0878735318700958
1.55252365513435,-0.327416856250909,1.62858477655692,-0.0878735318700958
1.56943330927795,-0.40684144349868,1.62858477655692,-0.674060335840022
1.54298290106922,-0.45307861899675,1.62858477655692,-1.45109865738155
1.51400646739627,-0.481241693059,1.62858477655692,-1.45109865738155
1.48488630410379,-0.542684773909148,1.62858477655692,-1.45109865738155
1.44089148112988,-0.6239685236083,1.62858477655692,-1.45109865738155
1.36171779422242,-0.672688002981958,1.62858477655692,-1.45109865738155
1.26503151193723,-0.667054331304198,1.49242862016055,-1.45109865738155
1.17683648630666,-0.623611575872691,0.980222127050426,-1.68772808493331
1.10758303581828,-0.5801833438161,0.980222127050426,-1.84548103663448
1.06238576542363,-0.579632137417884,0.980222127050426,-1.84548103663448
1.04350168212925,-0.641447405319573,0.980222127050426,-1.84548103663448
1.02733508299982,-0.757447884965556,0.980222127050426,-1.84548103663448
0.995521480874965,-0.894620820121845,0.980222127050426,-1.84548103663448
0.951890230561269,-1.0147411312114,0.980222127050426,-1.84548103663448
0.906155284835198,-1.0934738126049,0.980222127050426,-1.79543090412662
0.85221328743804,-1.15938439949344,0.980222127050426,-1.77294461271004
0.793559489607974,-1.29639505468588,0.711938077711992,-1.77294461271004
0.706754211883462,-1.45580484509014,-0.297320965037357,-1.77294461271004
0.588468712434609,-1.57113499938966,-0.297320965037357,-1.77294461271004
0.47988740299561,-1.63340526485385,-0.297320965037357,-1.77294461271004
0.406567941006342,-1.66174827875837,-0.297320965037357,-1.77294461271004
0.382476144893685,-1.66800795562441,-0.297320965037357,-1.79330267519215
0.368891074364577,-1.6653087557131,-0.297320965037357,-1.79718040137922
0.322405661153394,-1.69648062303786,-0.297320965037357,-1.79718040137922
0.187849607189921,-1.75700286737045,-0.297320965037357,-1.79718040137922
0.0099978528169619,-1.80351145269881,-0.297320965037357,-1.79718040137922
-0.145314927710176,-1.83079357838588,-0.403888972795092,-1.79718040137922
-0.230900401984421,-1.87197307380057,-0.804787668645619,-1.77281602627643
-0.252796660361784,-1.96512286400758,-0.804787668645619,-1.52646512245936
-0.23130953422215,-2.07324621966045,-0.804787668645619,-1.52646512245936
-0.221642406567017,-2.07507728995003,-0.804787668645619,-1.52646512245936
-0.246166295498132,-1.75240386683194,-0.804787668645619,-1.52646512245936
-0.285384232928407,-1.05062208352913,-0.804787668645619,-1.52646512245936
-0.316904590471031,-0.142275429755345,-0.804787668645619,-1.52646512245936
-0.337273699041902,0.693746461556097,-0.804787668645619,-1.47733123951687
-0.382140662499598,1.26463125752151,-0.804787668645619,-1.40048080722219
-0.501614146011249,1.54211190966936,-0.699810101057205,-1.40048080722219
-0.620765819808734,1.61165027196823,-0.304894489653171,-1.40048080722219
-0.601301575068983,1.54972461278021,-0.304894489653171,-1.40048080722219
-0.354664802212925,1.43078079733613,-0.304894489653171,-1.40048080722219
0.0531993606078642,1.30536453417425,-0.304894489653171,-1.04367320725324
0.492388806431063,1.18393630112396,-0.304894489653171,0.150856583947183
0.844593990475241,1.06353088186599,-0.304894489653171,0.150856583947183
1.07855652276846,0.96129105107808,-0.304894489653171,0.150856583947183
1.20394280779797,0.872402896365397,-0.304894489653171,0.150856583947183
1.2438097884158,0.80202898794325606,-0.304894489653171,0.150856583947183
1.22528566194215,0.760449709646445,-0.134555579684586,0.144538564556184
1.18750664783493,0.743142350752097,0.506243176863899,0.0605991640757766
1.13839179615025,0.738865184792484,0.506243176863899,0.0605991640757766
1.10101829844128,0.723281819312812,0.506243176863899,0.0605991640757766
1.08715625460762,0.695433957034123,0.506243176863899,0.0605991640757766
1.09004892619563,0.650921745957666,0.506243176863899,0.0605991640757766
1.0915446181986,0.584406744616381,0.506243176863899,0.0605991640757766
1.06128655022019,0.508700714099891,0.506243176863899,-0.0428931616753854
1.01421428626059,0.429840046317252,0.506243176863899,-0.0583575321899262
0.991753956923565,0.324417677018986,0.506243176863899,-0.0583575321899262
1.00439420859524,0.195821851615842,0.656408833011444,-0.0583575321899262
1.03404228445253,0.0934300129130538,1.22131772994744,-0.0583575321899262
1.06141925152929,0.0340857642928284,1.22131772994744,-0.0583575321899262
1.06934209821685,0.0113285562952218,1.22131772994744,-0.0180478695121726
1.06161758032504,0.0108440005964435,1.22131772994744,9.21383512653899e-4
1.05191375189914,0.0139615828010998,1.22131772994744,9.21383512653899e-4
1.05168740034737,0.0063804833722934,1.22131772994744,9.21383512653899e-4
1.03987354879,-0.00343806810429477,1.22131772994744,9.21383512653899e-4
1.01048418624786,-0.0359521202813115,1.22131772994744,9.21383512653899e-4
0.950647647322247,-0.124332481895351,1.22131772994744,0.0158218350886475
0.908863367817492,-0.22816830544453,1.0683629484695,0.0307222866646412
0.918779807605116,-0.313944414563087,0.492961627671506,0.0307222866646412
0.955597912369192,-0.3754383954103,0.492961627671506,0.0307222866646412
0.98665905829722,-0.423696195105294,0.492961627671506,0.0307222866646412
0.997598419075151,-0.461336487241179,0.492961627671506,0.0307222866646412
0.975171174669415,-0.476523232647946,0.492961627671506,0.0613064844284735
0.931331832793358,-0.324476895603323,0.492961627671506,0.120675809499444
0.883899250429076,0.0728184119584791,0.492961627671506,0.120675809499444
0.853323350159937,0.591130990937674,0.492961627671506,0.120675809499444
0.849101495977246,1.06305235711797,0.492961627671506,0.120675809499444
0.866240032760242,1.395310863347,0.178591008178956,0.120675809499444
0.873705656544929,1.57213210063723,-1.00404132229302,0.252727429072417
0.848848025629347,1.61961893413423,-1.00404132229302,0.520832232447842
0.80466499821024,1.59197798562793,-1.00404132229302,0.520832232447842
