Resp1,Resp2,HR1,HR2
0.535579185129258,0.00276037031166242,1.93356417522469,-0.322992747525595
0.830460848250954,0.00276037031166242,1.93356417522469,-0.322992747525595
1.07854284803195,0.00276037031166242,1.57806766399537,-0.322992747525595
1.30756105433581,0.00276037031166242,1.50525512555081,-0.322992747525595
1.51505666025759,0.00276037031166242,1.50525512555081,-0.322992747525595
1.69201688454805,0.00276037031166242,1.50525512555081,-0.335009040086209
1.84040588490737,0.00276037031166242,1.50525512555081,-0.351602967908009
1.95399033752244,0.00276037031166242,1.56225596093042,-0.351602967908009
2.02929260251775,0.00276037031166242,1.63480247868628,-0.351602967908009
2.06562113361459,-2.37343570969342,1.63480247868628,-0.351602967908009
2.07940524144025,-1.48536824578015,1.63480247868628,-0.351602967908009
2.09329735095723,-0.653276155511449,1.63480247868628,-0.363681016284525
2.11510953588774,-0.012766243403012,1.63938621978386,-0.398057000125379
2.13468249061321,0.396301713802251,1.70028449436593,-0.398057000125379
2.14592385504054,0.596175479432079,1.70028449436593,-0.398057000125379
2.15204334317495,0.661225814452032,1.70028449436593,-0.398057000125379
2.16299031001427,0.670978235802057,1.70028449436593,-0.398057000125379
2.17950815140001,0.659904253221258,1.70028449436593,-0.398057000125379
2.19496661360291,0.635214353710858,1.65379226323338,-0.484639996538373
2.20450263059506,0.563708550684797,1.63480247868628,-0.503646020141225
2.2023531708708,0.473671145570575,1.63480247868628,-0.503646020141225
2.19463327414915,0.410604820332707,1.63480247868628,-0.503646020141225
2.18484887514442,0.386432258948194,1.63480247868628,-0.503646020141225
2.17733003221276,0.392002608957084,1.55930297387717,-0.503646020141225
2.17219349802655,0.415364831471653,1.0056399386104,-0.503646020141225
2.1671212106263402,0.439441486540512,1.0056399386104,-0.688193236267886
2.15569060623346,0.439993851320811,1.0056399386104,-0.718235806335016
2.13723084922439,0.415101575584917,1.0056399386104,-0.718235806335016
2.11690975854264,0.357616441939445,1.0056399386104,-0.718235806335016
2.10201631801721,0.243191589695785,0.821655937680485,-0.718235806335016
2.09930920202454,0.121755568793865,0.533886090072151,-0.718235806335016
2.1027357945105,0.0682876588223362,0.533886090072151,-0.718235806335016
2.09881178167579,0.0721467065727798,0.533886090072151,-0.780526878222194
2.09073819946941,0.099181168014258,0.533886090072151,-0.838026329194974
2.07771207245372,0.124148500866754,0.533886090072151,-0.838026329194974
2.0591895271555,0.136846219069966,0.633591903465912,-0.838026329194974
2.03607293557231,0.0985114917406083,0.678387268903687,-0.838026329194974
2.00807650524751,0.0357150941331724,0.678387268903687,-0.838026329194974
1.98140191061268,-0.036647193990073,0.678387268903687,-0.838026329194974
1.96325303220597,-0.104993370396661,0.678387268903687,-0.840292382394375
1.94762764503924,-0.154619189966314,0.680147098075077,-0.854212423476405
1.9248519770934,-0.169036828096913,0.766378727473219,-0.854212423476405
1.88671177414144,-0.289883511638874,0.766378727473219,-0.854212423476405
1.82204997287361,-0.882204530976538,0.766378727473219,-0.854212423476405
1.73463058902081,-1.60597085469851,0.766378727473219,-0.854212423476405
1.6428249217585,-2.00161693152004,0.766378727473219,-0.854212423476405
1.511492166895,-2.02695065429727,0.907462563611473,-0.854212423476405
1.33284519100413,-1.46968242036836,1.06655710223546,-0.806361968516367
1.1368820654798,-0.691689553818574,1.06655710223546,-0.801629505937902
0.958905195964033,-0.0959990259242807,1.06655710223546,-0.801629505937902
0.837013145323907,0.149236203095124,1.06655710223546,-0.801629505937902
0.783126718741662,0.194098397664661,1.06966749798025,-0.801629505937902
0.775646234277005,0.159897927513275,1.3775966767138,-0.801629505937902
0.76418609532303,0.172513916856192,1.3775966767138,-0.795079332713861
0.718193855835323,0.274775624360413,1.3775966767138,-0.67062604145709
0.630197855255136,0.399440213233348,1.3775966767138,-0.67062604145709
0.512376104683201,0.489579084449636,1.3775966767138,-0.67062604145709
0.417154491961895,0.522255617144753,1.51910866449304,-0.67062604145709
0.383143439425785,0.504194928965922,1.60221887953799,-0.67062604145709
