Resp1,Resp2,HR1,HR2
0.524818447479524,-0.702842779550646,0.626671382630163,-0.911906881571661
0.267103956096743,-0.773866584346803,0.62813301249252,-0.911906881571661
0.0486135535318673,-0.82429724796845,0.675392378042076,-0.911906881571661
-0.0759758282562336,-0.835507216288001,0.675392378042076,-0.911906881571661
0.0105883629376174,-0.819554187580547,0.675392378042076,-0.911906881571661
0.315336329714873,-0.801749943204019,0.675392378042076,-0.911906881571661
0.694323422746146,-0.780717990792135,0.675392378042076,-0.911906881571661
0.978155402024052,-0.75968836411401,0.675392378042076,-0.911906881571661
1.0673218373611,-0.741969556251198,0.675392378042076,-0.705715169086048
0.93298721017369,-0.73341318174794,0.675392378042076,-0.443289353195268
0.700592579518323,-0.734914853313663,0.675392378042076,-0.443289353195268
0.493274833591649,-0.736683642242122,0.681723172445901,-0.443289353195268
0.348808131757441,-0.736671192726112,0.886418858169573,-0.443289353195268
0.31324622848156,-0.735837964404604,0.886418858169573,-0.443289353195268
0.361716963333895,-0.735046257271106,0.886418858169573,-0.443289353195268
0.497231228702135,-0.743660501502629,0.886418858169573,-0.443289353195268
0.707388396733259,-0.753504716873552,0.886418858169573,-0.443289353195268
0.982060626268149,-0.761226973804157,0.886418858169573,-0.443289353195268
1.27668432888502,-0.762057602776169,0.886418858169573,-0.248738809480246
1.52492436890639,-0.755976356225087,0.886418858169573,-0.00112902657021687
1.67029880607081,-0.751962276563094,0.886418858169573,-0.00112902657021687
1.6717599458984,-0.750011738381679,0.879891418784266,-0.00112902657021687
1.5262924018398,-0.749635858763693,0.668837545326014,-0.00112902657021687
1.28227931051968,-0.746687991222818,0.668837545326014,-0.00112902657021687
1.05861439591654,-0.743875084643961,0.668837545326014,-0.00112902657021687
0.900097986997466,-0.745629029918716,0.668837545326014,-0.00112902657021687
0.775338879504706,-0.74599690627641,0.668837545326014,-0.00112902657021687
0.613700434617883,-0.733285197987203,0.668837545326014,-0.00112902657021687
0.443853204286665,-0.701738398034289,0.668837545326014,0.740067628900938
0.306137962733927,-0.660952689123474,0.668837545326014,1.68340882677332
0.207092422601365,-0.635676683023086,0.668837545326014,1.68340882677332
0.207641961866858,-0.635785787298007,0.654376801687792,1.68340882677332
0.356073598350862,-0.643734803270218,0.186812757385273,1.68340882677332
0.624848069963442,-0.651345493384275,0.186812757385273,1.68340882677332
0.934781184098839,-0.655476612177547,0.186812757385273,1.68340882677332
