Resp1,Resp2,HR1,HR2
1.68303591007061,-0.0318743462643359,-0.016918483650748,2.30950597279663
1.76751581582447,-0.0318743462643359,0.177752456944121,2.30950597279663
1.88974261219737,-0.0318743462643359,-0.160992089008407,2.30950597279663
2.01665298253032,-3.31241839342089,-0.160992089008407,2.28921913907879
2.10459782917165,-2.77520036892312,-0.160992089008407,2.17426041467769
2.12838282727936,-2.06653870382346,-0.160992089008407,2.17426041467769
2.05476362693333,-1.16962166117004,-0.160992089008407,2.17426041467769
1.86906220880023,-0.47478064686171,-0.160992089008407,2.17426041467769
1.69481418812044,-0.235054254745598,-0.160992089008407,2.17426041467769
1.60396248722938,-0.370400236252742,-0.160992089008407,2.17426041467769
1.53667256964106,-0.787610714981105,-0.160992089008407,2.17426041467769
1.51627926541057,-1.1836382628022,1.16008011410383,2.17426041467769
1.58891108679499,-1.33511960611142,1.24440387174929,2.17426041467769
1.68427872722832,-1.29262941226508,1.24440387174929,2.17426041467769
1.70807159922421,-1.28914611360656,1.24440387174929,2.17426041467769
1.67530828432176,-1.44604379616182,1.24440387174929,2.17426041467769
1.66547965377023,-1.69226792705642,1.24440387174929,2.17426041467769
1.65405530368593,-1.93730167327442,1.24440387174929,2.17426041467769
1.62817561973622,-2.15957776446138,1.24440387174929,2.17426041467769
1.53160036305706,-2.29830384236808,1.24440387174929,2.17426041467769
1.39485206569116,-2.25973711371147,1.24440387174929,2.17426041467769
1.32351480415824,-2.08146522020001,1.39644192840737,2.17426041467769
1.36482148624215,-1.85964508726923,1.40614648521534,2.17426041467769
1.47408167603709,-1.77446519003714,1.40614648521534,2.18096700323617
1.57436841232115,-1.92627860440805,1.40614648521534,2.21897100506759
1.633235783903,-2.16340692413861,1.40614648521534,2.21897100506759
1.66200015611469,-2.33272490959209,1.40614648521534,2.21897100506759
1.68338609959343,-2.36353500984584,1.40614648521534,2.21897100506759
1.69948873026757,-2.26619237052561,1.40614648521534,2.21897100506759
1.73066300851714,-2.13066356087867,1.40614648521534,2.21897100506759
1.72584035125488,-2.03818032447596,1.40614648521534,2.21897100506759
1.66513009283511,-2.0219488778121,1.24460605001612,2.21897100506759
1.58148511698087,-2.09969087258332,1.23429495840766,2.21897100506759
1.45060782884692,-2.41762589382259,1.23429495840766,2.20560556167701
1.36984959243561,-2.88923953232852,1.23429495840766,2.12986804913041
1.32852941225766,-0.0318743462643359,1.23429495840766,2.12986804913041
1.33884688554791,-0.0318743462643359,1.23429495840766,2.12986804913041
1.41200265133222,-0.0318743462643359,1.23429495840766,2.12986804913041
1.51165514261468,-0.0318743462643359,1.23429495840766,2.12986804913041
1.58842846376627,-0.0318743462643359,1.23429495840766,2.12986804913041
1.60513761541556,-0.0318743462643359,1.23429495840766,2.12986804913041
1.55516002901173,-0.0318743462643359,1.02419575829063,2.12986804913041
1.44720018869195,-0.0318743462643359,1.01078517104912,2.12986804913041
1.32906549832548,-0.0318743462643359,1.01078517104912,2.13325714370445
1.27798718867046,-0.0318743462643359,1.01078517104912,2.15246201295734
1.26123261328808,-3.07045091087101,1.01078517104912,2.15246201295734
1.21904206740532,-2.73615655223749,1.01078517104912,2.15246201295734
1.10238233163868,-2.57116216314586,1.01078517104912,2.15246201295734
0.940132749929461,-2.55206018123605,1.01078517104912,2.15246201295734
0.778902871689601,-2.60744376247372,1.01078517104912,2.15246201295734
0.698671572417374,-2.71597183628325,1.01078517104912,2.15246201295734
0.749174304154472,-2.85532202095426,0.62086553633596,2.15246201295734
0.833236117694159,-2.99254143484764,0.595977049013843,2.15246201295734
0.910083124034576,-3.15683676208601,0.595977049013843,2.1490729183833
0.923039710772226,-0.0318743462643359,0.595977049013843,2.12986804913041
0.883094690651927,-0.0318743462643359,0.595977049013843,2.12986804913041
0.826902707761862,-3.27731828202318,0.595977049013843,2.12986804913041
0.766665144324152,-3.05103109269384,0.595977049013843,2.12986804913041
0.679242273610671,-2.78082044366314,0.595977049013843,2.12986804913041
0.581542291554784,-2.5246599814825,0.595977049013843,2.12986804913041
0.531811988248576,-2.30538520771448,0.595977049013843,2.12986804913041
0.542157599109831,-2.15591297217504,0.230699175602255,2.12986804913041
0.560207859184875,-2.0871202146699,0.20738356666109,2.12986804913041
0.517066412277954,-2.06513212820782,0.20738356666109,2.10662172437609
0.428189535477244,-2.06495130183598,0.20738356666109,1.97489255076823
0.356871230826381,-2.06461033402783,0.20738356666109,1.97489255076823
0.322981089740902,-2.07473861261879,0.20738356666109,1.97489255076823
0.189130250892605,-2.10034923182151,0.20738356666109,1.97489255076823
-0.116175594928787,-2.15669432893306,0.20738356666109,1.97489255076823
-0.412331519510004,-2.23602105666782,0.20738356666109,1.97489255076823
-0.600296448911178,-2.34589965659028,0.20738356666109,1.97489255076823
-0.684760077551655,-2.47775744622835,0.200377575702799,1.97489255076823
-0.721337034104027,-2.58280400072866,0.199930384790568,1.97489255076823
-0.783404082558794,-2.63783638289975,0.199930384790568,1.93708743946346
-0.874103168970047,-2.66111360792416,0.199930384790568,1.72285847540305
-0.906109565016316,-2.67614888702621,0.199930384790568,1.72285847540305
-0.788058311397747,-2.69828933027144,0.199930384790568,1.72285847540305
-0.530145497809,-2.72649068204389,0.199930384790568,1.72285847540305
-0.30932614137067,-2.73902486329682,0.199930384790568,1.72285847540305
-0.234639665256454,-2.72944351219462,0.199930384790568,1.72285847540305
-0.273172356682864,-2.70839514457759,0.199930384790568,1.72285847540305
-0.374272386215827,-2.67800274657022,0.568832046628857,1.72285847540305
-0.545869354761189,-2.64580653321769,0.59237896121428,1.72285847540305
-0.747736924010924,-2.62376573353283,0.59237896121428,1.60791566224408
-0.906757672031159,-2.67097498412126,0.59237896121428,0.95657305434326
-1.01071115894187,-2.7893857863194,0.59237896121428,0.95657305434326
-1.06865176065099,-2.86811020431869,0.59237896121428,0.95657305434326
-1.06673049885043,-2.95273094103564,0.59237896121428,0.95657305434326
-0.938937657536687,-3.0373672470589,0.59237896121428,0.95657305434326
-0.664788787260999,-3.09769030193225,0.59237896121428,0.95657305434326
-0.285745070350228,-3.14334884961236,0.59237896121428,0.95657305434326
0.0763233707240534,-3.19518796705959,1.004766084173,0.95657305434326
0.326963060563438,-3.25567316513721,1.03108866648951,0.95657305434326
0.370781943064509,-3.31328160024636,1.03108866648951,0.875282518292709
0.194398576842814,-0.0318743462643359,1.03108866648951,0.414636147339593
-0.120744368922445,-3.30338352497011,1.03108866648951,0.414636147339593
-0.497118374568808,-3.21891781406025,1.03108866648951,0.414636147339593
-0.834598250854244,-3.18745402536021,1.03108866648951,0.414636147339593
-1.08349225336616,-3.19311925108852,1.03108866648951,0.414636147339593
-1.22533836399444,-3.13822454606893,1.03108866648951,0.414636147339593
-1.29507252835987,-3.03573224747785,1.03108866648951,0.414636147339593
-1.33064592808793,-2.93474505596948,1.42261887383676,0.414636147339593
-1.34244623979125,-2.76445554580235,1.44761016366744,0.414636147339593
-1.34769160574819,-2.50420169057456,1.44761016366744,0.406306612083679
-1.35502530550287,-2.24147209322506,1.44761016366744,0.359105912300169
-1.36537917071329,-2.04776412218344,1.44761016366744,0.359105912300169
-1.38572404060638,-1.94366774020527,1.44761016366744,0.359105912300169
-1.33272764517292,-1.91902264041234,1.44761016366744,0.359105912300169
-1.07446341796949,-1.93474230173597,1.44761016366744,0.359105912300169
-0.769550240966838,-1.9497684616729,1.44761016366744,0.359105912300169
-0.403137597129975,-1.96312648164821,1.44761016366744,0.359105912300169
-0.1352375834684,-1.98442951863272,1.04689969230587,0.359105912300169
0.0324863253464553,-2.01221094397216,1.02132242817641,0.359105912300169
0.0637340821912261,-2.03348907006657,1.02132242817641,0.418940138336203
0.101135481153495,-2.0538999857996,1.02132242817641,0.758000752540389
0.248190665069225,-2.114887405215,1.02132242817641,0.758000752540389
0.307135022104035,-2.20193339501748,1.02132242817641,0.758000752540389
0.264087317475142,-2.26420417011002,1.02132242817641,0.758000752540389
0.110211758380652,-2.29387103844341,1.02132242817641,0.758000752540389
-0.0533153349483504,-2.30444838031204,1.02132242817641,0.758000752540389
-0.162561199560157,-2.31952970007703,1.02132242817641,0.758000752540389
-0.207112221328124,-2.37133278570109,-3.91962451013724,0.758000752540389
-0.208185584472052,-2.4441991409925,-4.23500410194449,0.758000752540389
-0.183275844445837,-2.49984606592545,-4.23500410194449,0.808431434476624
-0.145041037427882,-2.53726333493917,-4.23500410194449,1.09420529878195
-0.120093152052605,-2.57324155521268,-4.23500410194449,1.09420529878195
-0.115541746929943,-2.59987530025853,-4.23500410194449,1.09420529878195
-0.01654851182333,-2.61655758954935,-4.23500410194449,1.09420529878195
0.282476816413391,-2.62018679484985,-4.23500410194449,1.09420529878195
0.620634220926958,-2.61260899105087,-4.23500410194449,1.09420529878195
0.754181064832565,-2.56774870394707,-4.23500410194449,1.09420529878195
0.558109818669506,-2.41324780488866,-0.488860472230427,1.09420529878195
0.189630242792315,-2.16671206544923,-0.249744921397615,1.09420529878195
-0.186627573377982,-1.88107245628554,-0.249744921397615,1.17480369579977
-0.552558057356024,-1.64245237459197,-0.249744921397615,1.63152794556744
-0.880094238455031,-1.49547901271503,-0.249744921397615,1.63152794556744
-1.12918313624129,-1.4354068460919,-0.249744921397615,1.63152794556744
-1.28276309369323,-1.43292176238641,-0.249744921397615,1.63152794556744
-1.36167784776247,-1.47184436090151,-0.249744921397615,1.63152794556744
-1.39706948639101,-1.52489521521685,-0.249744921397615,1.63152794556744
-1.4174832693475,-1.57161714651782,-0.249744921397615,1.63152794556744
-1.42234069743531,-1.60340233018381,-0.65994166557397,1.63152794556744
-1.40197918650963,-1.60018993745506,-0.686124436478843,1.63152794556744
-1.37014958902831,-1.58628098645509,-0.686124436478843,1.66670770192049
-1.34434652661236,-1.60792298947979,-0.686124436478843,1.86605965458781
-1.37797527446026,-1.7550122314794,-0.686124436478843,1.86605965458781
-1.43713563408312,-1.98391328491926,-0.686124436478843,1.86605965458781
-1.30899835978665,-2.15838248657421,-0.686124436478843,1.86605965458781
-0.951824367308077,-2.21527606810514,-0.686124436478843,1.86605965458781
-0.689229700104603,-2.2283104689279,-0.686124436478843,1.86605965458781
-0.706577232200971,-2.24539689292676,-0.686124436478843,1.86605965458781
-0.876363669633812,-2.27706641888874,-0.725108347086989,1.86605965458781
-1.07079630342364,-2.3071823504998,-0.727596681806658,1.86605965458781
-1.28257332637127,-2.35082778687422,-0.727596681806658,1.7581098323457
-1.44168680762084,-2.43466872376378,-0.727596681806658,1.14639417297373
-1.52042999032821,-2.56662882598617,-0.727596681806658,1.14639417297373
-1.5285891249997,-2.75223764388614,-0.727596681806658,1.14639417297373
-1.42511187598989,-2.96199668005711,-0.727596681806658,1.14639417297373
-1.23614428302063,-3.14308506107976,-0.727596681806658,1.14639417297373
-1.06346538268832,-3.29316650133319,-0.727596681806658,1.14639417297373
-1.03101576613782,-3.31193396557603,-0.727596681806658,1.14639417297373
-1.13088740294688,-3.07529074094631,-0.728071800733715,1.14639417297373
-1.2647906792438,-2.61777444204669,-0.72810212747374,1.14639417297373
-1.3770727548398,-2.09033105046802,-0.72810212747374,0.579828254274496
-1.45059588051655,-1.66529232452777,-0.72810212747374,-2.63071195168782
-1.48895266663423,-1.3996964178869,-0.72810212747374,-2.63071195168782
-1.50286764665209,-1.27832566814086,-0.72810212747374,-2.63071195168782
-1.50554053393862,-1.2414922481137,-0.72810212747374,-2.63071195168782
-1.50555360194633,-1.25798259009961,-0.72810212747374,-2.63071195168782
-1.50169711708128,-1.28788900333149,-0.72810212747374,-2.63071195168782
-1.39785796696706,-1.31215821558641,-0.72810212747374,-2.63071195168782
-1.08574885016939,-1.34135644779991,3.43199088065411,-2.63071195168782
-0.698748635415405,-1.38932637021084,3.69752873223674,-2.63071195168782
-0.307101867209266,-1.42858615541684,3.69752873223674,-2.63082173925852
0.0225485521179456,-1.43408523440498,3.69752873223674,-2.63144386882587
0.244844791927873,-1.41815271842223,3.69752873223674,-2.63144386882587
0.378685407954955,-1.39175051120306,3.69752873223674,-2.63144386882587
0.434485503086209,-1.36667970209192,3.69752873223674,-2.63144386882587
0.438544161609634,-1.35758789446378,3.69752873223674,-2.63144386882587
0.397659559632679,-1.36385654202087,3.69752873223674,-2.63144386882587
0.222807598495723,-1.38944914531201,3.69752873223674,-2.63144386882587
-0.149907464245048,-1.4230408133471,0.547087602693501,-2.63144386882587
-0.621324957566629,-1.45026263333408,0.345995615701379,-2.63144386882587
-1.02259265771076,-1.46722472530113,0.345995615701379,-2.65876188044168
-1.28850692970593,-1.48896948574747,0.345995615701379,-2.81356394626462
-1.39198073802511,-1.5276934643978,0.345995615701379,-2.81356394626462
-1.3799571453497,-1.58995600999986,0.345995615701379,-2.81356394626462
-1.32334921575758,-1.6650145236195,0.345995615701379,-2.81356394626462
-1.27466691704365,-1.72824236621268,0.345995615701379,-2.81356394626462
-1.21116407500352,-1.72206668965611,0.345995615701379,-2.81356394626462
-0.936428699308784,-1.57978191316463,0.345995615701379,-2.81356394626462
-0.365088852074831,-1.32008521668401,2.94296345953962,-2.81356394626462
0.32691163216351,-1.09162499703134,3.10872736446547,-2.81356394626462
0.816926550903231,-0.964804990077358,3.10872736446547,-2.72900842332866
0.979557797976823,-0.948484798367537,3.10872736446547,-2.24986046002487
0.890715390841985,-1.00504208288221,3.10872736446547,-2.24986046002487
0.615955573109565,-1.09892878103929,3.10872736446547,-2.24986046002487
0.308052627829593,-1.18486000851009,3.10872736446547,-2.24986046002487
0.108611407148953,-1.24663412273139,3.10872736446547,-2.24986046002487
0.153383493290231,-1.28333520365493,3.10872736446547,-2.24986046002487
0.481071104477463,-1.31406456593454,3.10872736446547,-2.24986046002487
0.902896568504914,-1.38065093031712,-0.016918483650748,-2.24986046002487
1.26484601997646,-1.46319027319929,-0.016918483650748,-2.24986046002487
1.50881508408027,-1.52746281624577,-0.016918483650748,-2.09162315702571
1.66011432681096,-1.57208511538172,-0.016918483650748,-1.19494510669713
1.7242713301581,-1.60533715012062,-0.016918483650748,-1.19494510669713
1.711832538757,-1.6283919564834901,-0.016918483650748,-1.19494510669713
1.6632906797714,-1.65925944075192,-0.016918483650748,-1.19494510669713
1.61092694132849,-1.68336673222123,-0.016918483650748,-1.19494510669713
1.57780000497631,-1.70834479275051,-0.016918483650748,-1.19494510669713
1.58530157073371,-1.7347578984841,-0.016918483650748,-1.19494510669713
1.66981356754447,-1.76644188165908,0.640444274091007,-1.19494510669713
1.75657011874123,-1.8158851052841,0.354134147628961,-1.19494510669713
1.81301067858409,-1.87226267552024,0.354134147628961,-1.12234210885046
1.72915982371232,-1.92397279014377,0.354134147628961,-0.710925121052634
1.18986980737313,-1.94530096043703,0.354134147628961,-0.710925121052634
0.556321698363104,-1.91897526523743,0.354134147628961,-0.710925121052634
0.117375077781763,-1.85560485228219,0.354134147628961,-0.710925121052634
-0.186850920517196,-1.80576550102095,0.354134147628961,-0.710925121052634
-0.53142530239104,-1.78273404861755,0.354134147628961,-0.710925121052634
-0.882625495004936,-1.80383690880666,0.354134147628961,-0.710925121052634
-1.16501680436577,-1.80254821508164,3.24889687151043,-0.710925121052634
-1.3434762634666,-1.69226503561382,3.43366896026882,-0.710925121052634
-1.42643452378705,-1.4854332514475,3.43366896026882,-0.647391531220996
-1.45094127292262,-1.28853468470596,3.43366896026882,-0.287367855508371
-1.45654172476982,-1.11736417422044,3.43366896026882,-0.287367855508371
-1.46752447544451,-0.96194513092716,3.43366896026882,-0.287367855508371
-1.48775530629318,-1.08490528442863,3.43366896026882,-0.287367855508371
-1.54037729503511,-1.48159074665058,3.43366896026882,-0.287367855508371
-1.46022164265486,-1.89153258351952,3.43366896026882,-0.287367855508371
-1.22522210835125,-2.12365826271452,3.43366896026882,-0.287367855508371
-1.04748807255385,-2.1341855603843,2.89283866974143,-0.287367855508371
-0.84738733102886,-2.00528816313144,2.85831758736734,-0.287367855508371
-0.360045891361227,-1.84247036306173,2.85831758736734,-0.195981636325296
0.0937021667882117,-1.71400023205772,2.85831758736734,0.321873605712131
0.558818713424475,-1.62775650636744,2.85831758736734,0.321873605712131
0.995989523200247,-1.62668467083744,2.85831758736734,0.321873605712131
1.34023231271574,-1.73813087748649,2.85831758736734,0.321873605712131
1.51921314893192,-1.92831573692918,2.85831758736734,0.321873605712131
1.5774678129122,-2.11645456710427,2.85831758736734,0.321873605712131
1.56642250121835,-2.27202307573811,2.85831758736734,0.321873605712131
1.4741453618974,-2.39356442059756,-0.016918483650748,0.321873605712131
1.32052398382359,-2.46564652768835,-0.016918483650748,0.321873605712131
1.13851091326758,-2.47598499191447,-0.016918483650748,0.37564564849601
0.972244041986907,-2.45256697587729,-0.016918483650748,0.680353890937985
0.915865273308664,-2.40962860842793,-0.016918483650748,0.680353890937985
1.06182547860322,-2.34119572431718,-0.016918483650748,0.680353890937985
1.28572311177711,-2.26496372983921,-0.016918483650748,0.680353890937985
1.4426901711076,-2.14246531747912,-0.016918483650748,0.680353890937985
1.52608275245362,-1.86407588942594,-0.016918483650748,0.680353890937985
1.56317564718345,-1.40065459748085,-0.016918483650748,0.680353890937985
1.58664737702554,-0.843169339705418,-0.016918483650748,0.680353890937985
1.61845470926842,-0.258483836553171,-0.016918483650748,0.680353890937985
1.65865021369498,0.215640686222984,-0.016918483650748,0.637679939540927
1.71520659909471,0.514467942667237,-0.016918483650748,0.395860881624259
1.80875712478632,0.658583224743274,-0.016918483650748,0.395860881624259
1.89463117191872,0.726658014808935,-0.016918483650748,0.395860881624259
1.92609526218718,0.784516003656342,-0.016918483650748,0.395860881624259
1.90683348200578,0.842354864498855,-0.016918483650748,0.395860881624259
1.82371552732287,0.900531801706923,-0.016918483650748,0.395860881624259
1.67281222868374,0.941027567415152,-0.016918483650748,0.395860881624259
1.49509817535888,0.940688823793614,1.1394699245129,0.395860881624259
1.33723336705782,0.914906719802836,1.77863424122719,0.395860881624259
1.2228009524488,0.883027453043016,1.77863424122719,0.301109434730341
1.12139568072279,0.85109569547907,1.77863424122719,-0.235815431001857
0.856131502741309,0.830812225639107,1.77863424122719,-0.235815431001857
0.358511851371938,0.82835449942899,1.77863424122719,-0.235815431001857
-0.233990731152516,0.836529719752886,1.77863424122719,-0.235815431001857
-0.786336973573232,0.857178401035112,1.77863424122719,-0.235815431001857
-1.17523664805923,0.877712314287979,1.77863424122719,-0.235815431001857
-1.40162294269463,0.899357876011266,1.77863424122719,-0.235815431001857
-1.49903207059937,0.923432694355995,3.28065427977942,-0.235815431001857
-1.53530803288829,0.956700743238527,3.37652789926148,-0.235815431001857
-1.60437993047357,1.02091078664111,3.37652789926148,-0.276938036291081
-1.75416748592354,1.12012574625426,3.37652789926148,-0.509966132930018
-1.91660993461336,1.23950095576888,3.37652789926148,-0.509966132930018
-2.07505033075742,1.33243792624115,3.37652789926148,-0.509966132930018
-2.19611996331928,1.31694958032552,3.37652789926148,-0.509966132930018
-2.26426912722661,1.24871887477812,3.37652789926148,-0.509966132930018
-2.29716070710591,1.19382683878247,3.37652789926148,-0.509966132930018
-2.30065797063521,1.14713515641947,3.37652789926148,-0.509966132930018
-2.29341303408221,1.09712254102088,-0.0862032640317857,-0.509966132930018
-2.2967235078103,1.00989461275325,-0.307228657433483,-0.509966132930018
-2.2489983165971,0.848978714658447,-0.307228657433483,-0.515192975970261
-1.98150890304585,0.548834962156483,-0.307228657433483,-0.544811753198311
-1.51616029175131,0.153628806452488,-0.307228657433483,-0.544811753198311
-1.01281054264993,-0.179666225134694,-0.307228657433483,-0.544811753198311
-0.460753483660394,-0.378639957988487,-0.307228657433483,-0.544811753198311
-0.138813585879546,-0.50458652685857,-0.307228657433483,-0.544811753198311
0.0282752508446041,-0.657024047993787,-0.307228657433483,-0.544811753198311
0.237751245762816,-0.858399679973648,-0.307228657433483,-0.544811753198311
0.532704589416614,-0.925155749794984,0.299876696986701,-0.544811753198311
0.825816342744277,-0.764894207402458,0.33862810258799,-0.544811753198311
1.06931594151661,-0.532836588317895,0.33862810258799,-0.487722216429986
1.19904736718492,-0.320891176703901,0.33862810258799,-0.164214841409476
1.18519928874978,-0.163763513252601,0.33862810258799,-0.164214841409476
1.1265852115491,-0.0926560447367194,0.33862810258799,-0.164214841409476
1.10101023714706,-0.101399099903549,0.33862810258799,-0.164214841409476
0.946632733719728,-0.159866515883601,0.33862810258799,-0.164214841409476
0.385717531175461,-0.243585789765295,0.33862810258799,-0.164214841409476
-0.3237646357021,-0.346908822057259,0.33862810258799,-0.164214841409476
-0.874786708481719,-0.445579968042924,0.727581393720698,-0.164214841409476
-1.24041517260583,-0.532673333020318,0.75240819953768,-0.164214841409476
-1.47555203678277,-0.603800819215738,0.75240819953768,-0.107817443673877
-1.70010689149333,-0.65647311696913,0.75240819953768,0.211767810161182
-1.75107824198659,-0.702679259393968,0.75240819953768,0.211767810161182
-1.59001269813856,-0.759015682177718,0.75240819953768,0.211767810161182
-1.2332174132148,-0.860674133206649,0.75240819953768,0.211767810161182
-0.856142929272103,-1.0195466710578,0.75240819953768,0.211767810161182
-0.812561090505658,-1.1349445900666,0.75240819953768,0.211767810161182
-1.04063256263034,-1.08493931448384,0.75240819953768,0.211767810161182
-1.2781531637462,-0.901590492603866,2.42828955393992,0.211767810161182
-1.60011721252862,-0.700845639948158,2.53526070422091,0.211767810161182
-1.92096753621928,-0.520014819735579,2.53526070422091,0.273559118979407
-2.05785015285421,-0.331750100598047,2.53526070422091,0.623709868949347
-1.89292603987663,-0.126214349972573,2.53526070422091,0.623709868949347
-1.58641849976733,0.102740973620704,2.53526070422091,0.623709868949347
-1.27465672730599,0.254119337089625,2.53526070422091,0.623709868949347
-1.1673753977962,0.303839027110953,2.53526070422091,0.623709868949347
-1.23055507958512,0.299325262793476,2.53526070422091,0.623709868949347
-1.32685564343405,0.259129984697001,2.53526070422091,0.623709868949347
-1.41168683046835,0.216008344270524,-0.421509066073018,0.623709868949347
-1.47146115486821,0.20308626487185,-0.610239051410928,0.623709868949347
-1.50814990078266,0.241866737862212,-0.610239051410928,0.61786248746597
-1.56177743136273,0.303405533139594,-0.610239051410928,0.584727325726828
-1.70107114504385,0.348088330151483,-0.610239051410928,0.584727325726828
-1.8185100880636,0.382665312857231,-0.610239051410928,0.584727325726828
-1.81001624697715,0.424584335580712,-0.610239051410928,0.584727325726828
-1.74210551631412,0.478731046641511,-0.610239051410928,0.584727325726828
-1.62169289024576,0.529246995471186,-0.610239051410928,0.584727325726828
-1.40572477526882,0.546835418389159,-0.610239051410928,0.584727325726828
-1.23266835838998,0.537553442805394,0.170163918437329,0.584727325726828
-1.04555453675112,0.524362681663568,0.219976873959558,0.584727325726828
-0.907719808233592,0.517661652228421,0.219976873959558,0.465345276013132
-0.998819768187409,0.502505377374486,0.219976873959558,-0.211153005697815
-1.10683495730942,0.499370608758614,0.219976873959558,-0.211153005697815
-0.842823618820464,0.462359476220874,0.219976873959558,-0.211153005697815
-0.40576602010676,0.419813455290486,0.219976873959558,-0.211153005697815
0.0674466204701747,0.367285729667101,0.219976873959558,-0.211153005697815
0.38277645528734,0.284917204316993,0.219976873959558,-0.211153005697815
0.554680101852415,0.19867970634924,0.219976873959558,-0.211153005697815
0.66063378463856,0.108605931307091,-0.016918483650748,-0.211153005697815
0.746640129634241,3.22740443923194e-4,-0.016918483650748,-0.211153005697815
0.783298779430704,-0.112448859009304,-0.016918483650748,-0.363423592897613
0.712043138358035,-0.187872584071206,-0.016918483650748,-1.22629025369646
0.529844280432798,-0.233973077631809,-0.016918483650748,-1.22629025369646
0.291902753826351,-0.272278909198425,-0.016918483650748,-1.22629025369646
0.0554958778022519,-0.325248358283646,-0.016918483650748,-1.22629025369646
-0.13716102878417,-0.40532330239586,-0.016918483650748,-1.22629025369646
-0.265420381431059,-0.505936385715511,-0.016918483650748,-1.22629025369646
-0.210247120583124,-0.584407468859295,-0.016918483650748,-1.22629025369646
