Resp1,Resp2,HR1,HR2
-1.10825106356732,0.570856110498211,0.0691859817108229,1.74537184896193
-1.09772805286265,0.467943706071812,0.0691859817108229,1.74537184896193
-1.03179532297117,0.383596535893615,0.0691859817108229,1.74537184896193
-0.852241532408582,0.316841262805256,0.0691859817108229,1.37296399872973
-0.582416385441595,0.234591649257159,-0.197718343828156,1.01516037791841
-0.287178883594425,0.136903781491239,-0.523934741709133,1.01516037791841
0.0078213993244869,0.0573004579124557,-0.523934741709133,1.40947457228191
0.2699243691921,-0.0043754833871278,-0.523934741709133,1.74537184896193
0.440784700574865,-0.0733839266203451,-0.523934741709133,1.74537184896193
0.497806263210434,-0.150763671568409,-0.523934741709133,1.74537184896193
0.470137435524269,-0.215281860596631,-0.523934741709133,1.74537184896193
0.382638353927945,-0.258498374515426,-0.523934741709133,1.40638084143886
0.242970242747062,-0.300157204893463,-0.523934741709133,0.803730161397848
0.0488018027435301,-0.358908489538407,-0.523934741709133,0.803730161397848
-0.234278067967054,-0.453003138882578,-0.242161465784551,0.803730161397848
-0.623314998258929,-0.570996634832896,0.102228093678825,0.574522998429669
-1.00091698522977,-0.671831955827931,0.102228093678825,-0.287732519403005
-1.28135825809523,-0.741381218390768,0.102228093678825,-0.287732519403005
-1.46094272698153,-0.802146016324783,0.102228093678825,-0.287732519403005
-1.5548197370181,-0.884466597893706,0.102228093678825,-0.287732519403005
-1.5908884150426,-0.971761650624269,0.102228093678825,-0.262633237781925
-1.59523173112889,-1.02220503165297,0.102228093678825,-0.178605208007007
-1.58914126290271,-1.02429983558408,0.102228093678825,-0.178605208007007
-1.58809418146817,-1.00442913384005,0.102228093678825,-0.178605208007007
-1.58752291651352,-1.00204022122626,0.397102044624603,-0.178605208007007
-1.58155740844534,-1.0385382571298,0.757503540224997,-0.178903459836647
-1.57210213303259,-1.09190268189572,0.757503540224997,-0.186061503748019
-1.56707183853968,-1.13926415834,0.757503540224997,-0.186061503748019
-1.5720279865488,-1.20862055992987,0.757503540224997,-0.186061503748019
-1.57902981703377,-1.29197787675576,0.757503540224997,-0.186061503748019
-1.58517157423212,-1.36702961255519,0.757503540224997,-0.157628689230184
-1.58960325253248,-1.3823162962849,0.757503540224997,-0.0943427472388754
-1.5938471449246,-1.19213189298197,0.757503540224997,-0.0943427472388754
-1.58927149454732,-0.726045158122934,0.757503540224997,-0.0943427472388754
-1.52344168827145,-0.129252877357613,1.00932138944069,-0.0943427472388754
-1.40525940899788,0.411122235462289,1.31709876070432,-0.0511654238379246
-1.28138444269265,0.774312910045178,1.31709876070432,-0.00622576070632229
-1.14547316014559,0.946319349439003,1.31709876070432,-0.00622576070632229
-0.992225816122003,0.991320730587045,1.31709876070432,-0.00622576070632229
-0.819941448803189,0.95022336478105,1.31709876070432,-0.00622576070632229
-0.617440747401571,0.865593010694295,1.31709876070432,-0.002529207309295
-0.402054147594039,0.790074434350596,1.31709876070432,0.00198880239818264
-0.200018615997717,0.741125338764048,1.31709876070432,0.00198880239818264
-0.0482046237504464,0.702826263524701,1.31709876070432,0.00198880239818264
0.0897162913470944,0.661175433178102,1.56269256131594,0.00198880239818264
0.210257648030892,0.626229059286284,1.86286276206348,0.016199364679506
0.267935865062411,0.608089633163041,1.86286276206348,0.0185127120276287
0.245587725968,0.599929343030118,1.86286276206348,0.0185127120276287
0.142990315877331,0.585998363552806,1.86286276206348,0.0185127120276287
-0.0460816016526139,0.551566314262832,1.86286276206348,0.0185127120276287
-0.296639996530459,0.499839831417587,1.86286276206348,-0.0505591258918649
-0.576937452871063,0.443637546037044,1.86286276206348,-0.0627482737600109
-0.857751791436426,0.377874190825229,1.86286276206348,-0.0627482737600109
-1.08232939234193,0.295125908650793,1.86286276206348,-0.0627482737600109
-1.24171326528617,0.19996037337781,1.92278764941272,-0.0627482737600109
-1.3578955338982,0.12122888118215,1.99602917839512,-0.250209027031097
-1.43773310599015,0.0712266201665366,1.99602917839512,-0.430318378213121
-1.48646869103994,0.0248873412876906,1.99602917839512,-0.430318378213121
-1.51479541321767,-0.0318555053569415,1.99602917839512,-0.430318378213121
-1.46389497552753,-0.0892815374820635,1.99602917839512,-0.430318378213121
-1.32570632434724,-0.130911894629926,1.99602917839512,-0.430318378213121
-1.2354763188665,-0.177660809527167,1.99602917839512,-0.48955119157972
-1.13736358292116,-0.152716969567083,1.99602917839512,-0.923925156268116
-1.05792923634596,0.0263814546861571,1.99602917839512,-0.923925156268116
-1.04352606582526,0.274066212986923,1.83091997472679,-0.923925156268116
-1.06009344085271,0.478066670584342,1.62911983690994,-0.923925156268116
-1.11552856687663,0.578946550894271,1.62911983690994,-0.817702514385871
-1.22605081439042,0.568386251329763,1.62911983690994,-0.0387364739160737
-1.31820201748699,0.575946367061102,1.62911983690994,-0.0387364739160737
-1.31077142502146,0.692152243083184,1.62911983690994,0.107422719844501
-1.17612849671983,0.88985968670293,1.62911983690994,1.42285546368968
-0.880428430564439,1.12666182159187,1.62911983690994,1.42285546368968
-0.487779602953382,1.35597102380919,1.62911983690994,1.42285546368968
-0.131447174349464,1.53373989445043,1.62911983690994,1.42285546368968
0.0894828968910135,1.64222574013425,1.5771241208376,1.42285546368968
0.179993749583662,1.69379695355211,1.51357380119362,1.42285546368968
0.182358054537049,1.71235177915726,1.51357380119362,-0.587056033583889
0.123672369694128,1.7099841139388,1.51357380119362,-0.914250928488888
0.0373640027218103,1.68407097984699,1.51357380119362,-0.914250928488888
-0.0585875122917768,1.6444174906829,1.51357380119362,-0.914250928488888
-0.148891331547733,1.59821920160543,1.51357380119362,-0.914250928488888
-0.237860704214661,1.53721595112144,1.51357380119362,-0.914250928488888
-0.32769915058346,1.44820631100771,1.51357380119362,-0.776540096936561
-0.443945536892056,1.32047574453447,1.51357380119362,-0.755962616359777
-0.625109464151581,1.15495311556704,1.2731725552235,-0.755962616359777
-0.795163042038518,0.995969437027631,0.979348810148906,-0.755962616359777
-0.789761971917747,0.88498766755681,0.979348810148906,-0.755962616359777
-0.618332190354408,0.813811215803728,0.979348810148906,-0.55204430185355
-0.425947558174743,0.766465911466014,0.979348810148906,-0.363812011540111
-0.342662606675642,0.743270379451719,0.979348810148906,-0.363812011540111
-0.461144582925643,0.736604374760951,0.979348810148906,-0.363812011540111
-0.703090738405471,0.711153436033869,0.979348810148906,-0.363812011540111
-0.936632545499788,0.64219264890191,0.979348810148906,-0.363812011540111
-1.06992333748601,0.534534505395541,0.979348810148906,-0.363812011540111
-1.06383943701364,0.422601936489333,0.595597971244648,-0.363812011540111
-0.976576500733874,0.351173440735012,0.126569168139443,-0.363812011540111
-0.797827994564288,0.330906264314626,0.126569168139443,-1.43018037105222
-0.488779128665281,0.350362770882565,0.126569168139443,-1.58952276960001
-0.128497380069359,0.37709182215927,0.126569168139443,-1.58952276960001
0.203258364667762,0.371589606988212,0.126569168139443,-1.58952276960001
0.427251588919101,0.354063344564909,0.126569168139443,-1.58952276960001
0.507134249505118,0.341783296306629,0.126569168139443,-1.58952276960001
0.480987131488457,0.330206132530982,0.126569168139443,-1.58952276960001
0.411025840791085,0.275718090446232,0.126569168139443,-1.58952276960001
0.327160904779972,0.0920523364162882,0.173800364479925,-1.58952276960001
0.241195380735352,-0.212932604052667,0.231527382229401,-1.85441162510864
0.194161124779957,-0.593441884328829,0.231527382229401,-1.99704408576714
0.237635066208913,-1.02440676073546,0.231527382229401,-1.99704408576714
0.329384119690515,-1.4758458681396,0.231527382229401,-1.99704408576714
0.355922865953375,-1.9140773537478,0.231527382229401,-1.99704408576714
0.297080272589354,-2.24460811503714,0.231527382229401,-1.99704408576714
0.190371375280164,-2.33257035318531,0.231527382229401,-1.99704408576714
0.0435958475090848,-2.12046053038628,0.231527382229401,-1.99704408576714
-0.127091720881302,-1.6826468528716,0.231527382229401,-1.54475813985148
-0.310890687140532,-1.14315931343217,0.33059992139613,-1.53552781442463
-0.461631072005473,-0.607090282050488,0.451688580377687,-1.53552781442463
-0.461165625663175,-0.142202175557747,0.451688580377687,-1.53552781442463
-0.268408061731214,0.200750570031521,0.451688580377687,-1.53552781442463
0.0147204731530598,0.384193011355931,0.451688580377687,-0.784488539790953
0.300484965917647,0.428799466220804,0.451688580377687,-0.343401981672764
0.552476781706063,0.389477333197591,0.451688580377687,-0.343401981672764
0.749705823662289,0.271803752482975,0.451688580377687,0.387668859049377
0.873340332402082,0.0706733276696206,0.451688580377687,1.74537184896193
0.94210462836333,-0.147967961657063,0.451688580377687,1.74537184896193
0.982682933555761,-0.349987938353285,0.547975384148908,1.74537184896193
1.00178947998176,-0.530001893086108,0.665659255424841,1.62531916863694
0.962037113039707,-0.679650395155078,0.665659255424841,0.744932846253681
0.830502201392514,-0.779718659372283,0.665659255424841,0.744932846253681
0.640326486296187,-0.834041797583185,0.665659255424841,0.744932846253681
0.425123325580894,-0.82836667850684,0.665659255424841,0.744932846253681
0.198372828403251,-0.677712753131907,0.665659255424841,0.519980195084166
-0.00852042663621383,-0.468509866487769,0.665659255424841,0.492177058422765
-0.163292121257683,-0.352595002361998,0.665659255424841,0.492177058422765
-0.286911152567118,-0.360370688832962,0.665659255424841,0.492177058422765
-0.401978799902645,-0.472743947643041,0.706041893211125,0.492177058422765
-0.495834983246218,-0.626734402258939,0.75539845050547,0.492177058422765
-0.557749932954022,-0.731019629284574,0.75539845050547,0.19912662695111
-0.594413251951662,-0.705618067095619,0.75539845050547,-0.259234304325069
-0.6213872328893,-0.525492025900812,0.75539845050547,-0.259234304325069
-0.659820259076089,-0.244298834842938,0.75539845050547,-0.259234304325069
-0.721033539349008,0.0738573401821917,0.75539845050547,-0.23135470903785
-0.785583152139028,0.368100302953323,0.75539845050547,-0.22302703771829
-0.774530313821176,0.591624106091023,0.75539845050547,-0.22302703771829
-0.639973414452668,0.700032962224972,0.75539845050547,-0.22302703771829
-0.442857839085272,0.677556400778031,0.36936709773839,-0.22302703771829
-0.253084334096379,0.573609927771808,-0.102449000088043,-0.240738583605807
-0.0751561230939608,0.448981997147259,-0.102449000088043,-0.252062358845367
0.115040621129093,0.30916045842759,-0.102449000088043,-0.252062358845367
0.278131568299298,0.138163571388213,-0.102449000088043,-0.252062358845367
0.398334010868443,-0.0720578138820894,-0.102449000088043,-0.252062358845367
0.505091682391445,-0.276131820155638,-0.102449000088043,-0.252062358845367
0.596732467315685,-0.451430573562907,-0.102449000088043,-0.519639746074688
0.651019230227905,-0.594715179655221,-0.102449000088043,-0.556127571605959
0.670228052135918,-0.712231598461898,-0.102449000088043,-0.556127571605959
0.666873528669122,-0.784352914143173,-0.152164202297568,-0.556127571605959
0.606056776532415,-0.773726291737383,-0.212927227220319,-0.556127571605959
0.469681201320866,-0.65903216359167,-0.212927227220319,-0.556127571605959
0.372863319643409,-0.445163968291166,-0.212927227220319,-0.724392154680756
0.437266609791993,-0.151212189460031,-0.212927227220319,-0.745188900903484
0.525925962874688,0.170545806171188,-0.212927227220319,-0.745188900903484
0.485817269363156,0.478449897896805,-0.212927227220319,-0.745188900903484
0.26254402941954,0.746168111269368,-0.212927227220319,0.448148895851029
-0.0601909746903829,0.938128865639039,-0.212927227220319,0.566171315310266
-0.35754504606788,1.01962088481208,-0.212927227220319,0.566171315310266
-0.593598202345761,0.996011759774597,-0.143676792413572,1.11564217759165
-0.814599661302324,0.898917184662785,-0.0590373720942165,1.54736928366988
-0.997554511324157,0.737809798852879,-0.0590373720942165,1.54736928366988
-1.11892785477071,0.521082667586111,-0.0590373720942165,1.54736928366988
-1.17615891579011,0.298888073973029,-0.0590373720942165,1.54736928366988
-1.15909990982293,0.0931680397255237,-0.0590373720942165,1.54736928366988
-1.09805933554984,-0.10954320850447,-0.0590373720942165,0.208212249689427
-1.03704356318916,-0.314354249932493,-0.0590373720942165,-0.684559106297543
-0.975771994101192,-0.510656784805406,-0.0590373720942165,-0.684559106297543
-0.841266513331583,-0.701935558000395,-0.0590373720942165,-0.684559106297543
-0.604004981091571,-0.906641566757595,0.0500904789661243,-0.684559106297543
-0.318542422790233,-1.11846734542964,0.183468963595432,-0.684559106297543
-0.0252406447019522,-1.32163227286186,0.183468963595432,-0.684559106297543
0.26967382364323,-1.47178727154492,0.183468963595432,-0.684559106297543
0.574856523794789,-1.4868453092148,0.183468963595432,-1.2662993000113
0.833942364912266,-1.35510070546177,0.183468963595432,-1.30343165280154
0.989485614190037,-1.15314309460204,0.183468963595432,-1.06626331440616
1.03032732087733,-0.981664055130255,0.183468963595432,1.66117257714075
0.972807494734871,-0.822042180534473,0.183468963595432,1.66117257714075
0.821191286936842,-0.609909561946932,0.183468963595432,1.66117257714075
0.592833356073193,-0.449949535484642,0.260052127591867,1.74200387808908
0.335857258956539,-0.442016429040208,0.353653772476399,1.74537184896193
0.0631366443973892,-0.556828321089571,0.353653772476399,1.74537184896193
-0.226002179660975,-0.729228998591818,0.353653772476399,1.74537184896193
-0.5212371105782,-0.910555818699009,0.353653772476399,1.74537184896193
-0.773005860386101,-1.065176383318,0.353653772476399,1.74537184896193
-0.952572008695987,-1.18569797522477,0.353653772476399,1.74537184896193
-1.06888338552106,-1.27672353723919,0.353653772476399,1.74537184896193
-1.1329357934224,-1.3419883098465,0.353653772476399,1.74537184896193
-1.16574064347513,-1.3965045670959,0.353653772476399,0.648412993554689
-1.19612052326956,-1.45590523063686,0.551953224055956,-1.9111576690622
-1.23423328504035,-1.50758414340269,0.794319220430969,-1.9111576690622
-1.21111336573914,-1.52663333654201,0.794319220430969,-1.9111576690622
-1.1004260169931,-1.47951573202384,0.794319220430969,0.504004765514313
-0.973621270773314,-1.36347028673975,0.794319220430969,1.10779537415844
-0.883343994748706,-1.17616056140044,0.794319220430969,1.10779537415844
-0.800086956203293,-0.919953705093301,0.794319220430969,1.21612334537542
-0.683178043408334,-0.62333223835144,0.794319220430969,1.46888861154838
-0.529573534562478,-0.321321159031566,0.794319220430969,1.46888861154838
-0.341350853404381,-0.0336906953645921,0.794319220430969,1.46888861154838
-0.136386769026457,0.243601491115756,0.800115234125404,1.46888861154838
0.0772697236042629,0.492499931605419,0.807199250863045,1.46888861154838
0.267511298666683,0.698032954365316,0.807199250863045,1.37356302994689
0.369015562186456,0.853212574944736,0.807199250863045,-0.914250928488888
0.376103192597334,0.941239673562854,0.807199250863045,-0.914250928488888
0.331642930098346,0.930146124590948,0.807199250863045,-0.914250928488888
0.246327471091414,0.829693256711786,0.807199250863045,-0.914250928488888
0.11640012944568599,0.675479919499571,0.807199250863045,-0.914250928488888
-0.0411894935640155,0.488677809058315,0.807199250863045,-0.744699818454031
-0.258423511779283,0.274953958411079,0.807199250863045,-0.568228254948364
-0.488328083851565,0.0342250984134276,1.04332014773679,-0.568228254948364
-0.568386280620797,-0.230771039745763,1.33191235502692,-0.568228254948364
-0.449175499742543,-0.492178174553533,1.33191235502692,-0.444905546618312
-0.286680412684784,-0.731752019259503,1.33191235502692,0.664998828352155
-0.227861532368724,-0.94953971383387,1.33191235502692,0.664998828352155
-0.331636341835372,-1.16349160838803,1.33191235502692,0.664998828352155
-0.497920158662727,-1.37849864687365,1.33191235502692,0.664998828352155
-0.659558845190933,-1.58600113973879,1.33191235502692,0.664998828352155
-0.814396665858941,-1.7411696635004,1.33191235502692,0.542532014308645
-0.9477853692276,-1.82370796635504,1.33191235502692,-0.695743549909061
-1.041074694925,-1.83686242665174,1.46509436461574,-0.695743549909061
-1.07426609185651,-1.78936322923614,1.62787237633541,-0.695743549909061
-1.04676850538824,-1.677081755733,1.62787237633541,-0.695743549909061
-0.978272018230327,-1.48441149319875,1.62787237633541,-0.695743549909061
-0.875872180986242,-1.17827377400604,1.62787237633541,-0.695743549909061
-0.74298737988679,-0.796245003887602,1.62787237633541,-0.917593118271376
-0.615032844661387,-0.395466740732342,1.62787237633541,-0.947845332138964
-0.504015941584415,-0.0631193701535356,1.62787237633541,-0.947845332138964
-0.382369617228402,0.124998874492139,1.62787237633541,-0.947845332138964
-0.232294753227052,0.224056812158305,1.62787237633541,-0.947845332138964
-0.0644039755573976,0.269415011912878,1.54472133241405,-0.947845332138964
0.0894723400390932,0.219725182232588,1.44309227873238,-0.867825630025363
0.168736594494062,0.082483180531735,1.44309227873238,-0.859911593552589
0.152484471217345,-0.124934064686565,1.44309227873238,-0.859911593552589
0.0592321635408607,-0.366641939284248,1.44309227873238,-0.859911593552589
-0.0750532254036944,-0.606071611380637,1.44309227873238,-0.859911593552589
-0.227955153106736,-0.823896295347677,1.44309227873238,-0.859911593552589
-0.406500447788406,-1.05426881357158,1.44309227873238,-0.707127354648231
-0.659131768357728,-1.28828969021887,1.44309227873238,-0.690151328103302
-0.918445916696096,-1.48338542465036,1.44309227873238,-0.690151328103302
-1.11948827428979,-1.65058307095299,1.33685541755352,-0.690151328103302
-1.2497916024711,-1.78382643328403,1.20701036500158,-0.690151328103302
-1.32943149381518,-1.82739124964685,1.20701036500158,-0.690151328103302
-1.38614309735898,-1.75603389395704,1.20701036500158,-0.804372174135669
-1.45807335311846,-1.56257670359913,1.20701036500158,-0.82944504277692
-1.53371387127308,-1.25905327424999,1.20701036500158,-0.82944504277692
-1.58598156839595,-0.896227332283224,1.20701036500158,-0.82944504277692
-1.60353134112471,-0.502636796299111,1.20701036500158,-0.82944504277692
-1.58757856958527,-0.111183300971231,1.20701036500158,-0.80001099939454
-1.54819356476744,0.216213082409191,1.20701036500158,-0.633218086894388
-1.48369969146698,0.410496942682425,0.942947910583968,-0.633218086894388
-1.36242361126927,0.44849717803771,0.620204910740214,-0.633218086894388
-1.18622564044068,0.350377996748851,0.620204910740214,-0.633218086894388
-0.941699610772252,0.18613089967574,0.620204910740214,-0.633218086894388
-0.655087371487559,0.00427676566834721,0.620204910740214,-0.628799915723104
-0.370892100171663,-0.181063575587571,0.620204910740214,-0.621591320654166
-0.141418657928027,-0.355931703646649,0.620204910740214,-0.621591320654166
0.0282839137021081,-0.526329534568408,0.620204910740214,-0.621591320654166
0.161370708143981,-0.711674865091245,0.620204910740214,-0.621591320654166
0.236991551641471,-0.888396505810624,0.620204910740214,-0.621591320654166
0.224460631687147,-1.0303685045941,0.317591246592304,-0.664599613622005
0.132545438317585,-1.12325291262311,-0.052269898477362,-0.695743549909061
-0.00104244523441719,-1.12180120799345,-0.052269898477362,-0.695743549909061
-0.163251232669332,-1.01730324894903,-0.052269898477362,-0.695743549909061
-0.340112555274403,-0.941892630018828,-0.052269898477362,-0.695743549909061
-0.521405841358619,-0.966584684043205,-0.052269898477362,-0.695743549909061
-0.684773791539361,-1.05751854677253,-0.052269898477362,-0.766802680210375
-0.846047492433201,-1.17151409152778,-0.052269898477362,-0.86493195538838
-1.0136694026813,-1.30041816798904,-0.052269898477362,-0.86493195538838
-1.17552486829411,-1.43721853354574,-0.052269898477362,-0.86493195538838
-1.31208627205043,-1.55055308645611,-0.0207988071704156,-0.86493195538838
-1.40502080941543,-1.59037947952548,0.0176658599825184,-0.86493195538838
-1.46945967777774,-1.52918715302964,0.0176658599825184,-0.866430955182585
-1.52978034845734,-1.35739757470309,0.0176658599825184,-0.874925287349745
-1.57103288542894,-1.08024741028624,0.0176658599825184,-0.874925287349745
-1.56683410313536,-0.743738819053544,0.0176658599825184,-0.874925287349745
-1.54006039547999,-0.406274955249603,0.0176658599825184,-0.874925287349745
-1.4637196337844,-0.0909170707911224,0.0176658599825184,-0.874925287349745
-1.30150950946591,0.179282270611377,0.0176658599825184,-0.772530473901832
-1.04861983420202,0.349275368759817,0.0176658599825184,-0.712393837432423
-0.757370717519349,0.384670776674319,-0.116456423014354,-0.712393837432423
-0.494663978667437,0.304332310421618,-0.280383657788311,-0.712393837432423
-0.266318064200724,0.149126453179954,-0.280383657788311,-0.712393837432423
-0.0418501452159187,-0.0311003195935047,-0.280383657788311,-0.712393837432423
0.171799767864961,-0.210546616181559,-0.280383657788311,-0.671807576801473
0.349776718730111,-0.381926128380496,-0.280383657788311,-0.644750069714174
0.464359212141022,-0.544650552803124,-0.280383657788311,-0.644750069714174
0.50757205510984,-0.705838799145851,-0.280383657788311,-0.644750069714174
0.464425114365426,-0.886524670497674,-0.280383657788311,-0.644750069714174
0.33007901828973,-1.06171366003273,-0.280383657788311,-0.644750069714174
0.134293941569734,-1.21471907851956,-0.103829783011481,-0.706088212415511
-0.0559542189319003,-1.35299015953332,0.111958286160199,-0.723388714203067
-0.236596100502322,-1.4906517757864,0.111958286160199,-0.723388714203067
-0.457496973445125,-1.64183559571684,0.111958286160199,-0.723388714203067
-0.763791474627857,-1.74484511880447,0.111958286160199,-0.723388714203067
-1.08482531162493,-1.713075187503,0.111958286160199,-0.548279504393809
-1.33009997880976,-1.50027572758522,0.111958286160199,-0.449780573876101
-1.48418358801241,-1.13270361642927,0.111958286160199,-0.449780573876101
-1.57070013363893,-0.668330522713118,0.111958286160199,-0.449780573876101
-1.60327044574643,-0.19189458589334,0.111958286160199,1.09365779511085
-1.60064360347632,0.249366416996637,0.128216595760688,1.24630554588978
-1.58333791786115,0.635170599801201,0.148087863050176,1.24630554588978
-1.56028181811505,0.92607961398667,0.148087863050176,1.61062394713245
-1.50374931548925,1.09808355874704,0.148087863050176,1.74537184896193
-1.36622539012867,1.1520362008783,0.148087863050176,1.74537184896193
-1.17378160495582,1.10851370726244,0.148087863050176,1.74537184896193
-0.907932368741985,1.00024876567254,0.148087863050176,1.56765419942225
-0.596452021002442,0.867850739996854,0.148087863050176,1.19000419415045
-0.293926239544642,0.738331951442476,0.148087863050176,1.19000419415045
-0.040578986712443,0.61481490690393,0.148087863050176,1.19000419415045
0.160056043326963,0.479633730506034,0.207402274380749,0.870523405890046
0.308115918083256,0.312685547549345,0.279897666007004,0.370822685790447
0.38129597850455,0.128045940229975,0.279897666007004,0.370822685790447
0.342346251570409,-0.0514845717427937,0.279897666007004,0.370822685790447
0.211708156335682,-0.208178348810198,0.279897666007004,0.576583274045225
0.0519295981151003,-0.355010065616182,0.279897666007004,0.744932846253681
-0.109153076634584,-0.492561401865996,0.279897666007004,0.744932846253681
-0.271404050653405,-0.513379634215369,0.279897666007004,0.744932846253681
-0.439840777179314,-0.362103598868779,0.279897666007004,0.840938024979702
-0.661895626070791,-0.061147577458525,0.279897666007004,0.913362984369508
-0.925430636454036,0.321968078651602,0.379763122301421,0.913362984369508
-1.08957790247489,0.698140911778816,0.501820902216822,0.913362984369508
-1.00962254290346,1.01323797800803,0.501820902216822,0.913362984369508
-0.801132352490478,1.25255195072501,0.501820902216822,0.536333494556826
-0.622190140792437,1.40212139871987,0.501820902216822,-0.343401981672764
-0.585478211774829,1.44052774319797,0.501820902216822,-0.343401981672764
-0.712893499845397,1.38299186117879,0.501820902216822,-0.343401981672764
-0.935918043019631,1.27096217361136,0.501820902216822,-0.106281350932334
