Resp1,Resp2,HR1,HR2
1.06161758032504,-0.640939742776358,1.22131772994744,-1.67967199896254
1.05191375189914,-0.720044610097097,1.22131772994744,-1.67967199896254
1.05168740034737,-0.731128740013735,1.22131772994744,-1.67967199896254
1.03987354879,-0.709977750968927,1.22131772994744,-1.67967199896254
1.01048418624786,-0.683747155912349,1.22131772994744,-1.67967199896254
0.950647647322247,-0.665096709186486,1.22131772994744,-1.67967199896254
0.908863367817492,-0.655118209752921,1.0683629484695,-1.49345914279793
0.918779807605116,-0.671292316428822,0.492961627671506,-1.44093756798227
0.955597912369192,-0.761057582979822,0.492961627671506,-1.44093756798227
0.98665905829722,-0.933781340781553,0.492961627671506,-1.44093756798227
0.997598419075151,-1.08725482680456,0.492961627671506,-1.44093756798227
0.975171174669415,-1.18506220292954,0.492961627671506,-1.44093756798227
0.931331832793358,-1.25134921988099,0.492961627671506,-1.36757635274387
0.883899250429076,-1.30832096753519,0.492961627671506,-1.31866887591828
0.853323350159937,-1.36677216713652,0.492961627671506,-1.31866887591828
0.849101495977246,-1.42371231641944,0.492961627671506,-1.31866887591828
0.866240032760242,-1.46717026247076,0.178591008178956,-1.31866887591828
0.873705656544929,-1.4992742076807,-1.00404132229302,-1.31866887591828
0.848848025629347,-1.45452454799067,-1.00404132229302,-1.13533935232307
0.80466499821024,-1.22739001529193,-1.00404132229302,-0.99129472664113
