Resp1,Resp2,HR1,HR2
0.434246050968257,-1.2350997428166,-1.22414036389137,-0.00969832241181344
-0.0766573010461762,-1.20030477833538,-1.04943436010886,-0.00969832241181344
-0.344218311214664,-1.04939204762332,-1.04943436010886,-0.00969832241181344
-0.4090058726562,-0.778244281101426,-1.04943436010886,-0.00969832241181344
-0.426356871665778,-0.392100835319438,-1.04943436010886,-0.00969832241181344
-0.339855846464947,0.0383776157303759,-1.04943436010886,-0.00969832241181344
-0.113235271632897,0.428443231715872,-1.04943436010886,-0.00969832241181344
0.246322905695129,0.751297289891491,-1.04943436010886,-0.00969832241181344
0.693223489022225,0.993832723865308,-1.04943436010886,-0.00969832241181344
1.15261109225075,1.13767867901344,-1.04943436010886,-0.00969832241181344
1.57490354173307,1.15283836079489,-1.35611118104485,-0.841795350329657
1.9285935839842001,1.00817164275683,-1.43763286762277,-1.62571544033742
2.1806428192996,0.758093546539155,-1.43763286762277,0.35712067919095
2.27221523795328,0.48798394947079,-1.43763286762277,0.35712067919095
2.17417543712685,0.255540216586639,-1.43763286762277,0.35712067919095
1.8872613158966,0.0736470505621152,-1.43763286762277,0.35712067919095
1.43595137414185,-0.104536040587224,-1.43763286762277,0.950926005950063
0.928764233378166,-0.297855090000485,-1.43763286762277,1.27066733574343
0.480580611968867,-0.490021247278457,-1.43763286762277,1.27066733574343
0.139247166577423,-0.682645941201144,-1.43763286762277,0.949226708968668
-0.111887416567978,-0.873194296216784,-1.44748440467084,0.640391596969383
-0.298587944459312,-1.05262198683036,-1.45010316768361,0.640391596969383
-0.46763164990784,-1.2271675899865,-1.45010316768361,0.640391596969383
-0.644225237503061,-1.40573450640447,-1.45010316768361,1.06881894326451
-0.710677411785917,-1.58763687857013,-1.45010316768361,1.10106616287812
-0.602504292969542,-1.75725542581024,-1.45010316768361,1.10106616287812
-0.316621269027806,-1.93496510885612,-1.45010316768361,1.20917643883664
0.075532748919279,-2.11311881117032,-1.45010316768361,1.31304709613012
0.479493602987432,-2.25241870301224,-1.45010316768361,1.31304709613012
0.872590341676167,-2.26927620966738,-1.45010316768361,1.30838532248758
1.24970783415996,-2.07921117706103,-1.82770723694041,1.27066733574343
1.6366160727894,-1.63852063692217,-1.9280830021859,1.27066733574343
2.00471679026376,-1.00560657816445,-1.9280830021859,1.27066733574343
2.25867491390143,-0.33237882740074,-1.9280830021859,1.27066733574343
2.33807932493382,0.251867320358327,-1.9280830021859,1.27066733574343
2.26944918730654,0.643098929526112,-1.9280830021859,1.27066733574343
2.10264589495622,0.763225262054138,-1.9280830021859,1.27066733574343
1.87887783098959,0.639987607906698,-1.9280830021859,1.27066733574343
1.59095166302747,0.399948808590726,-1.9280830021859,1.27066733574343
1.22201858276986,0.151653162928664,-1.9280830021859,1.27066733574343
0.819144512232771,-0.0323142175088003,-1.79812290008098,1.27066733574343
0.419515348938193,-0.121569526170872,-1.76357654382524,1.27066733574343
0.0535267632988601,-0.16506004503124,-1.76357654382524,1.27066733574343
-0.257988277364177,-0.263167412471658,-1.76357654382524,0.495892116337174
-0.54406699223112,-0.446756632958111,-1.76357654382524,-0.80760202912232
-0.799095441522502,-0.695925799780419,-1.76357654382524,-0.80760202912232
-0.98943969836913,-0.981533581357916,-1.76357654382524,-0.80760202912232
-1.12067221968153,-1.27515601695333,-1.76357654382524,0.154294431233025
-1.2045863145583,-1.52291097886521,-1.76357654382524,1.3785262898671
-1.20546072383643,-1.72051477880954,-1.76357654382524,1.3785262898671
-1.02954461461707,-1.86779816542248,-1.53464286021424,1.3785262898671
-0.739581164344318,-1.95817414472589,-1.47378707089992,1.3785262898671
-0.388282023316486,-2.0021157645016,-1.47378707089992,1.3785262898671
-0.00919409455814661,-2.02190755160058,-1.47378707089992,1.3785262898671
0.355522500067341,-2.01475544219003,-1.47378707089992,1.3785262898671
0.687240825154997,-1.96437837568246,-1.47378707089992,1.3785262898671
0.973288540595424,-1.86303327922327,-1.47378707089992,0.41553442358304
1.21903564886271,-1.70928788970214,-1.47378707089992,-0.970234359606218
1.40841633080803,-1.51847857599371,-1.47378707089992,-0.970234359606218
1.52297510603634,-1.27314659961064,-1.47378707089992,-0.970234359606218
1.5476064612697,-1.00946430538006,-1.01635882257735,-0.970234359606218
1.44186144298844,-0.783885167037339,-0.894763971757429,-0.970234359606218
1.22970001521017,-0.619518015146889,-0.894763971757429,-0.970234359606218
0.953594097666418,-0.513935969274038,-0.894763971757429,-0.970234359606218
0.64397813823435,-0.459052496683586,-0.894763971757429,-0.920375926678041
0.325772632252832,-0.450623920397196,-0.894763971757429,-0.827781694097142
-0.0219633783286479,-0.477273574472935,-0.894763971757429,-0.827781694097142
-0.366953290621553,-0.533428556786308,-0.894763971757429,-0.827781694097142
-0.632206027129061,-0.570201425280967,-0.894763971757429,0.678329900975619
-0.790829078085132,-0.536215893054435,-0.894763971757429,1.32380629886394
-0.879806562926442,-0.412879804013377,-0.494535733117,1.32380629886394
-0.93605609322914,-0.189578831517855,-0.388145948161949,1.34403483197332
-0.890907626649629,0.0992468504667445,-0.388145948161949,1.35643296516939
-0.727276082895246,0.419614896455053,-0.388145948161949,1.35643296516939
-0.47403365147194,0.740836280909591,-0.388145948161949,1.36195629634382
-0.140109970819337,1.01730130209846,-0.388145948161949,1.3785262898671
0.249260862252541,1.20819736598291,-0.388145948161949,1.3785262898671
0.645584810329381,1.28626756725502,-0.388145948161949,1.3785262898671
1.00072325851253,1.25712517342729,-0.388145948161949,1.3785262898671
1.26496090470811,1.15031977303127,-0.388145948161949,1.3785262898671
1.4148043544489,1.00666997950567,1.22313403085151,0.777056879114801
1.45448316948872,0.86229325491318,1.65144896198167,-0.20428794895474
1.42252445162846,0.702723918880598,1.65144896198167,-0.20428794895474
1.34170612857137,0.52006451864822,1.65144896198167,-0.20428794895474
1.20857046792125,0.30488902794652,1.65144896198167,-0.20428794895474
1.00616608145762,0.0592875948942341,1.65144896198167,-0.20428794895474
0.773501294806063,-0.142154103654038,1.65144896198167,-0.20428794895474
0.53339642034027,-0.301496472899546,1.65144896198167,-0.20428794895474
0.296033135155558,-0.459646292786436,1.65144896198167,-0.20428794895474
0.073682139518863,-0.617249763605527,1.65144896198167,-0.20428794895474
-0.115117444085766,-0.783539582662632,2.3776561610069,-0.20428794895474
-0.264121992982429,-0.932378098961755,2.57069858100095,-0.20428794895474
-0.404767180162173,-1.02202041963361,2.57069858100095,-1.08563740386663
-0.536054711365994,-1.00757315154265,2.57069858100095,-1.25351349051651
-0.637479649567975,-0.845564896275456,2.57069858100095,-1.25351349051651
-0.696549451332513,-0.574674193540488,2.57069858100095,-1.25351349051651
-0.711309123735721,-0.32057797080215,2.57069858100095,-1.25351349051651
-0.692293286434449,-0.160499818430986,2.57069858100095,-1.25351349051651
-0.638776327397846,-0.0929419680816977,2.57069858100095,-1.25351349051651
-0.508823124236464,-0.0583665346581771,2.57069858100095,-0.811110514789371
-0.235135725586901,0.0132228973411215,1.17227671545419,-0.593210541670034
0.17755535606449,0.085597329912887,0.800544320815171,-0.593210541670034
0.687264384719149,0.149742180479595,0.800544320815171,-0.593210541670034
1.17873853617037,0.18663260431483,0.800544320815171,-0.593210541670034
1.51983785134772,0.188644500233972,0.800544320815171,-0.593210541670034
1.6595671463804,0.203148775583468,0.800544320815171,-0.593210541670034
1.65377487535458,0.205967271098494,0.800544320815171,-0.593210541670034
1.58485931755297,0.179845199725943,0.800544320815171,-0.593210541670034
1.5202028555043,0.129797429804927,0.800544320815171,-0.593210541670034
1.4807658359913,0.0772328425320494,0.800544320815171,-0.593210541670034
1.45750995349375,0.011570040926029,1.43123361315157,-0.593210541670034
1.42918820107754,-0.0662533649473321,1.59888519719036,-0.593210541670034
1.35652261446899,-0.142899092920825,1.59888519719036,-0.593210541670034
1.25050953569226,-0.209595106827452,1.59888519719036,-0.593210541670034
1.14583010860684,-0.250846762981602,1.59888519719036,-0.593210541670034
1.05885721577184,-0.266157283844632,1.59888519719036,-0.593210541670034
0.995825123672611,-0.278049493689816,1.59888519719036,-0.593210541670034
0.956759082751117,-0.268287089186703,1.59888519719036,-0.593210541670034
0.905959364355131,-0.242365782507245,1.59888519719036,-0.593210541670034
0.839049300361336,-0.213782484711961,1.59888519719036,-0.593210541670034
0.787589575993527,-0.195992679226295,2.22073483515999,-0.593210541670034
0.774266247927293,-0.163038234806267,2.38603663765825,-1.12884974996257
0.806451092513343,-0.181897368992358,2.38603663765825,-1.91934901031075
0.850139655191727,-0.296360862478702,2.38603663765825,-1.78543902857536
0.858939659665923,-0.438596451093878,2.38603663765825,-1.78543902857536
0.831728813970862,-0.521078518461111,2.38603663765825,-1.78543902857536
0.806814518517298,-0.536760471710478,2.38603663765825,-1.4578490246503
0.805255980077258,-0.524534362208176,2.38603663765825,0.398494330925042
0.828701128164333,-0.519345639434661,2.38603663765825,0.398494330925042
0.880185764798543,-0.519204006494207,2.38603663765825,0.398494330925042
0.957023986941345,-0.513901977368328,2.71468849569175,0.574744444685906
1.01043498430186,-0.48977551412677,2.80205164782724,0.86231041976942
1.03761122336441,-0.462621646783015,2.80205164782724,0.86231041976942
1.05703422404232,-0.443360983210737,2.80205164782724,0.86231041976942
1.08335408985671,-0.425468493843241,2.80205164782724,0.828967157709374
1.11611056386772,-0.43177647092869,2.80205164782724,0.751166212902599
1.137331193108,-0.469458268818708,2.80205164782724,0.751166212902599
1.13079730307473,-0.509321213991711,2.80205164782724,0.751166212902599
1.11889262149105,-0.435045359194358,2.80205164782724,0.751166212902599
1.1193542311331801,-0.148692942432426,2.80205164782724,0.896304572529203
1.1291674095911,0.401148793678719,3.35650608079756,0.912431056932159
1.13906017203129,1.04786108757777,3.50389270222005,0.912431056932159
1.14449420241178,1.53977034797285,3.50389270222005,0.912431056932159
1.1408529534106,1.77107570609811,3.50389270222005,0.487040105484894
1.13368926775571,1.71082434506447,3.50389270222005,0.459887491562728
1.13730256091042,1.46685204490975,3.50389270222005,0.459887491562728
1.17193692381718,1.16597871092782,3.50389270222005,0.833676362188388
1.21432260878039,0.869683661746047,3.50389270222005,1.13950361997302
1.21985110286786,0.634810215768419,3.50389270222005,1.13950361997302
1.21276497214185,0.500376831760475,3.50389270222005,1.1585934023503
1.21329906407942,0.431036176773226,3.94774644891244,1.31304709613012
1.21619621411902,0.410905886946562,4.06573288790662,1.31304709613012
1.21224530902825,0.419346856115245,4.06573288790662,1.31304709613012
1.23253122101518,0.453393998670874,4.06573288790662,1.29679495080973
1.25993493950577,0.486455730043298,4.06573288790662,1.28118014452152
1.25947389348958,0.489570946568573,4.06573288790662,1.28118014452152
1.24847856599211,0.482488945463544,4.06573288790662,1.28118014452152
1.23346638916928,0.496842735813807,4.06573288790662,1.28118014452152
1.20930025078404,0.498356791947256,4.06573288790662,0.521254575506765
1.18393663273377,0.475297178829664,4.06573288790662,0.24018621436432
1.15256588945063,0.450419352838996,-0.0326962323540202,0.24018621436432
1.10811282455176,0.422674522051199,-0.0326962323540202,0.24018621436432
1.02543307047627,0.399585520098463,-0.0326962323540202,0.24018621436432
0.867110206694062,0.391371163634509,-0.0326962323540202,0.24018621436432
0.785136788642388,0.406522701521877,-0.0326962323540202,-0.173174757522406
0.887256001273142,0.481681991785308,-0.0326962323540202,-0.20428794895474
1.10771411556417,0.68129627131938,-0.0326962323540202,-0.20428794895474
1.31476300519622,0.937328970436068,-0.0326962323540202,-0.20428794895474
1.46716960024654,1.10587889714046,-0.0326962323540202,0.632371473710159
1.55406730538159,1.1475972338334,-0.0326962323540202,0.676406180166206
1.5895891536882,1.08949586083585,-0.0326962323540202,0.676406180166206
1.56485217495431,0.993011252810676,-0.0326962323540202,0.905782526693202
1.49160131917314,0.886789026046973,-0.0326962323540202,1.2498470464837
1.42791880274301,0.762232061059209,-0.0326962323540202,1.2498470464837
1.39699636752988,0.649247215471199,-0.0326962323540202,1.2498470464837
1.3927563223336,0.560178154125824,-0.0326962323540202,1.2498470464837
1.3857840440468,0.487806908295224,-0.0326962323540202,1.2498470464837
1.37282831281645,0.420601015802959,-0.0326962323540202,1.2498470464837
1.36260853460782,0.367106608276007,-0.0326962323540202,1.2498470464837
1.36095981601791,0.343146563739479,-0.0326962323540202,1.2498470464837
1.36169331881187,0.32733891125546,-0.0326962323540202,1.2498470464837
1.34355369439173,0.313297421538895,-0.0326962323540202,1.2498470464837
1.3183241065892,0.285215150270467,-0.0326962323540202,1.2498470464837
1.27825018976778,0.276651314525942,-0.0326962323540202,1.2498470464837
1.23253099556481,0.296397425001624,-0.0326962323540202,1.2498470464837
1.2101734200851,0.317434165647191,-0.0326962323540202,1.2498470464837
1.19105737009229,0.34178193035821,-0.0326962323540202,1.2498470464837
1.16001285350129,0.371202278831573,-0.0326962323540202,1.2498470464837
1.1714864739686,0.405419026833392,-0.0326962323540202,1.2498470464837
1.20003187315648,0.450250809639859,-0.0326962323540202,1.2498470464837
1.205276976123,0.580026594400987,3.96911730480546,1.2498470464837
1.19878310353122,0.834833814500398,3.64785699962778,1.2498470464837
1.17441800519034,1.11897321656774,3.64785699962778,-0.182872700423218
1.11414407297473,1.33612484087112,3.64785699962778,-1.73498575957237
1.04618465021207,1.43551469458735,3.64785699962778,-1.73498575957237
1.06501246190087,1.4248054738773,3.64785699962778,-1.73498575957237
1.20548799767368,1.37880805197091,3.64785699962778,-1.73498575957237
1.40451885745605,1.32967133593936,3.64785699962778,-0.899232573876674
1.55940969018477,1.29825113034679,3.64785699962778,1.2498470464837
1.65933064893738,1.27878580717556,3.64785699962778,1.2498470464837
1.70206104752345,1.2783000061898,1.84712585369981,1.2498470464837
1.70996883213992,1.2778790022743,1.3684504857949,1.2498470464837
1.68928398571502,1.27764176709905,1.3684504857949,1.14029142358083
1.64131806580336,1.2781587273317,1.3684504857949,-0.576080001897452
1.58068318753791,1.27490825134829,1.3684504857949,-0.576080001897452
1.53325462859426,1.26052400991583,1.3684504857949,-0.576080001897452
1.5019800398959,1.25586428617491,1.3684504857949,0.459861332737761
1.47742894499592,1.23915301553079,1.3684504857949,1.3785262898671
1.4347399165536,1.20994759504457,1.3684504857949,1.3785262898671
1.3531689274207,1.1540911041532,1.3684504857949,1.3785262898671
1.23890921211438,1.08552093236202,1.33091536595676,1.15384498016666
1.12541332267741,1.02343896557302,1.3209376758732,1.13950361997302
1.06304777461088,0.948458840979258,1.3209376758732,1.13950361997302
1.02303991474923,0.867501452216009,1.3209376758732,1.08272706075265
0.996244912270232,0.809291730019005,1.3209376758732,0.981790955471994
1.0726972760968,0.837376833946241,1.3209376758732,0.981790955471994
1.24706950115047,0.989973934402652,1.3209376758732,0.981790955471994
1.48074137462565,1.22003929613423,1.3209376758732,1.15997813638154
1.71857618926897,1.45343303196648,1.3209376758732,1.2292731511797
1.86421284774374,1.62975860710177,1.3209376758732,1.2292731511797
1.89436762443114,1.71663837727008,0.909826925377355,1.2292731511797
1.83553623643781,1.71561189253415,0.800544320815171,1.2292731511797
1.71163412133236,1.66959145527492,0.800544320815171,0.636862208881754
1.54077475129149,1.61436027381566,0.800544320815171,-0.031175662220181
1.37609723052387,1.55504121161256,0.800544320815171,-0.031175662220181
1.24789791855217,1.50572285133487,0.800544320815171,0.301850408353316
1.1420328479464,1.46464682002689,0.800544320815171,1.35643296516939
1.06249418121589,1.40660139204081,0.800544320815171,1.35643296516939
1.04466534013722,1.31872594230111,0.800544320815171,1.35643296516939
1.05719959189213,1.19039800027376,0.800544320815171,1.24216961615124
0.976777046967762,1.05579182407847,0.64448528238332,1.06345001896901
0.708112231764927,0.953796278340251,0.603001234192574,1.06345001896901
0.349447176096127,0.879799440435591,0.603001234192574,1.07722508372105
-0.126404842543612,0.885729965734733,0.603001234192574,1.26023665828392
-0.528355806521649,0.934204547769663,0.603001234192574,1.26023665828392
-0.795565565006413,0.945857752027827,0.603001234192574,1.26023665828392
-0.87330536319749,0.829454949504326,0.603001234192574,1.21066568497077
-0.70476734293933,0.496542119897694,0.603001234192574,1.15907140662443
-0.392482727422383,0.0412623246450614,0.603001234192574,1.15907140662443
-0.0683667016935297,-0.412622386144104,0.603001234192574,1.15907140662443
0.27040731831956,-0.800255810459662,0.356426426100166,1.15907140662443
0.638859512928015,-1.08823806828386,0.29088122394902,1.15907140662443
1.01731832241586,-1.26673983354923,0.29088122394902,1.15907140662443
1.39246154596873,-1.36437662554498,0.29088122394902,1.15907140662443
1.68139885886121,-1.41173868083265,0.29088122394902,1.15907140662443
1.80105923789257,-1.43101811076954,0.29088122394902,1.15907140662443
1.7342699025744,-1.42011202027227,0.29088122394902,1.15907140662443
1.5311525293009,-1.4087697003184,0.29088122394902,1.15907140662443
1.25499194004129,-1.34323259794703,0.29088122394902,1.15907140662443
0.961802520357501,-1.17784037765005,0.29088122394902,1.15907140662443
0.67907737981366,-0.973741999221216,0.256687226171744,1.15907140662443
0.389703256820277,-0.81467900095075,0.247597682458798,1.15907140662443
0.0997134288536909,-0.724569999740096,0.247597682458798,1.15907140662443
-0.139504862013743,-0.702061338760867,0.247597682458798,1.15907140662443
-0.297618846023826,-0.749200676249672,0.247597682458798,1.15907140662443
-0.386069791515112,-0.818190081544596,0.247597682458798,1.15907140662443
-0.430887409669806,-0.859489184733796,0.247597682458798,1.15907140662443
-0.438868240207666,-0.825734514200204,0.247597682458798,1.15907140662443
-0.38801745730182,-0.716329087099805,0.247597682458798,0.706651859546051
-0.233367180122862,-0.526730380949909,0.247597682458798,-2.00255947281723
0.0637539813698567,-0.298707366219667,0.009079751564612,-1.78121542551744
0.473902884596555,-0.0946366062142248,-0.0543237490528317,-1.78121542551744
0.896649954759386,0.0206040980328577,-0.0543237490528317,-1.78121542551744
1.21033224987405,-0.0168390483524935,-0.0543237490528317,-1.78121542551744
1.34967005033113,-0.190973561898974,-0.0543237490528317,-1.78121542551744
1.27387059078958,-0.441072194893008,-0.0543237490528317,-1.78121542551744
