Resp1,Resp2,HR1,HR2
0.21671158438609,-0.671211557913997,-0.0818161539154397,-0.44481817276687
-0.198949469006125,-0.465468733444365,-0.0818161539154397,-0.44481817276687
-0.69820335684867,-0.282715204934052,-0.0818161539154397,-0.44481817276687
-1.07211542759098,-0.0451522449324405,-0.0818161539154397,-0.44481817276687
-1.13246266246678,0.259284385756981,-0.0818161539154397,-0.44481817276687
-0.885735277813719,0.607977474929685,-0.0818161539154397,-0.44481817276687
-0.481559089631711,0.909460811930775,-0.0818161539154397,-0.44481817276687
-0.0557240492706731,1.09934241630232,-0.0818161539154397,-0.44481817276687
0.319712705000821,1.18445685890457,-0.0818161539154397,0.431605430127554
0.600552806200197,1.2062424299612,-0.0818161539154397,0.598543259250302
0.775308929984662,1.21504557231259,-0.0818161539154397,0.598543259250302
0.873567599505763,1.22968320022919,-0.0818161539154397,0.598543259250302
0.93038667338107,1.23542795133659,-0.0818161539154397,0.598543259250302
0.963568614744006,1.24559029139498,-0.0818161539154397,0.598543259250302
0.975321163857233,1.25375822202497,-0.0818161539154397,0.598543259250302
0.972592295530505,1.25365137866273,-0.0818161539154397,0.598543259250302
0.964303969036036,1.24639493364423,-0.0818161539154397,0.598543259250302
0.942774352938624,1.24399724289759,-0.0818161539154397,0.598543259250302
0.871732478688836,1.24486412315115,-2.90198237889891,1.43417300452555
0.723259924174767,1.21160170697739,-2.6012767249018,1.59334057505417
0.521658186804808,1.12985736938264,-2.6012767249018,1.59334057505417
0.317752738697574,1.0231605676088,-2.6012767249018,1.59334057505417
0.130782245332487,0.930942176192149,-2.6012767249018,1.59334057505417
-0.0334619364290701,0.863681748245306,-2.6012767249018,1.59334057505417
-0.170824350933829,0.779880588637198,-2.6012767249018,1.59334057505417
-0.301414952162942,0.684516515647931,-2.6012767249018,1.59334057505417
-0.416657771778093,0.560328477824435,-2.6012767249018,1.59334057505417
-0.497195696845183,0.416416928377393,-2.6012767249018,1.59334057505417
-0.546277561565733,0.30151570861619,-2.33555154661006,-0.0518101072181827
-0.550047344111329,0.215455824464611,-1.98331119399078,-0.365172141936726
-0.522368267091314,0.112893878267349,-1.98331119399078,-0.365172141936726
-0.477928258195378,0.00152145733109473,-1.98331119399078,-0.365172141936726
-0.424184468918007,-0.077655060666521,-1.98331119399078,-0.365172141936726
-0.361120496814791,-0.0975883309497514,-1.98331119399078,-0.365172141936726
-0.316462900927076,-0.11705608191043,-1.98331119399078,-0.365172141936726
-0.297806114858973,-0.146134847213911,-1.98331119399078,-0.365172141936726
-0.302347327489239,-0.176426424343292,-1.98331119399078,-0.365172141936726
-0.331062951532368,-0.235721426493518,-1.98331119399078,-0.365172141936726
-0.368660007989986,-0.306740881507056,-1.61685491349857,-0.440715246863691
-0.427557507604554,-0.337812415180756,-1.13108728586936,-0.455104409706923
-0.496985484363656,-0.352866156093913,-1.13108728586936,-0.455104409706923
-0.582148807696818,-0.382384716260099,-1.13108728586936,-0.455104409706923
-0.748813581348682,-0.467325451108392,-1.13108728586936,-0.455104409706923
-0.913688530294679,-0.583716140663035,-1.13108728586936,-0.455104409706923
-0.958975026333737,-0.675220680501231,-1.13108728586936,-0.455104409706923
-0.893291216031002,-0.694869489061542,-1.13108728586936,-0.455104409706923
-0.799030741780401,-0.703623094151436,-1.13108728586936,-0.455104409706923
-0.740802379226649,-0.771661488423107,-1.13108728586936,-0.455104409706923
-0.743745805065192,-0.890031416347033,-0.535783126872633,-0.444723735554866
-0.835212754326431,-1.00846797036009,0.253340990867219,-0.442746464287807
-0.939234121361192,-1.08601110445721,0.253340990867219,-0.442746464287807
-0.94190516178583406,-1.10135777325132,0.253340990867219,-0.442746464287807
-1.15162045994141,-1.07916223956995,0.253340990867219,-0.442746464287807
-1.24847146066024,-1.06757698737163,0.253340990867219,-0.442746464287807
-1.35320220046716,-1.12299654386762,0.253340990867219,-0.442746464287807
-1.481637407876,-1.23006095087866,0.253340990867219,-0.442746464287807
-1.64656147035937,-1.25959018490623,0.253340990867219,-0.442746464287807
-1.867112703745,-1.22272723471545,0.253340990867219,-0.442746464287807
-2.0895159516266,-1.18497194691967,0.487761669636507,-0.41441680966983
-2.28575178925794,-1.1801689179207,0.798505360098123,-0.409020684980691
-2.48374828372373,-1.21274832655363,0.798505360098123,-0.409020684980691
