Resp1,Resp2,HR1,HR2
-0.00422602266381998,-1.33504278422835,0.110785731679421,-0.357979062278465
-0.112996293734144,-1.3686105428636,0.110785731679421,-0.357979062278465
-0.184943538199561,-1.3923638967182,0.110785731679421,-0.357979062278465
-0.216414717112152,-1.40505053200067,0.287196521587389,-0.357979062278465
-0.230782932526766,-1.39208678769123,0.359251632958249,-0.371912135458968
-0.268863365934244,-1.32340648645424,0.359251632958249,-0.416033533863893
-0.320086702796797,-1.21841273543828,0.359251632958249,-0.416033533863893
-0.376202578835834,-1.13511805088543,0.359251632958249,-0.416033533863893
-0.442353572929756,-1.09865889833596,0.406275745915121,-0.416033533863893
-0.458916925570899,-1.10100246200038,0.672745719337395,-0.416033533863893
-0.399146086198027,-1.13561477870216,0.672745719337395,-0.416033533863893
-0.296075161252605,-1.18638702313917,0.672745719337395,-0.416033533863893
-0.191581984650257,-1.23846770278969,0.672745719337395,-0.447668573537975
-0.111011403822844,-1.28818276564246,0.672745719337395,-0.463250010989388
-0.063244166210826,-1.3496638595295,0.84916356793574,-0.463250010989388
-0.0449022243516526,-1.42440907661086,0.917770509057318,-0.463250010989388
-0.0492221445603815,-1.48545762490366,0.917770509057318,-0.463250010989388
-0.065370058161179,-1.52288544232293,0.917770509057318,-0.463250010989388
-0.080984916863934,-1.54256079160006,0.917770509057318,-0.463250010989388
-0.0890855052083732,-1.54536914406054,1.01823508452397,-0.45919054709336
-0.0785708562772102,-1.53941495015449,1.15697187921602,-0.432023365635325
-0.0557887690147794,-1.5423340245533,1.15697187921602,-0.432023365635325
-0.0401165701351438,-1.56325301845916,1.15697187921602,-0.432023365635325
-0.0308114466756883,-1.59537181018994,1.15697187921602,-0.432023365635325
-0.0248051773059364,-1.62515646787193,1.18911980220286,-0.432023365635325
-0.051270637056959,-1.6510678348899,1.3100572267724,-0.432023365635325
-0.117717432097485,-1.67486681591689,1.3100572267724,-0.432023365635325
-0.207236309572594,-1.66723932150879,1.3100572267724,-0.454626834383775
-0.29197403393723,-1.60923593070117,1.3100572267724,-0.48853203750645
-0.341349144905052,-1.53636431740863,1.32787689062974,-0.48853203750645
-0.321723278857752,-1.49814410809555,1.50805349185396,-0.48853203750645
-0.234318616550673,-1.49631065621843,1.50805349185396,-0.48853203750645
-0.14720665660271,-1.50709311750658,1.50805349185396,-0.48853203750645
-0.146812451040834,-1.5204442365096,1.50805349185396,-0.48853203750645
-0.217089491616876,-1.5319354398755,1.54550337365041,-0.48853203750645
-0.278353295674818,-1.53411657080622,1.82013584015766,-0.500585572317289
-0.299025310091439,-1.53197072488882,1.82013584015766,-0.508291930638973
-0.293827804672728,-1.55259207754013,1.82013584015766,-0.508291930638973
-0.289108264528197,-1.60860916544313,1.82013584015766,-0.508291930638973
-0.28838414094064,-1.66965862627938,1.84070574625324,-0.508291930638973
-0.288429902185329,-1.70597192396779,1.92839850381857,-0.508291930638973
-0.291717536126656,-1.718408370255,1.92839850381857,-0.508291930638973
-0.315952828304181,-1.72503921512757,1.92839850381857,-0.508291930638973
-0.380326276914806,-1.71581522595762,1.92839850381857,-0.53014648179272
-0.465742167922047,-1.69572451732117,1.94158060809807,-0.541914317029353
-0.541681045406032,-1.69440102514077,1.97233885141689,-0.541914317029353
-0.594886173592397,-1.72327116219753,1.97233885141689,-0.541914317029353
-0.628382687137182,-1.75145810839307,1.97233885141689,-0.541914317029353
-0.649202226934935,-1.75861564292557,1.97233885141689,-0.541914317029353
-0.660097708576711,-1.74370742061953,1.96377048363522,-0.541914317029353
-0.662953366805521,-1.71907437488129,1.95036867761773,-0.541914317029353
-0.661666474496748,-1.68241720040365,1.95036867761773,-0.49662255936485
-0.663025156185108,-1.64685827196539,1.95036867761773,-0.491024701675978
-0.669587638317285,-1.63236814664899,1.95036867761773,-0.491024701675978
-0.676826101772471,-1.65165855468175,1.94004269593213,-0.491024701675978
-0.683116854090318,-1.67489495267319,1.92839850381857,-0.491024701675978
-0.693203082530397,-1.68048002275463,1.92839850381857,-0.491024701675978
-0.71848011982134,-1.67574818079685,1.92839850381857,-0.491024701675978
-0.744027353941224,-1.66236618740718,1.92839850381857,-0.443097106977733
-0.744516147963256,-1.63680538916372,1.86618320683358,-0.397049025797066
-0.679951434962855,-1.59419356450831,1.79878330176651,-0.397049025797066
-0.511975669960996,-1.54672001254438,1.79878330176651,-0.397049025797066
-0.304531956691306,-1.49868585472237,1.79878330176651,-0.397049025797066
-0.0866525269296183,-1.4648304928105,1.79878330176651,-0.397049025797066
0.153321234139038,-1.45775067656164,1.71951597350271,-0.397049025797066
0.385777137011235,-1.46654774748861,1.61005156780508,-0.335681199624658
0.578802832411203,-1.49400678819399,1.61005156780508,-0.281260674528372
0.732121645831316,-1.53882483872494,1.61005156780508,-0.281260674528372
0.875441853809917,-1.59912205957908,1.61005156780508,-0.281260674528372
1.00441563401028,-1.65167209074289,1.59101427985766,-0.281260674528372
1.09983602641869,-1.62644604385419,1.54864096152309,-0.281260674528372
1.1438528805106,-1.50849843441613,1.54864096152309,-0.281260674528372
1.13310373047836,-1.32843779475347,1.54864096152309,-0.196867092971735
1.08177780101492,-1.13386512873166,1.54864096152309,-0.181974107991152
1.02192341720003,-0.962381789115636,1.53771410881913,-0.181974107991152
0.96581767354208,-0.831256443929638,1.48793622427883,-0.181974107991152
0.931379406879427,-0.746248611144198,1.48793622427883,-0.181974107991152
0.843599568326671,-0.704224616559712,1.48793622427883,-0.181974107991152
0.598294474171871,-0.706140197347134,1.48793622427883,-0.162193736740227
0.243275968715203,-0.753897398232741,1.50136891206672,-0.127028632294138
-0.207297041887356,-0.847528918690081,1.61005156780508,-0.127028632294138
-0.802598811639323,-0.979364831040735,1.61005156780508,-0.127028632294138
-1.42193192127869,-1.12317954913955,1.61005156780508,-0.127028632294138
-1.90510184393654,-1.24970476280539,1.61005156780508,-0.127028632294138
-2.2275821180616,-1.3467902602125,1.61005156780508,-0.124274225960767
-2.33289655081507,-1.41580333562677,1.61005156780508,-0.0581684739598463
-2.33289655081507,-1.49173790100171,1.61005156780508,-0.0581684739598463
-2.33289655081507,-1.55855068207285,1.61005156780508,-0.0581684739598463
-2.33289655081507,-1.52935187728432,1.61005156780508,-0.0581684739598463
-2.33289655081507,-1.37764168118492,1.61005156780508,-0.0581684739598463
-2.33289655081507,-1.09553526211428,1.671634229665,-0.0581684739598463
-2.32620960331601,-0.654148642773348,1.6722562767545,-0.0904411435900355
-2.05134447508238,-0.147253419038698,1.6722562767545,-0.112867914011014
-1.46355299645006,0.252601674998388,1.6722562767545,-0.112867914011014
-0.825382986371219,0.453418115380337,1.67989377974267,-0.112867914011014
-0.341622864338716,0.50120968873581,1.86319385145882,-0.112867914011014
-0.0901025920887295,0.496366060205679,1.86319385145882,-0.112867914011014
0.0124209266060746,0.487635300769243,1.86319385145882,-0.108539923331818
0.156750522453626,0.486953174542042,1.86319385145882,-0.0840146428163729
0.35033748294446,0.481151223301188,1.90281075120108,-0.0840146428163729
0.507091273033454,0.459447289939682,2.0612783501701,-0.0840146428163729
0.581612726133652,0.453873170379619,2.0612783501701,-0.0840146428163729
0.57729091415572,0.467518128372814,2.0612783501701,-0.0840146428163729
0.514536917833091,0.48415790187098,2.0612783501701,-0.0840146428163729
0.428082967400708,0.511065005881036,2.09470830779671,-0.140817513674924
0.349143091626377,0.534325890454994,2.15162958699877,-0.237535915407052
0.293389554623157,0.545842188765716,2.15162958699877,-0.237535915407052
0.264734567719794,0.535008625044492,2.15162958699877,-0.237535915407052
0.238405739368631,0.51442514294626,2.15162958699877,-0.237535915407052
0.20356228615123,0.475753072535969,2.19223470339384,-0.237535915407052
0.163984974053433,0.410791233758032,2.22045181817685,-0.237535915407052
0.126898991529294,0.346711368222353,2.22045181817685,-0.237535915407052
0.0911844764439904,0.303035974178573,2.22045181817685,-0.363313736382537
0.0598809148061384,0.264540480925423,2.22045181817685,-0.530042475815158
0.0304254812128857,0.228930602144662,2.23894558696522,-0.530042475815158
-0.00821928651790787,0.192829774989008,2.24356902916231,-0.530042475815158
-0.0549097486695399,0.166433695309698,2.24356902916231,-0.530042475815158
-0.112507760645795,0.154987358663304,2.24356902916231,-0.530042475815158
-0.17155284559559,0.151231634013476,2.24356902916231,-0.530042475815158
-0.216969005488664,0.1417842237894,2.01433100047109,-0.530042475815158
-0.25508525204416,0.140399743288574,1.99439725884576,-0.530042475815158
-0.297976421918444,0.150643043489672,1.99439725884576,-0.656559621480367
-0.335184651873157,0.159644219967794,1.99439725884576,-0.659141604044963
-0.367779509075685,0.156129102607026,1.99439725884576,-0.659141604044963
-0.393244516468655,0.144958049900706,1.8684419877543,-0.659141604044963
-0.402955228721916,0.123964987885004,1.86319385145882,-0.659141604044963
-0.41628558041165,0.0940883154053665,1.86319385145882,-0.659141604044963
-0.444116571360215,0.0551636225506205,1.86319385145882,-0.659141604044963
-0.477295691696112,0.0129743055115153,1.86319385145882,-0.659141604044963
-0.506250132617644,-0.0252760177353366,1.70498742403376,-0.659141604044963
-0.524253904423406,-0.0610986712299999,1.69307941336735,-0.659141604044963
-0.535695650730936,-0.106376187386896,1.69307941336735,-0.659141604044963
-0.564572822665533,-0.173918090672797,1.69307941336735,-0.659141604044963
-0.665544470896287,-0.244811309770595,1.69307941336735,-0.659141604044963
-0.84585202699903,-0.29994688070306,1.62167546618379,-0.659141604044963
-1.01507701200915,-0.353546641012947,1.61005156780508,-0.659141604044963
-1.14224529306382,-0.401742471115777,1.61005156780508,-0.957215528633107
-1.23895165407577,-0.436813188809487,1.61005156780508,-1.46474680563454
-1.30429163366563,-0.463376111849162,1.61005156780508,-1.46474680563454
-1.34883399188713,-0.483603245731045,1.64398445712106,-1.46474680563454
-1.39257622958584,-0.469985968222432,1.65143314014164,-1.46474680563454
-1.45635230314551,-0.413963405058745,1.65143314014164,-1.46474680563454
-1.53805849997887,-0.355119257554586,1.65143314014164,-1.46474680563454
-1.62004399370337,-0.326968356825234,1.65143314014164,-1.46474680563454
-1.68884281234744,-0.346569942173679,1.68433369598995,-1.46474680563454
-1.74108366010759,-0.379343331737654,1.69307941336735,-1.46474680563454
-1.76789609642383,-0.404100635475363,1.69307941336735,-1.46474680563454
-1.77465744263931,-0.418838212156675,1.69307941336735,-1.46474680563454
-1.77445994845784,-0.430199986443576,1.69307941336735,-1.46474680563454
-1.81309656201104,-0.456038502076305,1.70924910834902,-1.46474680563454
-1.93638361761184,-0.555184370497879,1.71407901723964,-1.46474680563454
-2.08465898738314,-0.692701322082558,1.71407901723964,-1.46474680563454
-2.21596195834819,-0.755954119073416,1.71407901723964,-1.46474680563454
-2.31045563434341,-0.678521309447826,1.71407901723964,-1.46474680563454
-2.33289655081507,-0.413884926322238,1.65571247118284,-1.46474680563454
-2.33289655081507,-0.0269192043036021,1.6306982371585,-1.46474680563454
-2.33289655081507,0.357006531309399,1.6306982371585,-1.52298110691021
-2.33289655081507,0.672726184097104,1.6306982371585,-1.67272645304763
-2.33289655081507,0.842807096524497,1.6306982371585,-1.67272645304763
-2.33289655081507,0.836926210275413,1.55956428488187,-1.67272645304763
-2.33289655081507,0.723977057572458,1.50805349185396,-1.67272645304763
-2.33289655081507,0.587105882567643,1.50805349185396,-1.67272645304763
-2.33289655081507,0.495419296378628,1.50805349185396,-0.975868509880179
-2.33289655081507,0.475533757927357,1.50805349185396,0.11408878584327
-2.33289655081507,0.466529995909466,1.45368392922328,0.11408878584327
-2.33289655081507,0.380994256739498,1.36864435690349,0.11408878584327
-2.33289655081507,0.227009089824831,1.36864435690349,0.11408878584327
-2.33289655081507,0.0316875298135657,1.36864435690349,0.11408878584327
-2.33289655081507,-0.171054529333729,1.36864435690349,0.151685020695341
-2.33289655081507,-0.356517426207128,1.35431962711918,0.17572195773191
-2.33289655081507,-0.476396585942941,1.08214976121728,0.17572195773191
-2.33289655081507,-0.454056609798346,1.08214976121728,0.17572195773191
-2.33289655081507,-0.294818538617229,1.08214976121728,0.17572195773191
-2.33289655081507,-0.0865846409107437,1.08214976121728,0.17572195773191
-2.33289655081507,0.0487542215547089,1.08214976121728,0.13677376943196
-2.33289655081507,0.046772481367325,0.890813370506641,0.127036722356973
-2.33289655081507,0.0158987030804345,0.706980367667007,0.127036722356973
-2.33289655081507,0.0119455648647419,0.706980367667007,0.127036722356973
-2.30023509028991,0.018074054569318,0.706980367667007,0.127036722356973
-1.98559756941358,0.0276650382958421,0.706980367667007,0.127036722356973
-1.43349134867734,0.0390766982912215,0.706980367667007,0.0598241578789427
-0.749841413036598,0.0193423378711286,0.495845232784505,0.034964716222685203
-0.0426128248320718,-0.135315373564536,0.439720703258778,0.034964716222685203
0.545858614361925,-0.458771569702344,0.439720703258778,0.034964716222685203
0.938532229169772,-0.814073707080054,0.439720703258778,0.034964716222685203
1.14099214059831,-1.08944144906072,0.439720703258778,0.034964716222685203
1.21373074799978,-1.18078826490602,0.590107866418458,0.00742584697482508
1.21154586872867,-1.03125144311803,0.882035889022544,-0.127028632294138
1.17056596958864,-0.660242303736335,0.882035889022544,-0.127028632294138
1.10570880537779,-0.166375462805344,0.882035889022544,-0.127028632294138
1.03183844052723,0.340761584942963,0.882035889022544,-0.127028632294138
0.97129525669598,0.772554939198751,0.882035889022544,-0.127028632294138
0.928312631219406,1.054615731097,1.00459593004255,-0.127028632294138
0.891956275351371,1.17355101672668,1.00838644677513,-0.151510670180919
0.855988091628954,1.18002627294141,1.00838644677513,-0.185319198691237
0.824485245152238,1.12749449264655,1.00838644677513,-0.185319198691237
0.803747410214033,1.04783370819326,1.00838644677513,-0.185319198691237
0.793124669504609,0.962069528980201,0.963078477916225,-0.185319198691237
0.789295425302102,0.87326414663691,0.917770509057318,-0.185319198691237
0.790244033398977,0.788474259644911,0.917770509057318,-0.185319198691237
0.785476168336319,0.704050910937761,0.917770509057318,-0.185319198691237
0.77868272727781,0.58782968161229,0.917770509057318,-0.185319198691237
0.782784666749275,0.429886053311819,0.917770509057318,-0.185319198691237
0.796005321918597,0.275939213221958,0.626877466929796,-0.185319198691237
0.807215303667048,0.151715586221938,0.604982291715896,-0.185319198691237
0.7997897638077,0.0640061685594077,0.604982291715896,-0.185319198691237
0.773663961432083,0.00848124575589862,0.604982291715896,-0.185319198691237
0.745298535898625,-0.035380002970076,0.604982291715896,-0.185319198691237
0.723922682226644,-0.0894016625339767,0.563344841853155,-0.185319198691237
0.71425352040076,-0.144987421567337,0.327399292630956,-0.185319198691237
0.711777047738688,-0.153327156136409,0.327399292630956,-0.185319198691237
0.706973278201224,-0.12632986241560001,0.327399292630956,-0.185319198691237
0.69846973649318,-0.101631874001995,0.327399292630956,-0.185319198691237
0.68556858809558,-0.109304843491904,0.327399292630956,-0.185319198691237
0.650949166015222,-0.184468005472343,0.302270354887983,-0.185319198691237
0.60549897710819,-0.322291115383744,0.248871362184167,-0.56479732203482
0.562716365431125,-0.485006129191401,0.248871362184167,-1.8121434712933
0.518281642353942,-0.659965042618792,0.248871362184167,-1.75949999456633
0.473256556818547,-0.84124514450881,0.248871362184167,-1.75949999456633
0.432590988178304,-1.02388600077001,0.248871362184167,0.532383182617294
0.401629575832532,-1.21224880862982,0.182929076679997,2.06030530073971
0.378889009642439,-1.40634345397557,0.0656983468948049,2.06030530073971
0.357177794215812,-1.62911006235934,0.0656983468948049,2.06030530073971
0.328408290042239,-1.90881268989801,0.0656983468948049,2.06030530073971
0.297727577106157,-2.22317675939407,0.0656983468948049,2.06030530073971
0.275214773404776,-2.46314359504351,0.0656983468948049,2.06030530073971
0.263654530588368,-2.60219301125813,0.00225307311158272,1.94972420693304
0.263613629233529,0.0250044029666526,-0.251528022021307,1.9045572812937
0.271700094542365,0.0250044029666526,-0.251528022021307,1.9045572812937
0.275112683101229,0.0250044029666526,-0.251528022021307,1.89034834996482
0.25510223342162,0.0250044029666526,-0.251528022021307,1.66774175914578
0.199603530776743,0.0250044029666526,-0.251528022021307,1.66774175914578
0.127851693023323,0.0250044029666526,-0.251528022021307,1.66774175914578
0.0581509244866021,0.0250044029666526,-0.458261622285448,1.77637320684976
0.00131549119946353,0.0250044029666526,-0.494744022332062,1.81861876984575
-0.0405812604081911,0.0250044029666526,-0.494744022332062,1.81861876984575
-0.073724600212781,-2.60587740542845,-0.494744022332062,1.81861876984575
-0.102335750257368,-2.4855471450483,-0.494744022332062,1.81861876984575
-0.127160491625215,-2.35095048458702,-0.494744022332062,1.81861876984575
-0.142390179594875,-2.18873265486782,-0.451005288577647,1.81861876984575
-0.14794904554809,-1.9922743699018,-0.415219051869489,1.81861876984575
-0.160751039146079,-1.76728693494733,-0.415219051869489,1.81861876984575
-0.211283260531998,-1.52728633519032,-0.415219051869489,0.601129518400275
-0.281000989758126,-1.31297733157095,-0.415219051869489,2.06030530073971
-0.341937419893799,-1.20188976750143,-0.415219051869489,2.06030530073971
-0.383780419162717,-1.20584427453229,-0.393639223648193,2.06030530073971
-0.40659049156267,-1.25771659009557,-0.347782088677937,2.03751270762107
-0.415430435498422,-1.30577340941319,-0.347782088677937,2.02031829526841
-0.418476542699248,-1.35999126581836,-0.347782088677937,2.02031829526841
-0.420361462393177,-1.44371241234246,-0.347782088677937,2.02031829526841
-0.419818981265829,-1.57598467255172,-0.347782088677937,2.02031829526841
-0.41584851649231,-1.75202069142861,-0.3229092049284,1.0536139231961
-0.412344698994462,-1.95152276506464,-0.209599401180505,0.748338858331165
-0.408864365528101,-2.12939193163751,-0.209599401180505,0.748338858331165
-0.405931405695647,-2.23549518339537,-0.209599401180505,0.748338858331165
-0.404674031509785,-2.2613840410083,-0.209599401180505,1.50185408884067
-0.402360136840695,-2.24231355594646,-0.209599401180505,1.69023289646804
-0.397241041993782,-2.22995148195024,-0.209599401180505,1.69023289646804
-0.389930756542299,-2.24099994965341,-0.438077561852622,1.98270814324849
-0.375871225674896,-2.27078430315425,-0.481597211504454,2.04691002668811
-0.36044453277443,-2.29756532407794,-0.481597211504454,2.04691002668811
-0.361014835955748,-2.31986332322393,-0.481597211504454,2.00409435685214
-0.375097785621217,-2.33217246970018,-0.481597211504454,1.94248156367356
-0.392788567473994,-2.3250585851626,-0.481597211504454,1.94248156367356
-0.404798953510611,-2.30442825916738,-0.500080304023625,1.94248156367356
-0.41021397977097,-2.28550256433258,-0.520922940268649,1.8013286769641501
-0.409512916197664,-2.22876502337757,-0.520922940268649,1.15829885973238
-0.419287720286858,-2.07489240348813,-0.520922940268649,1.15829885973238
-0.448889309359407,-1.77734833482117,-0.520922940268649,1.15829885973238
-0.494798438213443,-1.38012957880466,-0.520922940268649,2.00618491427927
-0.548690278620538,-0.963402164780805,-0.520922940268649,2.06030530073971
-0.595260548194351,-0.543255754639344,-0.756985751984741,2.06030530073971
-0.628785960144549,-0.125094430677908,-0.786162054556392,2.06030530073971
-0.64822777009507,0.281819947380469,-0.786162054556392,1.27037977689529
-0.657940471967665,0.695516044161443,-0.786162054556392,1.20169060090881
-0.660845348812466,1.10485854824373,-0.786162054556392,1.20169060090881
-0.658392604807209,1.46495853488861,-0.786162054556392,1.20169060090881
-0.649338727867953,1.74993916163855,-0.786162054556392,1.19138270143129
-0.639163945059143,1.94814724866565,-1.1696072331722,1.18421958484522
-0.636527112340397,2.04137801045885,-1.18146636240774,1.18421958484522
-0.645629555561436,2.02560226351514,-1.18146636240774,1.26483999853009
-0.626376009263335,1.90216889914087,-1.18146636240774,1.91713243652582
-0.534482406954243,1.70029421254067,-1.18146636240774,1.91713243652582
-0.387205467304953,1.42489407526762,-1.18146636240774,1.91713243652582
-0.210386627163143,1.08966652492544,-1.18146636240774,1.84620259651617
-0.0336075467913097,0.736114645880529,-1.23634768009078,1.81861876984575
0.100595114961585,0.370967837697817,-1.23634768009078,1.81861876984575
0.174623631717531,-0.0170930885487052,-1.23634768009078,1.81861876984575
0.189464658966081,-0.407340773077207,-1.23634768009078,1.81861876984575
0.15560091387892,-0.753791391102227,-1.23634768009078,1.81861876984575
0.110633429454089,-1.02773799875358,-1.23634768009078,1.81861876984575
0.0711504448827641,-1.22128177203804,-1.20244170203186,1.81861876984575
0.0480814936523786,-1.34327270940254,-1.0578951639912,1.81861876984575
0.0427289283924334,-1.43779426390259,-1.0578951639912,1.81861876984575
0.0370984687598932,-1.55636574887777,-1.0578951639912,1.81861876984575
0.0221011748518232,-1.70639062931973,-1.0578951639912,1.81861876984575
0.0164025136778397,-1.87380721906082,-1.0578951639912,1.81861876984575
0.0228256572231946,-2.01173131711377,-1.0578951639912,1.81861876984575
0.0274464665853495,-2.09807693859363,-1.09599091595716,1.81861876984575
0.0275948073842419,-2.13588406990602,-1.31186684376427,1.19676722881876
0.0205693636646683,-2.14059188155301,-1.31186684376427,-1.45428407766473
0.0114275846908883,-2.14050214811398,-1.31186684376427,-1.45428407766473
-0.0112204478918046,-2.15594131861604,-1.31186684376427,-1.45428407766473
-0.0411186533287168,-2.19238997691587,-1.31186684376427,-1.45428407766473
-0.0643410335648169,-2.22752198711115,-1.31186684376427,-1.45428407766473
-0.0786117250153394,-2.24735779194452,-1.30152445062354,-1.45428407766473
-0.0923251599687038,-2.24783064154103,-1.2472268866347,-1.45428407766473
-0.105194507073665,-2.23271131751741,-1.2472268866347,-1.41130252015847
-0.129160319989878,-2.20306962497557,-1.2472268866347,-0.594652927539386
-0.162500664725275,-2.17368496550485,-1.2472268866347,-0.594652927539386
-0.197541253340325,-2.15769264158287,-1.2472268866347,-0.594652927539386
-0.233467646576376,-2.1479256890615,-1.2472268866347,-0.594652927539386
-0.284726633503394,-2.11543959859299,-1.24002525777732,-0.594652927539386
-0.350742529182845,-2.05841050000643,-1.21449221001025,-0.594652927539386
-0.40763168219201,-1.99900833218396,-1.21449221001025,-0.594652927539386
-0.457171996798001,-1.9512118919301,-1.21449221001025,-0.594652927539386
-0.515054459105641,-1.86797728315423,-1.21449221001025,-0.632811664493282
-0.571983274034651,-1.70858544840217,-1.21449221001025,-0.677606703526116
-0.61340320195299,-1.5193634808863,-1.21449221001025,-0.677606703526116
-0.636917208196763,-1.36305893270858,-1.18891575129736,-0.677606703526116
-0.645732265582481,-1.26958436972425,-1.13698778966816,-0.677606703526116
-0.638562492919394,-1.23740017904638,-1.13698778966816,-0.677606703526116
-0.625296135215462,-1.26788643054912,-1.13698778966816,-0.677606703526116
-0.645711325654405,-1.3289722410327,-1.13698778966816,-0.677606703526116
-0.8301139749811,-1.37415728612023,-1.13698778966816,-0.5539335311102
-1.17589024525763,-1.37838631663829,-1.13698778966816,-0.500930742931951
-1.59725678561741,-1.36045940060706,-0.861052641851789,-0.500930742931951
-1.95532887076326,-1.34748972476521,-0.773915226751881,-0.500930742931951
-2.21050221457787,-1.31034631672049,-0.773915226751881,-0.500930742931951
-2.32999699049406,-1.16140675461906,-0.773915226751881,-0.500930742931951
-2.22538913353795,-0.86840684814079006,-0.773915226751881,-0.500930742931951
-1.88566303472337,-0.496604100140696,-0.773915226751881,-0.483250646273559
-1.46679480391328,-0.127949779125948,-0.418396256641914,-0.42406075746068
-1.05326090562201,0.176348327779027,-0.209599401180505,-0.42406075746068
-0.711838640016578,0.399336532130033,-0.209599401180505,-0.42406075746068
-0.467212170442997,0.5362679350024,-0.209599401180505,-0.42406075746068
-0.31065460248376,0.591950575731796,-0.209599401180505,-0.42406075746068
-0.191969112385977,0.59404866520877,-0.209599401180505,-0.42406075746068
-0.0953999698746804,0.574491034036393,0.241479501621122,-0.373790456076445
-0.0311279918501056,0.516160800583898,0.327399292630956,-0.256493086179896
-0.00242655875113505,0.437377578746199,0.327399292630956,-0.256493086179896
-0.00706954747636083,0.377118532626289,0.327399292630956,-0.256493086179896
-0.0119957144812666,0.343856019774315,0.327399292630956,-0.256493086179896
0.00518748612428984,0.331071742342932,0.450403148808433,-0.256493086179896
0.0457604233070008,0.336691793256532,0.724185925461527,-0.256493086179896
0.0998544220851458,0.383444131715582,0.724185925461527,-0.248921749238402
0.15018079941174,0.463917840290254,0.724185925461527,-0.240719467551784
0.189171108572495,0.472903807710915,0.724185925461527,-0.240719467551784
0.214623134514726,0.404033393255651,0.724185925461527,-0.240719467551784
0.225658933244636,0.353460539561981,0.859936894124001,-0.240719467551784
0.225934707531055,0.345942854548765,0.882035889022544,-0.240719467551784
0.220393356751324,0.350413556989912,0.882035889022544,-0.240719467551784
0.215629327413809,0.268049058391483,0.882035889022544,-0.269168942062213
0.216913316835356,0.0327837986754736,0.882035889022544,-0.308456311624234
0.22106336921633,-0.152103435372963,0.833102400318628,-0.308456311624234
0.224913347861637,-0.140360522106048,0.724185925461527,-0.308456311624234
0.227439936099235,0.0428138678909453,0.724185925461527,-0.308456311624234
0.235213509305219,0.307524167035802,0.724185925461527,-0.308456311624234
0.280745295436655,0.570340634345409,0.724185925461527,-0.308456311624234
0.396168984027748,0.74442213724778,0.724185925461527,-0.304950601895957
0.558496112104361,0.801523174676144,0.485136317145936,-0.299467312320959
0.711083208766736,0.802530622642471,0.14113810030155,-0.299467312320959
0.823214123022943,0.7525487929218,0.14113810030155,-0.299467312320959
0.890766779801519,0.623476062130961,0.14113810030155,-0.299467312320959
