Resp1,Resp2,HR1,HR2
-0.635785787298007,0.499725247043921,1.68340882677332,0.703562487475094
-0.643734803270218,0.453671842763785,1.68340882677332,0.703562487475094
-0.651345493384275,0.354426954889134,1.68340882677332,0.703562487475094
-0.655476612177547,0.275489030900951,1.68340882677332,0.703562487475094
-0.65672737811292,0.171830439117457,1.68340882677332,0.500093982711626
-0.662550126196964,0.0554849022871583,1.68340882677332,0.385642948782176
-0.666333684600976,-0.034134447175723,1.68340882677332,0.385642948782176
-0.66634421880683,-0.0647201393446228,0.572500962182073,0.385642948782176
-0.663689735739393,-0.0641758198570108,-0.841381774570419,0.385642948782176
-0.656117830655982,-0.0862144735485283,-0.841381774570419,0.385642948782176
-0.65449761507243,-0.11583031998185,-0.841381774570419,0.385642948782176
-0.658336649067012,-0.125505548341086,-0.841381774570419,0.385642948782176
-0.661901178073974,-0.0885795939847421,-0.841381774570419,0.385642948782176
-0.665490332497218,-0.0508094509820727,-0.841381774570419,0.385642948782176
-0.668770711561847,-0.070839158581287,-0.841381774570419,0.317154869594074
-0.675600433960063,-0.0731251880134525,-0.841381774570419,0.278630325050767
-0.688451823082742,-0.037700287306168,-0.841381774570419,0.278630325050767
-0.695989115775488,-0.0183434855802643,-0.599451855003711,0.278630325050767
-0.696462744615331,-0.0663034510968403,-0.291541048282446,0.278630325050767
-0.695215262068796,-0.169064878286102,-0.291541048282446,0.278630325050767
-0.691062938055947,-0.288735426003959,-0.291541048282446,0.278630325050767
-0.689204539973792,-0.424098009409247,-0.291541048282446,0.278630325050767
-0.674746616054384,-0.569696505808318,-0.291541048282446,0.278630325050767
-0.636472289180829,-0.696416381643763,-0.291541048282446,0.278630325050767
-0.57614911701077,-0.769594963539998,-0.291541048282446,0.185788227318447
-0.505591074602032,-0.848516590944077,-0.291541048282446,0.133564547344016
-0.45755283857621,-0.95166395348059,-0.291541048282446,0.133564547344016
-0.446215775747065,-1.05236700405117,0.37731017887257,0.133564547344016
-0.46310518590868,-1.1469937317724,1.22857537706986,0.133564547344016
-0.49312616770712703,-1.2254172345533,1.22857537706986,0.133564547344016
-0.520338689182435,-1.28125446734543,1.22857537706986,0.133564547344016
-0.543523244997122,-1.33818705163341,1.22857537706986,0.133564547344016
-0.563160578000181,-1.41652467522514,1.22857537706986,0.133564547344016
-0.578733349237866,-1.47291619359832,1.22857537706986,0.133564547344016
-0.594299827313612,-1.49612586326955,1.22857537706986,0.0585396834364229
-0.606482841596011,-1.47242469872965,1.22857537706986,0.0163381974884018
-0.617703070505679,-1.36313509120269,1.22857537706986,0.0163381974884018
-0.633293011130828,-1.17881313335049,1.02609507920007,0.0163381974884018
-0.644628295457685,-0.890416780709706,0.768392881911238,0.0163381974884018
-0.649570342889943,-0.575485678698688,0.768392881911238,0.0163381974884018
-0.646126820442439,-0.306327494163795,0.768392881911238,0.0163381974884018
-0.638985996951848,-0.119356587587241,0.768392881911238,0.0163381974884018
-0.635789344302581,-0.02621747766458,0.768392881911238,0.0163381974884018
-0.628282354552649,-0.0305223760456452,0.768392881911238,0.0163381974884018
-0.60610737240163,-0.0578059296195327,0.768392881911238,-0.00439159055074484
-0.558634494891304,-0.0465409688361637,0.768392881911238,-0.016052096322765
-0.49652864779416,-0.123437108346052,0.768392881911238,-0.016052096322765
-0.434172442298138,-0.333228412442848,0.532039136499027,-0.016052096322765
-0.349276935297978,-0.589043357654595,0.231225278701667,-0.016052096322765
-0.225086241111464,-0.828691341945848,0.231225278701667,-0.016052096322765
-0.0704363695245338,-1.10145832654871,0.231225278701667,-0.016052096322765
0.0875996336091739,-1.45020449351374,0.231225278701667,-0.016052096322765
0.192167770042399,-1.78467719334378,0.231225278701667,-0.016052096322765
0.197678732994727,-2.00234952632189,0.231225278701667,-0.016052096322765
0.104819434772585,-2.1191634911625,0.231225278701667,0.0134685401322498
-0.0380443705616407,-2.22152489103486,0.231225278701667,0.0300738981381959
-0.180786964124607,-2.31307718702062,0.231225278701667,0.0300738981381959
-0.310956298961023,-2.36252900754686,-0.200095413041,0.0300738981381959
-0.412230512350663,-2.37440789914298,-0.749049020713485,0.0300738981381959
-0.480160817630205,-2.35573055367285,-0.749049020713485,0.0300738981381959
-0.529323682736884,-2.31072888571824,-0.749049020713485,0.0300738981381959
-0.569494371876031,-2.25717821200967,-0.749049020713485,0.0300738981381959
-0.606236382221379,-2.19500005766818,-0.749049020713485,0.0300738981381959
-0.639588567207506,-2.09885654889446,-0.749049020713485,0.0300738981381959
-0.657783876875394,-2.07946395786769,-0.749049020713485,0.019532984537838
-0.662941328296193,-2.2147890224982,-0.749049020713485,0.0136037206376365
-0.659187183583853,-2.41596467123997,-0.749049020713485,0.0136037206376365
-0.652157516486206,-2.55824103200187,-0.762880829330485,0.0136037206376365
-0.649568222367985,-0.025290502116458,-0.780484949388484,0.0136037206376365
-0.651038428124013,-0.025290502116458,-0.780484949388484,0.0136037206376365
-0.651849083147262,-0.025290502116458,-0.780484949388484,0.0136037206376365
-0.640281841079806,-0.025290502116458,-0.780484949388484,0.0136037206376365
-0.598813529310414,-0.025290502116458,-0.780484949388484,0.0136037206376365
-0.527426499624083,-2.2670342676761,-0.780484949388484,0.0136037206376365
-0.448653965574817,-1.75496897138489,-0.780484949388484,0.0223793731184722
-0.350775733898467,-1.17898794100753,-0.780484949388484,0.0273156776389427
-0.224272165891509,-0.572780789816228,-0.780484949388484,0.0273156776389427
-0.0659566642829895,0.0895375627245335,-1.90136656184243,0.0273156776389427
0.114674594772967,0.726676650762246,-0.100116023820407,0.0273156776389427
0.305737727397866,1.2148790334655,-0.100116023820407,0.0273156776389427
0.491820985214941,1.45645389579347,-0.100116023820407,0.0273156776389427
0.654149061598903,1.48618830847298,-0.100116023820407,0.0273156776389427
0.75712660135205,1.42296479524102,-0.100116023820407,0.0273156776389427
0.778372658077728,1.33534824142883,-0.100116023820407,0.0273156776389427
0.708050540837768,1.26862200305517,-0.100116023820407,0.112716832517383
0.561423219452228,1.24950083134119,-0.100116023820407,0.160754982136506
0.371765856077416,1.26869777563114,-0.100116023820407,0.160754982136506
0.16322196128044,1.29879851250462,-2.55236432112823,0.160754982136506
-0.024320762875005,1.30995534874056,-1.56526398136822,0.160754982136506
-0.171451674023532,1.29547565265024,-1.56526398136822,0.160754982136506
-0.27682157296857,1.28066562704185,-1.56526398136822,0.160754982136506
-0.350629623095188,1.20306326766733,-1.56526398136822,0.160754982136506
-0.398298409472832,1.05964242754113,-1.56526398136822,0.160754982136506
-0.432608865172037,0.902899774111764,-1.56526398136822,0.160754982136506
-0.45938756889716,0.777922368108475,-1.56526398136822,0.354118190103859
-0.476039822619183,0.710182441835452,-1.56526398136822,0.462884994585496
-0.484312868027318,0.689622996375585,-1.56526398136822,0.462884994585496
-0.466191024184674,0.705491243836692,-0.371441303813453,0.462884994585496
-0.393152997144438,0.714312966008877,1.1479693767108,0.462884994585496
-0.277808368122177,0.68370084531669,1.1479693767108,0.462884994585496
-0.150705786864135,0.637182861105709,1.1479693767108,0.462884994585496
-0.0179098777654023,0.613672608867774,1.1479693767108,0.462884994585496
0.109403661225464,0.60148457380906,1.1479693767108,0.462884994585496
0.190831499189377,0.579761516679684,1.1479693767108,0.462884994585496
0.208013336169352,0.571513871755688,1.1479693767108,0.507393888293494
0.169749885521321,0.475719500528881,1.1479693767108,0.532430141004243
0.0748678829672694,0.21852030060811,1.1479693767108,0.532430141004243
-0.0393320062175039,0.128587602899178,1.21723704656504,0.532430141004243
-0.150834796683884,0.0957423422490369,1.3053958991068,0.532430141004243
-0.253808642624588,0.0889470879017726,1.3053958991068,0.532430141004243
-0.336063347344136,0.101106013752629,1.3053958991068,0.532430141004243
-0.42416706725843,0.116834335964671,1.3053958991068,0.532430141004243
-0.537377425132232,0.126585163952486,1.3053958991068,0.532430141004243
-0.644757647297105,0.117780995940554,1.3053958991068,0.532430141004243
-0.730393763691976,0.112516369246323,1.3053958991068,-0.5789271001987
-0.789207945075362,0.119829460511852,1.3053958991068,-1.20406554837536
-0.826033750240005,0.0736113238411612,1.3053958991068,-1.20406554837536
-0.865738471779931,-0.049460255952102,0.22687691621165,-1.20406554837536
-0.922055704356157,-0.208118301744095,-1.14578360747309,-1.20406554837536
-0.981704345331864,-0.368574168100024,-1.14578360747309,-1.20406554837536
-1.04103388195491,-0.549379705538949,-1.14578360747309,-1.20406554837536
-1.10233410171796,-0.741414094507706,-1.14578360747309,-1.20406554837536
-1.2040528107119,-0.929793461942589,-1.14578360747309,-1.20406554837536
-1.36611345507503,-1.10592477941201,-1.14578360747309,-1.20406554837536
-1.53303799537568,-1.2531693026112,-1.14578360747309,-0.509173167964256
-1.66164817608438,-1.35103544307033,-1.14578360747309,-0.118296203983012
-1.75149096610603,-1.44155862641123,-1.14578360747309,-0.118296203983012
-1.83474134485772,-1.57237551462021,-1.03261261838296,-0.118296203983012
-1.9788367219834,-1.67502149942553,-0.888576814086419,-0.118296203983012
-2.15256453972134,-1.73648970472427,-0.888576814086419,-0.118296203983012
-2.3237163200235,-1.74699620472152,-0.888576814086419,-0.118296203983012
-2.51288769396757,-1.71486982152323,-0.888576814086419,-0.118296203983012
-2.66941005484708,-1.66658676866061,-0.888576814086419,-0.118296203983012
-2.773011848903,-1.6372544586667,-0.888576814086419,-0.118296203983012
-2.82431035323682,-1.65914152396943,-0.888576814086419,-0.136901093773552
-2.83848029659359,-1.72263501888898,-0.888576814086419,-0.147366344280731
-2.83396091707026,-1.87552682569566,-0.888576814086419,-0.147366344280731
-2.82719508394651,-2.08626824871617,-0.0728440904527159,-0.147366344280731
-2.84378495328061,-2.20319743975647,0.965361194171998,-0.147366344280731
-2.88552694919042,-2.20640972137231,0.965361194171998,-0.147366344280731
-2.91861413733576,-2.19806890104105,0.965361194171998,-0.147366344280731
-2.91811369415375,-2.20877164228177,0.965361194171998,-0.147366344280731
-2.89595225598168,-2.25640546144532,0.965361194171998,-0.147366344280731
-2.88084032204816,-2.26905623886884,0.965361194171998,-0.147366344280731
-2.89027007798225,-2.23336789604721,0.965361194171998,-0.162534420098258
-2.91044342421307,-2.18275592279929,0.965361194171998,-0.171066462745616
-0.0837462607731489,-2.15313684441159,0.965361194171998,-0.171066462745616
-0.0837462607731489,-2.12608776426394,1.26133293143732,-0.171066462745616
-0.0837462607731489,-2.04244186638001,1.63802423341137,-0.171066462745616
-0.0837462607731489,-1.8841729954561,1.63802423341137,-0.171066462745616
-0.0837462607731489,-1.70151014355051,1.63802423341137,-0.171066462745616
-0.0837462607731489,-1.49103599991459,1.63802423341137,-0.171066462745616
-0.0837462607731489,-1.23310660529702,1.63802423341137,-0.171066462745616
-0.0837462607731489,-0.947154585883893,1.63802423341137,-0.171066462745616
-0.0837462607731489,-0.671986119715025,1.63802423341137,-0.15589838692809
-0.0837462607731489,-0.415768787362447,1.63802423341137,-0.147366344280731
-2.71437518940944,-0.204892162718505,1.63802423341137,-0.147366344280731
-1.93572318998277,-0.038940644380725,0.201857044120615,-0.147366344280731
-1.02983637683215,0.131318982674078,-1.6259921058858,-0.147366344280731
-0.16858322345017,0.291837391130516,-1.6259921058858,-0.147366344280731
0.548017279635643,0.372496390277585,-1.6259921058858,-0.147366344280731
1.06075641083069,0.322182437813133,-1.6259921058858,-0.147366344280731
1.35890720199423,0.18569159967072,-1.6259921058858,-0.147366344280731
1.45993050975352,0.00588882201784867,-1.6259921058858,-0.147366344280731
1.42990152469478,-0.186897732451975,-1.6259921058858,-0.0581915322027398
1.36066655117978,-0.37491755414973,-1.6259921058858,-0.00803070040886937
1.30082384824298,-0.580816444799174,-1.6259921058858,-0.00803070040886937
1.25337422807025,-0.761364675789177,-0.556440262791696,-0.00803070040886937
1.21003917293874,-0.895694736967445,0.804807537509895,-0.00803070040886937
1.16634985383243,-1.01841339923237,0.804807537509895,-0.00803070040886937
1.11759556542424,-1.15935733005207,0.804807537509895,-0.00803070040886937
1.05557330793459,-1.30584305737957,0.804807537509895,-0.00803070040886937
0.984918884382682,-1.42199066672933,0.804807537509895,-0.00803070040886937
0.908455119917813,-1.48013049947558,0.804807537509895,-0.00803070040886937
0.843520633336964,-1.48654324823855,0.804807537509895,-0.0563107186605808
0.806223114642633,-1.4627527996077,0.804807537509895,-0.0834682289271684
0.796083736295985,-1.46341252905161,0.804807537509895,-0.0834682289271684
0.800455431725555,-1.4880869766565,1.04909103707688,-0.0834682289271684
0.828267103259814,-1.52088934635351,1.35999730925304,-0.0834682289271684
0.859536388452006,-1.55333541199607,1.35999730925304,-0.0834682289271684
0.856465325425782,-1.59831991492205,1.35999730925304,-0.0834682289271684
0.795745205226029,-1.65694787006284,1.35999730925304,-0.0834682289271684
0.701729606901532,-1.67050559441743,1.35999730925304,-0.0834682289271684
0.656981873722589,-1.56962115446064,1.35999730925304,-0.0834682289271684
0.651884412552012,-1.31997809093674,1.35999730925304,-0.127422471006508
0.478360459058928,-1.00897907469958,1.35999730925304,-0.152146732176137
0.192541597542361,-0.726945932927487,1.35999730925304,-0.152146732176137
-0.150787255949671,-0.479466868237118,1.43583689864651,-0.152146732176137
-0.502603259163631,-0.271806438143746,1.53236001242002,-0.152146732176137
-0.731870057398141,-0.0998974550515349,1.53236001242002,-0.152146732176137
-0.79677116285914,0.0648235858314372,1.53236001242002,-0.152146732176137
-0.689721058080327,0.2256092088172,1.53236001242002,-0.152146732176137
-0.49433459160728,0.37265647470699,1.53236001242002,-0.152146732176137
-0.326769304815336,0.495417559886165,1.53236001242002,-0.152146732176137
-0.227200948734764,0.569416992723938,1.53236001242002,-0.0248453191034815
-0.181233505006538,0.572491348794923,1.53236001242002,0.046761725749887
-0.223699830174732,0.511168419305182,1.53236001242002,0.046761725749887
-0.535845245411892,0.38839079603168,1.34322270270563,0.046761725749887
-1.00148150965705,0.211975830787964,1.10250249034186,0.046761725749887
-1.42686038961696,0.00662443212984791,1.10250249034186,0.046761725749887
-1.76961066354951,-0.18974118213667,1.10250249034186,0.046761725749887
-2.08272858292196,-0.347492108050198,1.10250249034186,0.046761725749887
-2.41209988727267,-0.480152982967467,1.10250249034186,0.046761725749887
-2.70912927802104,-0.615123036325275,1.10250249034186,0.046761725749887
-0.0837462607731489,-0.756627735529303,1.10250249034186,0.0965917293748366
-0.0837462607731489,-0.876116897665789,1.10250249034186,0.124621106413871
-0.0837462607731489,-0.971522140504126,1.10250249034186,0.124621106413871
-0.0837462607731489,-1.0749004386118,0.859124213851902,0.124621106413871
-0.0837462607731489,-1.1799214342823,0.549370043773777,0.124621106413871
-2.63870711318704,-1.26269268316056,0.549370043773777,0.124621106413871
-1.83987041740156,-1.31247682209987,0.549370043773777,0.124621106413871
-1.03013081472617,-1.3315763105346199,0.549370043773777,0.124621106413871
-0.421653633103147,-1.32898681247615,0.549370043773777,0.124621106413871
-0.101072986730055,-1.37036922117472,0.549370043773777,0.124621106413871
-0.00565442371677107,-1.41356580477494,0.549370043773777,0.0244241761261826
-0.0243416944788456,-1.3238441677391,0.549370043773777,-0.0319365971606422
-0.0994987385902319,-1.11310935995632,0.549370043773777,-0.0319365971606422
-0.205279608371459,-0.817584623615689,-0.062669383066913,-0.0319365971606422
-0.314415554313375,-0.520450049500459,-0.841628653591427,-0.0319365971606422
-0.415321959749255,-0.289266547443745,-0.841628653591427,-0.0319365971606422
-0.506778430090476,-0.184370884586135,-0.841628653591427,-0.0319365971606422
-0.617507024830493,-0.246861641338056,-0.841628653591427,-0.0319365971606422
-0.751774507763936,-0.478711423221138,-0.841628653591427,-0.0319365971606422
-0.901314058240675,-0.859171407705924,-0.841628653591427,-0.0319365971606422
-1.04366423895478,-1.27326504368639,-0.841628653591427,-0.0872067455269588
-1.16411853240946,-1.56905702168747,-0.841628653591427,-0.118296203983012
-1.28082565835309,-1.66501995176587,-0.841628653591427,-0.118296203983012
-1.39157910424237,-1.64632599253693,-0.788836043739109,-0.118296203983012
-1.50322821756422,-1.66320886829884,-0.721645449381614,-0.118296203983012
-1.68482803521655,-1.70289565753273,-0.721645449381614,-0.118296203983012
-2.04649758416645,-1.68010810920769,-0.721645449381614,-0.118296203983012
-2.62613563980317,-1.63166326406017,-0.721645449381614,-0.118296203983012
-0.0837462607731489,-1.68899813479037,-0.721645449381614,-0.118296203983012
-0.0837462607731489,-1.88426846241629,-0.721645449381614,-0.118296203983012
-0.0837462607731489,-2.15428110759166,-0.721645449381614,-0.0647077390935423
-0.0837462607731489,-2.50217970262701,-0.721645449381614,-0.0345642275932156
-0.0837462607731489,-0.025290502116458,-0.721645449381614,-0.0345642275932156
-0.0837462607731489,-0.025290502116458,-0.477235218583847,-0.0345642275932156
-2.75514025401294,-0.025290502116458,-0.166167652113962,-0.0345642275932156
-1.87164043279868,-0.025290502116458,-0.166167652113962,-0.0345642275932156
-1.09773715897373,-0.025290502116458,-0.166167652113962,-0.0345642275932156
-0.608225773837373,-0.025290502116458,-0.166167652113962,-0.0345642275932156
-0.521270077149404,-0.025290502116458,-0.166167652113962,-0.0345642275932156
-0.661856510304993,-0.025290502116458,-0.166167652113962,-0.0345642275932156
-0.816823776146237,-0.025290502116458,-0.166167652113962,-0.0124186849402773
-0.937113120354186,-2.13814072740977,-0.166167652113962,3.81828020003554e-5
-1.0145621887669,-1.16250431827705,-0.166167652113962,3.81828020003554e-5
-1.0486117176594,-0.139485318377392,-0.152697932727774,3.81828020003554e-5
-1.05179098886901,0.600597029413487,-0.135554653508989,3.81828020003554e-5
-1.02208977494139,0.98049283756398,-0.135554653508989,3.81828020003554e-5
-0.913563355935235,1.05270140016112,-0.135554653508989,3.81828020003554e-5
-0.685507922970046,0.906489621502014,-0.135554653508989,3.81828020003554e-5
-0.368991564746591,0.685657312684836,-0.135554653508989,3.81828020003554e-5
-0.0228911206519099,0.507484315586478,-0.135554653508989,3.81828020003554e-5
0.255140021369099,0.379025586681206,-0.135554653508989,-0.0237865106719463
0.388117542912919,0.241713659178466,-0.135554653508989,-0.0371879007510416
0.391233752535661,0.0825771868550824,-0.135554653508989,-0.0371879007510416
0.316947148485944,-0.0663792885280829,-2.47664257532079,-0.0371879007510416
0.212410135842744,-0.136173419063963,-0.100116023820407,-0.0371879007510416
0.0907601689812258,-0.0950781138447669,-0.100116023820407,-0.0371879007510416
-0.0487635406538845,-0.0464618021676316,-0.100116023820407,-0.0371879007510416
-0.176740871421445,-0.0933561847581343,-0.100116023820407,-0.0371879007510416
-0.2761656476443,-0.196922422634482,-0.100116023820407,-0.0371879007510416
-0.345135624318522,-0.294871037381011,-0.100116023820407,-0.0371879007510416
-0.409101237576504,-0.389699054247709,-0.100116023820407,0.210766703817877
-0.491784014115771,-0.471408125101662,-0.100116023820407,0.35024116888789403
-0.56121523851776,-0.525658598002945,-0.100116023820407,0.35024116888789403
-0.595076690793406,-0.550636470997289,-0.100116023820407,0.35024116888789403
-0.595083052359279,-0.594050784554398,-0.100116023820407,0.35024116888789403
-0.578418007101576,-0.638481228892778,-0.100116023820407,0.35024116888789403
-0.572611744365654,-0.663455675366925,-0.100116023820407,0.35024116888789403
-0.577472459520243,-0.692358966656477,-0.100116023820407,0.35024116888789403
-0.590479878016649,-0.795004922893059,-0.100116023820407,0.35024116888789403
-0.608941963027603,-0.886349482503204,-0.100116023820407,0.35024116888789403
-0.617838783910972,-0.83165028678505,-0.100116023820407,0.293831325394196
-0.605086170069161,-0.827355367468483,-0.100116023820407,0.262100788428991
-0.554693675842752,-0.988955871003212,-0.100116023820407,0.262100788428991
-0.46950191140392,-1.2102860456386,-2.30860947183823,0.262100788428991
-0.353318581745421,-1.33543257257251,0.364334217528398,0.262100788428991
-0.217940492537616,-1.2520774424908,0.364334217528398,0.262100788428991
-0.0762856583350165,-1.00236512326483,0.364334217528398,0.262100788428991
0.0296310616593721,-0.703429419561606,0.364334217528398,0.262100788428991
0.0568422150559975,-0.493671091560162,0.364334217528398,0.262100788428991
0.00931092058593385,-0.386373967695666,0.364334217528398,0.262100788428991
-0.0789343954719873,-0.14826318757658,0.364334217528398,1.33444753174959
-0.17564134658441,0.239365076836579,0.364334217528398,1.93764257486743
-0.259271859630901,0.660652470706605,0.364334217528398,1.93764257486743
-0.335737334194123,1.02519963021581,0.528143385547523,1.93764257486743
-0.416894018963187,1.34965812479897,0.736627781208229,1.93764257486743
-0.490996958449793,1.69045387855099,0.736627781208229,1.93764257486743
-0.552808463418422,2.06216268145669,0.736627781208229,1.93764257486743
-0.601134748410821,2.33185197986492,0.736627781208229,1.93764257486743
-0.632716229158333,2.40635587862574,0.736627781208229,1.93764257486743
-0.653130562449054,2.33899957128584,0.736627781208229,1.93764257486743
-0.673463084634568,2.1640365858688,0.736627781208229,1.65312401795628
-0.698406852826938,1.94791514781618,0.736627781208229,1.49308232969376
-0.713426920276938,1.75340316207505,0.736627781208229,1.49308232969376
-0.715677888537005,1.60969133796238,0.719030244590789,1.49308232969376
-0.703504245593581,1.51822151626401,0.696633379804958,1.49308232969376
-0.661839956552937,1.46030283999485,0.696633379804958,1.49308232969376
-0.585190270195131,1.40851385165457,0.696633379804958,1.49308232969376
-0.490412241620941,1.36965408603838,0.696633379804958,1.49308232969376
-0.385361925856108,1.32990147951276,0.696633379804958,1.49308232969376
-0.258282191512062,1.2888338242578,0.696633379804958,1.49308232969376
-0.120564208929835,1.24651392179512,0.696633379804958,-1.0825020253961
-0.0155740202230934,1.19342091012173,0.696633379804958,-2.53126822513414
0.0157110662778797,1.09445349471857,0.696633379804958,-2.53126822513414
-0.0307375991268763,0.923906180486951,0.751272644734414,-2.53126822513414
-0.132487903897987,0.751720081627242,0.820813527371904,-2.53126822513414
-0.2597764754529,0.660504492594616,0.820813527371904,-2.53126822513414
-0.391380514403536,0.616892240747753,0.820813527371904,-2.53126822513414
-0.509941291196288,0.581649021275407,0.820813527371904,-2.53126822513414
-0.599614812994688,0.55541809038243,0.820813527371904,-2.53126822513414
-0.658869447309868,0.550693383826536,0.820813527371904,-2.53126822513414
-0.704750838888972,0.556335143926704,0.820813527371904,-1.86006884009338
-0.739330395665003,0.546200534867584,0.820813527371904,-1.48251918600795
-0.758723937046861,0.440866601701086,0.820813527371904,-1.48251918600795
-0.766155477257459,0.307358014334387,-0.230418411089296,-1.48251918600795
-0.763840824934727,0.207987555844179,-1.56834996913082,-1.48251918600795
-0.750864325016543,0.200892032397358,-1.56834996913082,-1.48251918600795
-0.740258226627399,0.313605609147538,-1.56834996913082,-1.48251918600795
-0.739400167677805,0.491421826586115,-1.56834996913082,-1.48251918600795
-0.740646897781065,0.624881653597578,-1.56834996913082,-1.48251918600795
-0.745174212160757,0.663967656020475,-1.56834996913082,-1.48251918600795
-0.75042140954312,0.635575855560834,-1.56834996913082,1.24325672562405
-0.753226176053817,0.565307006053273,-1.56834996913082,2.77650567591705
-0.753073430068929,0.465603699498605,-1.56834996913082,2.77650567591705
-0.733243539991324,0.295528499218582,-1.54364462091255,2.77650567591705
-0.660103112261711,0.115567593603674,-1.51220145045294,2.77650567591705
-0.546771337404847,-0.0367007810929205,-1.51220145045294,2.77650567591705
-0.413796278402656,-0.150888950541236,-1.51220145045294,2.77650567591705
-0.26467406032798,-0.255520749725234,-1.51220145045294,2.77650567591705
-0.113130411389411,-0.390886629940174,-1.51220145045294,2.77650567591705
0.0351446923651311,-0.487426728701393,-1.51220145045294,2.77650567591705
0.232982755837016,-0.424018810313079,-1.51220145045294,0.922264758816903
0.501832927032324,-0.226274437821828,-1.51220145045294,-0.120745757051932
0.804340022740261,0.00883787770357636,-1.51220145045294,-0.120745757051932
1.10848375097594,0.218431373221161,-1.21208017060251,-0.120745757051932
1.37371583288387,0.329171771561476,-0.830107632611061,-0.120745757051932
1.556764076548,0.278206931588514,-0.830107632611061,-0.120745757051932
1.65980263261038,0.0944361138366816,-0.830107632611061,-0.120745757051932
1.69342802290938,-0.139646980951746,-0.830107632611061,-0.120745757051932
1.68114725940513,-0.37007831318371,-0.830107632611061,-0.120745757051932
1.64860908123502,-0.581865393428934,-0.830107632611061,-0.120745757051932
1.6045540746969,-0.801034958070076,-0.830107632611061,2.34421978897429
1.56317072061369,-1.00344044637182,-0.830107632611061,0.226004994380399
1.53537341390559,-1.15675460151814,-0.830107632611061,0.226004994380399
1.51841286365249,-1.26794751670873,-0.591056322429304,0.226004994380399
1.49475433697829,-1.3738097609199,-0.286809200379796,0.226004994380399
1.45356347156569,-1.47157362461529,-0.286809200379796,0.226004994380399
1.40676792981101,-1.54025928127197,-0.286809200379796,0.226004994380399
1.3726364872074,-1.56944306188408,-0.286809200379796,0.226004994380399
1.35410962367083,-1.62581461564273,-0.286809200379796,0.226004994380399
1.35316202397148,-1.74239106966853,-0.286809200379796,0.226004994380399
1.36358897245716,-1.85276247393953,-0.286809200379796,2.49718222929488
1.37269668266942,-1.92172891068656,-0.286809200379796,1.80329309717786
1.38555860599796,-1.94955625409667,-0.286809200379796,1.80329309717786
1.40371369415258,-1.96109454742335,0.192252956445368,1.80329309717786
1.42084764837868,-1.96062607617619,0.801968428768305,1.80329309717786
1.43237802072564,-1.94911177930011,0.801968428768305,1.80329309717786
1.42918793485405,-1.91923554975943,0.801968428768305,1.80329309717786
1.40692430120441,-1.88280720828574,0.801968428768305,1.80329309717786
1.38602614688766,-1.88173796103681,0.801968428768305,1.80329309717786
1.37236252945125,-1.89841376472484,0.801968428768305,1.80329309717786
1.35877566122892,-1.90944359272004,0.801968428768305,3.59251314093299
1.33148105503267,-1.91069302953266,0.801968428768305,0.226004994380399
1.29584513630203,-1.91073280743274,0.801968428768305,0.226004994380399
1.26804139962413,-1.9107916095459,0.637308351056772,0.226004994380399
1.23676568446213,-1.90927215861806,0.427740979423912,0.226004994380399
