Resp1,Resp2,HR1,HR2
-1.3772523324241,-0.671211557913997,1.21724687573831,-0.44481817276687
-1.38744236782659,-0.465468733444365,1.21724687573831,-0.44481817276687
-1.33713265552577,-0.282715204934052,1.21724687573831,-0.44481817276687
-1.02251683018253,-0.0451522449324405,1.21724687573831,-0.44481817276687
-0.458636102493628,0.259284385756981,1.21724687573831,-0.44481817276687
0.174753391240534,0.607977474929685,1.21724687573831,-0.44481817276687
0.66845942474603,0.909460811930775,1.21724687573831,-0.44481817276687
1.00491666306323,1.09934241630232,1.21724687573831,-0.44481817276687
1.19496238737814,1.18445685890457,1.21724687573831,0.431605430127554
1.25494048337251,1.2062424299612,0.402458180152229,0.598543259250302
1.19289266639338,1.21504557231259,0.350450391072267,0.598543259250302
1.05843617005096,1.22968320022919,0.350450391072267,0.598543259250302
0.920798319075661,1.23542795133659,0.350450391072267,0.598543259250302
0.864010660475759,1.24559029139498,0.350450391072267,0.598543259250302
0.905678105787991,1.25375822202497,0.350450391072267,0.598543259250302
0.971995659522459,1.25365137866273,0.350450391072267,0.598543259250302
1.0133087333509,1.24639493364423,0.350450391072267,0.598543259250302
1.01893943350048,1.24399724289759,0.350450391072267,0.598543259250302
0.98372048445826,1.24486412315115,0.350450391072267,1.43417300452555
0.898568272948394,1.21160170697739,0.452560696073565,1.59334057505417
0.784040873541946,1.12985736938264,0.459078375116201,1.59334057505417
0.663120480936383,1.0231605676088,0.459078375116201,1.59334057505417
0.402670356505555,0.930942176192149,0.459078375116201,1.59334057505417
-0.0862674246658438,0.863681748245306,0.459078375116201,1.59334057505417
-0.631319402939927,0.779880588637198,0.459078375116201,1.59334057505417
-1.07987578975648,0.684516515647931,0.459078375116201,1.59334057505417
-1.3660180804974,0.560328477824435,0.459078375116201,1.59334057505417
-1.49515007830664,0.416416928377393,0.459078375116201,1.59334057505417
-1.50141961214813,0.30151570861619,0.459078375116201,-0.0518101072181827
-1.47907460923838,0.215455824464611,0.222565783800101,-0.365172141936726
-1.48164500364426,0.112893878267349,0.207469235418222,-0.365172141936726
