Resp1,Resp2,HR1,HR2
-0.260531898581538,-0.0217615611992456,0.327384626379198,-0.588727796815045
0.100983833880236,-0.0217615611992456,0.327384626379198,-0.588727796815045
0.343949887331306,-0.0217615611992456,0.327384626379198,-0.588727796815045
0.43871966342438,-0.0217615611992456,0.327384626379198,-0.588727796815045
0.417129773180884,-0.0217615611992456,0.566535822532599,-0.588727796815045
0.309039233851952,-0.0217615611992456,1.21312979731772,-0.588727796815045
0.161958811353069,-0.0217615611992456,1.52551148263648,-0.588727796815045
0.00569822077003557,-0.0217615611992456,1.64699324914933,-0.588727796815045
-0.177284143426166,-2.65059484619232,1.64699324914933,-0.588727796815045
-0.367597057769666,-2.23175838037239,1.64699324914933,-0.588727796815045
-0.520169951283645,-1.79781191379433,1.64699324914933,-0.588727796815045
-0.608938499974626,-1.44100489958542,1.64699324914933,-0.588727796815045
-0.606868071275991,-1.21205881801009,1.64699324914933,-0.588727796815045
-0.488139540793155,-1.0664162247679,1.07938749359143,-1.3381225931929
-0.29455432634813,-0.913062229226491,-0.126774736969088,-2.1525593020556
-0.109195755129973,-0.680833057560308,-0.126774736969088,-2.00650730779607
0.00277077358031555,-0.39590138965397,-0.126774736969088,-2.00650730779607
0.0352328402630714,-0.188285829523004,-0.126774736969088,-2.00650730779607
0.0218006226640826,-0.116791023719685,-0.126774736969088,-2.00650730779607
-0.00131212754812528,-0.165375086088239,0.160341907879078,-1.44473332125083
-0.0233431148240606,-0.339771778533179,1.88119546009534,0.154161871224106
-0.0309587258954123,-0.579260474720639,1.99562015243594,0.154161871224106
-0.0285649484209184,-0.780338209550384,1.99562015243594,0.154161871224106
-0.0243176193261667,-0.958086403861326,1.99562015243594,0.230598040967329
-0.0232536890879963,-1.17172422555384,1.99562015243594,0.79112995241763
-0.0387406006519998,-1.38595434919433,1.99562015243594,0.79112995241763
-0.0571861666273989,-1.55609915979839,1.99562015243594,0.79112995241763
-0.0662955284102674,-1.67927073529213,1.99562015243594,0.909370983162032
-0.0517432600232009,-1.75079794667315,1.99562015243594,1.328589183074
-0.031608308148296,-1.82197972359742,1.99562015243594,1.328589183074
-0.00176056745625218,-1.89717844192424,-0.147083787812036,1.328589183074
0.0292748833784277,-1.88904104130149,-0.751436181215311,1.328589183074
0.0477301524395621,-1.76970345071953,-0.751436181215311,1.328589183074
0.0426063986822598,-1.62310691828376,-0.751436181215311,1.328589183074
0.027402974568948,-1.51766209394753,-0.751436181215311,1.328589183074
0.0120912430392302,-1.46227263522299,-0.751436181215311,1.328589183074
0.00955113254208396,-1.4030613436783,-0.751436181215311,1.328589183074
0.0175923681578169,-1.26528272899701,-2.11140591590752,1.328589183074
0.0230365859898155,-1.07745279940124,-1.86999378950867,1.328589183074
0.0233796031826987,-0.907622142869897,0.88573353335416,1.328589183074
0.0191608588540192,-0.693449404106583,0.88573353335416,-0.284045018347454
-0.0135474564098671,-0.443817537059906,0.88573353335416,-0.303393955879286
-0.074781794741843,-0.211573737876011,0.88573353335416,-0.303393955879286
-0.145591767462914,-0.00137540819450951,0.88573353335416,-0.303393955879286
-0.207030395086372,0.202935233088402,0.88573353335416,-0.303393955879286
-0.251954108549415,0.3601371659431,0.88573353335416,-0.303393955879286
-0.279373193107444,0.447848712998539,0.641736244511593,0.861842020529419
-0.284513730580606,0.485807571539574,-0.639249521911885,0.991312684574831
-0.271785904556606,0.469578678195813,-0.639249521911885,0.991312684574831
-0.247336750969069,0.448405683865279,-0.639249521911885,0.733292744110004
-0.233551550845906,0.459812447216109,-0.639249521911885,0.27459062772809
-0.243108303554659,0.519679051554307,-0.639249521911885,0.27459062772809
-0.258567941580389,0.597832078381555,-0.639249521911885,0.27459062772809
-0.259152749179876,0.685848102844145,-0.639249521911885,0.27459062772809
-0.258969701778782,0.775757603214918,-0.639249521911885,0.27459062772809
-0.245054690103266,0.854105288547108,-0.620894849238975,0.27459062772809
-0.229838678203061,0.886781362806642,-0.603952074463981,0.27459062772809
-0.255946797205108,0.856913996986616,-0.603952074463981,0.27459062772809
-0.337970127839401,0.781203990656062,-0.603952074463981,0.27459062772809
-0.429294784006706,0.701038667469061,-0.603952074463981,0.27459062772809
-0.486742296447832,0.657134060536055,-0.603952074463981,0.27459062772809
-0.500470851529969,0.687461630567187,-0.603952074463981,0.27459062772809
