Resp1,Resp2,HR1,HR2
-1.16641330179373,-1.30395410195951,-1.18252382819581,-0.342437065086643
-1.23389237565842,-1.29433452520496,-1.30776572993672,-0.357979062278465
-1.2620333564272,-1.30405554637279,-1.30776572993672,-0.357979062278465
-1.27363397649244,-1.33504278422835,-1.30776572993672,-0.357979062278465
-1.28241167970821,-1.3686105428636,-1.30776572993672,-0.357979062278465
-1.28900038073341,-1.3923638967182,-1.30776572993672,-0.357979062278465
-1.29552531734823,-1.40505053200067,-1.30776572993672,-0.357979062278465
-1.29983214391039,-1.39208678769123,-1.12917627640414,-0.371912135458968
-1.30172319984395,-1.32340648645424,-1.09259771363241,-0.416033533863893
-1.30101233127469,-1.21841273543828,-1.09259771363241,-0.416033533863893
-1.30397510230525,-1.13511805088543,-1.09259771363241,-0.416033533863893
-1.31777309307142,-1.09865889833596,-1.09259771363241,-0.416033533863893
-1.33036861076639,-1.10100246200038,-1.09259771363241,-0.416033533863893
-1.34028893401196,-1.13561477870216,-1.03804451513684,-0.416033533863893
-1.3291847394383,-1.18638702313917,-0.596659545490925,-0.416033533863893
-1.25942410947782,-1.23846770278969,-0.596659545490925,-0.447668573537975
-1.12159851896619,-1.28818276564246,-0.596659545490925,-0.463250010989388
-0.894290630389193,-1.3496638595295,-0.596659545490925,-0.463250010989388
-0.593454690358745,-1.42440907661086,-0.596659545490925,-0.463250010989388
-0.27546776125554,-1.48545762490366,-0.596659545490925,-0.463250010989388
-0.0159935019891051,-1.52288544232293,-0.134075564586172,-0.463250010989388
0.123773901290588,-1.54256079160006,0.0836110146631232,-0.463250010989388
0.13812785222251,-1.54536914406054,0.0836110146631232,-0.45919054709336
0.0313861837791723,-1.53941495015449,0.0836110146631232,-0.432023365635325
-0.200106369301312,-1.5423340245533,0.0836110146631232,-0.432023365635325
-0.504127710026208,-1.56325301845916,0.0836110146631232,-0.432023365635325
-0.814346432955444,-1.59537181018994,0.204524048989297,-0.432023365635325
-1.06073775428015,-1.62515646787193,0.393644436012286,-0.432023365635325
-1.22387690608867,-1.6510678348899,0.393644436012286,-0.432023365635325
-1.32761377902557,-1.67486681591689,0.393644436012286,-0.432023365635325
-1.39291658538935,-1.66723932150879,0.393644436012286,-0.454626834383775
-1.42693103243474,-1.60923593070117,0.393644436012286,-0.48853203750645
-1.43846870674823,-1.53636431740863,0.484403898608954,-0.48853203750645
-1.42986683321184,-1.49814410809555,0.82583235313928,-0.48853203750645
-1.41134445450575,-1.49631065621843,0.82583235313928,-0.48853203750645
-1.40113437158937,-1.50709311750658,0.82583235313928,-0.48853203750645
-1.40195089260178,-1.5204442365096,0.82583235313928,-0.48853203750645
-1.39804207057254,-1.5319354398755,0.82583235313928,-0.48853203750645
-1.34532850552098,-1.53411657080622,0.847662926901314,-0.500585572317289
-1.19428389781239,-1.53197072488882,0.993759843616466,-0.508291930638973
-0.959690584242664,-1.55259207754013,0.993759843616466,-0.508291930638973
-0.686215807163422,-1.60860916544313,0.993759843616466,-0.508291930638973
-0.395095480242248,-1.66965862627938,0.993759843616466,-0.508291930638973
-0.0906747705533909,-1.70597192396779,0.993759843616466,-0.508291930638973
0.172251226345536,-1.718408370255,1.05757927824126,-0.508291930638973
0.309042896499835,-1.72503921512757,1.36916828258586,-0.508291930638973
0.293465414777741,-1.71581522595762,1.36916828258586,-0.53014648179272
0.146873673233098,-1.69572451732117,1.36916828258586,-0.541914317029353
-0.106060549715058,-1.69440102514077,1.36916828258586,-0.541914317029353
-0.395445456802741,-1.72327116219753,1.36916828258586,-0.541914317029353
-0.655317857045206,-1.75145810839307,1.35419946508265,-0.541914317029353
-0.869773487487463,-1.75861564292557,1.28111641491992,-0.541914317029353
-1.02997183560509,-1.74370742061953,1.28111641491992,-0.541914317029353
-1.13651220498972,-1.71907437488129,1.28111641491992,-0.541914317029353
-1.20549988476885,-1.68241720040365,1.28111641491992,-0.49662255936485
-1.24963477161162,-1.64685827196539,1.28111641491992,-0.491024701675978
-1.27439883104966,-1.63236814664899,1.28111641491992,-0.491024701675978
-1.28203632473047,-1.65165855468175,0.659889523806308,-0.491024701675978
-1.27788950044768,-1.67489495267319,0.634005070009907,-0.491024701675978
-1.26945076738205,-1.68048002275463,0.634005070009907,-0.491024701675978
-1.26329117991738,-1.67574818079685,0.634005070009907,-0.491024701675978
-1.25876022281719,-1.66236618740718,0.634005070009907,-0.443097106977733
-1.25653288011453,-1.63680538916372,0.634005070009907,-0.397049025797066
-1.25491170863971,-1.59419356450831,0.277402343618486,-0.397049025797066
-1.25227048852307,-1.54672001254438,-0.215049040445858,-0.397049025797066
-1.24837053529557,-1.49868585472237,-0.215049040445858,-0.397049025797066
-1.24450751266807,-1.4648304928105,-0.215049040445858,-0.397049025797066
-1.23401740302227,-1.45775067656164,-0.215049040445858,-0.397049025797066
-1.14293858420278,-1.46654774748861,-0.215049040445858,-0.335681199624658
-0.939976966280893,-1.49400678819399,-0.215049040445858,-0.281260674528372
-0.657723576365187,-1.53882483872494,-0.171924590019942,-0.281260674528372
-0.339657464780914,-1.59912205957908,-0.166043983143681,-0.281260674528372
-0.0288322067755595,-1.65167209074289,-0.166043983143681,-0.281260674528372
0.230319819361429,-1.62644604385419,-0.166043983143681,-0.281260674528372
0.437517358912691,-1.50849843441613,-0.166043983143681,-0.281260674528372
0.647452220006489,-1.32843779475347,-0.166043983143681,-0.196867092971735
0.862274141056315,-1.13386512873166,-0.189535662377479,-0.181974107991152
1.03400230891278,-0.962381789115636,-0.239455480749295,-0.181974107991152
1.14658479734617,-0.831256443929638,-0.239455480749295,-0.181974107991152
1.19282366413362,-0.746248611144198,-0.239455480749295,-0.181974107991152
1.18985899199581,-0.704224616559712,-0.239455480749295,-0.181974107991152
1.16919209609899,-0.706140197347134,-0.239455480749295,-0.162193736740227
1.14467352964088,-0.753897398232741,-0.239455480749295,-0.127028632294138
1.12186227118883,-0.847528918690081,-0.00508481963816676,-0.127028632294138
1.08583052650241,-0.979364831040735,0.0330685437985272,-0.127028632294138
1.03583443961803,-1.12317954913955,0.0330685437985272,-0.127028632294138
0.986862653852186,-1.24970476280539,0.0330685437985272,-0.127028632294138
0.963058917361448,-1.3467902602125,0.0330685437985272,-0.124274225960767
0.97146588192448,-1.41580333562677,0.0330685437985272,-0.0581684739598463
0.998212086711977,-1.49173790100171,0.135114369004235,-0.0581684739598463
1.02976207113323,-1.55855068207285,0.23716019420994,-0.0581684739598463
1.04910760653467,-1.52935187728432,0.23716019420994,-0.0581684739598463
1.05555751308688,-1.37764168118492,0.23716019420994,-0.0581684739598463
1.06947051629309,-1.09553526211428,0.23716019420994,-0.0581684739598463
1.11226306223926,-0.654148642773348,0.23716019420994,-0.0904411435900355
1.17706743284972,-0.147253419038698,0.23716019420994,-0.112867914011014
1.22798792176036,0.252601674998388,-0.109646761903647,-0.112867914011014
1.23088740866027,0.453418115380337,-0.116724454885558,-0.112867914011014
1.1733629525604,0.50120968873581,-0.116724454885558,-0.112867914011014
1.10413509198618,0.496366060205679,-0.116724454885558,-0.112867914011014
1.05549504488599,0.487635300769243,-0.116724454885558,-0.108539923331818
1.03527645554625,0.486953174542042,-0.116724454885558,-0.0840146428163729
1.03142900107686,0.481151223301188,-0.159987272532089,-0.0840146428163729
1.03794555098892,0.459447289939682,-0.215049040445858,-0.0840146428163729
1.05113957635742,0.453873170379619,-0.215049040445858,-0.0840146428163729
1.06443775784304,0.467518128372814,-0.215049040445858,-0.0840146428163729
1.05851806009485,0.48415790187098,-0.215049040445858,-0.0840146428163729
1.03834663458789,0.511065005881036,-0.215049040445858,-0.140817513674924
1.01525773716073,0.534325890454994,-0.215049040445858,-0.237535915407052
0.993036349533758,0.545842188765716,-0.100567985405377,-0.237535915407052
0.973078684888954,0.535008625044492,-0.0919511318001793,-0.237535915407052
0.958220481179405,0.51442514294626,-0.0919511318001793,-0.237535915407052
0.95249227223078,0.475753072535969,-0.0919511318001793,-0.237535915407052
0.952195262883068,0.410791233758032,-0.0919511318001793,-0.237535915407052
0.945862006088154,0.346711368222353,-0.0919511318001793,-0.237535915407052
0.928062653031846,0.303035974178573,-0.0807716893161636,-0.363313736382537
0.889203643509063,0.264540480925423,-0.0671079262801455,-0.530042475815158
0.836056794286109,0.228930602144662,-0.0671079262801455,-0.530042475815158
0.758554018784425,0.192829774989008,-0.0671079262801455,-0.530042475815158
0.661859747597054,0.166433695309698,-0.0671079262801455,-0.530042475815158
0.574667101251624,0.154987358663304,-0.0671079262801455,-0.530042475815158
0.514755434793574,0.151231634013476,-0.0476142211329908,-0.530042475815158
0.479531510597669,0.1417842237894,0.211373575822055,-0.530042475815158
0.45341402653492,0.140399743288574,0.211373575822055,-0.530042475815158
0.411000551367014,0.150643043489672,0.211373575822055,-0.656559621480367
0.348508291011323,0.159644219967794,0.211373575822055,-0.659141604044963
0.287620874439067,0.156129102607026,0.211373575822055,-0.659141604044963
0.24784029635848,0.144958049900706,0.211373575822055,-0.659141604044963
0.229819118652597,0.123964987885004,0.415439020320473,-0.659141604044963
0.236619897741675,0.0940883154053665,0.472995940563616,-0.659141604044963
0.27181180328929,0.0551636225506205,0.472995940563616,-0.659141604044963
0.327665242519765,0.0129743055115153,0.472995940563616,-0.659141604044963
0.381887868296104,-0.0252760177353366,0.472995940563616,-0.659141604044963
0.423989070681118,-0.0610986712299999,0.472995940563616,-0.659141604044963
0.501150329094727,-0.106376187386896,0.695282880486285,-0.659141604044963
0.65062643236645,-0.173918090672797,0.82583235313928,-0.659141604044963
0.861033395694584,-0.244811309770595,0.82583235313928,-0.659141604044963
1.09416252467628,-0.29994688070306,0.82583235313928,-0.659141604044963
1.30947706605604,-0.353546641012947,0.82583235313928,-0.659141604044963
1.46412481616004,-0.401742471115777,0.82583235313928,-0.957215528633107
1.52925812380444,-0.436813188809487,1.42067163692697,-1.46474680563454
1.54220509619352,-0.463376111849162,1.60851562128097,-1.46474680563454
1.54429820162286,-0.483603245731045,1.60851562128097,-1.46474680563454
1.54806660095807,-0.469985968222432,1.60851562128097,-1.46474680563454
1.54004129504416,-0.413963405058745,1.60851562128097,-1.46474680563454
1.46822212069246,-0.355119257554586,1.60851562128097,-1.46474680563454
1.35516629385022,-0.326968356825234,1.71842322038542,-1.46474680563454
1.25870648964375,-0.346569942173679,1.73063517584148,-1.46474680563454
1.25572930309458,-0.379343331737654,1.73063517584148,-1.46474680563454
1.35899433610446,-0.404100635475363,1.73063517584148,-1.46474680563454
1.48360636259516,-0.418838212156675,1.73063517584148,-1.46474680563454
1.56079421376965,-0.430199986443576,1.93440886117521,-1.46474680563454
1.56063462081958,-0.456038502076305,2.43330305630262,-1.46474680563454
1.49713216756225,-0.555184370497879,2.43330305630262,-1.46474680563454
1.40744425883612,-0.692701322082558,2.43330305630262,-1.46474680563454
1.32517781160577,-0.755954119073416,2.43330305630262,-1.46474680563454
1.26998653071112,-0.678521309447826,2.43330305630262,-1.46474680563454
1.26972559291765,-0.413884926322238,2.13436696557675,-1.46474680563454
1.30620424656989,-0.0269192043036021,1.82322940176002,-1.46474680563454
1.35244865968309,0.357006531309399,1.82322940176002,-1.52298110691021
1.39687762280166,0.672726184097104,1.82322940176002,-1.67272645304763
1.42930757882655,0.842807096524497,1.82322940176002,-1.67272645304763
1.44641287765205,0.836926210275413,1.82322940176002,-1.67272645304763
1.44471261465823,0.723977057572458,1.53731240861048,-1.67272645304763
1.42438301520947,0.587105882567643,0.393644436012286,-1.67272645304763
1.38157387778192,0.495419296378628,0.393644436012286,-0.975868509880179
1.32141918023233,0.475533757927357,0.393644436012286,0.11408878584327
1.26734799849634,0.466529995909466,0.393644436012286,0.11408878584327
1.22939533510188,0.380994256739498,0.393644436012286,0.11408878584327
1.20209670584426,0.227009089824831,0.393644436012286,0.11408878584327
1.17523392861723,0.0316875298135657,0.052327094553064,0.11408878584327
1.15009777519161,-0.171054529333729,-1.15779802516599,0.151685020695341
1.12958630618209,-0.356517426207128,-1.15779802516599,0.17572195773191
1.10438214951369,-0.476396585942941,-1.15779802516599,0.17572195773191
1.03115418192588,-0.454056609798346,-1.15779802516599,0.17572195773191
0.898436402667443,-0.294818538617229,-1.15779802516599,0.17572195773191
0.798235880279626,-0.0865846409107437,-1.15779802516599,0.17572195773191
0.754267931573995,0.0487542215547089,-1.15779802516599,0.13677376943196
0.713086810516955,0.046772481367325,-1.90498258885747,0.127036722356973
0.651968896061844,0.0158987030804345,-2.62286579711007,0.127036722356973
0.576266168943679,0.0119455648647419,-2.62286579711007,0.127036722356973
0.502967478347218,0.018074054569318,-2.62286579711007,0.127036722356973
0.472947994410407,0.0276650382958421,-2.62286579711007,0.127036722356973
0.508364030496048,0.0390766982912215,-2.62286579711007,0.0598241578789427
0.634462381742384,0.0193423378711286,-2.62286579711007,0.034964716222685203
0.859535637006883,-0.135315373564536,-2.62286579711007,0.034964716222685203
1.13706053159044,-0.458771569702344,-2.49598724874953,0.034964716222685203
1.4102507242403,-0.814073707080054,-2.48030563041283,0.034964716222685203
1.63440526811107,-1.08944144906072,-2.48030563041283,0.034964716222685203
1.78052541680896,-1.18078826490602,-2.48030563041283,0.00742584697482508
1.85158794138206,-1.03125144311803,-2.48030563041283,-0.127028632294138
1.87186156732165,-0.660242303736335,-2.48030563041283,-0.127028632294138
1.86097204323085,-0.166375462805344,-2.48030563041283,-0.127028632294138
1.83408574776088,0.340761584942963,-2.15449415296715,-0.127028632294138
1.7998278407378001,0.772554939198751,-1.89849942068839,-0.127028632294138
1.75814858865037,1.054615731097,-1.89849942068839,-0.127028632294138
1.71025926969809,1.17355101672668,-1.89849942068839,-0.151510670180919
1.66559853113441,1.18002627294141,-1.89849942068839,-0.185319198691237
1.63178200390686,1.12749449264655,-1.89849942068839,-0.185319198691237
1.59249823790665,1.04783370819326,-1.89849942068839,-0.185319198691237
1.47391694201366,0.962069528980201,-1.69882608720808,-0.185319198691237
1.29740172064234,0.87326414663691,-1.45478090184324,-0.185319198691237
1.15347747541356,0.788474259644911,-1.45478090184324,-0.185319198691237
1.05883031923343,0.704050910937761,-1.45478090184324,-0.185319198691237
1.01212512175492,0.58782968161229,-1.45478090184324,-0.185319198691237
1.00946714187707,0.429886053311819,-1.45478090184324,-0.185319198691237
1.0329113871749,0.275939213221958,-1.45478090184324,-0.185319198691237
1.06630871115935,0.151715586221938,-1.5080945606541,-0.185319198691237
1.11032686183086,0.0640061685594077,-1.65983343573117,-0.185319198691237
1.15874341967561,0.00848124575589862,-1.65983343573117,-0.185319198691237
1.19587997600784,-0.035380002970076,-1.65983343573117,-0.185319198691237
1.21160427505741,-0.0894016625339767,-1.65983343573117,-0.185319198691237
1.21419848597678,-0.144987421567337,-1.65983343573117,-0.185319198691237
1.21588764705008,-0.153327156136409,-1.65983343573117,-0.185319198691237
1.22708158934911,-0.12632986241560001,-1.62143426083058,-0.185319198691237
1.25685632755939,-0.101631874001995,-1.4339559363159,-0.185319198691237
1.30022209227761,-0.109304843491904,-1.4339559363159,-0.185319198691237
1.33929486774733,-0.184468005472343,-1.4339559363159,-0.185319198691237
1.36468780663893,-0.322291115383744,-1.4339559363159,-0.56479732203482
1.38088401235439,-0.485006129191401,-1.4339559363159,-1.8121434712933
1.39169631874481,-0.659965042618792,-1.4339559363159,-1.75949999456633
1.39883183824783,-0.84124514450881,-1.4356191382607,-1.75949999456633
1.40627284021528,-1.02388600077001,-1.47553598493593,0.532383182617294
1.41541811205569,-1.21224880862982,-1.47553598493593,2.06030530073971
1.42848171146155,-1.40634345397557,-1.47553598493593,2.06030530073971
1.42554337284272,-1.62911006235934,-1.47553598493593,2.06030530073971
1.36879479726727,-1.90881268989801,-1.47553598493593,2.06030530073971
1.26329095580412,-2.22317675939407,-1.47553598493593,2.06030530073971
1.1287285520638,-2.46314359504351,-1.27461140646311,2.06030530073971
0.981571713213573,-2.60219301125813,-0.75794820467584,1.94972420693304
0.827384698032448,0.0250044029666526,-0.75794820467584,1.9045572812937
0.632293072839744,0.0250044029666526,-0.75794820467584,1.9045572812937
0.402644775708315,0.0250044029666526,-0.75794820467584,1.89034834996482
0.184622158692137,0.0250044029666526,-0.75794820467584,1.66774175914578
-0.0097851133744153,0.0250044029666526,-0.75794820467584,1.66774175914578
-0.170125134914517,0.0250044029666526,-0.487559088506744,1.66774175914578
-0.304278131890116,0.0250044029666526,-0.360317151485994,1.77637320684976
-0.437289918747992,0.0250044029666526,-0.360317151485994,1.81861876984575
-0.605162190855067,0.0250044029666526,-0.360317151485994,1.81861876984575
-0.77934982296998,-2.60587740542845,-0.360317151485994,1.81861876984575
-0.920498439786463,-2.4855471450483,-0.360317151485994,1.81861876984575
-1.00337839251628,-2.35095048458702,-0.188809933293579,1.81861876984575
-0.986574059888495,-2.18873265486782,0.211373575822055,1.81861876984575
-0.851099565974408,-1.9922743699018,0.211373575822055,1.81861876984575
-0.660452483916339,-1.76728693494733,0.211373575822055,1.81861876984575
-0.458541295967308,-1.52728633519032,0.211373575822055,0.601129518400275
-0.264207066442166,-1.31297733157095,0.211373575822055,2.06030530073971
-0.0756388769901467,-1.20188976750143,0.247356041426177,2.06030530073971
0.104661178756657,-1.20584427453229,0.661154395873572,2.06030530073971
0.259761375792823,-1.25771659009557,0.661154395873572,2.03751270762107
0.375340509531271,-1.30577340941319,0.661154395873572,2.02031829526841
0.425728310921508,-1.35999126581836,0.661154395873572,2.02031829526841
0.412239909557193,-1.44371241234246,0.661154395873572,2.02031829526841
0.359781584071254,-1.57598467255172,0.661154395873572,2.02031829526841
0.29117526276643,-1.75202069142861,0.990433789139038,1.0536139231961
0.219549273656882,-1.95152276506464,0.993759843616466,0.748338858331165
0.150411779350109,-2.12939193163751,0.993759843616466,0.748338858331165
0.0963264153358974,-2.23549518339537,0.993759843616466,0.748338858331165
0.0728876277622096,-2.2613840410083,0.993759843616466,1.50185408884067
0.0773737860434137,-2.24231355594646,0.993759843616466,1.69023289646804
0.103483083519953,-2.22995148195024,0.624017472448941,1.69023289646804
0.145661831068794,-2.24099994965341,0.472995940563616,1.98270814324849
0.182246229449755,-2.27078430315425,0.472995940563616,2.04691002668811
0.195271179072495,-2.29756532407794,0.472995940563616,2.04691002668811
0.203301537929333,-2.31986332322393,0.472995940563616,2.00409435685214
0.217957255525175,-2.33217246970018,0.472995940563616,1.94248156367356
0.234184069976853,-2.3250585851626,0.472995940563616,1.94248156367356
0.250079054800805,-2.30442825916738,-0.603508024087166,1.94248156367356
0.265903316616106,-2.28550256433258,-1.68001198873795,1.8013286769641501
0.27753436349343,-2.22876502337757,-1.68001198873795,1.15829885973238
0.278191746366121,-2.07489240348813,-1.68001198873795,1.15829885973238
0.273850581622909,-1.77734833482117,-1.68001198873795,1.15829885973238
0.273200612158841,-1.38012957880466,-1.68001198873795,2.00618491427927
0.274472489288689,-0.963402164780805,-1.68001198873795,2.06030530073971
0.278908163621596,-0.543255754639344,-1.68001198873795,2.06030530073971
0.285031548182802,-0.125094430677908,-2.152521721249,2.06030530073971
0.266583394525014,0.281819947380469,-0.0535597004321706,1.27037977689529
0.157262587577139,0.695516044161443,-0.0535597004321706,1.20169060090881
-0.0834242295141231,1.10485854824373,-0.0535597004321706,1.20169060090881
-0.402900162205888,1.46495853488861,-0.0535597004321706,1.20169060090881
-0.699695703574285,1.74993916163855,-0.0535597004321706,1.19138270143129
-0.919039590123779,1.94814724866565,-0.0535597004321706,1.18421958484522
-1.04614007048433,2.04137801045885,-0.0535597004321706,1.18421958484522
-1.10218230148902,2.02560226351514,-0.0535597004321706,1.26483999853009
-1.11135246055152,1.90216889914087,-0.0535597004321706,1.91713243652582
-1.09575883306217,1.70029421254067,-0.0535597004321706,1.91713243652582
-1.07485697759301,1.42489407526762,-0.0535597004321706,1.91713243652582
-1.05293284491134,1.08966652492544,-0.0535597004321706,1.84620259651617
-1.03387888387398,0.736114645880529,-0.0535597004321706,1.81861876984575
-1.02025272045616,0.370967837697817,-0.0535597004321706,1.81861876984575
-1.00919914627391,-0.0170930885487052,-0.0535597004321706,1.81861876984575
-0.982076895196942,-0.407340773077207,-0.0535597004321706,1.81861876984575
-0.891571364817355,-0.753791391102227,-0.0535597004321706,1.81861876984575
-0.722741762415049,-1.02773799875358,-0.0535597004321706,1.81861876984575
-0.52317225648942,-1.22128177203804,-0.0535597004321706,1.81861876984575
-0.336388788312293,-1.34327270940254,-0.0535597004321706,1.81861876984575
-0.16243847623541,-1.43779426390259,-0.0535597004321706,1.81861876984575
-0.00241936887475416,-1.55636574887777,-0.0535597004321706,1.81861876984575
0.112043887682188,-1.70639062931973,-0.0535597004321706,1.81861876984575
0.142533509072645,-1.87380721906082,-0.0535597004321706,1.81861876984575
0.0940240744073394,-2.01173131711377,-2.71046342895075,1.81861876984575
-0.00657779082133725,-2.09807693859363,-2.71046342895075,1.81861876984575
-0.15285171089688,-2.13588406990602,-2.71046342895075,1.19676722881876
-0.367075433544213,-2.14059188155301,-2.71046342895075,-1.45428407766473
-0.618830879040147,-2.14050214811398,-2.71046342895075,-1.45428407766473
-0.836544179540677,-2.15594131861604,-2.71046342895075,-1.45428407766473
-0.985406698175934,-2.19238997691587,-2.71046342895075,-1.45428407766473
-1.0681642614419,-2.22752198711115,-0.0535597004321706,-1.45428407766473
-1.1018102666268,-2.24735779194452,-0.0535597004321706,-1.45428407766473
-1.10490552391086,-2.24783064154103,-0.0535597004321706,-1.45428407766473
-1.09865433764271,-2.23271131751741,-0.0535597004321706,-1.41130252015847
-1.10808264705703,-2.20306962497557,-0.0535597004321706,-0.594652927539386
-1.13798492636793,-2.17368496550485,-0.0535597004321706,-0.594652927539386
-1.17069247588691,-2.15769264158287,-0.0535597004321706,-0.594652927539386
-1.19335244622579,-2.1479256890615,-0.0535597004321706,-0.594652927539386
-1.19216993932874,-2.11543959859299,-0.0535597004321706,-0.594652927539386
-1.15632715469636,-2.05841050000643,-0.0535597004321706,-0.594652927539386
-1.04624131126713,-1.99900833218396,-0.0535597004321706,-0.594652927539386
-0.850802665781179,-1.9512118919301,-0.0535597004321706,-0.594652927539386
-0.590730058024836,-1.86797728315423,-0.0535597004321706,-0.632811664493282
-0.286663236265439,-1.70858544840217,-0.0535597004321706,-0.677606703526116
0.0294541039524947,-1.5193634808863,-0.0535597004321706,-0.677606703526116
0.321491692377504,-1.36305893270858,-0.0535597004321706,-0.677606703526116
0.517828406370733,-1.26958436972425,-2.60888144840507,-0.677606703526116
0.578166230122067,-1.23740017904638,-2.37142879721955,-0.677606703526116
0.527068196897048,-1.26788643054912,-2.37142879721955,-0.677606703526116
0.390473732508349,-1.3289722410327,-2.37142879721955,-0.677606703526116
0.263360426496067,-1.37415728612023,-2.37142879721955,-0.5539335311102
0.278321594719624,-1.37838631663829,-2.37142879721955,-0.500930742931951
0.469370228831311,-1.36045940060706,-2.37142879721955,-0.500930742931951
0.714788574384915,-1.34748972476521,-1.89882612107041,-0.500930742931951
0.899335840153857,-1.31034631672049,-1.49623865620262,-0.500930742931951
1.04582921986518,-1.16140675461906,-1.49623865620262,-0.500930742931951
1.16845366602281,-0.86840684814079006,-1.49623865620262,-0.500930742931951
1.24748891224735,-0.496604100140696,-1.49623865620262,-0.483250646273559
1.27673623509875,-0.127949779125948,-1.49623865620262,-0.42406075746068
1.26905936575751,0.176348327779027,-1.49623865620262,-0.42406075746068
1.24413556555604,0.399336532130033,-0.473242972943218,-0.42406075746068
1.20653128408423,0.5362679350024,-0.384286826572835,-0.42406075746068
1.16601776548833,0.591950575731796,-0.384286826572835,-0.42406075746068
1.12670628789381,0.59404866520877,-0.384286826572835,-0.42406075746068
1.09003191893039,0.574491034036393,-0.384286826572835,-0.373790456076445
1.04442874965838,0.516160800583898,-0.384286826572835,-0.256493086179896
0.993201513910552,0.437377578746199,-0.261505834768319,-0.256493086179896
0.953187695440729,0.377118532626289,-0.0919511318001793,-0.256493086179896
0.911890015588467,0.343856019774315,-0.0919511318001793,-0.256493086179896
0.830659155140555,0.331071742342932,-0.0919511318001793,-0.256493086179896
0.733496788597985,0.336691793256532,-0.0919511318001793,-0.256493086179896
0.660621571913772,0.383444131715582,-0.0919511318001793,-0.248921749238402
0.64482346169331,0.463917840290254,-0.0919511318001793,-0.240719467551784
0.682837238026599,0.472903807710915,-0.445247021383701,-0.240719467551784
0.734361837874213,0.404033393255651,-0.596659545490925,-0.240719467551784
0.745154669285665,0.353460539561981,-0.596659545490925,-0.240719467551784
0.699405433123249,0.345942854548765,-0.596659545490925,-0.240719467551784
0.638347326228507,0.350413556989912,-0.596659545490925,-0.240719467551784
0.580022038253885,0.268049058391483,-0.596659545490925,-0.269168942062213
0.538477296326002,0.0327837986754736,-0.596659545490925,-0.308456311624234
0.514680663972853,-0.152103435372963,-0.8409473976101,-0.308456311624234
0.514812604453943,-0.140360522106048,-0.871140278209099,-0.308456311624234
0.52350102839899,0.0428138678909453,-0.871140278209099,-0.308456311624234
0.515487952335262,0.307524167035802,-0.871140278209099,-0.308456311624234
0.488039693202985,0.570340634345409,-0.871140278209099,-0.308456311624234
0.455280932039156,0.74442213724778,-0.871140278209099,-0.304950601895957
0.424125149936348,0.801523174676144,-0.871140278209099,-0.299467312320959
0.396081271176233,0.802530622642471,-1.08152484186124,-0.299467312320959
0.417892974740614,0.7525487929218,-1.09259771363241,-0.299467312320959
