Resp1,Resp2,HR1,HR2
-0.444247605417975,-1.28818276564246,1.3785262898671,-0.463250010989388
-0.40788724286239,-1.3496638595295,1.3785262898671,-0.463250010989388
-0.3735717058846,-1.42440907661086,1.3785262898671,-0.463250010989388
-0.363562151900398,-1.48545762490366,1.3785262898671,-0.463250010989388
-0.347513015252904,-1.52288544232293,1.3785262898671,-0.463250010989388
-0.344595376679562,-1.54256079160006,1.3785262898671,-0.463250010989388
-0.328701682184214,-1.54536914406054,0.0466696950971151,-0.45919054709336
-0.315758555920869,-1.53941495015449,-0.735531797069384,-0.432023365635325
-0.287769408310789,-1.5423340245533,-0.735531797069384,-0.432023365635325
-0.277617867303781,-1.56325301845916,0.0154540448448538,-0.432023365635325
-0.305333309256433,-1.59537181018994,0.86231041976942,-0.432023365635325
-0.339405945741343,-1.62515646787193,0.86231041976942,-0.432023365635325
-0.363757605358222,-1.6510678348899,1.04298597430361,-0.432023365635325
-0.390933425807749,-1.67486681591689,1.3785262898671,-0.432023365635325
-0.394138579250213,-1.66723932150879,1.3785262898671,-0.454626834383775
-0.366775095154587,-1.60923593070117,1.3785262898671,-0.48853203750645
-0.30911065977833,-1.53636431740863,1.3785262898671,-0.48853203750645
-0.247510953151571,-1.49814410809555,1.3785262898671,-0.48853203750645
-0.205108529356235,-1.49631065621843,1.3785262898671,-0.48853203750645
-0.191281967626808,-1.50709311750658,1.3785262898671,-0.48853203750645
-0.200387195286216,-1.5204442365096,1.3785262898671,-0.48853203750645
-0.24063750655136,-1.5319354398755,-0.146579979516027,-0.48853203750645
-0.278971878214518,-1.53411657080622,-0.710660380520746,-0.500585572317289
-0.299431110545383,-1.53197072488882,-0.710660380520746,-0.508291930638973
-0.326543904336404,-1.55259207754013,-0.710660380520746,-0.508291930638973
-0.368276758405746,-1.60860916544313,-0.710660380520746,-0.508291930638973
-0.408362067295261,-1.66965862627938,-0.710660380520746,-0.508291930638973
-0.431137352284894,-1.70597192396779,-0.710660380520746,-0.508291930638973
-0.43315632985106,-1.718408370255,-0.669497642012763,-0.508291930638973
-0.427108249211342,-1.72503921512757,-0.617108702093513,-0.508291930638973
-0.415414679565145,-1.71581522595762,-0.617108702093513,-0.53014648179272
-0.418393928467585,-1.69572451732117,-0.617108702093513,-0.541914317029353
-0.450763782925893,-1.69440102514077,-0.617108702093513,-0.541914317029353
-0.500590605459802,-1.72327116219753,-0.617108702093513,-0.541914317029353
-0.545929788275442,-1.75145810839307,-0.617108702093513,-0.541914317029353
-0.587899877520042,-1.75861564292557,-0.617108702093513,-0.541914317029353
-0.624643357179553,-1.74370742061953,-0.672921573487337,-0.541914317029353
-0.639894392207589,-1.71907437488129,-0.674060611679048,-0.541914317029353
-0.639948920889666,-1.68241720040365,-0.674060611679048,-0.49662255936485
-0.642283031748341,-1.64685827196539,-0.674060611679048,-0.491024701675978
-0.674282870149712,-1.63236814664899,-0.674060611679048,-0.491024701675978
-0.732588548663875,-1.65165855468175,-0.188650289627136,-0.491024701675978
-0.797738639025453,-1.67489495267319,-0.152114028827529,-0.491024701675978
-0.867930153902476,-1.68048002275463,-0.152114028827529,-0.491024701675978
-0.921975159485441,-1.67574818079685,-0.152114028827529,-0.491024701675978
-0.932821764147725,-1.66236618740718,0.232463817134944,-0.443097106977733
-0.813049513970832,-1.63680538916372,1.12981212438072,-0.397049025797066
-0.518809912837396,-1.59419356450831,1.12981212438072,-0.397049025797066
-0.0709647847115201,-1.54672001254438,1.04569815577138,-0.397049025797066
0.442361146691893,-1.49868585472237,0.42886238596957,-0.397049025797066
0.885828400628348,-1.4648304928105,0.42886238596957,-0.397049025797066
1.19370725392746,-1.45775067656164,0.42886238596957,-0.397049025797066
1.36958101998271,-1.46654774748861,1.05216846104902,-0.335681199624658
1.42373614517688,-1.49400678819399,1.34548896696876,-0.281260674528372
1.39241437447793,-1.53882483872494,1.34548896696876,-0.281260674528372
1.32363246144077,-1.59912205957908,1.34548896696876,-0.281260674528372
1.24209508578636,-1.65167209074289,1.34548896696876,-0.281260674528372
1.17372497052357,-1.62644604385419,1.34548896696876,-0.281260674528372
1.12506803607781,-1.50849843441613,1.34548896696876,-0.281260674528372
1.10074788979018,-1.32843779475347,1.34548896696876,-0.196867092971735
1.09838014110815,-1.13386512873166,1.34548896696876,-0.181974107991152
1.11647516558049,-0.962381789115636,1.34548896696876,-0.181974107991152
1.12270595271339,-0.831256443929638,0.796725481959766,-0.181974107991152
1.11643232161601,-0.746248611144198,-1.14889051034485,-0.181974107991152
1.07640012507916,-0.704224616559712,-1.14889051034485,-0.181974107991152
1.01307568332003,-0.706140197347134,-1.14889051034485,-0.162193736740227
0.970944486605662,-0.753897398232741,-1.14889051034485,-0.127028632294138
0.973151481900279,-0.847528918690081,-0.71798875274924,-0.127028632294138
1.00570616734588,-0.979364831040735,0.118467600230473,-0.127028632294138
1.05938965484834,-1.12317954913955,0.118467600230473,-0.127028632294138
1.14306958280945,-1.24970476280539,0.118467600230473,-0.127028632294138
1.21694001331476,-1.3467902602125,0.478360057080889,-0.124274225960767
1.21327561506287,-1.41580333562677,0.955426802208185,-0.0581684739598463
1.14075884138596,-1.49173790100171,0.955426802208185,-0.0581684739598463
1.0611405920747,-1.55855068207285,0.955426802208185,-0.0581684739598463
0.981136038918351,-1.52935187728432,0.940385683180248,-0.0581684739598463
0.884800145480655,-1.37764168118492,0.929493838366915,-0.0581684739598463
0.771892135762843,-1.09553526211428,0.929493838366915,-0.0581684739598463
0.642591883599288,-0.654148642773348,0.929493838366915,-0.0904411435900355
0.485258931696465,-0.147253419038698,1.0137786401189,-0.112867914011014
0.334941767499005,0.252601674998388,1.09157999558226,-0.112867914011014
0.213191259226326,0.453418115380337,1.09157999558226,-0.112867914011014
0.163508902291679,0.50120968873581,1.09157999558226,-0.112867914011014
0.193642726702578,0.496366060205679,1.09157999558226,-0.112867914011014
0.235551913782782,0.487635300769243,1.09157999558226,-0.108539923331818
0.236337268437598,0.486953174542042,0.166506208467239,-0.0840146428163729
0.196031720325679,0.481151223301188,-0.00969832241181344,-0.0840146428163729
0.0819789623666483,0.459447289939682,-0.00969832241181344,-0.0840146428163729
-0.102906553607306,0.453873170379619,-0.00969832241181344,-0.0840146428163729
-0.325040824755843,0.467518128372814,-0.00969832241181344,-0.0840146428163729
-0.548763863413915,0.48415790187098,-0.00969832241181344,-0.0840146428163729
-0.744584504637939,0.511065005881036,-0.00969832241181344,-0.140817513674924
-0.910278757180437,0.534325890454994,-0.00969832241181344,-0.237535915407052
-1.03812266863378,0.545842188765716,-0.00969832241181344,-0.237535915407052
-1.13032358837493,0.535008625044492,-0.00969832241181344,-0.237535915407052
-1.19547721956002,0.51442514294626,-0.00969832241181344,-0.237535915407052
-1.2350997428166,0.475753072535969,-0.00969832241181344,-0.237535915407052
-1.20030477833538,0.410791233758032,-0.00969832241181344,-0.237535915407052
-1.04939204762332,0.346711368222353,-0.00969832241181344,-0.237535915407052
-0.778244281101426,0.303035974178573,-0.00969832241181344,-0.363313736382537
-0.392100835319438,0.264540480925423,-0.00969832241181344,-0.530042475815158
0.0383776157303759,0.228930602144662,-0.00969832241181344,-0.530042475815158
0.428443231715872,0.192829774989008,-0.00969832241181344,-0.530042475815158
0.751297289891491,0.166433695309698,-0.00969832241181344,-0.530042475815158
0.993832723865308,0.154987358663304,-0.00969832241181344,-0.530042475815158
1.13767867901344,0.151231634013476,-0.00969832241181344,-0.530042475815158
1.15283836079489,0.1417842237894,-0.841795350329657,-0.530042475815158
1.00817164275683,0.140399743288574,-1.62571544033742,-0.530042475815158
0.758093546539155,0.150643043489672,0.35712067919095,-0.656559621480367
0.48798394947079,0.159644219967794,0.35712067919095,-0.659141604044963
0.255540216586639,0.156129102607026,0.35712067919095,-0.659141604044963
0.0736470505621152,0.144958049900706,0.35712067919095,-0.659141604044963
-0.104536040587224,0.123964987885004,0.950926005950063,-0.659141604044963
-0.297855090000485,0.0940883154053665,1.27066733574343,-0.659141604044963
-0.490021247278457,0.0551636225506205,1.27066733574343,-0.659141604044963
-0.682645941201144,0.0129743055115153,0.949226708968668,-0.659141604044963
-0.873194296216784,-0.0252760177353366,0.640391596969383,-0.659141604044963
-1.05262198683036,-0.0610986712299999,0.640391596969383,-0.659141604044963
-1.2271675899865,-0.106376187386896,0.640391596969383,-0.659141604044963
-1.40573450640447,-0.173918090672797,1.06881894326451,-0.659141604044963
-1.58763687857013,-0.244811309770595,1.10106616287812,-0.659141604044963
-1.75725542581024,-0.29994688070306,1.10106616287812,-0.659141604044963
-1.93496510885612,-0.353546641012947,1.20917643883664,-0.659141604044963
-2.11311881117032,-0.401742471115777,1.31304709613012,-0.957215528633107
-2.25241870301224,-0.436813188809487,1.31304709613012,-1.46474680563454
-2.26927620966738,-0.463376111849162,1.30838532248758,-1.46474680563454
-2.07921117706103,-0.483603245731045,1.27066733574343,-1.46474680563454
-1.63852063692217,-0.469985968222432,1.27066733574343,-1.46474680563454
-1.00560657816445,-0.413963405058745,1.27066733574343,-1.46474680563454
-0.33237882740074,-0.355119257554586,1.27066733574343,-1.46474680563454
0.251867320358327,-0.326968356825234,1.27066733574343,-1.46474680563454
0.643098929526112,-0.346569942173679,1.27066733574343,-1.46474680563454
0.763225262054138,-0.379343331737654,1.27066733574343,-1.46474680563454
0.639987607906698,-0.404100635475363,1.27066733574343,-1.46474680563454
0.399948808590726,-0.418838212156675,1.27066733574343,-1.46474680563454
0.151653162928664,-0.430199986443576,1.27066733574343,-1.46474680563454
-0.0323142175088003,-0.456038502076305,1.27066733574343,-1.46474680563454
-0.121569526170872,-0.555184370497879,1.27066733574343,-1.46474680563454
-0.16506004503124,-0.692701322082558,1.27066733574343,-1.46474680563454
-0.263167412471658,-0.755954119073416,0.495892116337174,-1.46474680563454
-0.446756632958111,-0.678521309447826,-0.80760202912232,-1.46474680563454
-0.695925799780419,-0.413884926322238,-0.80760202912232,-1.46474680563454
-0.981533581357916,-0.0269192043036021,-0.80760202912232,-1.46474680563454
-1.27515601695333,0.357006531309399,0.154294431233025,-1.52298110691021
-1.52291097886521,0.672726184097104,1.3785262898671,-1.67272645304763
-1.72051477880954,0.842807096524497,1.3785262898671,-1.67272645304763
-1.86779816542248,0.836926210275413,1.3785262898671,-1.67272645304763
-1.95817414472589,0.723977057572458,1.3785262898671,-1.67272645304763
-2.0021157645016,0.587105882567643,1.3785262898671,-1.67272645304763
-2.02190755160058,0.495419296378628,1.3785262898671,-0.975868509880179
-2.01475544219003,0.475533757927357,1.3785262898671,0.11408878584327
-1.96437837568246,0.466529995909466,1.3785262898671,0.11408878584327
-1.86303327922327,0.380994256739498,0.41553442358304,0.11408878584327
-1.70928788970214,0.227009089824831,-0.970234359606218,0.11408878584327
-1.51847857599371,0.0316875298135657,-0.970234359606218,0.11408878584327
-1.27314659961064,-0.171054529333729,-0.970234359606218,0.151685020695341
-1.00946430538006,-0.356517426207128,-0.970234359606218,0.17572195773191
-0.783885167037339,-0.476396585942941,-0.970234359606218,0.17572195773191
-0.619518015146889,-0.454056609798346,-0.970234359606218,0.17572195773191
-0.513935969274038,-0.294818538617229,-0.970234359606218,0.17572195773191
-0.459052496683586,-0.0865846409107437,-0.920375926678041,0.17572195773191
-0.450623920397196,0.0487542215547089,-0.827781694097142,0.13677376943196
-0.477273574472935,0.046772481367325,-0.827781694097142,0.127036722356973
-0.533428556786308,0.0158987030804345,-0.827781694097142,0.127036722356973
-0.570201425280967,0.0119455648647419,0.678329900975619,0.127036722356973
-0.536215893054435,0.018074054569318,1.32380629886394,0.127036722356973
-0.412879804013377,0.0276650382958421,1.32380629886394,0.127036722356973
-0.189578831517855,0.0390766982912215,1.34403483197332,0.0598241578789427
0.0992468504667445,0.0193423378711286,1.35643296516939,0.034964716222685203
0.419614896455053,-0.135315373564536,1.35643296516939,0.034964716222685203
0.740836280909591,-0.458771569702344,1.36195629634382,0.034964716222685203
1.01730130209846,-0.814073707080054,1.3785262898671,0.034964716222685203
1.20819736598291,-1.08944144906072,1.3785262898671,0.034964716222685203
1.28626756725502,-1.18078826490602,1.3785262898671,0.00742584697482508
1.25712517342729,-1.03125144311803,1.3785262898671,-0.127028632294138
1.15031977303127,-0.660242303736335,1.3785262898671,-0.127028632294138
1.00666997950567,-0.166375462805344,0.777056879114801,-0.127028632294138
0.86229325491318,0.340761584942963,-0.20428794895474,-0.127028632294138
0.702723918880598,0.772554939198751,-0.20428794895474,-0.127028632294138
0.52006451864822,1.054615731097,-0.20428794895474,-0.127028632294138
0.30488902794652,1.17355101672668,-0.20428794895474,-0.151510670180919
0.0592875948942341,1.18002627294141,-0.20428794895474,-0.185319198691237
-0.142154103654038,1.12749449264655,-0.20428794895474,-0.185319198691237
-0.301496472899546,1.04783370819326,-0.20428794895474,-0.185319198691237
-0.459646292786436,0.962069528980201,-0.20428794895474,-0.185319198691237
-0.617249763605527,0.87326414663691,-0.20428794895474,-0.185319198691237
-0.783539582662632,0.788474259644911,-0.20428794895474,-0.185319198691237
-0.932378098961755,0.704050910937761,-0.20428794895474,-0.185319198691237
-1.02202041963361,0.58782968161229,-1.08563740386663,-0.185319198691237
-1.00757315154265,0.429886053311819,-1.25351349051651,-0.185319198691237
-0.845564896275456,0.275939213221958,-1.25351349051651,-0.185319198691237
-0.574674193540488,0.151715586221938,-1.25351349051651,-0.185319198691237
-0.32057797080215,0.0640061685594077,-1.25351349051651,-0.185319198691237
-0.160499818430986,0.00848124575589862,-1.25351349051651,-0.185319198691237
-0.0929419680816977,-0.035380002970076,-1.25351349051651,-0.185319198691237
-0.0583665346581771,-0.0894016625339767,-0.811110514789371,-0.185319198691237
0.0132228973411215,-0.144987421567337,-0.593210541670034,-0.185319198691237
0.085597329912887,-0.153327156136409,-0.593210541670034,-0.185319198691237
0.149742180479595,-0.12632986241560001,-0.593210541670034,-0.185319198691237
0.18663260431483,-0.101631874001995,-0.593210541670034,-0.185319198691237
0.188644500233972,-0.109304843491904,-0.593210541670034,-0.185319198691237
0.203148775583468,-0.184468005472343,-0.593210541670034,-0.185319198691237
0.205967271098494,-0.322291115383744,-0.593210541670034,-0.56479732203482
0.179845199725943,-0.485006129191401,-0.593210541670034,-1.8121434712933
0.129797429804927,-0.659965042618792,-0.593210541670034,-1.75949999456633
0.0772328425320494,-0.84124514450881,-0.593210541670034,-1.75949999456633
0.011570040926029,-1.02388600077001,-0.593210541670034,0.532383182617294
-0.0662533649473321,-1.21224880862982,-0.593210541670034,2.06030530073971
-0.142899092920825,-1.40634345397557,-0.593210541670034,2.06030530073971
-0.209595106827452,-1.62911006235934,-0.593210541670034,2.06030530073971
-0.250846762981602,-1.90881268989801,-0.593210541670034,2.06030530073971
-0.266157283844632,-2.22317675939407,-0.593210541670034,2.06030530073971
-0.278049493689816,-2.46314359504351,-0.593210541670034,2.06030530073971
-0.268287089186703,-2.60219301125813,-0.593210541670034,1.94972420693304
-0.242365782507245,0.0250044029666526,-0.593210541670034,1.9045572812937
-0.213782484711961,0.0250044029666526,-0.593210541670034,1.9045572812937
-0.195992679226295,0.0250044029666526,-0.593210541670034,1.89034834996482
-0.163038234806267,0.0250044029666526,-1.12884974996257,1.66774175914578
-0.181897368992358,0.0250044029666526,-1.91934901031075,1.66774175914578
-0.296360862478702,0.0250044029666526,-1.78543902857536,1.66774175914578
-0.438596451093878,0.0250044029666526,-1.78543902857536,1.77637320684976
-0.521078518461111,0.0250044029666526,-1.78543902857536,1.81861876984575
-0.536760471710478,0.0250044029666526,-1.4578490246503,1.81861876984575
-0.524534362208176,-2.60587740542845,0.398494330925042,1.81861876984575
-0.519345639434661,-2.4855471450483,0.398494330925042,1.81861876984575
-0.519204006494207,-2.35095048458702,0.398494330925042,1.81861876984575
-0.513901977368328,-2.18873265486782,0.574744444685906,1.81861876984575
-0.48977551412677,-1.9922743699018,0.86231041976942,1.81861876984575
-0.462621646783015,-1.76728693494733,0.86231041976942,1.81861876984575
-0.443360983210737,-1.52728633519032,0.86231041976942,0.601129518400275
-0.425468493843241,-1.31297733157095,0.828967157709374,2.06030530073971
-0.43177647092869,-1.20188976750143,0.751166212902599,2.06030530073971
-0.469458268818708,-1.20584427453229,0.751166212902599,2.06030530073971
-0.509321213991711,-1.25771659009557,0.751166212902599,2.03751270762107
-0.435045359194358,-1.30577340941319,0.751166212902599,2.02031829526841
-0.148692942432426,-1.35999126581836,0.896304572529203,2.02031829526841
0.401148793678719,-1.44371241234246,0.912431056932159,2.02031829526841
1.04786108757777,-1.57598467255172,0.912431056932159,2.02031829526841
1.53977034797285,-1.75202069142861,0.912431056932159,1.0536139231961
1.77107570609811,-1.95152276506464,0.487040105484894,0.748338858331165
1.71082434506447,-2.12939193163751,0.459887491562728,0.748338858331165
1.46685204490975,-2.23549518339537,0.459887491562728,0.748338858331165
1.16597871092782,-2.2613840410083,0.833676362188388,1.50185408884067
0.869683661746047,-2.24231355594646,1.13950361997302,1.69023289646804
0.634810215768419,-2.22995148195024,1.13950361997302,1.69023289646804
0.500376831760475,-2.24099994965341,1.1585934023503,1.98270814324849
0.431036176773226,-2.27078430315425,1.31304709613012,2.04691002668811
0.410905886946562,-2.29756532407794,1.31304709613012,2.04691002668811
0.419346856115245,-2.31986332322393,1.31304709613012,2.00409435685214
0.453393998670874,-2.33217246970018,1.29679495080973,1.94248156367356
0.486455730043298,-2.3250585851626,1.28118014452152,1.94248156367356
0.489570946568573,-2.30442825916738,1.28118014452152,1.94248156367356
0.482488945463544,-2.28550256433258,1.28118014452152,1.8013286769641501
0.496842735813807,-2.22876502337757,1.28118014452152,1.15829885973238
0.498356791947256,-2.07489240348813,0.521254575506765,1.15829885973238
0.475297178829664,-1.77734833482117,0.24018621436432,1.15829885973238
0.450419352838996,-1.38012957880466,0.24018621436432,2.00618491427927
0.422674522051199,-0.963402164780805,0.24018621436432,2.06030530073971
0.399585520098463,-0.543255754639344,0.24018621436432,2.06030530073971
0.391371163634509,-0.125094430677908,0.24018621436432,2.06030530073971
0.406522701521877,0.281819947380469,-0.173174757522406,1.27037977689529
0.481681991785308,0.695516044161443,-0.20428794895474,1.20169060090881
0.68129627131938,1.10485854824373,-0.20428794895474,1.20169060090881
0.937328970436068,1.46495853488861,-0.20428794895474,1.20169060090881
1.10587889714046,1.74993916163855,0.632371473710159,1.19138270143129
1.1475972338334,1.94814724866565,0.676406180166206,1.18421958484522
1.08949586083585,2.04137801045885,0.676406180166206,1.18421958484522
0.993011252810676,2.02560226351514,0.905782526693202,1.26483999853009
0.886789026046973,1.90216889914087,1.2498470464837,1.91713243652582
0.762232061059209,1.70029421254067,1.2498470464837,1.91713243652582
0.649247215471199,1.42489407526762,1.2498470464837,1.91713243652582
0.560178154125824,1.08966652492544,1.2498470464837,1.84620259651617
0.487806908295224,0.736114645880529,1.2498470464837,1.81861876984575
0.420601015802959,0.370967837697817,1.2498470464837,1.81861876984575
0.367106608276007,-0.0170930885487052,1.2498470464837,1.81861876984575
0.343146563739479,-0.407340773077207,1.2498470464837,1.81861876984575
0.32733891125546,-0.753791391102227,1.2498470464837,1.81861876984575
0.313297421538895,-1.02773799875358,1.2498470464837,1.81861876984575
0.285215150270467,-1.22128177203804,1.2498470464837,1.81861876984575
0.276651314525942,-1.34327270940254,1.2498470464837,1.81861876984575
0.296397425001624,-1.43779426390259,1.2498470464837,1.81861876984575
0.317434165647191,-1.55636574887777,1.2498470464837,1.81861876984575
0.34178193035821,-1.70639062931973,1.2498470464837,1.81861876984575
0.371202278831573,-1.87380721906082,1.2498470464837,1.81861876984575
0.405419026833392,-2.01173131711377,1.2498470464837,1.81861876984575
0.450250809639859,-2.09807693859363,1.2498470464837,1.81861876984575
0.580026594400987,-2.13588406990602,1.2498470464837,1.19676722881876
0.834833814500398,-2.14059188155301,1.2498470464837,-1.45428407766473
1.11897321656774,-2.14050214811398,-0.182872700423218,-1.45428407766473
1.33612484087112,-2.15594131861604,-1.73498575957237,-1.45428407766473
1.43551469458735,-2.19238997691587,-1.73498575957237,-1.45428407766473
1.4248054738773,-2.22752198711115,-1.73498575957237,-1.45428407766473
1.37880805197091,-2.24735779194452,-1.73498575957237,-1.45428407766473
1.32967133593936,-2.24783064154103,-0.899232573876674,-1.45428407766473
1.29825113034679,-2.23271131751741,1.2498470464837,-1.41130252015847
1.27878580717556,-2.20306962497557,1.2498470464837,-0.594652927539386
1.2783000061898,-2.17368496550485,1.2498470464837,-0.594652927539386
1.2778790022743,-2.15769264158287,1.2498470464837,-0.594652927539386
1.27764176709905,-2.1479256890615,1.14029142358083,-0.594652927539386
1.2781587273317,-2.11543959859299,-0.576080001897452,-0.594652927539386
1.27490825134829,-2.05841050000643,-0.576080001897452,-0.594652927539386
1.26052400991583,-1.99900833218396,-0.576080001897452,-0.594652927539386
1.25586428617491,-1.9512118919301,0.459861332737761,-0.594652927539386
1.23915301553079,-1.86797728315423,1.3785262898671,-0.632811664493282
1.20994759504457,-1.70858544840217,1.3785262898671,-0.677606703526116
1.1540911041532,-1.5193634808863,1.3785262898671,-0.677606703526116
1.08552093236202,-1.36305893270858,1.15384498016666,-0.677606703526116
1.02343896557302,-1.26958436972425,1.13950361997302,-0.677606703526116
0.948458840979258,-1.23740017904638,1.13950361997302,-0.677606703526116
0.867501452216009,-1.26788643054912,1.08272706075265,-0.677606703526116
0.809291730019005,-1.3289722410327,0.981790955471994,-0.677606703526116
0.837376833946241,-1.37415728612023,0.981790955471994,-0.5539335311102
0.989973934402652,-1.37838631663829,0.981790955471994,-0.500930742931951
1.22003929613423,-1.36045940060706,1.15997813638154,-0.500930742931951
1.45343303196648,-1.34748972476521,1.2292731511797,-0.500930742931951
1.62975860710177,-1.31034631672049,1.2292731511797,-0.500930742931951
1.71663837727008,-1.16140675461906,1.2292731511797,-0.500930742931951
1.71561189253415,-0.86840684814079006,1.2292731511797,-0.500930742931951
1.66959145527492,-0.496604100140696,0.636862208881754,-0.483250646273559
1.61436027381566,-0.127949779125948,-0.031175662220181,-0.42406075746068
1.55504121161256,0.176348327779027,-0.031175662220181,-0.42406075746068
1.50572285133487,0.399336532130033,0.301850408353316,-0.42406075746068
1.46464682002689,0.5362679350024,1.35643296516939,-0.42406075746068
1.40660139204081,0.591950575731796,1.35643296516939,-0.42406075746068
1.31872594230111,0.59404866520877,1.35643296516939,-0.42406075746068
1.19039800027376,0.574491034036393,1.24216961615124,-0.373790456076445
1.05579182407847,0.516160800583898,1.06345001896901,-0.256493086179896
0.953796278340251,0.437377578746199,1.06345001896901,-0.256493086179896
0.879799440435591,0.377118532626289,1.07722508372105,-0.256493086179896
0.885729965734733,0.343856019774315,1.26023665828392,-0.256493086179896
0.934204547769663,0.331071742342932,1.26023665828392,-0.256493086179896
0.945857752027827,0.336691793256532,1.26023665828392,-0.256493086179896
0.829454949504326,0.383444131715582,1.21066568497077,-0.248921749238402
0.496542119897694,0.463917840290254,1.15907140662443,-0.240719467551784
0.0412623246450614,0.472903807710915,1.15907140662443,-0.240719467551784
-0.412622386144104,0.404033393255651,1.15907140662443,-0.240719467551784
-0.800255810459662,0.353460539561981,1.15907140662443,-0.240719467551784
-1.08823806828386,0.345942854548765,1.15907140662443,-0.240719467551784
-1.26673983354923,0.350413556989912,1.15907140662443,-0.240719467551784
-1.36437662554498,0.268049058391483,1.15907140662443,-0.269168942062213
-1.41173868083265,0.0327837986754736,1.15907140662443,-0.308456311624234
-1.43101811076954,-0.152103435372963,1.15907140662443,-0.308456311624234
-1.42011202027227,-0.140360522106048,1.15907140662443,-0.308456311624234
-1.4087697003184,0.0428138678909453,1.15907140662443,-0.308456311624234
-1.34323259794703,0.307524167035802,1.15907140662443,-0.308456311624234
-1.17784037765005,0.570340634345409,1.15907140662443,-0.308456311624234
-0.973741999221216,0.74442213724778,1.15907140662443,-0.304950601895957
-0.81467900095075,0.801523174676144,1.15907140662443,-0.299467312320959
-0.724569999740096,0.802530622642471,1.15907140662443,-0.299467312320959
-0.702061338760867,0.7525487929218,1.15907140662443,-0.299467312320959
-0.749200676249672,0.623476062130961,1.15907140662443,-0.299467312320959
-0.818190081544596,0.500120111859185,1.15907140662443,-0.299467312320959
