Resp1,Resp2,HR1,HR2
-1.34061358654578,-0.600477622313902,1.00653171489141,0.127100629927459
-1.31376782145205,-1.08488845217844,0.626933662181048,0.127100629927459
-1.28272149888126,-1.85136071668755,0.626933662181048,0.127100629927459
-1.25396914580881,-2.6501761022639,0.626933662181048,0.127100629927459
-1.27764210250847,-3.30762281626996,0.626933662181048,0.127100629927459
-1.32730907953405,-0.17397955201357,0.626933662181048,0.127100629927459
-1.36725636071278,-3.32058798285911,0.626933662181048,0.127100629927459
-1.38616741691181,-2.7388289448045,0.626933662181048,0.127100629927459
-1.39291492993096,-2.0730598219677,0.626933662181048,0.127100629927459
-1.40963878039768,-1.53774700467732,0.626933662181048,0.127100629927459
-1.41688710471807,-1.19556364447625,0.602439737688827,0.127100629927459
-1.38494194520474,-0.982158377353285,0.498018270116726,1.43599486969132
-1.30145300272455,-0.860657323387479,0.498018270116726,0.572857502009613
-1.13801004132839,-0.787593348785192,0.498018270116726,0.572857502009613
-0.918609857054546,-0.734950274766012,0.498018270116726,0.572857502009613
-0.684048035325372,-0.703456490378039,0.498018270116726,0.572857502009613
-0.42913615815805,-0.704620104466526,0.498018270116726,0.69621733375783
-0.174168587505532,-0.725198539921822,0.498018270116726,0.915523701310217
0.01977311553458,-0.740689717596203,0.498018270116726,0.915523701310217
0.114705779025953,-0.71164056681214,0.498018270116726,0.915523701310217
0.12492037277312,-0.636497318328752,0.390683716967317,0.915523701310217
0.039059296385829,-0.549386080353988,-0.0669004306696408,0.952436930096664
-0.0939253495255175,-0.470844739426338,-0.0669004306696408,1.16161189321986
-0.215478853842224,-0.406188606027793,-0.0669004306696408,1.16161189321986
-0.301028025209141,-0.3436385460818,-0.0669004306696408,1.16161189321986
-0.34765271872681,-0.320475326915885,-0.0669004306696408,1.16161189321986
-0.370627464050288,-0.313722161165539,-0.0669004306696408,2.03682579783168
-0.393549311314467,-0.25247689078965,-0.0669004306696408,2.52913361917583
-0.40234705419694,-0.0365352190085323,-0.0669004306696408,2.52913361917583
-0.387672250913356,0.364008882807507,-0.0669004306696408,2.52913361917583
-0.361847568887009,0.82461954002825,-0.0233881300659546,2.52913361917583
-0.336837430960746,1.23335926763527,0.162111677770813,2.31025585224796
-0.32864177981012,1.54191232568265,0.162111677770813,1.24161734312953
-0.35139633158595,1.75590792910477,0.162111677770813,1.24161734312953
-0.390963864908088,1.88242861271553,0.162111677770813,1.24161734312953
-0.424332433785336,1.94225905215054,0.162111677770813,1.24161734312953
-0.444260379912907,1.96722609221097,0.162111677770813,1.18435772836293
-0.452146168854393,1.95934589961317,0.162111677770813,1.02138805556569
-0.447023873445703,1.91970178294715,0.162111677770813,1.02138805556569
-0.45352151839614,1.85813883278166,0.162111677770813,1.02138805556569
-0.473317219375465,1.78973607268612,0.0495363373064699,1.02138805556569
-0.501934746906537,1.70645969025836,-0.430390114146782,1.2732430688782
-0.52743333175026,1.5945257570454,-0.430390114146782,1.70207728073464
-0.540019736855381,1.47778216300382,-0.430390114146782,1.70207728073464
-0.547955628430268,1.39438772263783,-0.430390114146782,1.70207728073464
-0.576935271131493,1.34684393591155,-0.430390114146782,1.70207728073464
-0.611466199600349,1.31281105758669,-0.430390114146782,1.68522327550992
-0.579557058074545,1.29087685744599,-0.430390114146782,1.66621769515013
-0.477496918674672,1.28722994845877,-0.430390114146782,1.66621769515013
-0.353722340965733,1.29699438863023,-0.430390114146782,1.66621769515013
-0.253405364645936,1.30575185471274,-0.290770454887095,1.66621769515013
-0.189885439550735,1.30080494745272,0.304450197746305,1.59736800516224
-0.158186492549175,1.2953942864259,0.304450197746305,1.52570812374627
-0.155748343584336,1.30515733768043,0.304450197746305,1.52570812374627
-0.180301321859917,1.31755895822029,0.304450197746305,1.52570812374627
-0.208580602857348,1.32531081582681,0.304450197746305,1.52570812374627
-0.219512545896457,1.33002875686993,0.304450197746305,1.46153375223748
-0.207603601506046,1.32896907851073,0.304450197746305,1.37291200110629
-0.1720788991305,1.32825502606815,0.304450197746305,1.37291200110629
-0.0650020454077713,1.32498935147164,0.304450197746305,1.37291200110629
0.120300501411381,1.30822541787143,0.302266373878188,1.37291200110629
0.335982661724683,1.28771349662208,0.29295638791411,1.37291200110629
0.50864622792856,1.26886725030241,0.29295638791411,0.666781042866067
0.622462100876367,1.243651598774,0.29295638791411,0.334484121341255
0.673713654320519,1.20344569783921,0.29295638791411,0.334484121341255
0.66500891310734,1.17370127295577,0.29295638791411,0.334484121341255
0.594619013835383,1.19096588780184,0.29295638791411,0.334484121341255
0.491701646332292,1.2341118508704,0.29295638791411,0.334484121341255
0.392759374455959,1.26195594843732,0.29295638791411,0.334484121341255
0.315685611862216,1.26269412515499,0.29295638791411,-0.146639866740206
0.250587776364052,1.22283391072717,0.361345172155486,-1.21752874343765
0.198220525437511,1.10315070198814,0.652897357605561,-1.21752874343765
0.167241185571888,0.891181820351821,0.652897357605561,-1.21752874343765
0.16420298768643601,0.638701227637826,0.652897357605561,-1.21752874343765
0.17947558204664,0.428250070284864,0.652897357605561,-1.21752874343765
0.200543846907777,0.297710014912446,0.652897357605561,-1.21752874343765
0.202003811841125,0.233035145117858,0.652897357605561,-1.21688527103338
0.173178777695327,0.196154833299759,0.652897357605561,-1.20144193333082
0.139924606247129,0.164743125512356,0.652897357605561,-1.20144193333082
0.118972674109897,0.137183797861294,0.652897357605561,-1.20144193333082
0.109147397177198,0.122352681979798,0.738152281542663,-1.20144193333082
0.0984212404907227,0.146059163415015,1.10160748359031,-1.20144193333082
0.0807170556649017,0.229594359791075,1.10160748359031,-1.20144193333082
0.0620575877966766,0.353847613225165,1.10160748359031,-1.20144193333082
0.0461464536515729,0.426740942138828,1.10160748359031,-1.21302443660774
0.0346759610616023,0.289090293966405,1.10160748359031,-1.21752874343765
0.027930383337301,-0.0745760687903951,1.10160748359031,-1.21752874343765
0.0257183413210471,-0.342596671959633,1.10160748359031,-1.21752874343765
0.039459902420269,-1.01090233927844,1.10160748359031,-1.21752874343765
0.0695087955274267,-1.46263796642949,1.10160748359031,-1.21752874343765
0.0995928464910692,-1.76070489748057,1.04696899034711,-1.21752874343765
0.114399034791853,-2.18709372299171,0.814036466520859,-0.990495278092741
0.0978506510584172,-2.68831110010547,0.814036466520859,-0.922680087145559
0.0408241777748065,-3.02573933077983,0.814036466520859,-0.922680087145559
