Resp1,Resp2,HR1,HR2
-0.35139633158595,1.5467005475339,0.162111677770813,-0.208335607550618
-0.390963864908088,1.50253779333742,0.162111677770813,-0.208335607550618
-0.424332433785336,1.45322818020507,0.162111677770813,-0.208335607550618
-0.444260379912907,1.41433899511982,0.162111677770813,-0.208335607550618
-0.452146168854393,1.40955618062534,0.162111677770813,-0.208335607550618
-0.447023873445703,1.43572402539553,0.162111677770813,-0.208335607550618
-0.45352151839614,1.48406890355386,0.162111677770813,-0.208335607550618
-0.473317219375465,1.52994908385434,0.0495363373064699,-0.208335607550618
-0.501934746906537,1.55553688333431,-0.430390114146782,-0.208335607550618
-0.52743333175026,1.5651827707032,-0.430390114146782,-0.208335607550618
-0.540019736855381,1.57573747884788,-0.430390114146782,-1.89280159591571
-0.547955628430268,1.58575222788138,-0.430390114146782,-0.0500404233537685
-0.576935271131493,1.58539265657586,-0.430390114146782,-0.0500404233537685
-0.611466199600349,1.57049539373135,-0.430390114146782,-0.0500404233537685
-0.579557058074545,1.55059320799262,-0.430390114146782,-0.0500404233537685
-0.477496918674672,1.54130138653127,-0.430390114146782,-0.0500404233537685
-0.353722340965733,1.54642166471752,-0.430390114146782,-0.0500404233537685
-0.253405364645936,1.55908364996061,-0.290770454887095,-0.0500404233537685
-0.189885439550735,1.55611185333577,0.304450197746305,-0.0500404233537685
-0.158186492549175,1.52573332535172,0.304450197746305,-0.0500404233537685
-0.155748343584336,1.48086398773333,0.304450197746305,-0.0500404233537685
-0.180301321859917,1.42992477679912,0.304450197746305,-0.0500404233537685
-0.208580602857348,1.37710616062974,0.304450197746305,-0.0500404233537685
-0.219512545896457,1.32736953506663,0.304450197746305,-0.0500404233537685
-0.207603601506046,1.28534580002878,0.304450197746305,-0.0500404233537685
-0.1720788991305,1.25490619653589,0.304450197746305,-0.0500404233537685
-0.0650020454077713,1.23634431713958,0.304450197746305,-0.0500404233537685
0.120300501411381,1.20179424588043,0.302266373878188,-0.0500404233537685
0.335982661724683,1.12737046953801,0.29295638791411,-0.0500404233537685
0.50864622792856,1.01016889067828,0.29295638791411,-0.0500404233537685
0.622462100876367,0.8921990507349,0.29295638791411,-0.0500404233537685
0.673713654320519,0.823203940887414,0.29295638791411,-0.0500404233537685
0.66500891310734,0.799548364054477,0.29295638791411,-0.0500404233537685
0.594619013835383,0.791153578376376,0.29295638791411,-0.0500404233537685
0.491701646332292,0.776108099895636,0.29295638791411,-0.0500404233537685
0.392759374455959,0.753592484531781,0.29295638791411,-0.0500404233537685
0.315685611862216,0.73163188210171,0.29295638791411,-0.0500404233537685
0.250587776364052,0.720426074624133,0.361345172155486,1.03716245330436
0.198220525437511,0.722267974335571,0.652897357605561,1.50000916792506
0.167241185571888,0.717248685793506,0.652897357605561,1.50000916792506
0.16420298768643601,0.666848229664674,0.652897357605561,1.62269050844349
0.17947558204664,0.570856110498211,0.652897357605561,1.74537184896193
0.200543846907777,0.467943706071812,0.652897357605561,1.74537184896193
0.202003811841125,0.383596535893615,0.652897357605561,1.74537184896193
0.173178777695327,0.316841262805256,0.652897357605561,1.37296399872973
0.139924606247129,0.234591649257159,0.652897357605561,1.01516037791841
0.118972674109897,0.136903781491239,0.652897357605561,1.01516037791841
0.109147397177198,0.0573004579124557,0.738152281542663,1.40947457228191
0.0984212404907227,-0.0043754833871278,1.10160748359031,1.74537184896193
0.0807170556649017,-0.0733839266203451,1.10160748359031,1.74537184896193
0.0620575877966766,-0.150763671568409,1.10160748359031,1.74537184896193
0.0461464536515729,-0.215281860596631,1.10160748359031,1.74537184896193
0.0346759610616023,-0.258498374515426,1.10160748359031,1.40638084143886
0.027930383337301,-0.300157204893463,1.10160748359031,0.803730161397848
0.0257183413210471,-0.358908489538407,1.10160748359031,0.803730161397848
0.039459902420269,-0.453003138882578,1.10160748359031,0.803730161397848
0.0695087955274267,-0.570996634832896,1.10160748359031,0.574522998429669
0.0995928464910692,-0.671831955827931,1.04696899034711,-0.287732519403005
0.114399034791853,-0.741381218390768,0.814036466520859,-0.287732519403005
0.0978506510584172,-0.802146016324783,0.814036466520859,-0.287732519403005
0.0408241777748065,-0.884466597893706,0.814036466520859,-0.287732519403005
-0.0300282569668663,-0.971761650624269,0.814036466520859,-0.262633237781925
-0.0897090946568771,-1.02220503165297,0.814036466520859,-0.178605208007007
-0.135602999335017,-1.02429983558408,0.814036466520859,-0.178605208007007
-0.15127910267194,-1.00442913384005,0.814036466520859,-0.178605208007007
-0.138440356621346,-1.00204022122626,0.814036466520859,-0.178605208007007
-0.122379989739849,-1.0385382571298,0.814036466520859,-0.178903459836647
-0.127700975420047,-1.09190268189572,0.743557450862857,-0.186061503748019
-0.140674547012022,-1.13926415834,0.443094278847164,-0.186061503748019
-0.146953611160521,-1.20862055992987,0.443094278847164,-0.186061503748019
-0.146983500714353,-1.29197787675576,0.443094278847164,-0.186061503748019
-0.148406480012745,-1.36702961255519,0.443094278847164,-0.157628689230184
-0.172528640150914,-1.3823162962849,0.443094278847164,-0.0943427472388754
-0.224849444000998,-1.19213189298197,0.443094278847164,-0.0943427472388754
-0.290534211421331,-0.726045158122934,0.443094278847164,-0.0943427472388754
-0.354113593075053,-0.129252877357613,0.443094278847164,-0.0943427472388754
-0.403412218980406,0.411122235462289,0.443094278847164,-0.0511654238379246
-0.465179842103172,0.774312910045178,0.458279654101536,-0.00622576070632229
-0.712747705371288,0.946319349439003,0.523017306501752,-0.00622576070632229
-1.25956021263729,0.991320730587045,0.523017306501752,-0.00622576070632229
-1.88030872444307,0.95022336478105,0.523017306501752,-0.00622576070632229
-2.36671154047438,0.865593010694295,0.523017306501752,-0.002529207309295
-2.76688890710426,0.790074434350596,0.523017306501752,0.00198880239818264
-3.14709456843963,0.741125338764048,0.523017306501752,0.00198880239818264
-0.145731126597678,0.702826263524701,0.523017306501752,0.00198880239818264
-0.145731126597678,0.661175433178102,0.523017306501752,0.00198880239818264
-0.145731126597678,0.626229059286284,0.523017306501752,0.016199364679506
-0.145731126597678,0.608089633163041,0.508498777464252,0.0185127120276287
-0.145731126597678,0.599929343030118,0.446603995778066,0.0185127120276287
-0.145731126597678,0.585998363552806,0.446603995778066,0.0185127120276287
-0.145731126597678,0.551566314262832,0.446603995778066,0.0185127120276287
-0.145731126597678,0.499839831417587,0.446603995778066,-0.0505591258918649
-0.145731126597678,0.443637546037044,0.446603995778066,-0.0627482737600109
-0.145731126597678,0.377874190825229,0.446603995778066,-0.0627482737600109
-0.145731126597678,0.295125908650793,0.446603995778066,-0.0627482737600109
-0.145731126597678,0.19996037337781,0.446603995778066,-0.0627482737600109
-2.54922500486214,0.12122888118215,0.446603995778066,-0.250209027031097
-1.55956080430779,0.0712266201665366,0.441678693018366,-0.430318378213121
-0.934431860120061,0.0248873412876906,0.420681349674383,-0.430318378213121
-0.609202227172224,-0.0318555053569415,0.420681349674383,-0.430318378213121
-0.509967080674899,-0.0892815374820635,0.420681349674383,-0.430318378213121
-0.535724242414176,-0.130911894629926,0.420681349674383,-0.430318378213121
-0.612682962480584,-0.177660809527167,0.420681349674383,-0.48955119157972
-0.70519500217717,-0.152716969567083,0.420681349674383,-0.923925156268116
-0.842294192461027,0.0263814546861571,0.420681349674383,-0.923925156268116
-1.05712955376004,0.274066212986923,0.420681349674383,-0.923925156268116
-1.32488748809184,0.478066670584342,0.420681349674383,-0.923925156268116
-1.5389782984546,0.578946550894271,0.403791811865784,-0.817702514385871
-1.57303981040537,0.568386251329763,0.331789045418599,-0.0387364739160737
-1.31727522082282,0.575946367061102,0.331789045418599,-0.0387364739160737
-0.777813178438865,0.692152243083184,0.331789045418599,0.107422719844501
-0.144530191939837,0.88985968670293,0.331789045418599,1.42285546368968
0.388862013172437,1.12666182159187,0.331789045418599,1.42285546368968
0.813148853007561,1.35597102380919,0.331789045418599,1.42285546368968
1.12689788682564,1.53373989445043,0.331789045418599,1.42285546368968
1.30964079116978,1.64222574013425,0.331789045418599,1.42285546368968
1.38028711700968,1.69379695355211,0.331789045418599,1.42285546368968
1.42077413041945,1.71235177915726,0.427639414801548,-0.587056033583889
1.48379044878751,1.7099841139388,0.836264673749908,-0.914250928488888
1.57891115842871,1.68407097984699,0.836264673749908,-0.914250928488888
1.70494637555797,1.6444174906829,0.836264673749908,-0.914250928488888
1.83626064697896,1.59821920160543,0.836264673749908,-0.914250928488888
1.91805953947114,1.53721595112144,0.836264673749908,-0.914250928488888
1.9341362488425,1.44820631100771,0.836264673749908,-0.776540096936561
1.89750380519674,1.32047574453447,0.836264673749908,-0.755962616359777
1.8055131124301,1.15495311556704,0.836264673749908,-0.755962616359777
1.67026126859921,0.995969437027631,0.836264673749908,-0.755962616359777
1.50766800915962,0.88498766755681,0.769268077224458,-0.755962616359777
1.35911155080062,0.813811215803728,0.483651007826482,-0.55204430185355
1.25636556440834,0.766465911466014,0.483651007826482,-0.363812011540111
1.1990308416613,0.743270379451719,0.483651007826482,-0.363812011540111
1.1792483651968,0.736604374760951,0.483651007826482,-0.363812011540111
1.1869950279416699,0.711153436033869,0.483651007826482,-0.363812011540111
1.20478963404365,0.64219264890191,0.483651007826482,-0.363812011540111
1.22190280132484,0.534534505395541,0.483651007826482,-0.363812011540111
1.2237897138059,0.422601936489333,0.483651007826482,-0.363812011540111
1.2183941117575,0.351173440735012,0.483651007826482,-0.363812011540111
1.23276797669154,0.330906264314626,0.474311261104803,-1.43018037105222
1.2638161270408,0.350362770882565,0.434494446133432,-1.58952276960001
1.3059369593715,0.37709182215927,0.434494446133432,-1.58952276960001
1.36071526513494,0.371589606988212,0.434494446133432,-1.58952276960001
1.418253623907,0.354063344564909,0.434494446133432,-1.58952276960001
1.46599078941564,0.341783296306629,0.434494446133432,-1.58952276960001
1.50255259479929,0.330206132530982,0.434494446133432,-1.58952276960001
1.5155849778515,0.275718090446232,0.434494446133432,-1.58952276960001
1.49289353819114,0.0920523364162882,0.434494446133432,-1.58952276960001
1.46018619505511,-0.212932604052667,0.434494446133432,-1.85441162510864
1.42577708264558,-0.593441884328829,0.441045917737783,-1.99704408576714
1.38997950369585,-1.02440676073546,0.468975875630018,-1.99704408576714
1.35616398922408,-1.4758458681396,0.468975875630018,-1.99704408576714
1.32514777123988,-1.9140773537478,0.468975875630018,-1.99704408576714
1.32045844429622,-2.24460811503714,0.468975875630018,-1.99704408576714
1.33871182279459,-2.33257035318531,0.468975875630018,-1.99704408576714
1.33162875115131,-2.12046053038628,0.468975875630018,-1.99704408576714
1.29887281061122,-1.6826468528716,0.468975875630018,-1.54475813985148
1.25590969495423,-1.14315931343217,0.468975875630018,-1.53552781442463
1.21937079055966,-0.607090282050488,0.468975875630018,-1.53552781442463
1.20180745219254,-0.142202175557747,-0.0215499620038801,-1.53552781442463
1.18483255097692,0.200750570031521,-2.11273905928524,-1.53552781442463
1.14528888629129,0.384193011355931,-2.11273905928524,-0.784488539790953
1.10369402409492,0.428799466220804,-2.11273905928524,-0.343401981672764
1.10545309959934,0.389477333197591,-2.11273905928524,-0.343401981672764
1.14461293080591,0.271803752482975,-2.11273905928524,0.387668859049377
1.20944520084378,0.0706733276696206,-2.11273905928524,1.74537184896193
1.23760460107675,-0.147967961657063,-2.11273905928524,1.74537184896193
1.21683748959791,-0.349987938353285,-2.11273905928524,1.74537184896193
1.16266890922934,-0.530001893086108,-2.11273905928524,1.62531916863694
1.12641685853845,-0.679650395155078,-1.76700932341556,0.744932846253681
1.15381998854966,-0.779718659372283,-0.293108870497455,0.744932846253681
1.1665504656049,-0.834041797583185,-0.293108870497455,0.744932846253681
1.03563045675189,-0.82836667850684,-0.293108870497455,0.744932846253681
0.662164029674362,-0.677712753131907,-0.293108870497455,0.519980195084166
0.171465934234603,-0.468509866487769,-0.293108870497455,0.492177058422765
-0.392148050324974,-0.352595002361998,-0.293108870497455,0.492177058422765
-0.906450076947992,-0.360370688832962,-0.293108870497455,0.492177058422765
-1.30301811867821,-0.472743947643041,-0.293108870497455,0.492177058422765
-1.55126967861111,-0.626734402258939,-0.293108870497455,0.492177058422765
-1.62049861600441,-0.731019629284574,-0.160160013217771,0.19912662695111
-1.74298299714511,-0.705618067095619,0.406621957290358,-0.259234304325069
-1.99743588688327,-0.525492025900812,0.406621957290358,-0.259234304325069
-2.1916859469032,-0.244298834842938,0.406621957290358,-0.259234304325069
-2.25159256899265,0.0738573401821917,0.406621957290358,-0.23135470903785
-2.13935783193923,0.368100302953323,0.406621957290358,-0.22302703771829
-1.96433546385946,0.591624106091023,0.406621957290358,-0.22302703771829
-1.66251988816659,0.700032962224972,0.406621957290358,-0.22302703771829
-1.39010047363372,0.677556400778031,0.406621957290358,-0.22302703771829
-1.17783314108742,0.573609927771808,0.406621957290358,-0.240738583605807
-1.00819444073779,0.448981997147259,0.422431282221334,-0.252062358845367
-1.09585759918177,0.30916045842759,0.489828930611287,-0.252062358845367
-1.27833182009057,0.138163571388213,0.489828930611287,-0.252062358845367
-1.56144105077324,-0.0720578138820894,0.489828930611287,-0.252062358845367
-1.8464080569978,-0.276131820155638,0.489828930611287,-0.252062358845367
-2.14031902838257,-0.451430573562907,0.489828930611287,-0.519639746074688
-2.05305389557989,-0.594715179655221,0.489828930611287,-0.556127571605959
-1.66036741022523,-0.712231598461898,0.489828930611287,-0.556127571605959
-1.3957472339474,-0.784352914143173,0.489828930611287,-0.556127571605959
-1.34671030291264,-0.773726291737383,0.489828930611287,-0.556127571605959
-1.47803790636484,-0.65903216359167,0.596110958649974,-0.556127571605959
-1.61861181103973,-0.445163968291166,1.04920802555174,-0.724392154680756
-1.56092540221147,-0.151212189460031,1.04920802555174,-0.745188900903484
-1.2257999615852,0.170545806171188,1.04920802555174,-0.745188900903484
-0.74024426711731794,0.478449897896805,1.04920802555174,-0.745188900903484
-0.300541621102914,0.746168111269368,1.04920802555174,0.448148895851029
-0.123265924716709,0.938128865639039,1.04920802555174,0.566171315310266
-0.216127715199671,1.01962088481208,1.04920802555174,0.566171315310266
-0.411982779750488,0.996011759774597,1.04920802555174,1.11564217759165
-0.620607134769976,0.898917184662785,1.04920802555174,1.54736928366988
-0.823279705503774,0.737809798852879,0.809711961620816,1.54736928366988
-1.03013939416705,0.521082667586111,-0.211297574084721,1.54736928366988
-1.22666353315488,0.298888073973029,-0.211297574084721,1.54736928366988
-1.2864094182552,0.0931680397255237,-0.211297574084721,1.54736928366988
-1.16785228795186,-0.10954320850447,-0.211297574084721,0.208212249689427
-0.93684345253887,-0.314354249932493,-0.211297574084721,-0.684559106297543
-0.666520069847496,-0.510656784805406,-0.211297574084721,-0.684559106297543
-0.471981758410952,-0.701935558000395,-0.211297574084721,-0.684559106297543
-0.415581675561223,-0.906641566757595,-0.211297574084721,-0.684559106297543
-0.481519751574455,-1.11846734542964,-0.211297574084721,-0.684559106297543
-0.626729547551814,-1.32163227286186,-0.00465636031251922,-0.684559106297543
-0.80626072257207,-1.47178727154492,0.876287761558446,-0.684559106297543
-0.951736406558869,-1.4868453092148,0.876287761558446,-1.2662993000113
-1.00944066310633,-1.35510070546177,0.876287761558446,-1.30343165280154
-1.0012288844986,-1.15314309460204,0.876287761558446,-1.06626331440616
-0.981513175706508,-0.981664055130255,0.876287761558446,1.66117257714075
-0.995044004699583,-0.822042180534473,0.876287761558446,1.66117257714075
-1.06712438402508,-0.609909561946932,0.876287761558446,1.66117257714075
-1.15357228481816,-0.449949535484642,0.876287761558446,1.74200387808908
-1.23689683475228,-0.442016429040208,0.876287761558446,1.74537184896193
-1.31508317685338,-0.556828321089571,0.683295056993429,1.74537184896193
-1.3887450146224,-0.729228998591818,-0.139463315099541,1.74537184896193
-1.48721808501341,-0.910555818699009,-0.139463315099541,1.74537184896193
-1.60591391144784,-1.065176383318,-0.139463315099541,1.74537184896193
-1.69859249401811,-1.18569797522477,-0.139463315099541,1.74537184896193
-1.75353938546648,-1.27672353723919,-0.139463315099541,1.74537184896193
-1.77184275908187,-1.3419883098465,-0.139463315099541,1.74537184896193
-1.76843287706838,-1.3965045670959,-0.139463315099541,0.648412993554689
-1.78345925891681,-1.45590523063686,-0.139463315099541,-1.9111576690622
-1.8182366149302,-1.50758414340269,-0.139463315099541,-1.9111576690622
-1.84073140713029,-1.52663333654201,-0.125712634132812,-1.9111576690622
-1.84520935686952,-1.47951573202384,-0.0670913100114969,0.504004765514313
-1.84335297904058,-1.36347028673975,-0.0670913100114969,1.10779537415844
-1.83522398804598,-1.17616056140044,-0.0670913100114969,1.10779537415844
-1.83292550285965,-0.919953705093301,-0.0670913100114969,1.21612334537542
-1.71464114161412,-0.62333223835144,-0.0670913100114969,1.46888861154838
-1.44124934893432,-0.321321159031566,-0.0670913100114969,1.46888861154838
-1.16968619485724,-0.0336906953645921,-0.0670913100114969,1.46888861154838
-1.07453323030184,0.243601491115756,-0.0670913100114969,1.46888861154838
-1.16109595858949,0.492499931605419,-0.0670913100114969,1.46888861154838
-1.30613598620175,0.698032954365316,0.0686458223855156,1.37356302994689
-1.35380702913626,0.853212574944736,0.64731464997278,-0.914250928488888
-1.23290442898823,0.941239673562854,0.64731464997278,-0.914250928488888
-1.03574938387853,0.930146124590948,0.64731464997278,-0.914250928488888
-0.817796907670641,0.829693256711786,0.64731464997278,-0.914250928488888
-0.580556960414935,0.675479919499571,0.64731464997278,-0.914250928488888
-0.407375810354432,0.488677809058315,0.64731464997278,-0.744699818454031
-0.318758874097373,0.274953958411079,0.64731464997278,-0.568228254948364
-0.299724604126073,0.0342250984134276,0.64731464997278,-0.568228254948364
-0.357069218380137,-0.230771039745763,0.64731464997278,-0.568228254948364
-0.48293369949687,-0.492178174553533,0.630647394236472,-0.444905546618312
-0.639250582697477,-0.731752019259503,0.559592251360631,0.664998828352155
-0.79551177241289,-0.94953971383387,0.559592251360631,0.664998828352155
-0.971449319925065,-1.16349160838803,0.559592251360631,0.664998828352155
-1.17012281887921,-1.37849864687365,0.559592251360631,0.664998828352155
-1.28404050983953,-1.58600113973879,0.559592251360631,0.664998828352155
-1.23461307931011,-1.7411696635004,0.559592251360631,0.542532014308645
-1.02494162225911,-1.82370796635504,0.559592251360631,-0.695743549909061
-0.673206836111562,-1.83686242665174,0.559592251360631,-0.695743549909061
-0.316140420162123,-1.78936322923614,0.559592251360631,-0.695743549909061
-0.0781429124880951,-1.677081755733,0.572145338916826,-0.695743549909061
0.0252941891992374,-1.48441149319875,0.62566113323534,-0.695743549909061
0.0171285351188223,-1.17827377400604,0.62566113323534,-0.695743549909061
-0.0508143988450791,-0.796245003887602,0.62566113323534,-0.917593118271376
-0.128163940955285,-0.395466740732342,0.62566113323534,-0.947845332138964
-0.174555216410482,-0.0631193701535356,0.62566113323534,-0.947845332138964
-0.189577190087305,0.124998874492139,0.62566113323534,-0.947845332138964
-0.216938818775573,0.224056812158305,0.62566113323534,-0.947845332138964
-0.261942272788863,0.269415011912878,0.62566113323534,-0.947845332138964
-0.280481214794338,0.219725182232588,0.62566113323534,-0.867825630025363
-0.2545891199973,0.082483180531735,0.574356871076502,-0.859911593552589
-0.212702135794602,-0.124934064686565,0.355638700820405,-0.859911593552589
-0.195559724057872,-0.366641939284248,0.355638700820405,-0.859911593552589
-0.207108703605743,-0.606071611380637,0.355638700820405,-0.859911593552589
-0.242298169906307,-0.823896295347677,0.355638700820405,-0.859911593552589
-0.315710354639375,-1.05426881357158,0.355638700820405,-0.707127354648231
-0.399668928670409,-1.28828969021887,0.355638700820405,-0.690151328103302
-0.470577271930038,-1.48338542465036,0.355638700820405,-0.690151328103302
-0.492351489346765,-1.65058307095299,0.355638700820405,-0.690151328103302
-0.501150737458568,-1.78382643328403,0.355638700820405,-0.690151328103302
-0.514757473016408,-1.82739124964685,-0.113353073599667,-0.690151328103302
-0.546056996663717,-1.75603389395704,-2.11273905928524,-0.804372174135669
-0.585331762881243,-1.56257670359913,-2.11273905928524,-0.82944504277692
-0.607926330282612,-1.25905327424999,-2.11273905928524,-0.82944504277692
-0.614476013161301,-0.896227332283224,-2.11273905928524,-0.82944504277692
-0.605917924291378,-0.502636796299111,-2.11273905928524,-0.82944504277692
-0.599316418517198,-0.111183300971231,-2.11273905928524,-0.80001099939454
-0.605556884285032,0.216213082409191,-2.11273905928524,-0.633218086894388
-0.631765614823192,0.410496942682425,-2.11273905928524,-0.633218086894388
-0.65396720985315,0.44849717803771,-2.11273905928524,-0.633218086894388
-0.659623109059188,0.350377996748851,-1.99604019139563,-0.633218086894388
-0.671595595630586,0.18613089967574,-1.49853449144521,-0.633218086894388
-0.678799838234898,0.00427676566834721,-1.49853449144521,-0.628799915723104
-0.683309827855575,-0.181063575587571,-1.49853449144521,-0.621591320654166
-0.685164162873283,-0.355931703646649,-1.49853449144521,-0.621591320654166
-0.731620915804319,-0.526329534568408,-1.49853449144521,-0.621591320654166
-0.870183511545706,-0.711674865091245,-1.49853449144521,-0.621591320654166
-0.948359962139775,-0.888396505810624,-1.49853449144521,-0.621591320654166
-0.83753304457506506,-1.0303685045941,-1.49853449144521,-0.664599613622005
-0.575842367121811,-1.12325291262311,-1.49853449144521,-0.695743549909061
-0.26314376834304,-1.12180120799345,-1.61523335933481,-0.695743549909061
0.0479611151248077,-1.01730324894903,-2.11273905928524,-0.695743549909061
0.30021884291849,-0.941892630018828,-2.11273905928524,-0.695743549909061
0.440310429109627,-0.966584684043205,-2.11273905928524,-0.695743549909061
0.487800737008206,-1.05751854677253,-2.11273905928524,-0.766802680210375
0.458599610562766,-1.17151409152778,-2.11273905928524,-0.86493195538838
0.410583117497104,-1.30041816798904,-2.11273905928524,-0.86493195538838
0.374854026481873,-1.43721853354574,-2.11273905928524,-0.86493195538838
0.327983765550714,-1.55055308645611,-2.11273905928524,-0.86493195538838
0.263863684018519,-1.59037947952548,-2.11273905928524,-0.86493195538838
0.159874270683598,-1.52918715302964,-2.11273905928524,-0.866430955182585
0.0609611357464309,-1.35739757470309,-2.11273905928524,-0.874925287349745
2.52979038956179e-4,-1.08024741028624,-2.11273905928524,-0.874925287349745
-0.0357243672992821,-0.743738819053544,-2.11273905928524,-0.874925287349745
-0.101333658220373,-0.406274955249603,-2.11273905928524,-0.874925287349745
-0.189495155088841,-0.0909170707911224,-2.11273905928524,-0.874925287349745
-0.254389139529222,0.179282270611377,-2.11273905928524,-0.772530473901832
-0.26462287119215,0.349275368759817,-2.11273905928524,-0.712393837432423
-0.222414628043961,0.384670776674319,-2.11273905928524,-0.712393837432423
-0.202818692499953,0.304332310421618,-2.11273905928524,-0.712393837432423
-0.229915293309826,0.149126453179954,-1.72908254232313,-0.712393837432423
-0.217296095708595,-0.0311003195935047,-0.0934942331688831,-0.712393837432423
-0.146548919503616,-0.210546616181559,-0.0934942331688831,-0.671807576801473
-0.0819855479338481,-0.381926128380496,-0.0934942331688831,-0.644750069714174
-0.0591086425167955,-0.544650552803124,-0.0934942331688831,-0.644750069714174
-0.0776212430090019,-0.705838799145851,-0.0934942331688831,-0.644750069714174
-0.116886225235886,-0.886524670497674,-0.0934942331688831,-0.644750069714174
-0.165844884345507,-1.06171366003273,-0.0934942331688831,-0.644750069714174
-0.221397738115423,-1.21471907851956,-0.0934942331688831,-0.706088212415511
-0.312469058310804,-1.35299015953332,-0.0934942331688831,-0.723388714203067
-0.428309894772471,-1.4906517757864,0.139455818717364,-0.723388714203067
-0.446568541573494,-1.64183559571684,1.13255867149558,-0.723388714203067
-0.386983500978674,-1.74484511880447,1.13255867149558,-0.723388714203067
-0.333120374647636,-1.713075187503,1.13255867149558,-0.548279504393809
-0.331607511654989,-1.50027572758522,1.13255867149558,-0.449780573876101
-0.423407577878667,-1.13270361642927,1.13255867149558,-0.449780573876101
-0.568906592920075,-0.668330522713118,1.13255867149558,-0.449780573876101
-0.714228205933348,-0.19189458589334,1.13255867149558,1.09365779511085
-0.880063299283413,0.249366416996637,1.13255867149558,1.24630554588978
-1.05148945946196,0.635170599801201,1.13255867149558,1.24630554588978
-1.20757969813208,0.92607961398667,1.15886984942091,1.61062394713245
-1.3336513633144,1.09808355874704,1.27103855531312,1.74537184896193
-1.40793281798532,1.1520362008783,1.27103855531312,1.74537184896193
-1.42743295643414,1.10851370726244,1.27103855531312,1.74537184896193
-1.38640836112093,1.00024876567254,1.27103855531312,1.56765419942225
-1.28323015887829,0.867850739996854,1.27103855531312,1.19000419415045
-1.16610923238817,0.738331951442476,1.27103855531312,1.19000419415045
-1.11243780776389,0.61481490690393,1.27103855531312,1.19000419415045
-1.12058432392854,0.479633730506034,1.27103855531312,0.870523405890046
-1.1614438815974,0.312685547549345,1.27103855531312,0.370822685790447
-1.21221666459835,0.128045940229975,1.31812335778391,0.370822685790447
-1.25773576717341,-0.0514845717427937,1.51885330515942,0.370822685790447
-1.30994142097978,-0.208178348810198,1.51885330515942,0.576583274045225
-1.38447274371942,-0.355010065616182,1.51885330515942,0.744932846253681
-1.44850777979449,-0.492561401865996,1.51885330515942,0.744932846253681
-1.48754665507279,-0.513379634215369,1.51885330515942,0.744932846253681
-1.5049102280046,-0.362103598868779,1.51885330515942,0.840938024979702
-1.50385151420397,-0.061147577458525,1.51885330515942,0.913362984369508
-1.50486754400146,0.321968078651602,1.51885330515942,0.913362984369508
-1.51140980824989,0.698140911778816,1.51885330515942,0.913362984369508
-1.46135932029439,1.01323797800803,1.33695637568718,0.913362984369508
-1.39715741879649,1.25255195072501,0.561501044779192,0.536333494556826
-1.55571537343614,1.40212139871987,0.561501044779192,-0.343401981672764
-1.80818619869634,1.44052774319797,0.561501044779192,-0.343401981672764
