Resp1,Resp2,HR1,HR2
1.25490619653589,-0.482487773817951,-0.0500404233537685,-0.76377278200966
1.23634431713958,-0.63469327896044,-0.0500404233537685,-0.76377278200966
1.20179424588043,-0.914204728747468,-0.0500404233537685,-0.76377278200966
1.12737046953801,-1.10253561243997,-0.0500404233537685,-0.70262445485037
1.01016889067828,-1.26448687379834,-0.0500404233537685,-0.598507032930497
0.8921990507349,-1.51014319825348,-0.0500404233537685,-0.598507032930497
0.823203940887414,-1.78483314924881,-0.0500404233537685,-0.598507032930497
0.799548364054477,-1.96715227790926,-0.0500404233537685,-0.598507032930497
0.791153578376376,-1.99842296737934,-0.0500404233537685,-0.598507032930497
0.776108099895636,-1.8238551773889,-0.0500404233537685,-0.390121073949604
0.753592484531781,-1.48325325179833,-0.0500404233537685,-0.23291763120963
0.73163188210171,-1.07155144704003,-0.0500404233537685,-0.23291763120963
0.720426074624133,-0.699719335381968,1.03716245330436,-0.23291763120963
0.722267974335571,-0.615447130891108,1.50000916792506,-0.23291763120963
0.717248685793506,-0.523995041986649,1.50000916792506,-0.23291763120963
0.666848229664674,-0.372568289765188,1.62269050844349,0.218809423926879
0.570856110498211,-0.373712885919763,1.74537184896193,0.218809423926879
0.467943706071812,-0.436957261416865,1.74537184896193,0.218809423926879
0.383596535893615,-0.386588186290587,1.74537184896193,0.218809423926879
0.316841262805256,-0.236191645614544,1.37296399872973,0.218809423926879
0.234591649257159,-0.0168069344199712,1.01516037791841,0.210175428981414
0.136903781491239,0.167547021431065,1.01516037791841,0.199186708141729
0.0573004579124557,0.19568835426196,1.40947457228191,0.199186708141729
-0.0043754833871278,0.0290851083523492,1.74537184896193,0.199186708141729
-0.0733839266203451,-0.261121864938063,1.74537184896193,0.199186708141729
-0.150763671568409,-0.535849412841815,1.74537184896193,0.199186708141729
-0.215281860596631,-0.551431878134592,1.74537184896193,0.199186708141729
-0.258498374515426,-0.55128289686906,1.40638084143886,0.199186708141729
-0.300157204893463,-0.717825762706295,0.803730161397848,0.199186708141729
-0.358908489538407,-1.15701147006647,0.803730161397848,0.199186708141729
-0.453003138882578,-1.04028075756995,0.803730161397848,0.199186708141729
-0.570996634832896,-0.745367795191511,0.574522998429669,-0.0305230166388613
-0.671831955827931,-0.436583261248074,-0.287732519403005,-0.0305230166388613
-0.741381218390768,-0.232511836483256,-0.287732519403005,-0.0305230166388613
-0.802146016324783,-0.237044936047276,-0.287732519403005,-0.0305230166388613
-0.884466597893706,-0.444628812134083,-0.287732519403005,-0.0305230166388613
-0.971761650624269,-0.691747571944653,-0.262633237781925,-2.19288546243231
-1.02220503165297,-0.686522726768866,-0.178605208007007,0.863324604251517
-1.02429983558408,-0.342478293232074,-0.178605208007007,0.863324604251517
-1.00442913384005,0.211941938433705,-0.178605208007007,0.863324604251517
-1.00204022122626,0.788031865514787,-0.178605208007007,0.863324604251517
-1.0385382571298,1.2079449850845,-0.178903459836647,0.957339665426681
-1.09190268189572,1.3523622109537,-0.186061503748019,1.11073265997563
-1.13926415834,1.12065902741599,-0.186061503748019,1.11073265997563
-1.20862055992987,0.557079120019446,-0.186061503748019,1.11073265997563
-1.29197787675576,-0.0873345155104183,-0.186061503748019,1.11073265997563
-1.36702961255519,-0.698774912293417,-0.157628689230184,1.22099209308428
-1.3823162962849,-1.24022299170209,-0.0943427472388754,1.4170088630552
-1.19213189298197,-1.74435149848959,-0.0943427472388754,1.4170088630552
-0.726045158122934,-2.19462304339243,-0.0943427472388754,1.4170088630552
-0.129252877357613,-2.51033178402063,-0.0943427472388754,1.4170088630552
0.411122235462289,-2.66702341603109,-0.0511654238379246,1.46466171800726
0.774312910045178,-2.6364395967632,-0.00622576070632229,1.53919567062459
0.946319349439003,-2.4261510872171,-0.00622576070632229,1.53919567062459
0.991320730587045,-2.08498811449441,-0.00622576070632229,1.53919567062459
0.95022336478105,-1.67893794076508,-0.00622576070632229,1.53919567062459
0.865593010694295,-1.19438307830903,-0.002529207309295,1.81710187719169
0.790074434350596,-0.583814536018281,0.00198880239818264,1.97342411838568
0.741125338764048,0.0769912578245864,0.00198880239818264,1.97342411838568
0.702826263524701,0.682368238985655,0.00198880239818264,1.97342411838568
0.661175433178102,1.16754977908728,0.00198880239818264,1.97342411838568
0.626229059286284,1.51439522918026,0.016199364679506,1.97342411838568
0.608089633163041,1.74556802441141,0.0185127120276287,1.97342411838568
0.599929343030118,1.86540306019414,0.0185127120276287,1.97342411838568
0.585998363552806,1.89680566699626,0.0185127120276287,1.97342411838568
0.551566314262832,1.84980709376716,0.0185127120276287,1.98628205462593
0.499839831417587,1.76541422288943,-0.0505591258918649,2.1341483213888
0.443637546037044,1.62209902709893,-0.0627482737600109,2.1341483213888
0.377874190825229,1.5203181955034,-0.0627482737600109,2.1341483213888
0.295125908650793,1.46750775903465,-0.0627482737600109,2.1341483213888
0.19996037337781,1.43346746189695,-0.0627482737600109,2.16692027971039
0.12122888118215,1.40888939715703,-0.250209027031097,2.21607821719278
0.0712266201665366,1.38657914793045,-0.430318378213121,2.21607821719278
0.0248873412876906,1.37103193559919,-0.430318378213121,2.21607821719278
-0.0318555053569415,1.34501928159312,-0.430318378213121,2.21607821719278
-0.0892815374820635,1.29144218696938,-0.430318378213121,2.21607821719278
-0.130911894629926,1.20217709428885,-0.430318378213121,2.21607821719278
-0.177660809527167,1.07404383014333,-0.48955119157972,2.21607821719278
-0.152716969567083,0.917046828729576,-0.923925156268116,2.21607821719278
0.0263814546861571,0.717218791690831,-0.923925156268116,2.21607821719278
0.274066212986923,0.482240364258318,-0.923925156268116,2.1894894373039002
0.478066670584342,0.265305265099344,-0.923925156268116,2.18866710390527
0.578946550894271,0.083337447201612,-0.817702514385871,2.18866710390527
0.568386251329763,-0.0904329320504122,-0.0387364739160737,2.18866710390527
0.575946367061102,-0.291499791909471,-0.0387364739160737,2.18866710390527
0.692152243083184,-0.474780782623469,0.107422719844501,2.18866710390527
0.88985968670293,-0.576281371926567,1.42285546368968,2.18866710390527
1.12666182159187,-0.573104761317691,1.42285546368968,2.18866710390527
1.35597102380919,-0.47157079421061,1.42285546368968,2.18866710390527
1.53373989445043,-0.329475013360022,1.42285546368968,2.2037432162134
1.64222574013425,-0.183546973071188,1.42285546368968,2.21607821719278
1.69379695355211,-0.0716686057076828,1.42285546368968,2.21607821719278
1.71235177915726,-0.011216058494884,-0.587056033583889,2.21607821719278
1.7099841139388,0.00519072604683068,-0.914250928488888,2.21607821719278
1.68407097984699,-0.00886676738698855,-0.914250928488888,2.14725710471743
1.6444174906829,-0.0522178779521381,-0.914250928488888,2.1341483213888
1.59821920160543,-0.140788131010989,-0.914250928488888,2.1341483213888
1.53721595112144,-0.244409054687917,-0.914250928488888,2.1341483213888
1.44820631100771,-0.344026329528617,-0.776540096936561,2.12771935326867
1.32047574453447,-0.437592846060695,-0.755962616359777,1.97342411838568
1.15495311556704,-0.53828880526889,-0.755962616359777,1.97342411838568
0.995969437027631,-0.662241780739124,-0.755962616359777,1.97342411838568
0.88498766755681,-0.760918382806327,-0.755962616359777,1.97342411838568
0.813811215803728,-0.834049901396857,-0.55204430185355,1.99656779673001
0.766465911466014,-0.926814600570324,-0.363812011540111,2.05322990577993
0.743270379451719,-1.08817246832922,-0.363812011540111,2.05322990577993
0.736604374760951,-1.31410307317746,-0.363812011540111,2.05322990577993
0.711153436033869,-1.5698548707273,-0.363812011540111,2.05322990577993
0.64219264890191,-1.68642253827684,-0.363812011540111,2.13449222465514
0.534534505395541,-1.68708128111613,-0.363812011540111,2.18866710390527
0.422601936489333,-1.64836284097969,-0.363812011540111,2.18866710390527
0.351173440735012,-1.60422697698942,-0.363812011540111,2.18866710390527
0.330906264314626,-1.5808775154613,-1.43018037105222,2.18866710390527
0.350362770882565,-1.54960429452855,-1.58952276960001,2.18866710390527
0.37709182215927,-1.16282052056984,-1.58952276960001,2.18866710390527
0.371589606988212,-0.622396089655237,-1.58952276960001,2.18866710390527
0.354063344564909,-0.0829881816361032,-1.58952276960001,2.18866710390527
0.341783296306629,0.361743866657887,-1.58952276960001,2.18866710390527
0.330206132530982,0.718795049108157,-1.58952276960001,-1.96554567951929
0.275718090446232,1.00344236784631,-1.58952276960001,-0.0305230166388613
0.0920523364162882,1.19670379074071,-1.58952276960001,-0.0305230166388613
-0.212932604052667,1.30616676769349,-1.85441162510864,-0.0305230166388613
-0.593441884328829,1.37115138313367,-1.99704408576714,-0.0305230166388613
-1.02440676073546,1.38297359503724,-1.99704408576714,-0.0305230166388613
-1.4758458681396,1.36081082695017,-1.99704408576714,0.297907175184548
-1.9140773537478,1.35082570687595,-1.99704408576714,0.297907175184548
-2.24460811503714,1.34277640567489,-1.99704408576714,0.297907175184548
-2.33257035318531,1.32059319837077,-1.99704408576714,0.297907175184548
-2.12046053038628,1.24949350671879,-1.99704408576714,0.297907175184548
-1.6826468528716,1.130914263932,-1.54475813985148,0.144576892407693
-1.14315931343217,1.00595470390119,-1.53552781442463,-0.196706640224661
-0.607090282050488,0.902740033102521,-1.53552781442463,-0.196706640224661
-0.142202175557747,0.898359571361212,-1.53552781442463,-0.196706640224661
0.200750570031521,0.954591982801273,-1.53552781442463,-0.196706640224661
0.384193011355931,1.00214907169983,-0.784488539790953,-0.196706640224661
0.428799466220804,1.02494451793656,-0.343401981672764,-0.222730002684473
0.389477333197591,1.01202355747995,-0.343401981672764,-0.250921978682603
0.271803752482975,0.926130560580493,0.387668859049377,-0.250921978682603
0.0706733276696206,0.726371716854501,1.74537184896193,-0.250921978682603
-0.147967961657063,0.446823232706311,1.74537184896193,-0.250921978682603
-0.349987938353285,0.171172357236189,1.74537184896193,-0.250921978682603
-0.530001893086108,-0.0331023346045728,1.62531916863694,0.115016383705579
-0.679650395155078,-0.157495315788554,0.744932846253681,0.16024472062996
-0.779718659372283,-0.228726737256818,0.744932846253681,0.16024472062996
-0.834041797583185,-0.25703289643435,0.744932846253681,0.16024472062996
-0.82836667850684,-0.251081146443162,0.744932846253681,0.16024472062996
-0.677712753131907,-0.237324990823956,0.519980195084166,0.418369409021276
-0.468509866487769,-0.235189842705662,0.492177058422765,0.647272434575839
-0.352595002361998,-0.230517325179498,0.492177058422765,0.647272434575839
-0.360370688832962,-0.165006165505695,0.492177058422765,0.647272434575839
-0.472743947643041,0.0502493550562072,0.492177058422765,0.647272434575839
-0.626734402258939,0.36126888925626,0.492177058422765,0.814328503600348
-0.731019629284574,0.671667558799071,0.19912662695111,1.06491260713711
-0.705618067095619,0.894244913199377,-0.259234304325069,1.06491260713711
-0.525492025900812,0.99824565003343,-0.259234304325069,1.06491260713711
-0.244298834842938,1.01797774517592,-0.259234304325069,1.06491260713711
0.0738573401821917,1.0271995823787201,-0.23135470903785,1.18300089695591
0.368100302953323,1.05687938820277,-0.22302703771829,1.39293563441156
0.591624106091023,1.09024387856767,-0.22302703771829,1.39293563441156
0.700032962224972,1.1178699181101,-0.22302703771829,1.39293563441156
0.677556400778031,1.1433597781976,-0.22302703771829,1.39293563441156
0.573609927771808,1.13855187429798,-0.240738583605807,1.47318141569068
0.448981997147259,1.09725481128807,-0.252062358845367,1.58865705216551
0.30916045842759,0.979399191791011,-0.252062358845367,1.58865705216551
0.138163571388213,0.74437463548333,-0.252062358845367,1.58865705216551
-0.0720578138820894,0.416150999761017,-0.252062358845367,1.58865705216551
-0.276131820155638,0.0646757857334936,-0.252062358845367,1.71861000467296
-0.451430573562907,-0.219104272648349,-0.519639746074688,1.8166446881435
-0.594715179655221,-0.402616751559075,-0.556127571605959,1.8166446881435
-0.712231598461898,-0.472554783122984,-0.556127571605959,1.8166446881435
-0.784352914143173,-0.417818653631716,-0.556127571605959,1.8166446881435
-0.773726291737383,-0.245336226327218,-0.556127571605959,1.87661534891162
-0.65903216359167,-0.0619351317736054,-0.556127571605959,1.89452866316704
-0.445163968291166,0.0278173143482402,-0.724392154680756,1.89452866316704
-0.151212189460031,-0.0208015825000687,-0.745188900903484,1.89452866316704
0.170545806171188,-0.147177542769015,-0.745188900903484,1.89452866316704
0.478449897896805,-0.300460513426607,-0.745188900903484,2.02388686531976
0.746168111269368,-0.501004391851343,0.448148895851029,2.026526828629
0.938128865639039,-0.747963106966969,0.566171315310266,2.026526828629
1.01962088481208,-0.964983994582811,0.566171315310266,2.026526828629
0.996011759774597,-1.05405763367983,1.11564217759165,2.02094042351141
0.898917184662785,-0.944191404100835,1.54736928366988,1.99992489949759
0.737809798852879,-0.711982209304424,1.54736928366988,1.99992489949759
0.521082667586111,-0.449601636138221,1.54736928366988,1.99992489949759
0.298888073973029,-0.175040789738633,1.54736928366988,1.99992489949759
0.0931680397255237,0.118665039981697,1.54736928366988,2.06569437622428
-0.10954320850447,0.423506867708538,0.208212249689427,2.1341483213888
-0.314354249932493,0.695227319243869,-0.684559106297543,2.1341483213888
-0.510656784805406,0.890058811535757,-0.684559106297543,2.1341483213888
-0.701935558000395,0.992335059749962,-0.684559106297543,2.1341483213888
-0.906641566757595,1.03732187022605,-0.684559106297543,2.09525893084718
-1.11846734542964,1.05324683304116,-0.684559106297543,2.08013527896988
-1.32163227286186,1.04591824863566,-0.684559106297543,2.08013527896988
-1.47178727154492,1.03393289802722,-0.684559106297543,2.08013527896988
-1.4868453092148,1.02705828925905,-1.2662993000113,2.08013527896988
-1.35510070546177,1.02717333017334,-1.30343165280154,1.89180980440258
-1.15314309460204,1.02580587154666,-1.06626331440616,1.86853362215269
-0.981664055130255,1.01438616220629,1.66117257714075,1.86853362215269
-0.822042180534473,0.993050338588695,1.66117257714075,1.86853362215269
-0.609909561946932,0.973735934785375,1.66117257714075,1.86853362215269
-0.449949535484642,0.945907940777268,1.74200387808908,1.4500073929405
-0.442016429040208,0.890599794482341,1.74537184896193,1.39293563441156
-0.556828321089571,0.793525420764215,1.74537184896193,1.39293563441156
-0.729228998591818,0.682305139934866,1.74537184896193,1.39293563441156
-0.910555818699009,0.55234978522021,1.74537184896193,1.39293563441156
-1.065176383318,0.412325022100487,1.74537184896193,0.99965595086934
-1.18569797522477,0.28037834384987,1.74537184896193,0.357989098774134
-1.27672353723919,0.139626769672622,1.74537184896193,0.357989098774134
-1.3419883098465,0.0167959822245131,1.74537184896193,0.357989098774134
-1.3965045670959,-0.0337883609858821,0.648412993554689,0.357989098774134
-1.45590523063686,-0.0471307630967208,-1.9111576690622,0.357989098774134
-1.50758414340269,-0.05596631784892,-1.9111576690622,0.357989098774134
-1.52663333654201,-0.0451820993945021,-1.9111576690622,-1.13665799037786
-1.47951573202384,0.00517319332395175,0.504004765514313,-1.4872542211666
-1.36347028673975,0.0650913206415113,1.10779537415844,-1.4872542211666
-1.17616056140044,0.113914984691785,1.10779537415844,-1.4872542211666
-0.919953705093301,0.13778939656964,1.21612334537542,-1.4872542211666
-0.62333223835144,0.137692732199115,1.46888861154838,-1.4872542211666
-0.321321159031566,0.128690194669122,1.46888861154838,-1.49215120138321
-0.0336906953645921,0.12602831480145,1.46888861154838,-1.73210323199709
0.243601491115756,0.132776444194422,1.46888861154838,-1.73210323199709
0.492499931605419,0.174353937012512,1.46888861154838,-1.73210323199709
0.698032954365316,0.25113310578274,1.37356302994689,-1.73210323199709
0.853212574944736,0.360836759204127,-0.914250928488888,-1.73210323199709
0.941239673562854,0.500323445871433,-0.914250928488888,-1.73210323199709
0.930146124590948,0.601139977708624,-0.914250928488888,-1.65638787051187
0.829693256711786,0.609020233458614,-0.914250928488888,-1.54281482828404
0.675479919499571,0.510995529905727,-0.914250928488888,-1.54281482828404
0.488677809058315,0.329935006977508,-0.744699818454031,-1.54281482828404
0.274953958411079,0.134070115372405,-0.568228254948364,-1.54281482828404
0.0342250984134276,-0.00189671310067879,-0.568228254948364,-1.54281482828404
-0.230771039745763,-0.0723326927459244,-0.568228254948364,-1.52187971694574
-0.492178174553533,-0.0920962905348746,-0.444905546618312,-1.1241126015179
-0.731752019259503,-0.0820010987138094,0.664998828352155,-1.1241126015179
-0.94953971383387,-0.0753978252398112,0.664998828352155,-1.1241126015179
-1.16349160838803,-0.0754042945332797,0.664998828352155,-1.1241126015179
-1.37849864687365,-0.0691905850355478,0.664998828352155,-1.1241126015179
-1.58600113973879,-0.0278545187490783,0.664998828352155,-1.1241126015179
-1.7411696635004,0.0383584186292628,0.542532014308645,-0.758786690387862
-1.82370796635504,0.0876576226284228,-0.695743549909061,-0.747487950868376
-1.83686242665174,0.0900551990426425,-0.695743549909061,-0.747487950868376
-1.78936322923614,0.0697404924564622,-0.695743549909061,-0.747487950868376
-1.677081755733,0.0579572838294522,-0.695743549909061,-0.747487950868376
-1.48441149319875,0.0575311542814063,-0.695743549909061,-0.475559996846461
-1.17827377400604,0.0626984321211093,-0.695743549909061,0.102286905450109
-0.796245003887602,0.0248704105364406,-0.917593118271376,0.102286905450109
-0.395466740732342,-0.0475999275100149,-0.947845332138964,0.102286905450109
-0.0631193701535356,-0.110104272089026,-0.947845332138964,0.102286905450109
0.124998874492139,-0.166239644127057,-0.947845332138964,0.102286905450109
0.224056812158305,-0.2439883630967,-0.947845332138964,0.460866749418858
0.269415011912878,-0.360516464822413,-0.947845332138964,0.500708954304274
0.219725182232588,-0.51439779824692,-0.867825630025363,0.500708954304274
0.082483180531735,-0.647034440709654,-0.859911593552589,0.500708954304274
-0.124934064686565,-0.763139131865736,-0.859911593552589,0.500708954304274
-0.366641939284248,-0.898696894724272,-0.859911593552589,0.655391586101992
-0.606071611380637,-0.936818753493446,-0.859911593552589,0.754287039218567
-0.823896295347677,-0.914977481164408,-0.859911593552589,0.754287039218567
-1.05426881357158,-0.902551187263461,-0.707127354648231,0.754287039218567
-1.28828969021887,-0.87861105111428,-0.690151328103302,0.754287039218567
-1.48338542465036,-0.817823600767131,-0.690151328103302,0.819219010343708
-1.65058307095299,-0.72431690176017,-0.690151328103302,0.929778853070301
-1.78382643328403,-0.611534895984329,-0.690151328103302,0.929778853070301
-1.82739124964685,-0.531573491132644,-0.690151328103302,0.929778853070301
-1.75603389395704,-0.476057014836451,-0.804372174135669,0.929778853070301
-1.56257670359913,-0.364058543633332,-0.82944504277692,1.00485091315143
-1.25905327424999,-0.207610213312026,-0.82944504277692,1.18001905334073
-0.896227332283224,-0.0721923372050168,-0.82944504277692,1.18001905334073
-0.502636796299111,0.0588389828987204,-0.82944504277692,1.18001905334073
-0.111183300971231,0.249906190212722,-0.80001099939454,1.18001905334073
0.216213082409191,0.463304179728225,-0.633218086894388,1.22722989144753
0.410496942682425,0.612135807689981,-0.633218086894388,1.36886240576792
0.44849717803771,0.664160365639108,-0.633218086894388,1.36886240576792
0.350377996748851,0.635108925102409,-0.633218086894388,1.36886240576792
0.18613089967574,0.55278482176651,-0.633218086894388,1.36886240576792
0.00427676566834721,0.433492925361523,-0.628799915723104,1.36384950992095
-0.181063575587571,0.265507875870153,-0.621591320654166,1.34499147316331
-0.355931703646649,0.0732574441565165,-0.621591320654166,1.34499147316331
-0.526329534568408,-0.0902500104336383,-0.621591320654166,1.34499147316331
-0.711674865091245,-0.203907621016783,-0.621591320654166,1.34499147316331
-0.888396505810624,-0.269725931493535,-0.621591320654166,1.32684450698282
-1.0303685045941,-0.303591370191821,-0.664599613622005,1.18001905334073
-1.12325291262311,-0.337328641873126,-0.695743549909061,1.18001905334073
-1.12180120799345,-0.390630744645503,-0.695743549909061,1.18001905334073
-1.01730324894903,-0.447804766437825,-0.695743549909061,1.18001905334073
-0.941892630018828,-0.511407672054119,-0.695743549909061,1.18001905334073
-0.966584684043205,-0.539171348159045,-0.695743549909061,0.786159791646705
-1.05751854677253,-0.496283026471597,-0.766802680210375,0.668513518673166
-1.17151409152778,-0.395166281914308,-0.86493195538838,0.668513518673166
-1.30041816798904,-0.249187518614365,-0.86493195538838,0.668513518673166
-1.43721853354574,-0.0910429207939953,-0.86493195538838,0.668513518673166
-1.55055308645611,0.0529825846677879,-0.86493195538838,0.620994179106858
-1.59037947952548,0.272710262174077,-0.86493195538838,-0.123475474098635
-1.52918715302964,0.548069269375098,-0.866430955182585,-0.123475474098635
-1.35739757470309,0.543451787722357,-0.874925287349745,-0.123475474098635
-1.08024741028624,0.252469436794466,-0.874925287349745,-0.123475474098635
-0.743738819053544,-0.20942142796750501,-0.874925287349745,-0.123475474098635
-0.406274955249603,-0.550498143443945,-0.874925287349745,-0.123475474098635
-0.0909170707911224,-0.680180006433266,-0.874925287349745,-0.610359355560768
0.179282270611377,-0.638714085488041,-0.772530473901832,-0.615277374565436
0.349275368759817,-0.577462721168674,-0.712393837432423,-0.615277374565436
0.384670776674319,-0.629323952897185,-0.712393837432423,-0.615277374565436
0.304332310421618,-0.83692798692741,-0.712393837432423,-0.615277374565436
0.149126453179954,-1.11989863356266,-0.712393837432423,-0.501506082219367
-0.0311003195935047,-1.42121197737065,-0.712393837432423,-0.160192205181159
-0.210546616181559,-1.72882988205857,-0.671807576801473,-0.160192205181159
-0.381926128380496,-2.00580311861684,-0.644750069714174,-0.160192205181159
-0.544650552803124,-2.12992457699089,-0.644750069714174,-0.160192205181159
-0.705838799145851,-1.96739332940937,-0.644750069714174,-0.160192205181159
-0.886524670497674,-1.6140211122695,-0.644750069714174,-0.248490380293557
-1.06171366003273,-1.25658355361076,-0.644750069714174,-0.445025028124376
-1.21471907851956,-0.973547557735697,-0.706088212415511,-0.445025028124376
-1.35299015953332,-0.736177179361546,-0.723388714203067,-0.445025028124376
-1.4906517757864,-0.503547949279052,-0.723388714203067,-0.445025028124376
-1.64183559571684,-0.266884130261132,-0.723388714203067,-0.445025028124376
-1.74484511880447,-0.036131464073938,-0.723388714203067,-0.374777728573927
-1.713075187503,0.169673262551106,-0.548279504393809,-0.304530429023479
-1.50027572758522,0.328349936319804,-0.449780573876101,-0.304530429023479
-1.13270361642927,0.447104037546003,-0.449780573876101,-0.304530429023479
-0.668330522713118,0.552163863351393,-0.449780573876101,-0.304530429023479
-0.19189458589334,0.645506767348357,1.09365779511085,-0.282834178838351
0.249366416996637,0.734022640838921,1.24630554588978,0.418677910480785
0.635170599801201,0.807631574535865,1.24630554588978,0.418677910480785
0.92607961398667,0.831785947432523,1.61062394713245,0.418677910480785
1.09808355874704,0.814524372332055,1.74537184896193,0.418677910480785
1.1520362008783,0.79979491619838,1.74537184896193,0.418677910480785
1.10851370726244,0.79860437868439,1.74537184896193,0.467076226336643
1.00024876567254,0.788615320779361,1.56765419942225,0.500708954304274
0.867850739996854,0.745222019169851,1.19000419415045,0.500708954304274
0.738331951442476,0.689523840109276,1.19000419415045,0.500708954304274
0.61481490690393,0.655135232460914,1.19000419415045,0.500708954304274
0.479633730506034,0.634422429931718,0.870523405890046,0.519022814716952
0.312685547549345,0.599926844546431,0.370822685790447,0.583953774361899
0.128045940229975,0.522315105834147,0.370822685790447,0.583953774361899
-0.0514845717427937,0.39245941574206,0.370822685790447,0.583953774361899
-0.208178348810198,0.262975569387607,0.576583274045225,0.583953774361899
-0.355010065616182,0.208986596413033,0.744932846253681,0.583953774361899
-0.492561401865996,0.280298180865584,0.744932846253681,0.326159839994384
-0.513379634215369,0.425630014818659,0.744932846253681,0.199186708141729
-0.362103598868779,0.566078657297395,0.840938024979702,0.199186708141729
-0.061147577458525,0.673232190239729,0.913362984369508,0.199186708141729
0.321968078651602,0.735550612949923,0.913362984369508,0.199186708141729
0.698140911778816,0.727187597894567,0.913362984369508,0.216983702174704
1.01323797800803,0.662957733359067,0.913362984369508,0.317833335028232
1.25255195072501,0.557963631825005,0.536333494556826,0.317833335028232
1.40212139871987,0.448068056030713,-0.343401981672764,0.317833335028232
1.44052774319797,0.375615344465013,-0.343401981672764,0.317833335028232
1.38299186117879,0.335654893740464,-0.343401981672764,0.317833335028232
1.27096217361136,0.300735897785546,-0.106281350932334,0.203593727351827
1.15200789969182,0.260878768240743,0.687557282416064,0.102286905450109
