Resp1,Resp2,HR1,HR2
-0.358083312153774,-0.84286672923459,2.16947130234018,-0.00351053309171494
-0.333439840194875,-0.928603661872488,2.16947130234018,-0.00351053309171494
-0.319919425240679,-1.00180611266068,2.16947130234018,-0.00351053309171494
-0.302256645749507,-1.04450884973426,2.16947130234018,-0.00351053309171494
-0.27488719772819,-1.05799807076434,2.22856316905019,-0.00351053309171494
-0.271526189366474,-1.05916440994037,2.23662115087428,-0.00351053309171494
-0.303767178872633,-1.05823663169602,2.23662115087428,-0.00351053309171494
-0.330140558748964,-1.05669457350332,2.23662115087428,-0.229906066545168
-0.32988965437896,-1.04923783094438,2.23662115087428,-0.322377481617706
-0.310846900852771,-1.01202116954342,2.23662115087428,-0.322377481617706
-0.31331531136722,-0.886404883734897,2.23662115087428,-0.322377481617706
-0.295031932129005,-0.654907056687861,2.23662115087428,-0.322377481617706
-0.190249826430313,-0.350381727032941,2.23662115087428,-0.322377481617706
0.0091920589319274,-0.0645523709635212,2.23662115087428,-0.322377481617706
0.210531491857043,0.131824233312658,2.15269941384138,-0.322377481617706
0.350790809356406,0.238949623321703,2.14125554060962,-0.322377481617706
0.433348560893707,0.283368694408784,2.14125554060962,-0.322377481617706
0.460632079719279,0.274394831490779,2.14125554060962,-0.349235550462277
0.43138417951192,0.20197352118214,2.14125554060962,-0.360205747595976
0.333401804279584,0.0862965144981194,2.14125554060962,-0.360205747595976
0.229552041456683,-0.0019415589898375,2.14125554060962,-0.360205747595976
0.18943309881095,-0.0155823475485106,2.14125554060962,-0.360205747595976
0.223284539109706,0.0130802199092334,2.14125554060962,-0.360205747595976
0.280310439586884,0.0355158722403214,2.14125554060962,-0.360205747595976
0.324839970202303,0.0443433946657237,2.01758988776766,-0.360205747595976
0.363900451669445,0.0419191647370109,2.00072638965285,-0.360205747595976
0.401618039658908,0.0176263456928726,2.00072638965285,-0.360205747595976
0.42594932441053,-0.0180481708110027,2.00072638965285,-2.71984836629522
0.422069188246098,-0.0671177680229912,2.00072638965285,-3.68364605562309
0.412433350241644,-0.130605565984504,2.00072638965285,-3.68364605562309
0.38083649664467,-0.165624832652091,2.00072638965285,-3.68364605562309
0.343973315748812,-0.143771342486599,2.00072638965285,-3.68364605562309
0.311150805406334,-0.0967555451543508,2.00072638965285,-3.68364605562309
0.273901054149259,-0.0551376244877488,2.00072638965285,-3.68364605562309
0.233888690350961,-0.045362497414505,1.9521146630142,-3.68364605562309
0.188650410400099,-0.131348946290007,1.94548579119983,-3.68364605562309
0.142187583900061,-0.309929305513093,1.94548579119983,-3.68364605562309
0.10614328381533,-0.483150836506649,1.94548579119983,-0.833557061961271
0.0876411959006078,-0.535427154238097,1.94548579119983,0.330563794604823
0.0612345101344541,-0.475331244339555,1.94548579119983,0.330563794604823
-0.0321478776347328,-0.399277437161182,1.94548579119983,0.330563794604823
-0.228004494977112,-0.3826730884761,1.94548579119983,0.330563794604823
-0.431206837339685,-0.430913597681714,1.94548579119983,0.330563794604823
-0.520607617000112,-0.549868038507155,1.94548579119983,0.330563794604823
-0.503928693494326,-0.733513647501573,2.05149643884466,0.330563794604823
-0.461399514621703,-1.03791910977213,2.06595243625078,0.330563794604823
-0.454179907904307,-1.40224558267458,2.06595243625078,0.330563794604823
-0.476647173022143,-1.69270920636339,2.06595243625078,0.478586351981943
-0.462974217092556,-1.78558281850339,2.06595243625078,0.539046269783866
-0.402691666708443,-1.62338884134906,2.06595243625078,0.539046269783866
-0.299356368863681,-1.29204294244195,2.06595243625078,0.539046269783866
-0.153717039961504,-0.947866610705856,2.06595243625078,0.539046269783866
0.023857752417519,-0.696041071904896,2.06595243625078,0.539046269783866
0.211603275391562,-0.55781992505592,2.06595243625078,0.539046269783866
0.381654933377264,-0.484829169225326,2.0823175780545,0.539046269783866
0.508616985384249,-0.409024810572557,2.08454918830047,0.539046269783866
0.580920297523441,-0.306169456453118,2.08454918830047,0.539046269783866
0.601367005325322,-0.211544422656211,2.08454918830047,0.640037907897962
0.586854963011448,-0.140985472682392,2.08454918830047,0.681288013606537
0.502865724329535,-0.104764136373169,2.08454918830047,0.681288013606537
