Resp1,Resp2,HR1,HR2
-0.40234705419694,-0.0671177680229912,-0.0669004306696408,-3.68364605562309
-0.387672250913356,-0.130605565984504,-0.0669004306696408,-3.68364605562309
-0.361847568887009,-0.165624832652091,-0.0233881300659546,-3.68364605562309
-0.336837430960746,-0.143771342486599,0.162111677770813,-3.68364605562309
-0.32864177981012,-0.0967555451543508,0.162111677770813,-3.68364605562309
-0.35139633158595,-0.0551376244877488,0.162111677770813,-3.68364605562309
-0.390963864908088,-0.045362497414505,0.162111677770813,-3.68364605562309
-0.424332433785336,-0.131348946290007,0.162111677770813,-3.68364605562309
-0.444260379912907,-0.309929305513093,0.162111677770813,-3.68364605562309
-0.452146168854393,-0.483150836506649,0.162111677770813,-0.833557061961271
-0.447023873445703,-0.535427154238097,0.162111677770813,0.330563794604823
-0.45352151839614,-0.475331244339555,0.162111677770813,0.330563794604823
-0.473317219375465,-0.399277437161182,0.0495363373064699,0.330563794604823
-0.501934746906537,-0.3826730884761,-0.430390114146782,0.330563794604823
-0.52743333175026,-0.430913597681714,-0.430390114146782,0.330563794604823
-0.540019736855381,-0.549868038507155,-0.430390114146782,0.330563794604823
-0.547955628430268,-0.733513647501573,-0.430390114146782,0.330563794604823
-0.576935271131493,-1.03791910977213,-0.430390114146782,0.330563794604823
-0.611466199600349,-1.40224558267458,-0.430390114146782,0.330563794604823
-0.579557058074545,-1.69270920636339,-0.430390114146782,0.478586351981943
-0.477496918674672,-1.78558281850339,-0.430390114146782,0.539046269783866
-0.353722340965733,-1.62338884134906,-0.430390114146782,0.539046269783866
-0.253405364645936,-1.29204294244195,-0.290770454887095,0.539046269783866
-0.189885439550735,-0.947866610705856,0.304450197746305,0.539046269783866
-0.158186492549175,-0.696041071904896,0.304450197746305,0.539046269783866
-0.155748343584336,-0.55781992505592,0.304450197746305,0.539046269783866
-0.180301321859917,-0.484829169225326,0.304450197746305,0.539046269783866
-0.208580602857348,-0.409024810572557,0.304450197746305,0.539046269783866
-0.219512545896457,-0.306169456453118,0.304450197746305,0.539046269783866
-0.207603601506046,-0.211544422656211,0.304450197746305,0.640037907897962
-0.1720788991305,-0.140985472682392,0.304450197746305,0.681288013606537
-0.0650020454077713,-0.104764136373169,0.304450197746305,0.681288013606537
0.120300501411381,-0.10940474516755,0.302266373878188,0.681288013606537
0.335982661724683,-0.151205376753323,0.29295638791411,0.681288013606537
0.50864622792856,-0.209621669428317,0.29295638791411,0.681288013606537
0.622462100876367,-0.278419128698538,0.29295638791411,0.681288013606537
0.673713654320519,-0.358105565156632,0.29295638791411,0.681288013606537
0.66500891310734,-0.447230661697578,0.29295638791411,0.681288013606537
0.594619013835383,-0.554623282889424,0.29295638791411,0.681288013606537
0.491701646332292,-0.675567188938367,0.29295638791411,0.638282492633632
0.392759374455959,-0.774585578247689,0.29295638791411,0.62071685730667
0.315685611862216,-0.728956163443045,0.29295638791411,0.62071685730667
0.250587776364052,-0.477875204771173,0.361345172155486,0.62071685730667
0.198220525437511,-0.0781654965696311,0.652897357605561,0.62071685730667
0.167241185571888,0.379578930886064,0.652897357605561,0.62071685730667
0.16420298768643601,0.784629678838361,0.652897357605561,0.62071685730667
0.17947558204664,1.02156449035902,0.652897357605561,0.62071685730667
0.200543846907777,1.06478291210492,0.652897357605561,0.62071685730667
0.202003811841125,0.988072401759559,0.652897357605561,0.62071685730667
0.173178777695327,0.873623888911754,0.652897357605561,0.410275149228355
0.139924606247129,0.769384817805339,0.652897357605561,0.324320085365382
0.118972674109897,0.705134760277053,0.652897357605561,0.324320085365382
0.109147397177198,0.711486476048949,0.738152281542663,0.324320085365382
0.0984212404907227,0.696653749875749,1.10160748359031,0.324320085365382
0.0807170556649017,0.504765212473182,1.10160748359031,0.324320085365382
0.0620575877966766,0.19018019257379,1.10160748359031,0.324320085365382
0.0461464536515729,-0.254165341410241,1.10160748359031,0.324320085365382
0.0346759610616023,-0.730245205843869,1.10160748359031,0.324320085365382
0.027930383337301,-0.915155687358632,1.10160748359031,0.324320085365382
0.0257183413210471,-0.925732136390041,1.10160748359031,0.314282066844455
0.039459902420269,-1.26944724206733,1.10160748359031,0.310182031110555
0.0695087955274267,-1.80945100899821,1.10160748359031,0.310182031110555
0.0995928464910692,-2.21096738880461,1.04696899034711,0.310182031110555
0.114399034791853,-2.60122363483267,0.814036466520859,0.310182031110555
0.0978506510584172,-2.88958158051598,0.814036466520859,0.310182031110555
0.0408241777748065,-0.0928299463691452,0.814036466520859,0.310182031110555
-0.0300282569668663,-0.0928299463691452,0.814036466520859,0.310182031110555
-0.0897090946568771,-0.0928299463691452,0.814036466520859,0.310182031110555
-0.135602999335017,-0.0928299463691452,0.814036466520859,0.310182031110555
-0.15127910267194,-0.0928299463691452,0.814036466520859,3.50318910012255
-0.138440356621346,-0.0928299463691452,0.814036466520859,-0.0633311730455097
-0.122379989739849,-2.88810616083898,0.814036466520859,-0.0633311730455097
-0.127700975420047,-2.72453643276659,0.743557450862857,-0.0633311730455097
-0.140674547012022,-2.73501845659018,0.443094278847164,-0.0633311730455097
-0.146953611160521,-0.0928299463691452,0.443094278847164,-0.0633311730455097
-0.146983500714353,-0.0928299463691452,0.443094278847164,-0.0633311730455097
-0.148406480012745,-0.0928299463691452,0.443094278847164,-0.0633311730455097
-0.172528640150914,-0.0928299463691452,0.443094278847164,-0.0633311730455097
-0.224849444000998,-0.0928299463691452,0.443094278847164,-0.0633311730455097
-0.290534211421331,-2.47922255043278,0.443094278847164,-0.0633311730455097
-0.354113593075053,-1.65479684546453,0.443094278847164,-0.0633311730455097
-0.403412218980406,-1.05151084841962,0.443094278847164,-0.0633311730455097
-0.465179842103172,-0.861327249596645,0.458279654101536,-0.0633311730455097
-0.712747705371288,-0.966769488600283,0.523017306501752,-0.0633311730455097
-1.25956021263729,-0.940035841930212,0.523017306501752,-0.0633311730455097
-1.88030872444307,-0.732445267769385,0.523017306501752,-0.0633311730455097
-2.36671154047438,-0.487507946723441,0.523017306501752,-0.0633311730455097
-2.76688890710426,-0.365709659759374,0.523017306501752,-0.0633311730455097
-3.14709456843963,-0.257545904133606,0.523017306501752,-0.0633311730455097
-0.145731126597678,-0.152918973385422,0.523017306501752,2.96455578671962
-0.145731126597678,-0.156368862555494,0.523017306501752,2.39098784362042
-0.145731126597678,-0.144345887052351,0.523017306501752,2.39098784362042
-0.145731126597678,-0.238773111075116,0.508498777464252,2.39098784362042
-0.145731126597678,-0.807381302615609,0.446603995778066,2.39098784362042
-0.145731126597678,-1.60727082583643,0.446603995778066,2.39098784362042
-0.145731126597678,-2.12260967151813,0.446603995778066,2.39098784362042
-0.145731126597678,-2.06267154709147,0.446603995778066,2.39098784362042
-0.145731126597678,-1.75276590936322,0.446603995778066,2.39098784362042
-0.145731126597678,-1.40987354575683,0.446603995778066,2.39098784362042
-0.145731126597678,-1.00670387841368,0.446603995778066,1.73016011672752
-0.145731126597678,-0.942802826692856,0.446603995778066,1.46024456630648
-2.54922500486214,-1.470320996534,0.446603995778066,1.46024456630648
-1.55956080430779,-2.32060413839521,0.441678693018366,1.46024456630648
-0.934431860120061,-0.0928299463691452,0.420681349674383,1.46024456630648
-0.609202227172224,-0.0928299463691452,0.420681349674383,1.46024456630648
-0.509967080674899,-0.0928299463691452,0.420681349674383,1.46024456630648
-0.535724242414176,-0.0928299463691452,0.420681349674383,1.46024456630648
-0.612682962480584,-0.0928299463691452,0.420681349674383,1.46024456630648
-0.70519500217717,-0.0928299463691452,0.420681349674383,1.46024456630648
-0.842294192461027,-2.43152493869113,0.420681349674383,0.547803969076842
-1.05712955376004,-1.68213263346857,0.420681349674383,0.175116964574596
-1.32488748809184,-1.00637493847898,0.420681349674383,0.175116964574596
-1.5389782984546,-0.466298309308814,0.403791811865784,0.175116964574596
-1.57303981040537,-0.10268261478832,0.331789045418599,0.175116964574596
-1.31727522082282,0.0910845496543478,0.331789045418599,0.175116964574596
-0.777813178438865,0.149069893071389,0.331789045418599,0.175116964574596
-0.144530191939837,0.0874796619391687,0.331789045418599,0.175116964574596
0.388862013172437,-0.0638140170352815,0.331789045418599,0.175116964574596
0.813148853007561,-0.23212660207525,0.331789045418599,0.175116964574596
1.12689788682564,-0.365650440662055,0.331789045418599,2.29084592409707
1.30964079116978,-0.45220009482081,0.331789045418599,3.15501690756399
1.38028711700968,-0.502471753416874,0.331789045418599,3.15501690756399
1.42077413041945,-0.541696901332653,0.427639414801548,3.15501690756399
1.48379044878751,-0.608485939983391,0.836264673749908,3.15501690756399
1.57891115842871,-0.712499166801764,0.836264673749908,3.15501690756399
1.70494637555797,-0.819188834228545,0.836264673749908,3.15501690756399
1.83626064697896,-0.918946072919755,0.836264673749908,3.15501690756399
1.91805953947114,-0.98970639138741,0.836264673749908,3.15501690756399
1.9341362488425,-1.01860075270576,0.836264673749908,3.15501690756399
1.89750380519674,-1.02425065838476,0.836264673749908,1.10221664283007
1.8055131124301,-1.01461177280725,0.836264673749908,0.263748929065516
1.67026126859921,-0.999200398060578,0.836264673749908,0.263748929065516
1.50766800915962,-1.00821843892889,0.769268077224458,0.263748929065516
1.35911155080062,-1.0530189680374,0.483651007826482,0.263748929065516
1.25636556440834,-1.13609370435928,0.483651007826482,0.263748929065516
1.1990308416613,-1.25365701043088,0.483651007826482,0.263748929065516
1.1792483651968,-1.38701067200233,0.483651007826482,0.263748929065516
1.1869950279416699,-1.68637763903986,0.483651007826482,0.263748929065516
1.20478963404365,-2.13811154913124,0.483651007826482,0.263748929065516
1.22190280132484,-2.51618087404392,0.483651007826482,-0.501132795906494
1.2237897138059,-2.76721006193832,0.483651007826482,-0.813549275120414
1.2183941117575,-2.87983423187728,0.483651007826482,-0.813549275120414
1.23276797669154,-2.81033385203739,0.474311261104803,-0.813549275120414
1.2638161270408,-2.5686485070729,0.434494446133432,-0.813549275120414
1.3059369593715,-2.10267269928398,0.434494446133432,-0.813549275120414
1.36071526513494,-1.54325028721074,0.434494446133432,-0.813549275120414
1.418253623907,-1.10017335614144,0.434494446133432,-0.813549275120414
1.46599078941564,-0.854336770208609,0.434494446133432,-0.813549275120414
1.50255259479929,-0.731256959352832,0.434494446133432,-0.813549275120414
1.5155849778515,-0.71061408953319,0.434494446133432,-0.962641875080983
1.49289353819114,-0.758994518977879,0.434494446133432,-1.02353885252967
1.46018619505511,-0.856947315481785,0.434494446133432,-1.02353885252967
1.42577708264558,-1.01999925320384,0.441045917737783,-1.02353885252967
1.38997950369585,-1.20498298341173,0.468975875630018,-1.02353885252967
1.35616398922408,-1.36211437389938,0.468975875630018,-1.02353885252967
1.32514777123988,-1.51695251588781,0.468975875630018,-1.02353885252967
1.32045844429622,-1.68890523711474,0.468975875630018,-1.02353885252967
1.33871182279459,-1.8138118681476,0.468975875630018,-1.02353885252967
1.33162875115131,-1.8743866505124,0.468975875630018,-1.02353885252967
1.29887281061122,-1.88710094074865,0.468975875630018,-0.83809537737707
1.25590969495423,-1.87586347397473,0.468975875630018,-0.762350859356996
1.21937079055966,-1.86329802627201,0.468975875630018,-0.762350859356996
1.20180745219254,-1.86914995317613,-0.0215499620038801,-0.762350859356996
1.18483255097692,-1.88658992159818,-2.11273905928524,-0.762350859356996
1.14528888629129,-1.91558221758768,-2.11273905928524,-0.762350859356996
1.10369402409492,-1.94952834816806,-2.11273905928524,-0.762350859356996
1.10545309959934,-1.93275868724442,-2.11273905928524,-0.762350859356996
1.14461293080591,-1.72820462050216,-2.11273905928524,-0.762350859356996
1.20944520084378,-1.35166760986042,-2.11273905928524,-0.762350859356996
1.23760460107675,-0.936221633306164,-2.11273905928524,-0.791196150142259
1.21683748959791,-0.613314255521231,-2.11273905928524,-0.802978029477085
1.16266890922934,-0.427758561235338,-2.11273905928524,-0.802978029477085
1.12641685853845,-0.357716192263171,-1.76700932341556,-0.802978029477085
1.15381998854966,-0.344860412851291,-0.293108870497455,-0.802978029477085
1.1665504656049,-0.404682840593503,-0.293108870497455,-0.802978029477085
1.03563045675189,-0.612996851398974,-0.293108870497455,-0.802978029477085
0.662164029674362,-0.870605775220583,-0.293108870497455,-0.802978029477085
0.171465934234603,-1.12338796069847,-0.293108870497455,-0.802978029477085
-0.392148050324974,-1.33479749570958,-0.293108870497455,-0.802978029477085
-0.906450076947992,-1.48377669186721,-0.293108870497455,-0.73300233996039
-1.30301811867821,-1.57396989976962,-0.293108870497455,-0.704420720298641
-1.55126967861111,-1.61453595169687,-0.293108870497455,-0.704420720298641
-1.62049861600441,-1.621925023545,-0.160160013217771,-0.704420720298641
-1.74298299714511,-1.61636273058615,0.406621957290358,-0.704420720298641
-1.99743588688327,-1.60977212358014,0.406621957290358,-0.704420720298641
-2.1916859469032,-1.61975250058478,0.406621957290358,-0.704420720298641
-2.25159256899265,-1.66367756309664,0.406621957290358,-0.704420720298641
-2.13935783193923,-1.72688671379754,0.406621957290358,-0.704420720298641
-1.96433546385946,-1.79078669203546,0.406621957290358,-0.704420720298641
-1.66251988816659,-1.83772927370482,0.406621957290358,-0.539124618360128
-1.39010047363372,-1.86524259926619,0.406621957290358,-0.471609309117638
-1.17783314108742,-1.87585245013106,0.406621957290358,-0.471609309117638
-1.00819444073779,-1.87314194708432,0.422431282221334,-0.471609309117638
-1.09585759918177,-1.82946234056741,0.489828930611287,-0.471609309117638
-1.27833182009057,-1.64369509170245,0.489828930611287,-0.471609309117638
-1.56144105077324,-1.28202363103812,0.489828930611287,-0.471609309117638
-1.8464080569978,-0.846576293919325,0.489828930611287,-0.471609309117638
-2.14031902838257,-0.424458611368019,0.489828930611287,-0.471609309117638
-2.05305389557989,-0.117109663431673,0.489828930611287,-0.471609309117638
-1.66036741022523,0.0177107379643089,0.489828930611287,-0.183029015243173
-1.3957472339474,0.0233404497783608,0.489828930611287,-0.0651581909845891
-1.34671030291264,-0.00869389032423145,0.489828930611287,-0.0651581909845891
-1.47803790636484,-0.062764439769048,0.596110958649974,-0.0651581909845891
-1.61861181103973,-0.127334597513194,1.04920802555174,-0.0651581909845891
-1.56092540221147,-0.212544864533116,1.04920802555174,-0.0651581909845891
-1.2257999615852,-0.317687120431817,1.04920802555174,-0.0651581909845891
-0.74024426711731794,-0.483940882765533,1.04920802555174,-0.0651581909845891
-0.300541621102914,-0.732013079423145,1.04920802555174,-0.0651581909845891
-0.123265924716709,-0.995692957820469,1.04920802555174,-0.0651581909845891
-0.216127715199671,-1.23076647384767,1.04920802555174,0.261204796967375
-0.411982779750488,-1.40495323686284,1.04920802555174,0.394507989229444
-0.620607134769976,-1.51471843281177,1.04920802555174,0.394507989229444
-0.823279705503774,-1.58273468124802,0.809711961620816,0.394507989229444
-1.03013939416705,-1.59485818429641,-0.211297574084721,0.394507989229444
-1.22666353315488,-1.4965077036641,-0.211297574084721,0.394507989229444
-1.2864094182552,-1.26645887209948,-0.211297574084721,0.394507989229444
-1.16785228795186,-0.953001285878374,-0.211297574084721,0.394507989229444
-0.93684345253887,-0.61237065991916,-0.211297574084721,0.394507989229444
-0.666520069847496,-0.301709014225244,-0.211297574084721,0.394507989229444
-0.471981758410952,-0.0688540523034039,-0.211297574084721,0.445258580330171
-0.415581675561223,0.0509534151971888,-0.211297574084721,0.465987695005117
-0.481519751574455,0.0448109129858711,-0.211297574084721,0.465987695005117
-0.626729547551814,-0.0483008595941146,-0.00465636031251922,0.465987695005117
-0.80626072257207,-0.16709273381997,0.876287761558446,0.465987695005117
-0.951736406558869,-0.276695441450998,0.876287761558446,0.465987695005117
-1.00944066310633,-0.346873891061617,0.876287761558446,0.465987695005117
-1.0012288844986,-0.372502370566109,0.876287761558446,0.465987695005117
-0.981513175706508,-0.375951029359621,0.876287761558446,0.465987695005117
-0.995044004699583,-0.384292206226238,0.876287761558446,0.465987695005117
-1.06712438402508,-0.386844965088895,0.876287761558446,0.533349423353671
-1.15357228481816,-0.361134607740232,0.876287761558446,0.560863368735475
-1.23689683475228,-0.313821463900924,0.876287761558446,0.560863368735475
-1.31508317685338,-0.269439079092114,0.683295056993429,0.560863368735475
-1.3887450146224,-0.286033333734867,-0.139463315099541,0.560863368735475
-1.48721808501341,-0.330579510565286,-0.139463315099541,0.560863368735475
-1.60591391144784,-0.337731297274885,-0.139463315099541,0.560863368735475
-1.69859249401811,-0.309376150548384,-0.139463315099541,0.560863368735475
-1.75353938546648,-0.276158681997132,-0.139463315099541,0.560863368735475
-1.77184275908187,-0.268068196006143,-0.139463315099541,0.560863368735475
-1.76843287706838,-0.31018508845488,-0.139463315099541,0.550366760535928
-1.78345925891681,-0.442946622636357,-0.139463315099541,0.546079413524845
-1.8182366149302,-0.72019654706893,-0.139463315099541,0.546079413524845
-1.84073140713029,-1.07077491202369,-0.125712634132812,0.546079413524845
-1.84520935686952,-1.38638338639571,-0.0670913100114969,0.546079413524845
-1.84335297904058,-1.56851053730621,-0.0670913100114969,0.546079413524845
-1.83522398804598,-1.53570626223408,-0.0670913100114969,0.546079413524845
-1.83292550285965,-1.23879137787787,-0.0670913100114969,0.546079413524845
-1.71464114161412,-0.768442221378828,-0.0670913100114969,0.546079413524845
-1.44124934893432,-0.23230927917971,-0.0670913100114969,0.546079413524845
-1.16968619485724,0.32483532417508,-0.0670913100114969,0.485086986268249
-1.07453323030184,0.818143319671526,-0.0670913100114969,0.460174586402878
-1.16109595858949,1.14527782127983,-0.0670913100114969,0.460174586402878
-1.30613598620175,1.28146923491003,0.0686458223855156,0.460174586402878
-1.35380702913626,1.31193240891808,0.64731464997278,0.460174586402878
-1.23290442898823,1.42679214829402,0.64731464997278,0.460174586402878
-1.03574938387853,1.68217715822573,0.64731464997278,0.460174586402878
-0.817796907670641,1.95667767824261,0.64731464997278,0.460174586402878
-0.580556960414935,2.17615778159518,0.64731464997278,0.460174586402878
-0.407375810354432,2.35196851780623,0.64731464997278,0.460174586402878
-0.318758874097373,2.4700448661307,0.64731464997278,1.09970337044427
-0.299724604126073,2.52995920878224,0.64731464997278,1.36091935265836
-0.357069218380137,2.55845935414771,0.64731464997278,1.36091935265836
-0.48293369949687,2.51903119409952,0.630647394236472,1.36091935265836
-0.639250582697477,2.36728261848661,0.559592251360631,1.36091935265836
-0.79551177241289,2.14753703455414,0.559592251360631,1.36091935265836
-0.971449319925065,1.89855382250062,0.559592251360631,1.36091935265836
-1.17012281887921,1.64859530994031,0.559592251360631,1.36091935265836
-1.28404050983953,1.43114140557049,0.559592251360631,1.36091935265836
-1.23461307931011,1.20736600810132,0.559592251360631,1.36091935265836
-1.02494162225911,0.996380705276608,0.559592251360631,3.53198480006776
-0.673206836111562,0.822381925633193,0.559592251360631,-0.0633311730455097
-0.316140420162123,0.686962882952968,0.559592251360631,-0.0633311730455097
-0.0781429124880951,0.562305754119853,0.572145338916826,-0.0633311730455097
0.0252941891992374,0.507766588099301,0.62566113323534,-0.0633311730455097
0.0171285351188223,0.545314666703207,0.62566113323534,-0.0633311730455097
-0.0508143988450791,0.610754184577778,0.62566113323534,-0.0633311730455097
-0.128163940955285,0.690953431788026,0.62566113323534,-0.0633311730455097
-0.174555216410482,0.74364785872454,0.62566113323534,-0.0633311730455097
-0.189577190087305,0.731036994437382,0.62566113323534,-0.0633311730455097
-0.216938818775573,0.593402778495367,0.62566113323534,1.4322182061664
-0.261942272788863,0.427529810275191,0.62566113323534,0.212363919692643
-0.280481214794338,0.417205134272754,0.62566113323534,0.212363919692643
-0.2545891199973,0.50646507265288,0.574356871076502,0.212363919692643
-0.212702135794602,0.610155800433979,0.355638700820405,0.212363919692643
-0.195559724057872,0.673396618880568,0.355638700820405,0.212363919692643
-0.207108703605743,0.632494319077307,0.355638700820405,0.212363919692643
-0.242298169906307,0.493072423796424,0.355638700820405,0.212363919692643
-0.315710354639375,0.403161005156517,0.355638700820405,0.212363919692643
-0.399668928670409,0.422550088231195,0.355638700820405,0.212363919692643
-0.470577271930038,0.524312923290941,0.355638700820405,1.07196479506339
-0.492351489346765,0.675616664103234,0.355638700820405,1.4230693779613
-0.501150737458568,0.790510094327261,0.355638700820405,1.4230693779613
-0.514757473016408,0.8420694782432,-0.113353073599667,1.4230693779613
-0.546056996663717,0.844950995374222,-2.11273905928524,1.4230693779613
-0.585331762881243,0.819171427279664,-2.11273905928524,1.4230693779613
-0.607926330282612,0.777927801200492,-2.11273905928524,1.4230693779613
-0.614476013161301,0.726397071020549,-2.11273905928524,1.4230693779613
-0.605917924291378,0.665543967568789,-2.11273905928524,1.4230693779613
-0.599316418517198,0.621760315785722,-2.11273905928524,1.4230693779613
-0.605556884285032,0.599220023644102,-2.11273905928524,1.1147952051105
-0.631765614823192,0.597425738256588,-2.11273905928524,0.988880402115101
-0.65396720985315,0.560885660100259,-2.11273905928524,0.988880402115101
-0.659623109059188,0.482804683675744,-1.99604019139563,0.988880402115101
-0.671595595630586,0.384222000433564,-1.49853449144521,0.988880402115101
-0.678799838234898,0.262815625562906,-1.49853449144521,0.988880402115101
-0.683309827855575,0.113086729588491,-1.49853449144521,0.988880402115101
-0.685164162873283,-0.0487330396827932,-1.49853449144521,0.988880402115101
-0.731620915804319,-0.205526644075992,-1.49853449144521,0.988880402115101
-0.870183511545706,-0.335052535053257,-1.49853449144521,0.988880402115101
-0.948359962139775,-0.413647760573154,-1.49853449144521,0.776757198548508
-0.83753304457506506,-0.421709266241617,-1.49853449144521,0.690115326669195
-0.575842367121811,-0.387338891088499,-1.49853449144521,0.690115326669195
-0.26314376834304,-0.339234458227406,-1.61523335933481,0.690115326669195
0.0479611151248077,-0.302764899640359,-2.11273905928524,0.690115326669195
0.30021884291849,-0.250966159630919,-2.11273905928524,0.690115326669195
0.440310429109627,-0.122797319705958,-2.11273905928524,0.690115326669195
0.487800737008206,0.0769422670415914,-2.11273905928524,0.690115326669195
0.458599610562766,0.322659159630537,-2.11273905928524,0.690115326669195
0.410583117497104,0.572989510153934,-2.11273905928524,0.690115326669195
0.374854026481873,0.808664135320005,-2.11273905928524,1.01642736021242
0.327983765550714,1.02284866492775,-2.11273905928524,1.14970974011036
0.263863684018519,1.1962754846219401,-2.11273905928524,1.14970974011036
0.159874270683598,1.30967198422308,-2.11273905928524,1.14970974011036
0.0609611357464309,1.33878285878575,-2.11273905928524,1.14970974011036
2.52979038956179e-4,1.26661644286407,-2.11273905928524,1.14970974011036
-0.0357243672992821,1.12015485313275,-2.11273905928524,1.14970974011036
-0.101333658220373,0.942500286169347,-2.11273905928524,1.14970974011036
-0.189495155088841,0.766238811001704,-2.11273905928524,1.14970974011036
-0.254389139529222,0.630043640181333,-2.11273905928524,1.14970974011036
-0.26462287119215,0.597157615257221,-2.11273905928524,1.13156997060046
-0.222414628043961,0.684031035988834,-2.11273905928524,1.12416076896966
-0.202818692499953,0.810190173844739,-2.11273905928524,1.12416076896966
-0.229915293309826,0.905157820829508,-1.72908254232313,1.12416076896966
-0.217296095708595,0.962001754646593,-0.0934942331688831,1.12416076896966
-0.146548919503616,0.991507092888968,-0.0934942331688831,1.12416076896966
-0.0819855479338481,1.00879190174348,-0.0934942331688831,1.12416076896966
-0.0591086425167955,1.01702869478395,-0.0934942331688831,1.12416076896966
-0.0776212430090019,1.01035815458934,-0.0934942331688831,1.12416076896966
-0.116886225235886,0.956263534354772,-0.0934942331688831,1.12416076896966
-0.165844884345507,0.862480393179804,-0.0934942331688831,1.07035291334479
-0.221397738115423,0.758286821233429,-0.0934942331688831,1.04837505682196
-0.312469058310804,0.646446252527147,-0.0934942331688831,1.04837505682196
-0.428309894772471,0.544459142115912,0.139455818717364,1.04837505682196
-0.446568541573494,0.453299138994349,1.13255867149558,1.04837505682196
-0.386983500978674,0.380673602691858,1.13255867149558,1.04837505682196
-0.333120374647636,0.332940813741176,1.13255867149558,1.04837505682196
-0.331607511654989,0.304963826140561,1.13255867149558,1.04837505682196
-0.423407577878667,0.282338026956795,1.13255867149558,1.04837505682196
-0.568906592920075,0.241988818576314,1.13255867149558,1.04837505682196
-0.714228205933348,0.187444499837819,1.13255867149558,0.555900696391713
-0.880063299283413,0.130623451850508,1.13255867149558,0.354749197061049
-1.05148945946196,0.080492956256421,1.13255867149558,0.354749197061049
-1.20757969813208,0.0279369384253552,1.15886984942091,0.354749197061049
-1.3336513633144,-0.0273343883528313,1.27103855531312,0.354749197061049
-1.40793281798532,-0.0928596320949091,1.27103855531312,0.354749197061049
-1.42743295643414,-0.182525272282111,1.27103855531312,0.354749197061049
-1.38640836112093,-0.259709328677997,1.27103855531312,0.354749197061049
-1.28323015887829,-0.27926961976578,1.27103855531312,0.354749197061049
-1.16610923238817,-0.237550903678655,1.27103855531312,0.354749197061049
-1.11243780776389,-0.164517307952902,1.27103855531312,-0.243822433238608
-1.12058432392854,-0.0357650524059022,1.27103855531312,-0.488309437163821
-1.1614438815974,0.186427601868475,1.27103855531312,-0.488309437163821
-1.21221666459835,0.447448863602392,1.31812335778391,-0.488309437163821
-1.25773576717341,0.669136460685198,1.51885330515942,-0.488309437163821
-1.30994142097978,0.802517950236568,1.51885330515942,-0.488309437163821
-1.38447274371942,0.848247207208916,1.51885330515942,-0.488309437163821
-1.44850777979449,0.8343672384015,1.51885330515942,-0.488309437163821
-1.48754665507279,0.797164325839281,1.51885330515942,-0.488309437163821
-1.5049102280046,0.765489024480529,1.51885330515942,-0.488309437163821
-1.50385151420397,0.738589111823631,1.51885330515942,-0.411781010683719
-1.50486754400146,0.688808778095518,1.51885330515942,-0.380522920994663
-1.51140980824989,0.617000162283555,1.51885330515942,-0.380522920994663
-1.46135932029439,0.543947503648379,1.33695637568718,-0.380522920994663
-1.39715741879649,0.486835322968514,0.561501044779192,-0.380522920994663
-1.55571537343614,0.444418586513452,0.561501044779192,-0.380522920994663
-1.80818619869634,0.410458996108965,0.561501044779192,-0.380522920994663
-2.39564151060773,0.312140843827202,0.561501044779192,-0.380522920994663
