Resp1,Resp2,HR1,HR2
0.125128152475098,1.06250536789452,0.761889440503795,-2.01583061424935
-0.25548526956847,1.1041869552737,0.761889440503795,-1.45245985209677
-0.550250269546222,1.13654011240021,0.761889440503795,-1.45245985209677
-0.659286649211179,1.16111070657865,0.761889440503795,-1.45245985209677
-0.503702157393261,1.17573503587605,0.761889440503795,-1.45245985209677
-0.079800236652787,1.1775900592757,0.761889440503795,-1.45245985209677
0.495799832924962,1.17025775020514,0.761889440503795,-1.45245985209677
1.05774441406762,1.1623640890339,0.761889440503795,-1.45245985209677
1.4366546241513,1.16108543922191,0.932353749359408,-1.45245985209677
1.59771218609755,1.16877774300391,0.980433426216119,-1.45245985209677
1.58167369977789,1.17875183670911,0.980433426216119,-0.625767051717851
1.45498848166415,1.18320366711182,0.980433426216119,0.667265277079948
1.32275735744784,1.179292740485,0.980433426216119,0.667265277079948
1.23525957823929,1.17314439376072,0.980433426216119,0.667265277079948
1.16783792306983,1.16677181009908,0.980433426216119,0.667265277079948
1.08162427514368,1.15738229536027,0.980433426216119,0.667265277079948
0.960409515379373,1.15199049323818,0.980433426216119,0.667265277079948
0.883528543962793,1.14139209611397,0.980433426216119,0.667265277079948
0.970465854262,1.14131924624352,0.961251110713022,0.667265277079948
1.25070346366769,1.14414523946,0.955840714032662,0.667265277079948
1.63404128011561,1.1131316429728,0.955840714032662,0.836075168624365
1.88112673509819,1.05767335494381,0.955840714032662,1.10011115283486
1.81703666701687,1.03923161428833,0.955840714032662,1.10011115283486
1.46534936306966,1.03882642487181,0.955840714032662,1.10011115283486
1.02375944372505,1.03788827656992,0.955840714032662,1.10011115283486
0.631201104993227,1.03075788927973,0.955840714032662,1.10011115283486
0.331725612845739,1.0204749867971,0.955840714032662,1.10011115283486
0.0832922132606275,1.01091272495787,0.955840714032662,1.10011115283486
-0.125625322809269,1.00347404986668,1.33126603173613,1.10011115283486
-0.305030819205731,0.999518623170004,1.4371552239089,1.10011115283486
-0.420198052423084,0.997473747277217,1.4371552239089,-0.0161999910805451
-0.443466758784289,0.996358249916454,1.4371552239089,-1.7622251136149
-0.412666292086936,0.993662891539184,1.4371552239089,-1.7622251136149
-0.368983311773322,0.990740257195402,1.4371552239089,-1.7622251136149
-0.359027092412846,0.990707218606955,1.4371552239089,-1.7622251136149
-0.395119705061768,0.991474182737695,1.4371552239089,-1.7622251136149
-0.462353329716263,0.987978951885346,1.4371552239089,-1.7622251136149
-0.533705516514542,0.977171730043104,1.4371552239089,-1.7622251136149
-0.579359587444495,0.96308413671017,1.77113467742557,-1.7622251136149
-0.584347598090318,0.948653176496786,1.86533401046873,-1.7622251136149
-0.585444449414821,0.937514439987822,1.86533401046873,-0.893945552979951
-0.65506851848607,0.930996069755877,1.86533401046873,0.464132734167026
-0.727753582852953,0.929081003822952,1.86533401046873,0.464132734167026
-0.750468713452873,0.927023754740011,1.86533401046873,0.464132734167026
-0.720981961164928,0.929021308607296,1.86533401046873,0.464132734167026
-0.695728031357475,0.931634482953122,1.86533401046873,0.464132734167026
-0.726223644130613,0.93332049291674,1.86533401046873,0.464132734167026
-0.817183655265119,0.933374674465204,1.86533401046873,0.464132734167026
-0.922223318540182,0.933542993266001,2.06053996618309,0.464132734167026
-0.940366837974316,0.935301505782452,2.11559805625636,0.464132734167026
-0.887020515249945,0.932367496786667,2.11559805625636,0.394714153325479
-0.803447981832138,0.928428697920972,2.11559805625636,0.286136373034855
-0.729395945442579,0.925608305201094,2.11559805625636,0.286136373034855
-0.680517672977836,0.921374416603901,2.11559805625636,0.286136373034855
-0.658004873400431,0.910499554655484,2.11559805625636,0.286136373034855
-0.668438894196871,0.890966281554905,2.11559805625636,0.286136373034855
-0.795621428230351,0.860465629775319,2.11559805625636,0.286136373034855
-1.04998314274445,0.815927311570438,2.11559805625636,0.286136373034855
-1.32865380377814,0.770509541741171,2.34020028767677,0.286136373034855
-1.55377309628405,0.73368879467502,2.40354963500047,0.286136373034855
-1.66520702670396,0.70773500808147,2.40354963500047,0.0635180267407388
-1.69470304118552,0.687253210565155,2.40354963500047,-0.284679899514162
-1.72428497049747,0.666828416552952,2.40354963500047,-0.284679899514162
-1.91763709477107,0.646440611867105,2.40354963500047,-0.284679899514162
-2.34226204150802,0.625468836020691,2.40354963500047,-0.284679899514162
-2.75045913048439,0.606384688015352,2.40354963500047,-0.284679899514162
-0.0898292750413948,0.590011267191895,2.40354963500047,-0.284679899514162
-0.0898292750413948,0.582529611545434,2.40354963500047,-0.284679899514162
-2.92650995617053,0.579159241376884,8.37264048357577e-4,-0.284679899514162
-2.7739686538795,0.572976814111298,8.37264048357577e-4,-0.284679899514162
-2.59941167629921,0.560638095230904,8.37264048357577e-4,-0.460532255781635
