Resp1,Resp2,HR1,HR2
0.21671158438609,-1.3772523324241,-0.0818161539154397,1.21724687573831
-0.198949469006125,-1.38744236782659,-0.0818161539154397,1.21724687573831
-0.69820335684867,-1.33713265552577,-0.0818161539154397,1.21724687573831
-1.07211542759098,-1.02251683018253,-0.0818161539154397,1.21724687573831
-1.13246266246678,-0.458636102493628,-0.0818161539154397,1.21724687573831
-0.885735277813719,0.174753391240534,-0.0818161539154397,1.21724687573831
-0.481559089631711,0.66845942474603,-0.0818161539154397,1.21724687573831
-0.0557240492706731,1.00491666306323,-0.0818161539154397,1.21724687573831
0.319712705000821,1.19496238737814,-0.0818161539154397,1.21724687573831
0.600552806200197,1.25494048337251,-0.0818161539154397,0.402458180152229
0.775308929984662,1.19289266639338,-0.0818161539154397,0.350450391072267
0.873567599505763,1.05843617005096,-0.0818161539154397,0.350450391072267
0.93038667338107,0.920798319075661,-0.0818161539154397,0.350450391072267
0.963568614744006,0.864010660475759,-0.0818161539154397,0.350450391072267
0.975321163857233,0.905678105787991,-0.0818161539154397,0.350450391072267
0.972592295530505,0.971995659522459,-0.0818161539154397,0.350450391072267
0.964303969036036,1.0133087333509,-0.0818161539154397,0.350450391072267
0.942774352938624,1.01893943350048,-0.0818161539154397,0.350450391072267
0.871732478688836,0.98372048445826,-2.90198237889891,0.350450391072267
0.723259924174767,0.898568272948394,-2.6012767249018,0.452560696073565
0.521658186804808,0.784040873541946,-2.6012767249018,0.459078375116201
0.317752738697574,0.663120480936383,-2.6012767249018,0.459078375116201
0.130782245332487,0.402670356505555,-2.6012767249018,0.459078375116201
-0.0334619364290701,-0.0862674246658438,-2.6012767249018,0.459078375116201
-0.170824350933829,-0.631319402939927,-2.6012767249018,0.459078375116201
-0.301414952162942,-1.07987578975648,-2.6012767249018,0.459078375116201
-0.416657771778093,-1.3660180804974,-2.6012767249018,0.459078375116201
-0.497195696845183,-1.49515007830664,-2.6012767249018,0.459078375116201
-0.546277561565733,-1.50141961214813,-2.33555154661006,0.459078375116201
-0.550047344111329,-1.47907460923838,-1.98331119399078,0.222565783800101
-0.522368267091314,-1.48164500364426,-1.98331119399078,0.207469235418222
-0.477928258195378,-1.63434242394827,-1.98331119399078,0.207469235418222
-0.424184468918007,-1.88692464831974,-1.98331119399078,0.207469235418222
-0.361120496814791,-2.10665773902426,-1.98331119399078,0.207469235418222
-0.316462900927076,-2.27539843808894,-1.98331119399078,0.207469235418222
-0.297806114858973,-2.15207674117208,-1.98331119399078,0.207469235418222
-0.302347327489239,-1.61021451470178,-1.98331119399078,0.207469235418222
-0.331062951532368,-0.933275504843003,-1.98331119399078,0.207469235418222
-0.368660007989986,-0.253006932039829,-1.61685491349857,0.207469235418222
-0.427557507604554,0.30175259094228,-1.13108728586936,3.20232904850838
-0.496985484363656,0.568315145295179,-1.13108728586936,3.39349031317371
-0.582148807696818,0.597464242961939,-1.13108728586936,3.39349031317371
-0.748813581348682,0.479717199329224,-1.13108728586936,3.39349031317371
-0.913688530294679,0.28024751355029,-1.13108728586936,3.39349031317371
-0.958975026333737,0.246034079879356,-1.13108728586936,3.39349031317371
-0.893291216031002,0.38955216765497,-1.13108728586936,3.39349031317371
-0.799030741780401,0.5426584511822,-1.13108728586936,3.39349031317371
-0.740802379226649,0.772383689110258,-1.13108728586936,3.39349031317371
-0.743745805065192,1.02053868040282,-0.535783126872633,3.39349031317371
-0.835212754326431,1.22627904736124,0.253340990867219,-0.016918483650748
-0.939234121361192,1.3545941325797,0.253340990867219,-0.016918483650748
-0.94190516178583406,1.40740691423407,0.253340990867219,-0.016918483650748
-1.15162045994141,1.45721580754608,0.253340990867219,-0.016918483650748
-1.24847146066024,1.58143357278847,0.253340990867219,-0.016918483650748
-1.35320220046716,1.65812521062104,0.253340990867219,-0.016918483650748
-1.481637407876,1.63369213858206,0.253340990867219,-0.016918483650748
-1.64656147035937,1.60469859652393,0.253340990867219,-0.016918483650748
-1.867112703745,1.62495685364699,0.253340990867219,-0.016918483650748
-2.0895159516266,1.68303591007061,0.487761669636507,-0.016918483650748
-2.28575178925794,1.76751581582447,0.798505360098123,0.177752456944121
-2.48374828372373,1.88974261219737,0.798505360098123,-0.160992089008407
-2.640941211588,2.01665298253032,0.798505360098123,-0.160992089008407
-2.76120425751318,2.10459782917165,0.798505360098123,-0.160992089008407
-2.8771912856252,2.12838282727936,0.798505360098123,-0.160992089008407
-2.97026701035741,2.05476362693333,0.798505360098123,-0.160992089008407
-0.104546052026752,1.86906220880023,0.798505360098123,-0.160992089008407
-0.104546052026752,1.69481418812044,0.798505360098123,-0.160992089008407
-0.104546052026752,1.60396248722938,0.798505360098123,-0.160992089008407
-0.104546052026752,1.53667256964106,0.969723453031121,-0.160992089008407
-0.104546052026752,1.51627926541057,1.19668697157021,1.16008011410383
-0.104546052026752,1.58891108679499,1.19668697157021,1.24440387174929
-0.104546052026752,1.68427872722832,1.19668697157021,1.24440387174929
-0.104546052026752,1.70807159922421,1.19668697157021,1.24440387174929
-0.104546052026752,1.67530828432176,1.19668697157021,1.24440387174929
-0.104546052026752,1.66547965377023,1.19668697157021,1.24440387174929
-0.104546052026752,1.65405530368593,1.19668697157021,1.24440387174929
-0.104546052026752,1.62817561973622,1.19668697157021,1.24440387174929
-0.104546052026752,1.53160036305706,1.19668697157021,1.24440387174929
-0.104546052026752,1.39485206569116,1.2665342716829,1.24440387174929
-2.7094642502726,1.32351480415824,1.35912255322763,1.39644192840737
-1.63432185611084,1.36482148624215,1.35912255322763,1.40614648521534
-0.751075077340022,1.47408167603709,1.35912255322763,1.40614648521534
-0.17248972622029,1.57436841232115,1.35912255322763,1.40614648521534
0.116944584896374,1.633235783903,1.35912255322763,1.40614648521534
0.141535611208502,1.66200015611469,1.35912255322763,1.40614648521534
-0.0307816583969467,1.68338609959343,1.35912255322763,1.40614648521534
-0.268861904960683,1.69948873026757,1.35912255322763,1.40614648521534
-0.49137471014813,1.73066300851714,1.35912255322763,1.40614648521534
-0.685914143597132,1.72584035125488,1.10526334778506,1.40614648521534
-0.85681304231454,1.66513009283511,0.76875230801236,1.24460605001612
-1.01872081029133,1.58148511698087,0.76875230801236,1.23429495840766
-1.23728664699513,1.45060782884692,0.76875230801236,1.23429495840766
-1.53845252791153,1.36984959243561,0.76875230801236,1.23429495840766
-1.9215092719697,1.32852941225766,0.76875230801236,1.23429495840766
-2.28801500309082,1.33884688554791,0.76875230801236,1.23429495840766
-2.23942686512654,1.41200265133222,0.76875230801236,1.23429495840766
-1.7322256625212,1.51165514261468,0.76875230801236,1.23429495840766
-1.08407172525676,1.58842846376627,0.76875230801236,1.23429495840766
-0.563559607727185,1.60513761541556,0.151906135168995,1.23429495840766
-0.215699479897326,1.55516002901173,-0.665773675344306,1.02419575829063
-0.0231089267839013,1.44720018869195,-0.665773675344306,1.01078517104912
0.0433538618430804,1.32906549832548,-0.665773675344306,1.01078517104912
0.0236346850173149,1.27798718867046,-0.665773675344306,1.01078517104912
-0.0431843685363232,1.26123261328808,-0.665773675344306,1.01078517104912
-0.132258465945294,1.21904206740532,-0.665773675344306,1.01078517104912
-0.242396776565818,1.10238233163868,-0.665773675344306,1.01078517104912
-0.332289690230132,0.940132749929461,-0.665773675344306,1.01078517104912
-0.378715155714551,0.778902871689601,-0.665773675344306,1.01078517104912
-0.394214698878654,0.698671572417374,-1.00414119834895,1.01078517104912
-0.393975251945437,0.749174304154472,-1.45267489163418,0.62086553633596
-0.394803377696257,0.833236117694159,-1.45267489163418,0.595977049013843
-0.424405686253582,0.910083124034576,-1.45267489163418,0.595977049013843
-0.487412980662649,0.923039710772226,-1.45267489163418,0.595977049013843
-0.561188437893566,0.883094690651927,-1.45267489163418,0.595977049013843
-0.63280841983115,0.826902707761862,-1.45267489163418,0.595977049013843
-0.687378535922148,0.766665144324152,-1.45267489163418,0.595977049013843
-0.726950063763586,0.679242273610671,-1.45267489163418,0.595977049013843
-0.78904689975903,0.581542291554784,-1.45267489163418,0.595977049013843
-0.795394453446107,0.531811988248576,-1.34816327550022,0.595977049013843
-0.531041257326084,0.542157599109831,-1.20962462155521,0.230699175602255
-0.174146175413919,0.560207859184875,-1.20962462155521,0.20738356666109
0.0678075820829205,0.517066412277954,-1.20962462155521,0.20738356666109
0.182019575761304,0.428189535477244,-1.20962462155521,0.20738356666109
0.201058512425277,0.356871230826381,-1.20962462155521,0.20738356666109
0.138422561450019,0.322981089740902,-1.20962462155521,0.20738356666109
-0.00690153846755572,0.189130250892605,-1.20962462155521,0.20738356666109
-0.191598196548357,-0.116175594928787,-1.20962462155521,0.20738356666109
-0.388589319418615,-0.412331519510004,-1.20962462155521,0.20738356666109
-0.592712182585504,-0.600296448911178,-1.10126909872363,0.20738356666109
-0.781256933513684,-0.684760077551655,-0.957635033574788,0.200377575702799
-0.912308232846872,-0.721337034104027,-0.957635033574788,0.199930384790568
-0.932423997774363,-0.783404082558794,-0.957635033574788,0.199930384790568
-0.739008897410688,-0.874103168970047,-0.957635033574788,0.199930384790568
-0.401128958218301,-0.906109565016316,-0.957635033574788,0.199930384790568
-0.0413162091945854,-0.788058311397747,-0.957635033574788,0.199930384790568
0.277292916530082,-0.530145497809,-0.957635033574788,0.199930384790568
0.54357444050717,-0.30932614137067,-0.957635033574788,0.199930384790568
0.730241686342622,-0.234639665256454,-0.957635033574788,0.199930384790568
0.801295541925071,-0.273172356682864,-0.733593479186931,0.199930384790568
0.783519557536829,-0.374272386215827,-0.436608162905353,0.568832046628857
0.720751632182317,-0.545869354761189,-0.436608162905353,0.59237896121428
0.632173220477505,-0.747736924010924,-0.436608162905353,0.59237896121428
0.538921969221818,-0.906757672031159,-0.436608162905353,0.59237896121428
0.456477520585813,-1.01071115894187,-0.436608162905353,0.59237896121428
0.389358574275686,-1.06865176065099,-0.436608162905353,0.59237896121428
0.330906624478759,-1.06673049885043,-0.436608162905353,0.59237896121428
0.276714937042545,-0.938937657536687,-0.436608162905353,0.59237896121428
0.224706488043706,-0.664788787260999,-0.436608162905353,0.59237896121428
0.176865745610779,-0.285745070350228,-0.29100074668034,0.59237896121428
0.122659500855384,0.0763233707240534,-0.0979862647076488,1.004766084173
0.0616117354309229,0.326963060563438,-0.0979862647076488,1.03108866648951
-0.00561851745961927,0.370781943064509,-0.0979862647076488,1.03108866648951
-0.0776003452286128,0.194398576842814,-0.0979862647076488,1.03108866648951
-0.151136361516979,-0.120744368922445,-0.0979862647076488,1.03108866648951
-0.224006838738726,-0.497118374568808,-0.0979862647076488,1.03108866648951
-0.291765708026244,-0.834598250854244,-0.0979862647076488,1.03108866648951
-0.358321507738669,-1.08349225336616,-0.0979862647076488,1.03108866648951
-0.414577249305617,-1.22533836399444,-0.0979862647076488,1.03108866648951
-0.455624114838802,-1.29507252835987,1.39971184986008e-4,1.03108866648951
-0.514894587348422,-1.33064592808793,0.130214283879873,1.42261887383676
-0.632907135169166,-1.34244623979125,0.130214283879873,1.44761016366744
-0.798264736244092,-1.34769160574819,0.130214283879873,1.44761016366744
-0.967415899155638,-1.35502530550287,0.130214283879873,1.44761016366744
-1.12436553407891,-1.36537917071329,0.130214283879873,1.44761016366744
-1.24735811329478,-1.38572404060638,0.130214283879873,1.44761016366744
-1.33948519205094,-1.33272764517292,0.130214283879873,1.44761016366744
-1.42690620103009,-1.07446341796949,0.130214283879873,1.44761016366744
-1.53311023139826,-0.769550240966838,0.130214283879873,1.44761016366744
-1.72871746841158,-0.403137597129975,0.242304216816487,1.44761016366744
-2.10422219877392,-0.1352375834684,0.390888546523162,1.04689969230587
-2.57734525633333,0.0324863253464553,0.390888546523162,1.02132242817641
-2.94707061116695,0.0637340821912261,0.390888546523162,1.02132242817641
-0.104546052026752,0.101135481153495,0.390888546523162,1.02132242817641
-0.104546052026752,0.248190665069225,0.390888546523162,1.02132242817641
-0.104546052026752,0.307135022104035,0.390888546523162,1.02132242817641
-0.104546052026752,0.264087317475142,0.390888546523162,1.02132242817641
-0.104546052026752,0.110211758380652,0.390888546523162,1.02132242817641
-0.104546052026752,-0.0533153349483504,0.390888546523162,1.02132242817641
-2.82681493376136,-0.162561199560157,0.59659230314216,1.02132242817641
-1.8462307984912,-0.207112221328124,0.86926937586967,-3.91962451013724
-0.825024209139825,-0.208185584472052,0.86926937586967,-4.23500410194449
-0.0139186156134272,-0.183275844445837,0.86926937586967,-4.23500410194449
0.508131561764558,-0.145041037427882,0.86926937586967,-4.23500410194449
0.771681821148386,-0.120093152052605,0.86926937586967,-4.23500410194449
