Resp1,Resp2,HR1,HR2
1.31811398684001,1.44113579969994,3.60829521435726,-0.104819984352936
1.58797932528793,1.36858531002585,3.60829521435726,-0.104819984352936
1.85853972724092,1.27483047774268,3.60829521435726,-0.104819984352936
2.13475983539944,1.16744643106699,3.60829521435726,-0.104819984352936
2.40927587690108,1.04597727231054,3.60829521435726,-0.104819984352936
0.0045160572420764,0.919970401524252,3.60829521435726,-0.104819984352936
0.0045160572420764,0.829813132758021,3.60829521435726,-0.104819984352936
0.0045160572420764,0.790516031382337,2.4759603097384,-0.104819984352936
0.0045160572420764,0.790140179439147,2.17495989205491,-0.309706303749753
2.38995263801395,0.801517048332198,2.17495989205491,-0.498832137039122
2.21261562780828,0.825650408246474,2.17495989205491,-0.498832137039122
2.06591608354217,0.881117268773273,2.17495989205491,-0.498832137039122
1.92667409949432,0.951399680414847,2.17495989205491,-0.498832137039122
1.79282015395053,1.03718209480095,2.17495989205491,-0.498832137039122
1.6533858607331,1.21481484054742,2.17495989205491,-0.498832137039122
1.52526015830873,1.41098327637533,2.17495989205491,-0.498832137039122
1.43863085184472,1.53521807613233,2.17495989205491,-0.498832137039122
1.38095433339559,1.54137070674604,1.40029687708398,-0.498832137039122
1.33400790007815,1.39939704377336,1.194373797155,-0.514434013759378
1.26388742274916,1.12913287233381,1.194373797155,-0.528835746116535
1.1872294481809,0.750445788382943,1.194373797155,-0.528835746116535
1.16572937320122,0.273513184833213,1.194373797155,-0.528835746116535
1.21135838725433,-0.197203857970643,1.194373797155,-0.528835746116535
1.26983536725869,-0.532568905362113,1.194373797155,-0.528835746116535
1.3240311573734,-0.685774386730911,1.194373797155,-0.528835746116535
1.35958118697685,-0.724699439632934,1.194373797155,-0.528835746116535
1.36412164479736,-0.745579104252446,1.194373797155,-0.528835746116535
1.34877591414522,-0.784414256965665,0.297788465151321,-0.528835746116535
1.34344863451713,-0.817375642535441,0.0594556553781899,-0.657568411742242
1.35803290652886,-0.840610692101597,0.0594556553781899,-0.776398564627512
1.40047720858948,-0.877451789473168,0.0594556553781899,-0.776398564627512
1.4528870935613,-0.916240954782115,0.0594556553781899,-0.776398564627512
1.4788296681737,-0.916341919609541,0.0594556553781899,-0.776398564627512
1.43648050617119,-0.836257448343778,0.0594556553781899,-0.776398564627512
1.3324760775075,-0.644578835406671,0.0594556553781899,-0.776398564627512
1.17729666829921,-0.44461211660182,0.0594556553781899,-0.776398564627512
1.03243770089184,-0.292067055850768,0.0594556553781899,-0.776398564627512
0.934838542822694,-0.278950964074331,-0.0749910963513301,-0.776398564627512
0.869968691994406,-0.472564678575428,-0.110730106304745,-0.790488365189856
0.832860574851667,-0.697750474959333,-0.110730106304745,-0.803494334939714
0.807182453528747,-0.792770133744969,-0.110730106304745,-0.803494334939714
0.892471006614644,-0.789415819392737,-0.110730106304745,-0.803494334939714
1.12607704858042,-0.790407141859272,-0.110730106304745,-0.803494334939714
1.43896790015484,-0.873584698274801,-0.110730106304745,-0.803494334939714
1.66412248392564,-0.98620128170880506,-0.110730106304745,-0.803494334939714
1.75924473145356,-0.993573270075648,-0.110730106304745,-0.803494334939714
1.77281244772593,-0.867501394537456,-0.110730106304745,-0.803494334939714
1.73636839466176,-0.70709456227556,0.267523095238174,-0.803494334939714
1.66404064543964,-0.590177292117191,0.368071414635657,-0.628643346497746
1.56326252436257,-0.523088238912896,0.368071414635657,-0.467242434089777
1.47699157126908,-0.46198048730865,0.368071414635657,-0.467242434089777
1.42934939809543,-0.336670342985587,0.368071414635657,-0.467242434089777
1.41107506707642,-0.169330131547218,0.368071414635657,-0.467242434089777
1.40309840737049,0.00435703322065914,0.368071414635657,-0.467242434089777
1.36758940973523,0.1543015581256,0.368071414635657,-0.467242434089777
1.30824805299441,0.272726385296206,0.368071414635657,-0.467242434089777
1.27976668171294,0.3301186658282,0.368071414635657,-0.467242434089777
1.29017921999191,0.359386018063056,0.685497102544627,-0.467242434089777
1.30358044116259,0.357481862910211,0.769876082874862,0.072431292815224
1.31647620259328,0.306040283337077,0.769876082874862,0.570591656112147
1.30436681206941,0.246025164796748,0.769876082874862,0.570591656112147
1.23209114188384,0.201653889303034,0.769876082874862,0.570591656112147
1.13689956836571,0.169976866238295,0.769876082874862,0.570591656112147
1.06991442939715,0.160687237690286,0.769876082874862,0.570591656112147
1.10360629701264,0.137338948463232,0.769876082874862,0.570591656112147
1.21229907894261,0.0917491796412765,0.769876082874862,0.570591656112147
1.32911867052803,0.0501841731180517,0.769876082874862,0.570591656112147
1.43730959992401,-0.0038105718170936,0.323234885777396,0.570591656112147
1.48726094856014,-0.137890133787958,0.204507478954018,0.847851438885297
1.47507174860364,-0.266699470075212,0.204507478954018,1.10378354606051
1.43548311371368,-0.328698443743459,0.204507478954018,1.10378354606051
1.37023506988189,-0.371428349251598,0.204507478954018,1.10378354606051
1.28911385424644,-0.379220448116121,0.204507478954018,1.10378354606051
1.19793766462624,-0.34515951408329,0.204507478954018,1.10378354606051
1.14123069551335,-0.299093101375698,0.204507478954018,1.10378354606051
1.11691001089627,-0.256489056131882,0.204507478954018,1.10378354606051
1.07242538294496,-0.233962489207485,0.204507478954018,1.10378354606051
1.04280278186694,-0.241706526047994,-0.0445302134004067,1.10378354606051
1.06293380944648,-0.24581634775613,-0.110730106304745,1.23100413552831
1.07335784569456,-0.209222821673724,-0.110730106304745,1.34843852580628
1.09041790099564,-0.192408028667947,-0.110730106304745,1.34843852580628
1.12368704915862,-0.215474688265077,-0.110730106304745,1.34843852580628
1.14568243861143,-0.240401936000475,-0.110730106304745,1.34843852580628
1.12960049976083,-0.250249118604045,-0.110730106304745,1.34843852580628
1.0932379470071,-0.250481130245148,-0.110730106304745,1.34843852580628
1.05848308087509,-0.254722690306877,-0.110730106304745,1.34843852580628
1.04874024293405,-0.268694044071794,-0.110730106304745,1.34843852580628
1.06400345874907,-0.283857439763246,-1.0319824651807,1.34843852580628
1.07367403984502,-0.30246539576569,-1.27687233273,1.38548439167508
1.06836445807135,-0.31598621127672,-1.27687233273,1.41968057555397
1.06744958045097,-0.33828457002954,-1.27687233273,1.41968057555397
1.05804897617867,-0.370251002548234,-1.27687233273,1.41968057555397
1.00077454847276,-0.36139393221635,-1.27687233273,1.41968057555397
0.921669986438666,-0.321822116609881,-1.27687233273,1.41968057555397
0.89776063603016,-0.246550071604747,-1.27687233273,1.41968057555397
0.905486594919465,-0.138338251652147,-1.27687233273,1.41968057555397
0.929854060489284,-0.0401309396335208,-1.27687233273,1.41968057555397
0.97539762885039,0.0334077605774952,-1.59521444268996,1.41968057555397
1.028409128147,0.0864315834735651,-1.67983702888185,1.2888172571603
1.06985513594862,0.112398042814535,-1.67983702888185,1.16802034787383
1.1175076798395,0.0842307576976697,-1.67983702888185,1.16802034787383
1.19892153006127,-0.00859014993181386,-1.67983702888185,1.16802034787383
1.29050702483667,-0.0997657112212212,-1.67983702888185,1.16802034787383
1.37324832686444,-0.152210196554445,-1.67983702888185,1.16802034787383
1.41654483134129,-0.205682137314704,-1.67983702888185,1.16802034787383
1.40612248597102,-0.351606567815332,-1.67983702888185,1.16802034787383
1.37243005472961,-0.571796334091475,-1.67983702888185,1.16802034787383
1.3419888433412,-0.783476528842455,-1.400862882862,1.16802034787383
1.34255010204892,-0.94730682944797,-1.32670519847698,0.743676793376695
1.34308351763537,-1.04259203956053,-1.32670519847698,0.351975050763958
1.32359716540218,-1.07559405310025,-1.32670519847698,0.351975050763958
1.2850203517937,-1.04652240666102,-1.32670519847698,0.351975050763958
1.24737464823258,-0.942606605538367,-1.32670519847698,0.351975050763958
1.21671035369844,-0.774892443891572,-1.32670519847698,0.351975050763958
1.17385370290256,-0.558648085709044,-1.32670519847698,0.351975050763958
1.12130629320219,-0.337936033912949,-1.32670519847698,0.351975050763958
1.0733646092058,-0.165696262184803,-1.32670519847698,0.351975050763958
1.02599759821442,-0.0464562823407216,-0.735097488189763,0.351975050763958
0.983674137554621,0.0303782970998032,-0.577834679126071,-0.427294016435341
0.949221938550591,0.0762906692915798,-0.577834679126071,-1.14661930923469
0.934982267436542,0.10898529333958,-0.577834679126071,-1.14661930923469
0.911673404100949,0.129397131207357,-0.577834679126071,-1.14661930923469
0.870340346937037,0.138468406027562,-0.577834679126071,-1.14661930923469
0.83655514286644606,0.132879726213613,-0.577834679126071,-1.14661930923469
0.830489175085781,0.130207788871393,-0.577834679126071,-1.14661930923469
0.843885999974155,0.129986150328998,-0.577834679126071,-1.14661930923469
0.877722944905731,0.131327564876929,-0.577834679126071,-1.14661930923469
0.92339648540783,0.138399597806132,-1.01787000060604,-1.14661930923469
0.954203490029131,0.138558133331386,-1.13484141517667,-1.14545088674904
0.95581027484935,0.136346588686826,-1.13484141517667,-1.1443723429161201
0.944952133904861,0.0997845276705036,-1.13484141517667,-1.1443723429161201
0.961733194367292,-0.053611472944567,-1.13484141517667,-1.1443723429161201
1.02273330223969,-0.349970557264092,-1.13484141517667,-1.1443723429161201
1.13006402573114,-0.694416906804517,-1.13484141517667,-1.1443723429161201
1.31981365721459,-0.979796930566443,-1.13484141517667,-1.1443723429161201
1.60420679235537,-1.1655015030726,-1.13484141517667,-1.1443723429161201
1.91932329002845,-1.25431908614068,-1.13484141517667,-1.1443723429161201
2.18610660912954,-1.26656383762564,-1.72459718923586,-1.1443723429161201
2.32975761342947,-1.24513889378404,-1.88136771145413,-1.35915588807381
2.34315635464603,-1.20977371547365,-1.88136771145413,-1.55741762206551
2.27362204829117,-1.16230537847566,-1.88136771145413,-1.55741762206551
2.15744679387653,-1.11235130125726,-1.88136771145413,-1.55741762206551
2.03533712197484,-1.08295497682847,-1.88136771145413,-1.55741762206551
1.91675293030693,-1.09413527550101,-1.88136771145413,-1.55741762206551
1.70271350090772,-1.14498420536795,-1.88136771145413,-1.55741762206551
1.33507721120517,-1.2421370919029,-1.88136771145413,-1.55741762206551
0.896767527129772,-1.4349444708644301,-1.88136771145413,-1.55741762206551
0.434246050968257,-1.64682434776554,-1.22414036389137,-1.55741762206551
-0.0766573010461762,-1.81221199625709,-1.04943436010886,-1.7726135516299
-0.344218311214664,-2.00171675347494,-1.04943436010886,-1.97125594815087
-0.4090058726562,-2.25767313698148,-1.04943436010886,-1.97125594815087
-0.426356871665778,-2.46788553826527,-1.04943436010886,-1.97125594815087
-0.339855846464947,-2.5564176882339,-1.04943436010886,-1.97125594815087
-0.113235271632897,-2.54708483844128,-1.04943436010886,-1.97125594815087
0.246322905695129,-2.49849758986265,-1.04943436010886,-1.97125594815087
0.693223489022225,-2.42982473737061,-1.04943436010886,-1.97125594815087
1.15261109225075,-2.35205104672704,-1.04943436010886,-1.97125594815087
1.57490354173307,-2.27010322116336,-1.35611118104485,-1.97125594815087
1.9285935839842001,-2.19974664186602,-1.43763286762277,-1.80087245744818
2.1806428192996,-2.09586213292447,-1.43763286762277,-1.64359538910724
2.27221523795328,-1.95555127767469,-1.43763286762277,-1.64359538910724
2.17417543712685,-1.79126110302645,-1.43763286762277,-1.64359538910724
1.8872613158966,-1.57517631767905,-1.43763286762277,-1.64359538910724
1.43595137414185,-1.30044808321048,-1.43763286762277,-1.64359538910724
0.928764233378166,-1.07322483735533,-1.43763286762277,-1.64359538910724
0.480580611968867,-1.07965581278437,-1.43763286762277,-1.64359538910724
0.139247166577423,-1.2256075591116,-1.43763286762277,-1.64359538910724
-0.111887416567978,-1.32487621201304,-1.44748440467084,-1.64359538910724
-0.298587944459312,-1.3836128461376,-1.45010316768361,-1.26729461799098
-0.46763164990784,-1.40173585977544,-1.45010316768361,-0.91994006003751
-0.644225237503061,-1.31974291123237,-1.45010316768361,-0.91994006003751
-0.710677411785917,-1.10590511195011,-1.45010316768361,-0.91994006003751
-0.602504292969542,-0.878228734566404,-1.45010316768361,-0.91994006003751
-0.316621269027806,-0.730267546134446,-1.45010316768361,-0.91994006003751
0.075532748919279,-0.668714961480603,-1.45010316768361,-0.91994006003751
0.479493602987432,-0.68554773452414,-1.45010316768361,-0.91994006003751
0.872590341676167,-0.733537492617185,-1.45010316768361,-0.91994006003751
1.24970783415996,-0.785443441242483,-1.82770723694041,-0.91994006003751
1.6366160727894,-0.841681368773247,-1.9280830021859,-0.664399189350704
2.00471679026376,-0.871290514610534,-1.9280830021859,-0.428515308716731
2.25867491390143,-0.907510954909406,-1.9280830021859,-0.428515308716731
2.33807932493382,-0.969904279213539,-1.9280830021859,-0.428515308716731
2.26944918730654,-0.990351385616923,-1.9280830021859,-0.428515308716731
2.10264589495622,-0.957790401657278,-1.9280830021859,-0.428515308716731
1.87887783098959,-0.894410422781031,-1.9280830021859,-0.428515308716731
1.59095166302747,-0.79592718633677,-1.9280830021859,-0.428515308716731
1.22201858276986,-0.665361684438242,-1.9280830021859,-0.428515308716731
0.819144512232771,-0.528980850518992,-1.79812290008098,-0.428515308716731
0.419515348938193,-0.399808282891979,-1.76357654382524,-0.0808065231318609
0.0535267632988601,-0.291834525554729,-1.76357654382524,0.240155432792634
-0.257988277364177,-0.210662607774404,-1.76357654382524,0.240155432792634
-0.54406699223112,-0.171045496303575,-1.76357654382524,0.240155432792634
-0.799095441522502,-0.162024012357169,-1.76357654382524,0.240155432792634
-0.98943969836913,-0.204067910270751,-1.76357654382524,0.240155432792634
-1.12067221968153,-0.273437143456058,-1.76357654382524,0.240155432792634
-1.2045863145583,-0.353954518707903,-1.76357654382524,0.240155432792634
-1.20546072383643,-0.435432615785094,-1.76357654382524,0.240155432792634
-1.02954461461707,-0.505592797746892,-1.53464286021424,0.240155432792634
-0.739581164344318,-0.556675468104725,-1.47378707089992,0.592056793178983
-0.388282023316486,-0.586667554169317,-1.47378707089992,0.916888818150997
-0.00919409455814661,-0.57986677777133,-1.47378707089992,0.916888818150997
0.355522500067341,-0.561857522449319,-1.47378707089992,0.916888818150997
0.687240825154997,-0.554494351216377,-1.47378707089992,0.916888818150997
0.973288540595424,-0.554378172510846,-1.47378707089992,0.916888818150997
1.21903564886271,-0.554247298582146,-1.47378707089992,0.916888818150997
1.40841633080803,-0.551526089021062,-1.47378707089992,0.916888818150997
1.52297510603634,-0.530237032772539,-1.47378707089992,0.916888818150997
1.5476064612697,-0.503523364554632,-1.01635882257735,0.916888818150997
1.44186144298844,-0.46987441542549,-0.894763971757429,0.969536560740048
1.22970001521017,-0.440886791085795,-0.894763971757429,1.0181344769761
0.953594097666418,-0.411294415091422,-0.894763971757429,1.0181344769761
0.64397813823435,-0.368958514449208,-0.894763971757429,1.0181344769761
0.325772632252832,-0.321955583813257,-0.894763971757429,1.0181344769761
-0.0219633783286479,-0.290224101980301,-0.894763971757429,1.0181344769761
-0.366953290621553,-0.275079032096566,-0.894763971757429,1.0181344769761
-0.632206027129061,-0.262658456588506,-0.894763971757429,1.0181344769761
-0.790829078085132,-0.251505127972613,-0.894763971757429,1.0181344769761
-0.879806562926442,-0.241782768323497,-0.494535733117,1.0181344769761
-0.93605609322914,-0.241987637022982,-0.388145948161949,0.373646380034145
-0.890907626649629,-0.253161193181355,-0.388145948161949,-0.221265709450733
-0.727276082895246,-0.263269777872367,-0.388145948161949,-0.221265709450733
-0.47403365147194,-0.251199121560725,-0.388145948161949,-0.221265709450733
-0.140109970819337,-0.213217501986201,-0.388145948161949,-0.221265709450733
0.249260862252541,-0.15347000939254,-0.388145948161949,-0.221265709450733
0.645584810329381,-0.083805488664009,-0.388145948161949,-0.221265709450733
1.00072325851253,-0.00987226493213175,-0.388145948161949,-0.221265709450733
1.26496090470811,0.073578968404312,-0.388145948161949,-0.221265709450733
1.4148043544489,0.167128759103017,1.22313403085151,-0.221265709450733
1.45448316948872,0.272585311153777,1.65144896198167,-0.381064667048048
1.42252445162846,0.381233838561986,1.65144896198167,-0.528571397137878
1.34170612857137,0.473386199979736,1.65144896198167,-0.528571397137878
1.20857046792125,0.535168203000005,1.65144896198167,-0.528571397137878
1.00616608145762,0.558824746143666,1.65144896198167,-0.528571397137878
0.773501294806063,0.532034144110342,1.65144896198167,-0.528571397137878
0.53339642034027,0.459087747835558,1.65144896198167,-0.528571397137878
0.296033135155558,0.369896733213982,1.65144896198167,-0.528571397137878
0.073682139518863,0.288961840739137,1.65144896198167,-0.528571397137878
-0.115117444085766,0.215545888862835,2.3776561610069,-0.528571397137878
