Resp1,Resp2,HR1,HR2
0.905296733187462,-0.308750191050625,5.50276477228601e-4,2.23623459057408
1.11168990223507,-0.503532272322508,5.50276477228601e-4,2.23623459057408
1.2513204235806,-0.599506351328541,5.50276477228601e-4,2.29380024612156
1.33687648436933,-0.631650709197284,5.50276477228601e-4,2.46649721276398
1.38237414506309,-0.637879700720603,5.50276477228601e-4,2.46649721276398
1.39078697950133,-0.648150409855973,5.50276477228601e-4,2.46649721276398
1.35912526392648,-0.683813362477925,5.50276477228601e-4,2.46649721276398
1.29725357516976,-0.726040592809545,5.50276477228601e-4,2.46649721276398
1.21628011331349,-0.755625369018586,5.50276477228601e-4,2.2390298879603
1.127402658774,-0.776265754020403,5.50276477228601e-4,2.01156256315662
1.03212569973594,-0.796120817999474,5.50276477228601e-4,2.01156256315662
0.931107564142172,-0.833625161265307,5.50276477228601e-4,2.01156256315662
0.846897117713079,-0.893055320011085,5.50276477228601e-4,2.01156256315662
0.784663686701817,-0.953396009067592,5.50276477228601e-4,2.01156256315662
0.72748748719187,-1.00568091536898,2.31505781907855,1.6455049180624
0.650150064042754,-1.03923377539521,2.27630402095599,0.420007584486078
0.539436885979883,-1.05333817189082,2.27630402095599,0.420007584486078
0.428656403332157,-1.05585245444016,2.27630402095599,0.420007584486078
0.342336125235954,-1.05583016873325,2.27630402095599,0.420007584486078
0.269467853811257,-1.05710727618206,2.27630402095599,0.420007584486078
0.176418151460685,-1.06340248809162,0.554511171180692,0.420007584486078
0.0377968011067536,-1.03932773921249,0.319721237120425,-0.0325807623777245
-0.157027378076616,-0.944156173060244,0.319721237120425,-0.360317151485994
-0.331165739728928,-0.759410482633977,0.319721237120425,-0.360317151485994
-0.433767760641714,-0.511481083684484,0.319721237120425,-0.360317151485994
-0.492507240402745,-0.253723824432568,0.319721237120425,-0.360317151485994
-0.524311759440728,-0.0332281306843119,0.0804218820158519,-0.360317151485994
-0.530635526392284,0.105183210070671,-0.768003104263998,-0.360317151485994
-0.528650438920273,0.150752932589908,-0.768003104263998,-0.723601337454829
-0.539600401627578,0.115905318473473,-0.768003104263998,-0.826066107856297
-0.524581614230127,-0.00759920389418217,-0.768003104263998,-0.826066107856297
-0.432849442884043,-0.240048268611277,-0.768003104263998,-0.826066107856297
-0.260745652689298,-0.545308876564282,-0.768003104263998,-0.826066107856297
-0.00868457257961523,-0.826368707691554,-0.723470465557467,-0.826066107856297
0.279174988829889,-1.03579445408514,-0.694998778515587,-0.826066107856297
0.516768208551726,-1.16641330179373,-0.694998778515587,-1.18252382819581
0.639387456296838,-1.23389237565842,-0.694998778515587,-1.30776572993672
0.638348849493892,-1.2620333564272,-0.694998778515587,-1.30776572993672
0.522422509685834,-1.27363397649244,-0.694998778515587,-1.30776572993672
0.283809856216547,-1.28241167970821,-0.640638634419847,-1.30776572993672
-0.0381886431829781,-1.28900038073341,-0.355247877917214,-1.30776572993672
-0.370526272426306,-1.29552531734823,-0.355247877917214,-1.30776572993672
-0.606186911799069,-1.29983214391039,-0.355247877917214,-1.12917627640414
-0.623533833205054,-1.30172319984395,-0.355247877917214,-1.09259771363241
-0.362009537529656,-1.30101233127469,-0.355247877917214,-1.09259771363241
0.0812337958939782,-1.30397510230525,-0.355247877917214,-1.09259771363241
0.503548187896106,-1.31777309307142,-0.468918822088841,-1.09259771363241
0.839025822647322,-1.33036861076639,-0.527476581207558,-1.09259771363241
1.08194310552249,-1.34028893401196,-0.527476581207558,-1.03804451513684
1.18401329292492,-1.3291847394383,-0.527476581207558,-0.596659545490925
1.26994732544255,-1.25942410947782,-0.527476581207558,-0.596659545490925
1.35517505760043,-1.12159851896619,-0.527476581207558,-0.596659545490925
1.40323291787486,-0.894290630389193,-0.040953291550689,-0.596659545490925
1.37103881189593,-0.593454690358745,0.341315007465422,-0.596659545490925
1.21273007490921,-0.27546776125554,0.341315007465422,-0.596659545490925
1.02800834573519,-0.0159935019891051,0.341315007465422,-0.134075564586172
0.9598094691083,0.123773901290588,0.341315007465422,0.0836110146631232
1.01360882416341,0.13812785222251,0.341315007465422,0.0836110146631232
1.14005910297677,0.0313861837791723,0.422497957018556,0.0836110146631232
1.27046690729089,-0.200106369301312,0.494490383980769,0.0836110146631232
1.36379887520537,-0.504127710026208,0.494490383980769,0.0836110146631232
1.37361929831955,-0.814346432955444,0.494490383980769,0.204524048989297
1.22649107804358,-1.06073775428015,0.494490383980769,0.393644436012286
0.971390471965813,-1.22387690608867,0.494490383980769,0.393644436012286
0.803717169159506,-1.32761377902557,1.11543041483211,0.393644436012286
0.766231538532218,-1.39291658538935,1.24261090307877,0.393644436012286
0.0027555361646828,-1.42693103243474,1.24261090307877,0.393644436012286
-0.420729526010202,-1.43846870674823,1.24261090307877,0.484403898608954
-0.709633581384921,-1.42986683321184,1.24261090307877,0.82583235313928
-0.828501513421163,-1.41134445450575,1.4715169024158,0.82583235313928
-0.799542084883903,-1.40113437158937,1.86127576615184,0.82583235313928
-0.699542985256354,-1.40195089260178,1.86127576615184,0.82583235313928
-0.630462864082831,-1.39804207057254,1.86127576615184,0.82583235313928
-0.623138756883076,-1.34532850552098,1.86127576615184,0.847662926901314
-0.698020756028659,-1.19428389781239,2.06629758470419,0.993759843616466
-0.89802062596494,-0.959690584242664,2.71553334345329,0.993759843616466
-1.05439964662747,-0.686215807163422,2.71553334345329,0.993759843616466
-1.07836723889835,-0.395095480242248,2.71553334345329,0.993759843616466
-0.961451378491662,-0.0906747705533909,2.71553334345329,0.993759843616466
-0.712459021492667,0.172251226345536,2.80396618412498,1.05757927824126
-0.402297298284356,0.309042896499835,5.50276477228601e-4,1.36916828258586
-0.119225431811756,0.293465414777741,5.50276477228601e-4,1.36916828258586
0.102407054549637,0.146873673233098,5.50276477228601e-4,1.36916828258586
0.260441640709623,-0.106060549715058,5.50276477228601e-4,1.36916828258586
0.366121692813982,-0.395445456802741,5.50276477228601e-4,1.36916828258586
0.427792104266113,-0.655317857045206,5.50276477228601e-4,1.35419946508265
0.439816712756198,-0.869773487487463,5.50276477228601e-4,1.28111641491992
0.390523582636546,-1.02997183560509,5.50276477228601e-4,1.28111641491992
0.312026229408,-1.13651220498972,5.50276477228601e-4,1.28111641491992
0.233654893274504,-1.20549988476885,5.50276477228601e-4,1.28111641491992
0.151170658290093,-1.24963477161162,5.50276477228601e-4,1.28111641491992
0.0628574962096849,-1.27439883104966,5.50276477228601e-4,1.28111641491992
-0.021622805008806,-1.28203632473047,5.50276477228601e-4,0.659889523806308
-0.0748876216411717,-1.27788950044768,5.50276477228601e-4,0.634005070009907
-0.0731421575847462,-1.26945076738205,5.50276477228601e-4,0.634005070009907
0.0737898769864302,-1.26329117991738,5.50276477228601e-4,0.634005070009907
0.488435126346109,-1.25876022281719,5.50276477228601e-4,0.634005070009907
1.022140038297,-1.25653288011453,5.50276477228601e-4,0.634005070009907
1.48545461724458,-1.25491170863971,5.50276477228601e-4,0.277402343618486
1.76023274498052,-1.25227048852307,5.50276477228601e-4,-0.215049040445858
1.78447035115329,-1.24837053529557,5.50276477228601e-4,-0.215049040445858
1.63920828176026,-1.24450751266807,5.50276477228601e-4,-0.215049040445858
1.62674547746239,-1.23401740302227,5.50276477228601e-4,-0.215049040445858
1.34810950820301,-1.14293858420278,5.50276477228601e-4,-0.215049040445858
0.811370002771346,-0.939976966280893,2.8965787230071,-0.215049040445858
0.370710178908712,-0.657723576365187,1.88828469252762,-0.171924590019942
0.0874850075483848,-0.339657464780914,1.88828469252762,-0.166043983143681
-0.066392764712412,-0.0288322067755595,1.88828469252762,-0.166043983143681
-0.148000448968761,0.230319819361429,1.88828469252762,-0.166043983143681
-0.173015001448505,0.437517358912691,1.88828469252762,-0.166043983143681
-0.191515011096688,0.647452220006489,2.27158681836917,-0.166043983143681
-0.257987517166408,0.862274141056315,2.30491743800756,-0.189535662377479
-0.390296079330852,1.03400230891278,2.30491743800756,-0.239455480749295
-0.605497795588643,1.14658479734617,2.30491743800756,-0.239455480749295
-0.821834699933084,1.19282366413362,2.30491743800756,-0.239455480749295
-0.929908281280908,1.18985899199581,2.44671430148044,-0.239455480749295
-0.888513654463444,1.16919209609899,2.50748438582596,-0.239455480749295
-0.726303081348771,1.14467352964088,2.50748438582596,-0.239455480749295
-0.47894496877307,1.12186227118883,2.50748438582596,-0.00508481963816676
-0.173624163630823,1.08583052650241,2.50748438582596,0.0330685437985272
0.118139461481552,1.03583443961803,2.50748438582596,0.0330685437985272
0.309579079254142,0.986862653852186,1.15107123362853,0.0330685437985272
0.355798076438319,0.963058917361448,0.319721237120425,0.0330685437985272
0.267122774322139,0.97146588192448,0.319721237120425,0.0330685437985272
0.116391292512733,0.998212086711977,0.319721237120425,0.135114369004235
0.0630053117163777,1.02976207113323,0.319721237120425,0.23716019420994
0.209354755891692,1.04910760653467,0.319721237120425,0.23716019420994
0.485548348372022,1.05555751308688,0.275480080886664,0.23716019420994
0.815589666105567,1.06947051629309,-0.565101887554817,0.23716019420994
1.15329805801914,1.11226306223926,-0.565101887554817,0.23716019420994
1.43635799105471,1.17706743284972,-0.565101887554817,0.23716019420994
1.6257461714454,1.22798792176036,-0.565101887554817,-0.109646761903647
1.7201046536133,1.23088740866027,-0.565101887554817,-0.116724454885558
1.73236999930643,1.1733629525604,-0.565101887554817,-0.116724454885558
1.65447981935403,1.10413509198618,-0.488125377723378,-0.116724454885558
1.46939388168182,1.05549504488599,-0.432383767155784,-0.116724454885558
1.28403395229537,1.03527645554625,-0.432383767155784,-0.116724454885558
1.1942373048795,1.03142900107686,-0.432383767155784,-0.159987272532089
1.1808817203792,1.03794555098892,-0.432383767155784,-0.215049040445858
1.17178692979276,1.05113957635742,-0.432383767155784,-0.215049040445858
1.099232189537,1.06443775784304,-0.43808933599889,-0.215049040445858
0.990716195900306,1.05851806009485,-0.527476581207558,-0.215049040445858
0.892176555621669,1.03834663458789,-0.527476581207558,-0.215049040445858
0.82660534227279,1.01525773716073,-0.527476581207558,-0.215049040445858
0.793316462780622,0.993036349533758,-0.527476581207558,-0.100567985405377
0.763778819441079,0.973078684888954,-0.527476581207558,-0.0919511318001793
0.737176642498708,0.958220481179405,-0.527476581207558,-0.0919511318001793
0.717773987673488,0.95249227223078,-0.649785702054965,-0.0919511318001793
0.668500030609332,0.952195262883068,-0.858041772687038,-0.0919511318001793
0.537013920925075,0.945862006088154,-0.858041772687038,-0.0919511318001793
0.419243308201973,0.928062653031846,-0.858041772687038,-0.0807716893161636
0.436034449667293,0.889203643509063,-0.858041772687038,-0.0671079262801455
0.546977783952371,0.836056794286109,-0.858041772687038,-0.0671079262801455
0.654542443988939,0.758554018784425,-0.858041772687038,-0.0671079262801455
0.703735492350023,0.661859747597054,-0.390443450551102,-0.0671079262801455
0.70969091387855,0.574667101251624,-0.355247877917214,-0.0671079262801455
0.682571860000237,0.514755434793574,-0.355247877917214,-0.0476142211329908
0.652641765694861,0.479531510597669,-0.355247877917214,0.211373575822055
0.635558255022278,0.45341402653492,-0.355247877917214,0.211373575822055
0.625330344811605,0.411000551367014,-0.355247877917214,0.211373575822055
0.619161235203974,0.348508291011323,-0.208135871665676,0.211373575822055
0.60560580541153,0.287620874439067,-0.117970448479249,0.211373575822055
0.546905228655222,0.24784029635848,-0.117970448479249,0.211373575822055
0.455267729242918,0.229819118652597,-0.117970448479249,0.415439020320473
0.369231785173044,0.236619897741675,-0.117970448479249,0.472995940563616
0.304560909870043,0.27181180328929,-0.117970448479249,0.472995940563616
0.264915804477595,0.327665242519765,-0.124007344646905,0.472995940563616
0.235043308894957,0.381887868296104,-0.138093435704772,0.472995940563616
0.19475546858401,0.423989070681118,-0.138093435704772,0.472995940563616
0.142498709155791,0.501150329094727,-0.138093435704772,0.695282880486285
0.0929406567340467,0.65062643236645,-0.138093435704772,0.82583235313928
0.0315229159219881,0.861033395694584,-0.138093435704772,0.82583235313928
-0.0475305354722097,1.09416252467628,-0.129563161026938,0.82583235313928
-0.128895652731838,1.30947706605604,0.00407780892578644,0.82583235313928
-0.206970960070714,1.46412481616004,0.00407780892578644,0.82583235313928
-0.304313437946385,1.52925812380444,0.00407780892578644,1.42067163692697
-0.40733487939269297,1.54220509619352,0.00407780892578644,1.60851562128097
-0.490086582479096,1.54429820162286,0.00407780892578644,1.60851562128097
-0.54473965561942,1.54806660095807,0.00407780892578644,1.60851562128097
-0.568398967433658,1.54004129504416,0.303939065710692,1.60851562128097
-0.530114910312738,1.46822212069246,0.319721237120425,1.60851562128097
-0.360940938021639,1.35516629385022,0.319721237120425,1.71842322038542
-0.0685095177730006,1.25870648964375,0.319721237120425,1.73063517584148
0.395360284221524,1.25572930309458,0.319721237120425,1.73063517584148
0.933288121312754,1.35899433610446,0.60895702182003,1.73063517584148
1.40757080179193,1.48360636259516,1.31708601194665,1.73063517584148
1.72564033638332,1.56079421376965,1.31708601194665,1.93440886117521
1.86088468316992,1.56063462081958,1.31708601194665,2.43330305630262
1.80548760000883,1.49713216756225,1.31708601194665,2.43330305630262
1.6245026277505,1.40744425883612,1.31708601194665,2.43330305630262
1.4462127029113,1.32517781160577,1.80761624965119,2.43330305630262
1.33416679860078,1.26998653071112,1.91529361890341,2.43330305630262
1.27382736315886,1.26972559291765,1.91529361890341,2.13436696557675
1.24909205310565,1.30620424656989,1.91529361890341,1.82322940176002
1.25494834755057,1.35244865968309,1.91529361890341,1.82322940176002
1.2622310059457,1.39687762280166,2.02093328499737,1.82322940176002
1.22029491931201,1.42930757882655,2.13537625659917,1.82322940176002
1.08256507626055,1.44641287765205,2.13537625659917,1.82322940176002
0.892249508700053,1.44471261465823,2.13537625659917,1.53731240861048
0.736169619525772,1.42438301520947,2.13537625659917,0.393644436012286
0.634752668466427,1.38157387778192,2.13537625659917,0.393644436012286
0.577110269349795,1.32141918023233,1.56453457519356,0.393644436012286
0.54229438725512,1.26734799849634,1.49398110895242,0.393644436012286
0.543181121182782,1.22939533510188,1.49398110895242,0.393644436012286
0.597841831722806,1.20209670584426,1.49398110895242,0.393644436012286
0.650458742280626,1.17523392861723,1.49398110895242,0.052327094553064
0.669839837362944,1.15009777519161,1.44157443225445,-1.15779802516599
0.658132817410382,1.12958630618209,1.14460326429931,-1.15779802516599
0.623635558084439,1.10438214951369,1.14460326429931,-1.15779802516599
0.577117508968261,1.03115418192588,1.14460326429931,-1.15779802516599
0.548017424986527,0.898436402667443,1.14460326429931,-1.15779802516599
0.520288811144661,0.798235880279626,1.14460326429931,-1.15779802516599
0.492086280740164,0.754267931573995,1.11856719410328,-1.15779802516599
0.470439821528097,0.713086810516955,0.276734257764905,-1.90498258885747
0.431754005360461,0.651968896061844,0.276734257764905,-2.62286579711007
0.344496793344817,0.576266168943679,0.276734257764905,-2.62286579711007
0.233473027694149,0.502967478347218,0.276734257764905,-2.62286579711007
0.126879988100659,0.472947994410407,0.276734257764905,-2.62286579711007
0.0156881996565927,0.508364030496048,0.276734257764905,-2.62286579711007
-0.0220305307740377,0.634462381742384,0.0145634229071822,-2.62286579711007
0.113356699031954,0.859535637006883,-0.0775506542049916,-2.62286579711007
0.372380223643101,1.13706053159044,-0.0775506542049916,-2.49598724874953
0.651662905633318,1.4102507242403,-0.0775506542049916,-2.48030563041283
0.872615424752675,1.63440526811107,-0.0775506542049916,-2.48030563041283
0.989514976128748,1.78052541680896,-0.0775506542049916,-2.48030563041283
1.00267095400563,1.85158794138206,0.435234537710528,-2.48030563041283
0.953917294796038,1.87186156732165,0.606162935015701,-2.48030563041283
0.881625408379946,1.86097204323085,0.606162935015701,-2.48030563041283
0.801818797996588,1.83408574776088,0.606162935015701,-2.15449415296715
0.715469720539016,1.7998278407378001,0.606162935015701,-1.89849942068839
0.623348757814457,1.75814858865037,0.606162935015701,-1.89849942068839
0.54722345364272,1.71025926969809,0.681294547985097,-1.89849942068839
0.525754325304935,1.66559853113441,0.696682950641478,-1.89849942068839
0.527770757938215,1.63178200390686,0.696682950641478,-1.89849942068839
0.5222795471102,1.59249823790665,0.696682950641478,-1.89849942068839
0.503766888018764,1.47391694201366,0.696682950641478,-1.69882608720808
0.464358064679533,1.29740172064234,0.696682950641478,-1.45478090184324
0.405057554265544,1.15347747541356,0.487431694667747,-1.45478090184324
0.341731020422227,1.05883031923343,0.428412109649514,-1.45478090184324
0.269363476015358,1.01212512175492,0.428412109649514,-1.45478090184324
0.182609059479961,1.00946714187707,0.428412109649514,-1.45478090184324
0.0883909145315439,1.0329113871749,0.428412109649514,-1.45478090184324
-0.00855855548456637,1.06630871115935,0.428412109649514,-1.5080945606541
-0.0989505222958034,1.11032686183086,0.552535508328572,-1.65983343573117
-0.156546301451767,1.15874341967561,0.583566357998336,-1.65983343573117
-0.17796507068528,1.19587997600784,0.583566357998336,-1.65983343573117
-0.205452867767856,1.21160427505741,0.583566357998336,-1.65983343573117
-0.295218488247451,1.21419848597678,0.583566357998336,-1.65983343573117
-0.44183253649987,1.21588764705008,0.583566357998336,-1.65983343573117
-0.615813774564605,1.22708158934911,0.814949958353902,-1.62143426083058
-0.87174423185352,1.25685632755939,0.8350702714283,-1.4339559363159
-1.18763861909911,1.30022209227761,0.8350702714283,-1.4339559363159
-1.44544611056553,1.33929486774733,0.8350702714283,-1.4339559363159
-1.55783434540634,1.36468780663893,0.8350702714283,-1.4339559363159
-1.51432703085251,1.38088401235439,0.8350702714283,-1.4339559363159
-1.34738229619945,1.39169631874481,0.488825194819669,-1.4339559363159
-1.10614465254204,1.39883183824783,0.450353519640933,-1.4356191382607
-0.89989322090387,1.40627284021528,0.450353519640933,-1.47553598493593
-0.770495064918834,1.41541811205569,0.450353519640933,-1.47553598493593
-0.69307028901065,1.42848171146155,0.450353519640933,-1.47553598493593
-0.640485519176567,1.42554337284272,0.45373672193839,-1.47553598493593
-0.575596023307155,1.36879479726727,0.788673749386726,-1.47553598493593
-0.477264740839082,1.26329095580412,0.788673749386726,-1.47553598493593
-0.411326693635865,1.1287285520638,0.788673749386726,-1.27461140646311
-0.400168134449255,0.981571713213573,0.788673749386726,-0.75794820467584
-0.443464155567018,0.827384698032448,0.788673749386726,-0.75794820467584
-0.556658533857409,0.632293072839744,0.806162697752828,-0.75794820467584
-0.737172851359226,0.402644775708315,0.905266738494078,-0.75794820467584
-0.943385984620154,0.184622158692137,0.905266738494078,-0.75794820467584
-1.12143588030692,-0.0097851133744153,0.905266738494078,-0.75794820467584
-1.22413178554664,-0.170125134914517,0.905266738494078,-0.487559088506744
-1.24611604853856,-0.304278131890116,0.905266738494078,-0.360317151485994
-1.19667971717453,-0.437289918747992,0.856460538872584,-0.360317151485994
-1.0930296143098,-0.605162190855067,0.362975631588578,-0.360317151485994
-0.985730035687818,-0.77934982296998,0.362975631588578,-0.360317151485994
-0.913918589446601,-0.920498439786463,0.362975631588578,-0.360317151485994
-0.871870805842297,-1.00337839251628,0.362975631588578,-0.188809933293579
-0.837737277677064,-0.986574059888495,0.362975631588578,0.211373575822055
-0.802333952255468,-0.851099565974408,0.362975631588578,0.211373575822055
-0.774209386972908,-0.660452483916339,0.122670260830283,0.211373575822055
-0.765850491670057,-0.458541295967308,0.0867625617514581,0.211373575822055
-0.781892929296042,-0.264207066442166,0.0867625617514581,0.211373575822055
-0.79395333809722,-0.0756388769901467,0.0867625617514581,0.247356041426177
-0.77416809728078,0.104661178756657,0.0867625617514581,0.661154395873572
-0.726120738430934,0.259761375792823,0.0867625617514581,0.661154395873572
-0.642959638898115,0.375340509531271,-0.107625494847098,0.661154395873572
-0.497268204440699,0.425728310921508,-0.335820169984534,0.661154395873572
-0.351715516077831,0.412239909557193,-0.335820169984534,0.661154395873572
-0.295711975646813,0.359781584071254,-0.335820169984534,0.661154395873572
-0.317858764095474,0.29117526276643,-0.335820169984534,0.990433789139038
-0.365719324877658,0.219549273656882,-0.335820169984534,0.993759843616466
-0.398495146133733,0.150411779350109,-0.335820169984534,0.993759843616466
-0.415883516344339,0.0963264153358974,-0.512144068309716,0.993759843616466
-0.439610291855927,0.0728876277622096,-0.527476581207558,0.993759843616466
-0.442695483109718,0.0773737860434137,-0.527476581207558,0.993759843616466
-0.469837528743378,0.103483083519953,-0.527476581207558,0.624017472448941
-0.578404915715551,0.145661831068794,-0.527476581207558,0.472995940563616
-0.718839750716985,0.182246229449755,-0.527476581207558,0.472995940563616
-0.872533429822515,0.195271179072495,-0.603783884719637,0.472995940563616
-1.01548590181254,0.203301537929333,-0.929093968113239,0.472995940563616
-1.12636161328777,0.217957255525175,-0.929093968113239,0.472995940563616
-1.19947693072589,0.234184069976853,-0.929093968113239,0.472995940563616
-1.23548203551009,0.250079054800805,-0.929093968113239,-0.603508024087166
-1.24533194216937,0.265903316616106,-0.929093968113239,-1.68001198873795
-1.24290161816172,0.27753436349343,-0.929093968113239,-1.68001198873795
-1.22406132257878,0.278191746366121,-1.01939149436531,-1.68001198873795
-1.15855044468753,0.273850581622909,-1.30533366083018,-1.68001198873795
-1.04305723295433,0.273200612158841,-1.30533366083018,-1.68001198873795
-0.917946442669607,0.274472489288689,-1.30533366083018,-1.68001198873795
-0.828399681425164,0.278908163621596,-1.30533366083018,-1.68001198873795
-0.808824071319238,0.285031548182802,-1.30533366083018,-2.152521721249
-0.866482699910232,0.266583394525014,-1.30533366083018,-0.0535597004321706
-0.971823285509177,0.157262587577139,-1.30533366083018,-0.0535597004321706
-1.07863239986918,-0.0834242295141231,-1.73577839687754,-0.0535597004321706
-1.14228169340606,-0.402900162205888,-1.73577839687754,-0.0535597004321706
-1.11824035249434,-0.699695703574285,-1.73577839687754,-0.0535597004321706
-1.00155703499727,-0.919039590123779,-1.73577839687754,-0.0535597004321706
-0.828732544762086,-1.04614007048433,-1.73577839687754,-0.0535597004321706
-0.658208582517774,-1.10218230148902,-1.73577839687754,-0.0535597004321706
-0.546752587777838,-1.11135246055152,-1.73577839687754,-0.0535597004321706
-0.523220168177364,-1.09575883306217,-1.60038706130509,-0.0535597004321706
-0.575139290893849,-1.07485697759301,-1.58015617208162,-0.0535597004321706
-0.708349066222887,-1.05293284491134,-1.58015617208162,-0.0535597004321706
-0.89571938196785,-1.03387888387398,-1.58015617208162,-0.0535597004321706
-1.06716508288845,-1.02025272045616,-1.58015617208162,-0.0535597004321706
-1.18511827719813,-1.00919914627391,-1.58015617208162,-0.0535597004321706
-1.22367291307029,-0.982076895196942,-1.54843378693059,-0.0535597004321706
-1.14247993961765,-0.891571364817355,-1.0514497528978,-0.0535597004321706
-0.95513158935245,-0.722741762415049,-1.0514497528978,-0.0535597004321706
-0.734843842231977,-0.52317225648942,-1.0514497528978,-0.0535597004321706
-0.541023265102928,-0.336388788312293,-1.0514497528978,-0.0535597004321706
-0.416570643648594,-0.16243847623541,-1.0514497528978,-0.0535597004321706
-0.369819494729073,-0.00241936887475416,-1.0514497528978,-0.0535597004321706
-0.395669546913493,0.112043887682188,-0.511541849476071,-0.0535597004321706
-0.490193187849908,0.142533509072645,-0.257467541983493,-0.0535597004321706
-0.636921399316592,0.0940240744073394,-0.257467541983493,-2.71046342895075
-0.795470396168868,-0.00657779082133725,-0.257467541983493,-2.71046342895075
-0.886352986354581,-0.15285171089688,-0.257467541983493,-2.71046342895075
-0.851068517965815,-0.367075433544213,-0.257467541983493,-2.71046342895075
-0.71323859315579,-0.618830879040147,-0.177376715750346,-2.71046342895075
-0.562247757981573,-0.836544179540677,-0.0572404764006264,-2.71046342895075
-0.481276046362739,-0.985406698175934,-0.0572404764006264,-2.71046342895075
-0.494400997303344,-1.0681642614419,-0.0572404764006264,-0.0535597004321706
-0.576683716314422,-1.1018102666268,-0.0572404764006264,-0.0535597004321706
-0.699776403284684,-1.10490552391086,-0.0572404764006264,-0.0535597004321706
-0.843401205117043,-1.09865433764271,-0.00713677865264364,-0.0535597004321706
-0.952779270244867,-1.10808264705703,0.170503604272025,-0.0535597004321706
-1.01299976909771,-1.13798492636793,0.170503604272025,-0.0535597004321706
-1.07674803060571,-1.17069247588691,0.170503604272025,-0.0535597004321706
-1.14258002933184,-1.19335244622579,0.170503604272025,-0.0535597004321706
-1.19452629663976,-1.19216993932874,0.170503604272025,-0.0535597004321706
-1.23240104482614,-1.15632715469636,0.174309857277667,-0.0535597004321706
-1.24851471711557,-1.04624131126713,0.212795304334705,-0.0535597004321706
-1.22885155535996,-0.850802665781179,0.212795304334705,-0.0535597004321706
-1.15822509941594,-0.590730058024836,0.212795304334705,-0.0535597004321706
-1.02402459423333,-0.286663236265439,0.212795304334705,-0.0535597004321706
-0.813718371626954,0.0294541039524947,0.212795304334705,-0.0535597004321706
-0.555949767254004,0.321491692377504,0.298943082868956,-0.0535597004321706
-0.311133715434684,0.517828406370733,0.719546942771474,-2.60888144840507
-0.109130380533364,0.578166230122067,0.719546942771474,-2.37142879721955
0.0531430420163402,0.527068196897048,0.719546942771474,-2.37142879721955
0.197751875066289,0.390473732508349,0.719546942771474,-2.37142879721955
0.330747325866248,0.263360426496067,0.719546942771474,-2.37142879721955
0.465826752553082,0.278321594719624,0.81191747097666,-2.37142879721955
0.628430094858574,0.469370228831311,0.976131743341437,-2.37142879721955
0.832922187830868,0.714788574384915,0.976131743341437,-1.89882612107041
1.04522431755882,0.899335840153857,0.976131743341437,-1.49623865620262
1.22165970672714,1.04582921986518,0.976131743341437,-1.49623865620262
1.32414477995702,1.16845366602281,0.976131743341437,-1.49623865620262
