Resp1,Resp2,HR1,HR2
0.839954635074004,-1.3772523324241,0.448049804039828,1.21724687573831
0.835186191383029,-1.38744236782659,0.391573391714246,1.21724687573831
0.842219450395398,-1.33713265552577,0.367369215003283,1.21724687573831
0.849028542159146,-1.02251683018253,0.367369215003283,1.21724687573831
0.849869563294946,-0.458636102493628,0.367369215003283,1.21724687573831
0.844504287822527,0.174753391240534,0.367369215003283,1.21724687573831
0.839821463352218,0.66845942474603,0.367369215003283,1.21724687573831
0.845637668780031,1.00491666306323,0.367369215003283,1.21724687573831
0.868539960604573,1.19496238737814,0.367369215003283,1.21724687573831
0.908245990057009,1.25494048337251,0.367369215003283,0.402458180152229
0.963605413006921,1.19289266639338,0.367369215003283,0.350450391072267
1.02090524990769,1.05843617005096,-1.42881000952923,0.350450391072267
1.07146650499113,0.920798319075661,-2.19860110575745,0.350450391072267
1.12200813964689,0.864010660475759,-2.19860110575745,0.350450391072267
1.16813876227702,0.905678105787991,-2.19860110575745,0.350450391072267
1.17841226540082,0.971995659522459,-2.19860110575745,0.350450391072267
1.15261693378914,1.0133087333509,-2.19860110575745,0.350450391072267
1.11603194276307,1.01893943350048,-2.19860110575745,0.350450391072267
1.08362554666489,0.98372048445826,-2.19860110575745,0.350450391072267
1.05391737650097,0.898568272948394,-2.19860110575745,0.452560696073565
1.01622993372703,0.784040873541946,-2.19860110575745,0.459078375116201
0.960756496008347,0.663120480936383,-1.70401318347836,0.459078375116201
0.893961731632404,0.402670356505555,-1.49204693107304,0.459078375116201
0.830766466033603,-0.0862674246658438,-1.49204693107304,0.459078375116201
0.767896714144552,-0.631319402939927,-1.49204693107304,0.459078375116201
0.695631712732638,-1.07987578975648,-1.49204693107304,0.459078375116201
0.62181150661709,-1.3660180804974,-1.49204693107304,0.459078375116201
0.551654851478049,-1.49515007830664,-1.49204693107304,0.459078375116201
0.495226390214125,-1.50141961214813,-1.49204693107304,0.459078375116201
0.439401403868578,-1.47907460923838,-1.49204693107304,0.222565783800101
0.364595946389822,-1.48164500364426,-1.49204693107304,0.207469235418222
0.272198980297099,-1.63434242394827,-1.38497761202146,0.207469235418222
0.166788479854682,-1.88692464831974,-1.33909076099935,0.207469235418222
0.0687470719231773,-2.10665773902426,-1.33909076099935,0.207469235418222
-0.0112784884020954,-2.27539843808894,-1.33909076099935,0.207469235418222
-0.106045113966181,-2.15207674117208,-1.33909076099935,0.207469235418222
-0.232381363010455,-1.61021451470178,-1.33909076099935,0.207469235418222
-0.348161383202693,-0.933275504843003,-1.33909076099935,0.207469235418222
-0.434489472926789,-0.253006932039829,-1.33909076099935,0.207469235418222
-0.487978837380723,0.30175259094228,-1.33909076099935,3.20232904850838
-0.519033555951931,0.568315145295179,-1.33909076099935,3.39349031317371
-0.543984869291613,0.597464242961939,0.0186362606050713,3.39349031317371
-0.571864600984895,0.479717199329224,0.600519269864108,3.39349031317371
-0.472802204826904,0.28024751355029,0.600519269864108,3.39349031317371
-0.154602876196217,0.246034079879356,0.600519269864108,3.39349031317371
0.27854498596822,0.38955216765497,0.600519269864108,3.39349031317371
0.679289410485987,0.5426584511822,0.600519269864108,3.39349031317371
0.961414815429316,0.772383689110258,0.600519269864108,3.39349031317371
1.10053359699179,1.02053868040282,0.600519269864108,3.39349031317371
1.12288886511274,1.22627904736124,0.600519269864108,-0.016918483650748
1.0732307058725301,1.3545941325797,0.600519269864108,-0.016918483650748
0.993835084869281,1.40740691423407,0.828652527077184,-0.016918483650748
0.910374389333929,1.45721580754608,0.926423923025646,-0.016918483650748
0.831526410000502,1.58143357278847,0.926423923025646,-0.016918483650748
0.755407524014353,1.65812521062104,0.926423923025646,-0.016918483650748
0.652431609541281,1.63369213858206,0.926423923025646,-0.016918483650748
0.51523938403703,1.60469859652393,0.926423923025646,-0.016918483650748
0.392623004321305,1.62495685364699,0.926423923025646,-0.016918483650748
0.30826084746338,1.68303591007061,0.926423923025646,-0.016918483650748
0.256167097935118,1.76751581582447,0.926423923025646,0.177752456944121
0.209347211843202,1.88974261219737,0.926423923025646,-0.160992089008407
0.168713029685554,2.01665298253032,0.836533392038759,-0.160992089008407
0.14925638362606,2.10459782917165,0.798008878758664,-0.160992089008407
0.151241268280462,2.12838282727936,0.798008878758664,-0.160992089008407
0.165425935577006,2.05476362693333,0.798008878758664,-0.160992089008407
0.175924646419166,1.86906220880023,0.798008878758664,-0.160992089008407
0.177366404728469,1.69481418812044,0.798008878758664,-0.160992089008407
0.170030318627963,1.60396248722938,0.798008878758664,-0.160992089008407
0.146437925873801,1.53667256964106,0.798008878758664,-0.160992089008407
0.117705538903558,1.51627926541057,0.798008878758664,1.16008011410383
0.0778643695069048,1.58891108679499,0.798008878758664,1.24440387174929
0.00604145495368535,1.68427872722832,-1.82690273055999,1.24440387174929
-0.110564662489986,1.70807159922421,-2.95186484883942,1.24440387174929
-0.246071910383061,1.67530828432176,-2.95186484883942,1.24440387174929
-0.505898498420224,1.66547965377023,-2.95186484883942,1.24440387174929
-0.913030530095473,1.65405530368593,-2.95186484883942,1.24440387174929
-1.28094744468853,1.62817561973622,-2.95186484883942,1.24440387174929
-1.48199024262719,1.53160036305706,-2.95186484883942,1.24440387174929
-1.54436954562067,1.39485206569116,-2.95186484883942,1.24440387174929
-1.55755577075592,1.32351480415824,-2.95186484883942,1.39644192840737
-1.48597606299076,1.36482148624215,-2.95186484883942,1.40614648521534
-1.37842043171225,1.47408167603709,-0.370326075900731,1.40614648521534
-1.28282111828693,1.57436841232115,0.736047683930136,1.40614648521534
-1.21052120178322,1.633235783903,0.736047683930136,1.40614648521534
-1.16448302690057,1.66200015611469,0.736047683930136,1.40614648521534
-1.14162386911863,1.68338609959343,0.736047683930136,1.40614648521534
-1.14661326663384,1.69948873026757,0.736047683930136,1.40614648521534
-1.19536428235203,1.73066300851714,0.736047683930136,1.40614648521534
-1.29742449447084,1.72584035125488,0.736047683930136,1.40614648521534
-1.41803249939997,1.66513009283511,0.736047683930136,1.24460605001612
-1.51785215137177,1.58148511698087,0.736047683930136,1.23429495840766
-1.56667188493433,1.45060782884692,-0.141655820587291,1.23429495840766
-1.56299921895598,1.36984959243561,-0.141655820587291,1.23429495840766
-1.50604266229397,1.32852941225766,-0.141655820587291,1.23429495840766
-1.40070593144624,1.33884688554791,-0.141655820587291,1.23429495840766
-1.27171332985919,1.41200265133222,-0.141655820587291,1.23429495840766
-1.1352676848022,1.51165514261468,-0.141655820587291,1.23429495840766
-1.02345862288578,1.58842846376627,-0.141655820587291,1.23429495840766
-0.930833271924942,1.60513761541556,-0.141655820587291,1.23429495840766
-0.806239570225494,1.55516002901173,-0.141655820587291,1.02419575829063
-0.647624664881693,1.44720018869195,-0.141655820587291,1.01078517104912
-0.553571719242967,1.32906549832548,-0.141655820587291,1.01078517104912
-0.547439671276848,1.27798718867046,-0.141655820587291,1.01078517104912
-0.599109310583942,1.26123261328808,-0.141655820587291,1.01078517104912
-0.681677910074884,1.21904206740532,-0.141655820587291,1.01078517104912
-0.794954579982342,1.10238233163868,-0.141655820587291,1.01078517104912
-0.908620321425934,0.940132749929461,-0.141655820587291,1.01078517104912
-1.00058568445699,0.778902871689601,-0.141655820587291,1.01078517104912
-1.08470911787183,0.698671572417374,-0.141655820587291,1.01078517104912
-1.17076947372835,0.749174304154472,-0.141655820587291,0.62086553633596
-1.24309117354153,0.833236117694159,-0.141655820587291,0.595977049013843
-1.29455515368848,0.910083124034576,-2.50199568738385,0.595977049013843
