Resp1,Resp2,HR1,HR2
-0.0588749768267449,-0.600477622313902,2.08678193519255,0.127100629927459
-0.255009597670314,-1.08488845217844,2.08678193519255,0.127100629927459
-0.509870705224879,-1.85136071668755,2.08678193519255,0.127100629927459
-0.818157180212503,-2.6501761022639,2.08678193519255,0.127100629927459
-1.08029831447653,-3.30762281626996,2.08678193519255,0.127100629927459
-1.25867116241181,-0.17397955201357,2.08678193519255,0.127100629927459
-1.36138988138688,-3.32058798285911,2.08678193519255,0.127100629927459
-1.35586622759798,-2.7388289448045,2.08678193519255,0.127100629927459
-1.16249820391215,-2.0730598219677,1.83101353426988,0.127100629927459
-0.876679366571136,-1.53774700467732,1.51840771091994,0.127100629927459
-0.626616979695254,-1.19556364447625,1.51840771091994,0.127100629927459
-0.476614494933413,-0.982158377353285,1.51840771091994,1.43599486969132
-0.450885405804906,-0.860657323387479,1.51840771091994,0.572857502009613
-0.455063102152052,-0.787593348785192,1.51840771091994,0.572857502009613
-0.411450710744448,-0.734950274766012,1.51840771091994,0.572857502009613
-0.233986485623283,-0.703456490378039,1.51840771091994,0.572857502009613
0.162338576807223,-0.704620104466526,1.51840771091994,0.69621733375783
0.692868858117656,-0.725198539921822,1.51840771091994,0.915523701310217
1.16852772488022,-0.740689717596203,1.06695718663566,0.915523701310217
1.44235656592733,-0.71164056681214,0.515184323621531,0.915523701310217
1.47470919156319,-0.636497318328752,0.515184323621531,0.915523701310217
1.40582330573867,-0.549386080353988,0.515184323621531,0.952436930096664
1.35860880382923,-0.470844739426338,0.515184323621531,1.16161189321986
1.3110759386957,-0.406188606027793,0.515184323621531,1.16161189321986
1.26551992424973,-0.3436385460818,0.515184323621531,1.16161189321986
1.22914299388528,-0.320475326915885,0.515184323621531,1.16161189321986
1.16592633265612,-0.313722161165539,0.515184323621531,2.03682579783168
1.07744481879136,-0.25247689078965,0.515184323621531,2.52913361917583
1.00600286688579,-0.0365352190085323,0.542894321296254,2.52913361917583
0.967000131264988,0.364008882807507,0.576762096232025,2.52913361917583
0.950732323587251,0.82461954002825,0.576762096232025,2.52913361917583
0.917107195650914,1.23335926763527,0.576762096232025,2.31025585224796
0.847242325628704,1.54191232568265,0.576762096232025,1.24161734312953
0.760564437944806,1.75590792910477,0.576762096232025,1.24161734312953
0.66948684655146,1.88242861271553,0.576762096232025,1.24161734312953
0.598653924184945,1.94225905215054,0.576762096232025,1.24161734312953
0.511055941722219,1.96722609221097,0.576762096232025,1.18435772836293
0.382325810943565,1.95934589961317,0.576762096232025,1.02138805556569
0.246161380375191,1.91970178294715,0.680458815815983,1.02138805556569
0.14225055791223,1.85813883278166,0.807199250863045,1.02138805556569
0.0912208517472248,1.78973607268612,0.807199250863045,1.02138805556569
0.0850232871781201,1.70645969025836,0.807199250863045,1.2732430688782
0.103105677475964,1.5945257570454,0.807199250863045,1.70207728073464
0.0859608314418046,1.47778216300382,0.807199250863045,1.70207728073464
-0.0164150533769744,1.39438772263783,0.807199250863045,1.70207728073464
-0.0120846740373344,1.34684393591155,0.807199250863045,1.70207728073464
0.195462616929697,1.31281105758669,0.807199250863045,1.68522327550992
0.525418344639512,1.29087685744599,0.807199250863045,1.66621769515013
0.858303935354605,1.28722994845877,0.76166616022965,1.66621769515013
1.11089054334734,1.29699438863023,0.706014605011057,1.66621769515013
1.21829042884969,1.30575185471274,0.706014605011057,1.66621769515013
1.15934920251449,1.30080494745272,0.706014605011057,1.59736800516224
0.986471058400663,1.2953942864259,0.706014605011057,1.52570812374627
0.71885760252882,1.30515733768043,0.706014605011057,1.52570812374627
0.402999311085211,1.31755895822029,0.706014605011057,1.52570812374627
0.120756859909875,1.32531081582681,0.706014605011057,1.52570812374627
-0.122055882685665,1.33002875686993,0.706014605011057,1.46153375223748
-0.273434735317753,1.32896907851073,0.706014605011057,1.37291200110629
-0.190921391189821,1.32825502606815,0.705074331603002,1.37291200110629
-0.0131211087972836,1.32498935147164,0.70392510854871,1.37291200110629
0.102818216626715,1.30822541787143,0.70392510854871,1.37291200110629
0.145553753950921,1.28771349662208,0.70392510854871,1.37291200110629
0.156556361482719,1.26886725030241,0.70392510854871,0.666781042866067
0.139432656918444,1.243651598774,0.70392510854871,0.334484121341255
0.0418249450751604,1.20344569783921,0.70392510854871,0.334484121341255
-0.119681026117278,1.17370127295577,0.70392510854871,0.334484121341255
-0.287608695551419,1.19096588780184,0.70392510854871,0.334484121341255
-0.415059777880245,1.2341118508704,0.70392510854871,0.334484121341255
-0.484173028971497,1.26195594843732,0.41829250147166,0.334484121341255
-0.566303740947593,1.26269412515499,0.0691859817108229,-0.146639866740206
-0.728494550884812,1.22283391072717,0.0691859817108229,-1.21752874343765
-0.896323215751175,1.10315070198814,0.0691859817108229,-1.21752874343765
-1.01461096796584,0.891181820351821,0.0691859817108229,-1.21752874343765
-1.08260463307721,0.638701227637826,0.0691859817108229,-1.21752874343765
-1.10825106356732,0.428250070284864,0.0691859817108229,-1.21752874343765
-1.09772805286265,0.297710014912446,0.0691859817108229,-1.21752874343765
-1.03179532297117,0.233035145117858,0.0691859817108229,-1.21688527103338
-0.852241532408582,0.196154833299759,0.0691859817108229,-1.20144193333082
-0.582416385441595,0.164743125512356,-0.197718343828156,-1.20144193333082
-0.287178883594425,0.137183797861294,-0.523934741709133,-1.20144193333082
0.0078213993244869,0.122352681979798,-0.523934741709133,-1.20144193333082
0.2699243691921,0.146059163415015,-0.523934741709133,-1.20144193333082
0.440784700574865,0.229594359791075,-0.523934741709133,-1.20144193333082
0.497806263210434,0.353847613225165,-0.523934741709133,-1.20144193333082
0.470137435524269,0.426740942138828,-0.523934741709133,-1.21302443660774
0.382638353927945,0.289090293966405,-0.523934741709133,-1.21752874343765
0.242970242747062,-0.0745760687903951,-0.523934741709133,-1.21752874343765
0.0488018027435301,-0.342596671959633,-0.523934741709133,-1.21752874343765
-0.234278067967054,-1.01090233927844,-0.242161465784551,-1.21752874343765
-0.623314998258929,-1.46263796642949,0.102228093678825,-1.21752874343765
-1.00091698522977,-1.76070489748057,0.102228093678825,-1.21752874343765
-1.28135825809523,-2.18709372299171,0.102228093678825,-0.990495278092741
-1.46094272698153,-2.68831110010547,0.102228093678825,-0.922680087145559
-1.5548197370181,-3.02573933077983,0.102228093678825,-0.922680087145559
-1.5908884150426,-3.23536851498118,0.102228093678825,-0.922680087145559
-1.59523173112889,-0.17397955201357,0.102228093678825,-0.922680087145559
-1.58914126290271,-0.17397955201357,0.102228093678825,-0.922680087145559
-1.58809418146817,-0.17397955201357,0.102228093678825,-0.922680087145559
-1.58752291651352,-0.17397955201357,0.397102044624603,-0.922680087145559
-1.58155740844534,-0.17397955201357,0.757503540224997,-0.922680087145559
-1.57210213303259,-0.17397955201357,0.757503540224997,-0.922680087145559
-1.56707183853968,-0.17397955201357,0.757503540224997,-0.922680087145559
-1.5720279865488,-0.17397955201357,0.757503540224997,-0.922680087145559
-1.57902981703377,-0.17397955201357,0.757503540224997,-0.922680087145559
-1.58517157423212,-2.9035328188775,0.757503540224997,-0.922680087145559
-1.58960325253248,-2.09596268912295,0.757503540224997,-0.922680087145559
-1.5938471449246,-1.31404524898645,0.757503540224997,0.127100629927459
-1.58927149454732,-0.745002071594567,0.757503540224997,0.127100629927459
-1.52344168827145,-0.384799099020471,1.00932138944069,0.127100629927459
-1.40525940899788,-0.206101933581503,1.31709876070432,0.127100629927459
-1.28138444269265,-0.195764196977538,1.31709876070432,0.127100629927459
-1.14547316014559,-0.289928942334716,1.31709876070432,0.127100629927459
-0.992225816122003,-0.469135159807429,1.31709876070432,0.127100629927459
-0.819941448803189,-0.661715994713139,1.31709876070432,0.127100629927459
-0.617440747401571,-0.773729580913251,1.31709876070432,-1.74987929246159
-0.402054147594039,-0.82187265732595,1.31709876070432,-1.74987929246159
-0.200018615997717,-0.770667438575127,1.31709876070432,-1.74987929246159
-0.0482046237504464,-0.728060454505234,1.31709876070432,-1.74987929246159
0.0897162913470944,-0.946652953462619,1.56269256131594,-1.74987929246159
0.210257648030892,-1.2901947023767,1.86286276206348,0.647137633343558
0.267935865062411,-1.87052143150904,1.86286276206348,1.20940086285341
0.245587725968,-2.57746056869844,1.86286276206348,1.20940086285341
0.142990315877331,-3.0939873524802,1.86286276206348,1.20940086285341
-0.0460816016526139,-3.12623921518065,1.86286276206348,1.20940086285341
-0.296639996530459,-2.73786900745905,1.86286276206348,1.33530443930813
-0.576937452871063,-2.13199413034128,1.86286276206348,1.37291200110629
-0.857751791436426,-1.81482292669659,1.86286276206348,1.37291200110629
-1.08232939234193,-2.0931237522590602,1.86286276206348,1.37291200110629
-1.24171326528617,-2.35336632745766,1.92278764941272,1.37291200110629
-1.3578955338982,-2.26421962707513,1.99602917839512,1.46286955751722
-1.43773310599015,-1.86488028484614,1.99602917839512,1.49127720691015
-1.48646869103994,-1.21851512372372,1.99602917839512,1.49127720691015
-1.51479541321767,-0.430656335116109,1.99602917839512,1.49127720691015
-1.46389497552753,0.240354844487117,1.99602917839512,1.49127720691015
-1.32570632434724,0.699492983081451,1.99602917839512,1.60695151512642
-1.2354763188665,0.981794815227877,1.99602917839512,1.63064384331529
-1.13736358292116,1.15670120017511,1.99602917839512,1.63064384331529
-1.05792923634596,1.24612083205411,1.99602917839512,1.63064384331529
-1.04352606582526,1.26999229631198,1.83091997472679,1.63064384331529
-1.06009344085271,1.26728407610565,1.62911983690994,1.61441130899612
-1.11552856687663,1.27675279815371,1.62911983690994,1.61299978427271
-1.22605081439042,1.30516020873018,1.62911983690994,1.61299978427271
-1.31820201748699,1.31457480962629,1.62911983690994,1.61299978427271
-1.31077142502146,1.32266379652008,1.62911983690994,2.13661545256901
-1.17612849671983,1.37063860891042,1.62911983690994,2.72707567426484
-0.880428430564439,1.44521737452471,1.62911983690994,2.72707567426484
-0.487779602953382,1.51950452817604,1.62911983690994,2.72707567426484
-0.131447174349464,1.60169844095687,1.62911983690994,0.127100629927459
0.0894828968910135,1.70908940403312,1.5771241208376,0.127100629927459
0.179993749583662,1.82582428238799,1.51357380119362,0.127100629927459
0.182358054537049,1.89209897007841,1.51357380119362,0.127100629927459
0.123672369694128,1.91723799347564,1.51357380119362,0.127100629927459
0.0373640027218103,1.92186234109366,1.51357380119362,0.127100629927459
-0.0585875122917768,1.93124689850498,1.51357380119362,0.127100629927459
-0.148891331547733,1.973566497953,1.51357380119362,-0.842010306267892
-0.237860704214661,2.02442294941134,1.51357380119362,-0.842010306267892
-0.32769915058346,2.05057285264376,1.51357380119362,-0.842010306267892
