Resp1,Resp2,HR1,HR2
1.13794946866892,-0.143771342486599,-1.4617690739181,-3.68364605562309
1.13239532572955,-0.0967555451543508,-1.4617690739181,-3.68364605562309
1.11954221909186,-0.0551376244877488,-1.4617690739181,-3.68364605562309
1.1030785106856,-0.045362497414505,-1.4617690739181,-3.68364605562309
1.0937399627603,-0.131348946290007,1.13038862503529,-3.68364605562309
1.09247636014152,-0.309929305513093,2.08913188355229,-3.68364605562309
1.09676852046547,-0.483150836506649,2.08913188355229,-0.833557061961271
1.10212224584662,-0.535427154238097,2.08913188355229,0.330563794604823
1.10905686307556,-0.475331244339555,2.08913188355229,0.330563794604823
1.11464510322845,-0.399277437161182,2.08913188355229,0.330563794604823
1.11173388005217,-0.3826730884761,2.08913188355229,0.330563794604823
1.10872468524427,-0.430913597681714,2.08913188355229,0.330563794604823
1.10761552294556,-0.549868038507155,2.08913188355229,0.330563794604823
1.10762215724503,-0.733513647501573,2.08913188355229,0.330563794604823
1.1056299388305,-1.03791910977213,0.825178158213035,0.330563794604823
1.1058230278021,-1.40224558267458,0.357688424183446,0.330563794604823
1.11081016956638,-1.69270920636339,0.357688424183446,0.478586351981943
1.1206573985459,-1.78558281850339,0.357688424183446,0.539046269783866
1.11785147558785,-1.62338884134906,0.357688424183446,0.539046269783866
1.102400423566,-1.29204294244195,0.357688424183446,0.539046269783866
1.08624397579652,-0.947866610705856,0.357688424183446,0.539046269783866
1.07512689561384,-0.696041071904896,0.357688424183446,0.539046269783866
1.07499999535084,-0.55781992505592,0.357688424183446,0.539046269783866
1.079651179276,-0.484829169225326,0.357688424183446,0.539046269783866
1.08215717018388,-0.409024810572557,0.216516358160081,0.539046269783866
1.08709864328208,-0.306169456453118,0.164302032370617,0.539046269783866
1.08234077056438,-0.211544422656211,0.164302032370617,0.640037907897962
1.06608218544037,-0.140985472682392,0.164302032370617,0.681288013606537
1.04838272304447,-0.104764136373169,0.164302032370617,0.681288013606537
1.03511504983333,-0.10940474516755,0.164302032370617,0.681288013606537
1.02642342324876,-0.151205376753323,0.164302032370617,0.681288013606537
1.02226348605598,-0.209621669428317,0.164302032370617,0.681288013606537
1.02345773710246,-0.278419128698538,0.164302032370617,0.681288013606537
1.01967325497352,-0.358105565156632,0.164302032370617,0.681288013606537
1.00229918182341,-0.447230661697578,-0.00452661072776923,0.681288013606537
0.96911904448712,-0.554623282889424,-0.0669700814627886,0.681288013606537
0.933873865728239,-0.675567188938367,-0.0669700814627886,0.638282492633632
0.916475878242851,-0.774585578247689,-0.0669700814627886,0.62071685730667
0.919834993775947,-0.728956163443045,-0.0669700814627886,0.62071685730667
0.934808761951498,-0.477875204771173,-0.0669700814627886,0.62071685730667
0.946654843645011,-0.0781654965696311,-0.0669700814627886,0.62071685730667
0.950032627788226,0.379578930886064,-0.0669700814627886,0.62071685730667
0.952967533870732,0.784629678838361,-0.0669700814627886,0.62071685730667
0.952976559603724,1.02156449035902,-0.0669700814627886,0.62071685730667
0.946092393907922,1.06478291210492,-0.0575409891840887,0.62071685730667
0.920292220437822,0.988072401759559,-0.0540535166974465,0.62071685730667
0.886537599053792,0.873623888911754,-0.0540535166974465,0.410275149228355
0.858977176221341,0.769384817805339,-0.0540535166974465,0.324320085365382
0.841435779867314,0.705134760277053,-0.0540535166974465,0.324320085365382
0.833273431522516,0.711486476048949,-0.0540535166974465,0.324320085365382
0.830342382590861,0.696653749875749,-0.0540535166974465,0.324320085365382
0.819151013682792,0.504765212473182,-0.0540535166974465,0.324320085365382
0.781603038722863,0.19018019257379,-0.0540535166974465,0.324320085365382
0.721019696022812,-0.254165341410241,-0.0540535166974465,0.324320085365382
0.632995502166691,-0.730245205843869,-0.112669339305917,0.324320085365382
0.520268957115675,-0.915155687358632,-0.13434916410631,0.324320085365382
0.405568785117231,-0.925732136390041,-0.13434916410631,0.314282066844455
0.306573311380599,-1.26944724206733,-0.13434916410631,0.310182031110555
0.226591199905743,-1.80945100899821,-0.13434916410631,0.310182031110555
0.170040816992454,-2.21096738880461,-0.13434916410631,0.310182031110555
0.135641202843123,-2.60122363483267,-0.13434916410631,0.310182031110555
0.117967583357925,-2.88958158051598,-0.13434916410631,0.310182031110555
0.123210917081722,-0.0928299463691452,-0.13434916410631,0.310182031110555
0.140434407062612,-0.0928299463691452,-0.13434916410631,0.310182031110555
0.149161596578027,-0.0928299463691452,-0.184132573048222,0.310182031110555
0.148296977643273,-0.0928299463691452,-0.202545614711669,0.310182031110555
0.141542720788131,-0.0928299463691452,-0.202545614711669,3.50318910012255
0.129607770339012,-0.0928299463691452,-0.202545614711669,-0.0633311730455097
0.114043549511194,-2.88810616083898,-0.202545614711669,-0.0633311730455097
0.0968480624454824,-2.72453643276659,-0.202545614711669,-0.0633311730455097
0.0801802336161837,-2.73501845659018,-0.202545614711669,-0.0633311730455097
0.0710085460367028,-0.0928299463691452,-0.202545614711669,-0.0633311730455097
0.073364879491563,-0.0928299463691452,-0.202545614711669,-0.0633311730455097
0.0878501009403292,-0.0928299463691452,-0.202545614711669,-0.0633311730455097
0.112550909274884,-0.0928299463691452,-0.195856533428195,-0.0633311730455097
0.149505191575832,-0.0928299463691452,-0.193382489665814,-0.0633311730455097
0.186291919243813,-2.47922255043278,-0.193382489665814,-0.0633311730455097
0.208626288388278,-1.65479684546453,-0.193382489665814,-0.0633311730455097
0.210358149120366,-1.05151084841962,-0.193382489665814,-0.0633311730455097
0.195031297355917,-0.861327249596645,-0.193382489665814,-0.0633311730455097
0.175693085849472,-0.966769488600283,-0.193382489665814,-0.0633311730455097
0.158889331024184,-0.940035841930212,-0.193382489665814,-0.0633311730455097
0.146397176563134,-0.732445267769385,-0.193382489665814,-0.0633311730455097
0.118975688304335,-0.487507946723441,-0.193382489665814,-0.0633311730455097
0.0807074289944949,-0.365709659759374,-0.174699644876017,-0.0633311730455097
0.0446671140162891,-0.257545904133606,-0.167789551597599,-0.0633311730455097
0.0190107119870086,-0.152918973385422,-0.167789551597599,2.96455578671962
0.00909724029877331,-0.156368862555494,-0.167789551597599,2.39098784362042
0.0199147664320634,-0.144345887052351,-0.167789551597599,2.39098784362042
0.0511812246594487,-0.238773111075116,-0.167789551597599,2.39098784362042
0.110700556868655,-0.807381302615609,-0.167789551597599,2.39098784362042
0.284210939320956,-1.60727082583643,-0.167789551597599,2.39098784362042
0.564010127767963,-2.12260967151813,-0.167789551597599,2.39098784362042
0.86087906016294,-2.06267154709147,-0.167789551597599,2.39098784362042
1.08951113685333,-1.75276590936322,-0.257142173765695,2.39098784362042
1.20806012825691,-1.40987354575683,-0.290190403882662,2.39098784362042
1.2269348645171,-1.00670387841368,-0.290190403882662,1.73016011672752
1.18412272721878,-0.942802826692856,-0.290190403882662,1.46024456630648
1.10185000813956,-1.470320996534,-0.290190403882662,1.46024456630648
1.01141038927754,-2.32060413839521,-0.290190403882662,1.46024456630648
0.976211882043959,-0.0928299463691452,-0.290190403882662,1.46024456630648
0.983851432162416,-0.0928299463691452,-0.290190403882662,1.46024456630648
0.989591952630905,-0.0928299463691452,-0.290190403882662,1.46024456630648
0.988292169937143,-0.0928299463691452,-0.290190403882662,1.46024456630648
0.970333738433109,-0.0928299463691452,-0.032231584590004,1.46024456630648
0.926453478921134,-0.0928299463691452,0.0631778417237186,1.46024456630648
0.850294652512781,-2.43152493869113,0.0631778417237186,0.547803969076842
0.750720760434536,-1.68213263346857,0.0631778417237186,0.175116964574596
0.648502637161914,-1.00637493847898,0.0631778417237186,0.175116964574596
0.568355516773653,-0.466298309308814,0.0631778417237186,0.175116964574596
0.513648311966011,-0.10268261478832,0.0631778417237186,0.175116964574596
0.479382618094227,0.0910845496543478,0.0631778417237186,0.175116964574596
0.503381502116921,0.149069893071389,0.0631778417237186,0.175116964574596
0.615357291326304,0.0874796619391687,0.0631778417237186,0.175116964574596
0.79040289696031,-0.0638140170352815,0.0736825257111459,0.175116964574596
0.962741708413136,-0.23212660207525,0.0775678197886876,0.175116964574596
1.08529002524806,-0.365650440662055,0.0775678197886876,2.29084592409707
1.13969405799881,-0.45220009482081,0.0775678197886876,3.15501690756399
1.12923878775914,-0.502471753416874,0.0775678197886876,3.15501690756399
1.07186876029002,-0.541696901332653,0.0775678197886876,3.15501690756399
0.980574473942446,-0.608485939983391,0.0775678197886876,3.15501690756399
0.880579072419206,-0.712499166801764,0.0775678197886876,3.15501690756399
0.793400057457551,-0.819188834228545,0.0775678197886876,3.15501690756399
0.727439692185208,-0.918946072919755,0.0775678197886876,3.15501690756399
0.679378126864743,-0.98970639138741,-0.0483313673730366,3.15501690756399
0.647403194883353,-1.01860075270576,-0.0948968201588801,3.15501690756399
0.633685700739964,-1.02425065838476,-0.0948968201588801,1.10221664283007
0.643318934990273,-1.01461177280725,-0.0948968201588801,0.263748929065516
0.667649688272185,-0.999200398060578,-0.0948968201588801,0.263748929065516
0.673341608639951,-1.00821843892889,-0.0948968201588801,0.263748929065516
0.659358279659914,-1.0530189680374,-0.0948968201588801,0.263748929065516
0.631587873535136,-1.13609370435928,-0.0948968201588801,0.263748929065516
0.595304581196224,-1.25365701043088,-0.0948968201588801,0.263748929065516
0.544406621425987,-1.38701067200233,-0.0948968201588801,0.263748929065516
0.470803928886574,-1.68637763903986,-0.135994368075811,0.263748929065516
0.385487069212752,-2.13811154913124,-0.151194831003991,0.263748929065516
0.298402323017895,-2.51618087404392,-0.151194831003991,-0.501132795906494
0.222612857375031,-2.76721006193832,-0.151194831003991,-0.813549275120414
0.169475821535803,-2.87983423187728,-0.151194831003991,-0.813549275120414
0.128239330360104,-2.81033385203739,-0.151194831003991,-0.813549275120414
0.0865910497595542,-2.5686485070729,-0.151194831003991,-0.813549275120414
0.0626055886218209,-2.10267269928398,-0.151194831003991,-0.813549275120414
0.0912522622769228,-1.54325028721074,-0.151194831003991,-0.813549275120414
0.190332053331158,-1.10017335614144,-0.151194831003991,-0.813549275120414
0.34014726381877,-0.854336770208609,-0.285738007007388,-0.813549275120414
0.526005620433312,-0.731256959352832,-0.335500551556589,-0.813549275120414
0.721651034474099,-0.71061408953319,-0.335500551556589,-0.962641875080983
0.870875329451342,-0.758994518977879,-0.335500551556589,-1.02353885252967
0.944088449754806,-0.856947315481785,-0.335500551556589,-1.02353885252967
0.972847983643808,-1.01999925320384,-0.335500551556589,-1.02353885252967
0.99924130977177,-1.20498298341173,-0.335500551556589,-1.02353885252967
1.10618606284019,-1.36211437389938,-0.335500551556589,-1.02353885252967
1.31720893446459,-1.51695251588781,-0.335500551556589,-1.02353885252967
1.55308767188776,-1.68890523711474,-0.335500551556589,-1.02353885252967
1.73913672604037,-1.8138118681476,-0.350074688359276,-1.02353885252967
1.88391627180601,-1.8743866505124,-0.355465122519174,-1.02353885252967
1.99064965300779,-1.88710094074865,-0.355465122519174,-0.83809537737707
2.04570060709928,-1.87586347397473,-0.355465122519174,-0.762350859356996
2.06403966224928,-1.86329802627201,-0.355465122519174,-0.762350859356996
2.05039259968044,-1.86914995317613,-0.355465122519174,-0.762350859356996
2.01554270174076,-1.88658992159818,-0.355465122519174,-0.762350859356996
1.98078036112541,-1.91558221758768,-0.355465122519174,-0.762350859356996
1.95605424988127,-1.94952834816806,-0.355465122519174,-0.762350859356996
1.92498111976884,-1.93275868724442,-0.355465122519174,-0.762350859356996
1.87508802493829,-1.72820462050216,0.0286415000236007,-0.762350859356996
1.81110059232623,-1.35166760986042,0.170708333018873,-0.762350859356996
1.69925864625137,-0.936221633306164,0.170708333018873,-0.791196150142259
1.52716260387311,-0.613314255521231,0.170708333018873,-0.802978029477085
1.31935104176119,-0.427758561235338,0.170708333018873,-0.802978029477085
1.09372530558707,-0.357716192263171,0.170708333018873,-0.802978029477085
0.889821731574345,-0.344860412851291,0.170708333018873,-0.802978029477085
0.714790474541505,-0.404682840593503,0.170708333018873,-0.802978029477085
0.577885842239258,-0.612996851398974,0.170708333018873,-0.802978029477085
0.547000555373268,-0.870605775220583,0.170708333018873,-0.802978029477085
0.605349759157417,-1.12338796069847,2.39161678671654,-0.802978029477085
0.772993955166505,-1.33479749570958,0.131609294755913,-0.802978029477085
0.998457228146784,-1.48377669186721,0.131609294755913,-0.73300233996039
1.23333318349171,-1.57396989976962,0.131609294755913,-0.704420720298641
1.44894421319637,-1.61453595169687,0.131609294755913,-0.704420720298641
1.60393425440866,-1.621925023545,0.131609294755913,-0.704420720298641
1.69297048750506,-1.61636273058615,0.131609294755913,-0.704420720298641
1.7187961953138,-1.60977212358014,0.131609294755913,-0.704420720298641
1.67673327099677,-1.61975250058478,0.131609294755913,-0.704420720298641
1.61601593087615,-1.66367756309664,0.131609294755913,-0.704420720298641
1.59247134208069,-1.72688671379754,1.21022102556683,-0.704420720298641
1.6285357025373,-1.79078669203546,0.469449153175827,-0.704420720298641
1.67631662156184,-1.83772927370482,0.469449153175827,-0.539124618360128
1.6872831185753,-1.86524259926619,0.469449153175827,-0.471609309117638
1.6752902337204,-1.87585245013106,0.469449153175827,-0.471609309117638
1.65317965646831,-1.87314194708432,0.469449153175827,-0.471609309117638
1.62951935314731,-1.82946234056741,0.469449153175827,-0.471609309117638
1.60962879763901,-1.64369509170245,0.469449153175827,-0.471609309117638
1.58509076107036,-1.28202363103812,0.469449153175827,-0.471609309117638
1.55901325845408,-0.846576293919325,0.469449153175827,-0.471609309117638
1.5390308256125,-0.424458611368019,-0.247415710116669,-0.471609309117638
1.52387615706204,-0.117109663431673,-0.512557508868688,-0.471609309117638
1.50292851079152,0.0177107379643089,-0.512557508868688,-0.183029015243173
1.43281761977448,0.0233404497783608,-0.512557508868688,-0.0651581909845891
1.32647072508795,-0.00869389032423145,-0.512557508868688,-0.0651581909845891
1.23775139550547,-0.062764439769048,-0.512557508868688,-0.0651581909845891
1.18490171740464,-0.127334597513194,-0.512557508868688,-0.0651581909845891
1.15182510599719,-0.212544864533116,-0.512557508868688,-0.0651581909845891
1.13874998175653,-0.317687120431817,-0.512557508868688,-0.0651581909845891
1.14735690530841,-0.483940882765533,-0.512557508868688,-0.0651581909845891
1.17092710558553,-0.732013079423145,0.157562295783192,-0.0651581909845891
1.1921618781654,-0.995692957820469,0.405414826270874,-0.0651581909845891
1.19576561420546,-1.23076647384767,0.405414826270874,0.261204796967375
1.18183906248595,-1.40495323686284,0.405414826270874,0.394507989229444
1.16233159920016,-1.51471843281177,0.405414826270874,0.394507989229444
1.13889593634473,-1.58273468124802,0.405414826270874,0.394507989229444
1.08749384695827,-1.59485818429641,0.405414826270874,0.394507989229444
1.00039490644828,-1.4965077036641,0.405414826270874,0.394507989229444
0.965952632210538,-1.26645887209948,0.405414826270874,0.394507989229444
1.05369209119084,-0.953001285878374,0.405414826270874,0.394507989229444
1.22458663107903,-0.61237065991916,-0.152908865959752,0.394507989229444
1.41561071554225,-0.301709014225244,-0.359412149387517,0.394507989229444
1.59184756364507,-0.0688540523034039,-0.359412149387517,0.445258580330171
1.6947058196729201,0.0509534151971888,-0.359412149387517,0.465987695005117
1.72488123649629,0.0448109129858711,-0.359412149387517,0.465987695005117
1.70966423638808,-0.0483008595941146,-0.359412149387517,0.465987695005117
1.65961577552126,-0.16709273381997,-0.359412149387517,0.465987695005117
1.59932179627805,-0.276695441450998,-0.359412149387517,0.465987695005117
1.56580076394955,-0.346873891061617,-0.359412149387517,0.465987695005117
1.56383909416977,-0.372502370566109,-0.359412149387517,0.465987695005117
1.58639008090602,-0.375951029359621,0.0622695236513912,0.465987695005117
1.60674519166282,-0.384292206226238,0.218233978063042,0.465987695005117
1.60753783616269,-0.386844965088895,0.218233978063042,0.533349423353671
1.59898506700876,-0.361134607740232,0.218233978063042,0.560863368735475
1.6027586719723,-0.313821463900924,0.218233978063042,0.560863368735475
1.61761695705137,-0.269439079092114,0.218233978063042,0.560863368735475
1.6251521326678,-0.286033333734867,0.218233978063042,0.560863368735475
1.60726783560313,-0.330579510565286,0.218233978063042,0.560863368735475
1.54153303651255,-0.337731297274885,0.218233978063042,0.560863368735475
1.45028796740983,-0.309376150548384,0.218233978063042,0.560863368735475
1.38148395624411,-0.276158681997132,0.201867188412477,0.560863368735475
1.34849845073977,-0.268068196006143,0.195813718267747,0.560863368735475
1.34749582294756,-0.31018508845488,0.195813718267747,0.550366760535928
1.34494616909205,-0.442946622636357,0.195813718267747,0.546079413524845
1.32016119772593,-0.72019654706893,0.195813718267747,0.546079413524845
1.27262027062733,-1.07077491202369,0.195813718267747,0.546079413524845
1.20862319513813,-1.38638338639571,0.195813718267747,0.546079413524845
1.1625062509907,-1.56851053730621,0.195813718267747,0.546079413524845
1.13631557956844,-1.53570626223408,0.195813718267747,0.546079413524845
1.09097816560799,-1.23879137787787,0.195813718267747,0.546079413524845
0.981681013378573,-0.768442221378828,0.0948206291399902,0.546079413524845
0.855546471968451,-0.23230927917971,0.057467020832464,0.546079413524845
0.769422619193588,0.32483532417508,0.057467020832464,0.485086986268249
0.759659476102618,0.818143319671526,0.057467020832464,0.460174586402878
0.824412167443521,1.14527782127983,0.057467020832464,0.460174586402878
0.933690419633767,1.28146923491003,0.057467020832464,0.460174586402878
1.06639762323697,1.31193240891808,0.057467020832464,0.460174586402878
1.21136778939765,1.42679214829402,0.057467020832464,0.460174586402878
1.34777407780995,1.68217715822573,0.057467020832464,0.460174586402878
1.45627742839424,1.95667767824261,0.057467020832464,0.460174586402878
1.56039774418053,2.17615778159518,0.0409850826778006,0.460174586402878
1.66377324413749,2.35196851780623,0.0348890233603224,0.460174586402878
1.74407596199108,2.4700448661307,0.0348890233603224,1.09970337044427
1.78303241415575,2.52995920878224,0.0348890233603224,1.36091935265836
1.78233851271766,2.55845935414771,0.0348890233603224,1.36091935265836
1.75996634349486,2.51903119409952,0.0348890233603224,1.36091935265836
1.72746421613516,2.36728261848661,0.0348890233603224,1.36091935265836
1.6829104980846,2.14753703455414,0.0348890233603224,1.36091935265836
1.59868150923679,1.89855382250062,0.0348890233603224,1.36091935265836
1.44871286128832,1.64859530994031,0.0348890233603224,1.36091935265836
1.25925979436671,1.43114140557049,0.146910198766858,1.36091935265836
1.05674078322345,1.20736600810132,0.188342688300782,1.36091935265836
0.85903310490868,0.996380705276608,0.188342688300782,3.53198480006776
0.700818099869885,0.822381925633193,0.188342688300782,-0.0633311730455097
0.594913774672004,0.686962882952968,0.188342688300782,-0.0633311730455097
0.562705330778095,0.562305754119853,0.188342688300782,-0.0633311730455097
0.650084531868916,0.507766588099301,0.188342688300782,-0.0633311730455097
0.763146031899831,0.545314666703207,0.188342688300782,-0.0633311730455097
0.846798839553526,0.610754184577778,0.188342688300782,-0.0633311730455097
0.866200076904876,0.690953431788026,0.188342688300782,-0.0633311730455097
0.802117681238855,0.74364785872454,0.101159568630339,-0.0633311730455097
0.694562804048825,0.731036994437382,0.0689137572453803,-0.0633311730455097
0.61010300329409,0.593402778495367,0.0689137572453803,1.4322182061664
0.623167250369357,0.427529810275191,0.0689137572453803,0.212363919692643
0.728727209139263,0.417205134272754,0.0689137572453803,0.212363919692643
0.867009615725478,0.50646507265288,0.0689137572453803,0.212363919692643
0.997711023743155,0.610155800433979,0.0689137572453803,0.212363919692643
1.09135500924613,0.673396618880568,0.0689137572453803,0.212363919692643
1.14134653856639,0.632494319077307,0.0689137572453803,0.212363919692643
1.14179389092208,0.493072423796424,0.0689137572453803,0.212363919692643
1.11141281081533,0.403161005156517,-0.00555068674521786,0.212363919692643
1.07520473291801,0.422550088231195,-0.0330923304129735,0.212363919692643
1.04118126811967,0.524312923290941,-0.0330923304129735,1.07196479506339
1.00943514232676,0.675616664103234,-0.0330923304129735,1.4230693779613
0.979887206803819,0.790510094327261,-0.0330923304129735,1.4230693779613
0.962167301508409,0.8420694782432,-0.0330923304129735,1.4230693779613
0.954354719602777,0.844950995374222,-0.0330923304129735,1.4230693779613
0.928906626862354,0.819171427279664,-0.0330923304129735,1.4230693779613
0.846449998830563,0.777927801200492,-0.0330923304129735,1.4230693779613
0.683130980356707,0.726397071020549,-0.0330923304129735,1.4230693779613
0.506032753325847,0.665543967568789,-0.155126191653066,1.4230693779613
0.388672767243589,0.621760315785722,-0.200262003344607,1.4230693779613
0.391231678261143,0.599220023644102,-0.200262003344607,1.1147952051105
0.524658934785203,0.597425738256588,-0.200262003344607,0.988880402115101
0.728574543108581,0.560885660100259,-0.200262003344607,0.988880402115101
0.962993194648619,0.482804683675744,-0.200262003344607,0.988880402115101
1.17570171833791,0.384222000433564,-0.200262003344607,0.988880402115101
1.32292723774418,0.262815625562906,-0.200262003344607,0.988880402115101
1.398775409223,0.113086729588491,-0.200262003344607,0.988880402115101
1.41126285796001,-0.0487330396827932,-0.200262003344607,0.988880402115101
1.39167740308402,-0.205526644075992,-0.27961502473643,0.988880402115101
1.35758142384968,-0.335052535053257,-0.308964772374501,0.988880402115101
1.32194111855762,-0.413647760573154,-0.308964772374501,0.776757198548508
1.28687514302728,-0.421709266241617,-0.308964772374501,0.690115326669195
1.23407722789087,-0.387338891088499,-0.308964772374501,0.690115326669195
1.14162695343325,-0.339234458227406,-0.308964772374501,0.690115326669195
1.06390250949449,-0.302764899640359,-0.308964772374501,0.690115326669195
1.07998621139892,-0.250966159630919,-0.308964772374501,0.690115326669195
1.19201183499729,-0.122797319705958,-0.308964772374501,0.690115326669195
1.3490334375628,0.0769422670415914,-0.308964772374501,0.690115326669195
1.51670046790492,0.322659159630537,-0.260712315134793,0.690115326669195
1.65401989820968,0.572989510153934,-0.242865515881751,0.690115326669195
1.72690631783607,0.808664135320005,-0.242865515881751,1.01642736021242
1.7311363008883,1.02284866492775,-0.242865515881751,1.14970974011036
1.69051973099737,1.1962754846219401,-0.242865515881751,1.14970974011036
1.61838422149865,1.30967198422308,-0.242865515881751,1.14970974011036
1.53757999689142,1.33878285878575,-0.242865515881751,1.14970974011036
1.47228823014758,1.26661644286407,-0.242865515881751,1.14970974011036
1.24954872281223,1.12015485313275,-0.242865515881751,1.14970974011036
0.581073237416469,0.942500286169347,-0.242865515881751,1.14970974011036
-0.596438355024487,0.766238811001704,-0.134848368004055,1.14970974011036
-1.66830449463835,0.630043640181333,-0.0948968201588801,1.14970974011036
-1.86660480103847,0.597157615257221,-0.0948968201588801,1.13156997060046
-1.2264389244564,0.684031035988834,-0.0948968201588801,1.12416076896966
-0.293907104274522,0.810190173844739,-0.0948968201588801,1.12416076896966
0.568421396910188,0.905157820829508,-0.0948968201588801,1.12416076896966
1.2136841627697,0.962001754646593,-0.0948968201588801,1.12416076896966
1.58349698633874,0.991507092888968,-0.0948968201588801,1.12416076896966
1.74991630552359,1.00879190174348,-0.0948968201588801,1.12416076896966
1.80429241250219,1.01702869478395,-0.0948968201588801,1.12416076896966
1.80867837873483,1.01035815458934,0.0373643218542235,1.12416076896966
1.78244921294709,0.956263534354772,0.0862828264344125,1.12416076896966
1.72119989458111,0.862480393179804,0.0862828264344125,1.07035291334479
1.59527942504321,0.758286821233429,0.0862828264344125,1.04837505682196
1.41586729321685,0.646446252527147,0.0862828264344125,1.04837505682196
1.18676148125895,0.544459142115912,0.0862828264344125,1.04837505682196
0.971174520175604,0.453299138994349,0.0862828264344125,1.04837505682196
0.874237530705119,0.380673602691858,0.0862828264344125,1.04837505682196
0.897898991171371,0.332940813741176,0.0862828264344125,1.04837505682196
0.955839028393249,0.304963826140561,0.0862828264344125,1.04837505682196
0.951005941233961,0.282338026956795,0.31308089031145,1.04837505682196
0.768808252206045,0.241988818576314,0.396965105718026,1.04837505682196
0.39477246559932,0.187444499837819,0.396965105718026,0.555900696391713
-0.0544527374066841,0.130623451850508,0.396965105718026,0.354749197061049
-0.377286589898908,0.080492956256421,0.396965105718026,0.354749197061049
-0.580229612235202,0.0279369384253552,0.396965105718026,0.354749197061049
-0.718200893990621,-0.0273343883528313,0.396965105718026,0.354749197061049
-0.781275105353209,-0.0928596320949091,0.396965105718026,0.354749197061049
-0.747084796686801,-0.182525272282111,0.396965105718026,0.354749197061049
-0.595779209061284,-0.259709328677997,0.396965105718026,0.354749197061049
-0.290877346532581,-0.27926961976578,0.240897010482793,0.354749197061049
0.0325217251310426,-0.237550903678655,0.183173194436885,0.354749197061049
0.258234725486018,-0.164517307952902,0.183173194436885,-0.243822433238608
0.411710372131204,-0.0357650524059022,0.183173194436885,-0.488309437163821
0.522855485333321,0.186427601868475,0.183173194436885,-0.488309437163821
0.589873712798052,0.447448863602392,0.183173194436885,-0.488309437163821
0.625725852814842,0.669136460685198,0.183173194436885,-0.488309437163821
0.652085544587385,0.802517950236568,0.183173194436885,-0.488309437163821
0.688133550724387,0.848247207208916,0.183173194436885,-0.488309437163821
0.718635359652774,0.8343672384015,0.183173194436885,-0.488309437163821
0.718371839106635,0.797164325839281,2.13694496966304,-0.488309437163821
0.691865035600637,0.765489024480529,2.85957288652751,-0.488309437163821
0.652863146198941,0.738589111823631,2.85957288652751,-0.411781010683719
0.612052484477189,0.688808778095518,2.85957288652751,-0.380522920994663
0.549764281101008,0.617000162283555,2.85957288652751,-0.380522920994663
0.459473393975803,0.543947503648379,2.85957288652751,-0.380522920994663
0.389512931841948,0.486835322968514,2.85957288652751,-0.380522920994663
0.360995935598456,0.444418586513452,2.85957288652751,-0.380522920994663
0.341917387487299,0.410458996108965,2.85957288652751,-0.380522920994663
0.298548277606096,0.312140843827202,2.85957288652751,-0.380522920994663
0.209035917808652,-0.0875890387514472,0.820295495974692,-0.380522920994663
0.0453565797309008,-0.63807965064151,0.0660422145373483,-0.380522920994663
-0.140327510808194,-1.12830542073399,0.0660422145373483,-0.53901151392609
-0.292560607163946,-1.53426114780524,0.0660422145373483,-0.603746291320617
