Resp1,Resp2,HR1,HR2
0.219361280463521,-0.0217615611992456,1.71428289239828,-0.588727796815045
0.180508766563891,-0.0217615611992456,1.71428289239828,-0.588727796815045
0.149444250663916,-0.0217615611992456,1.91444066228799,-0.588727796815045
0.137021238288641,-0.0217615611992456,1.94702448529329,-0.588727796815045
0.0821810375546155,-0.0217615611992456,1.94702448529329,-0.588727796815045
-0.0156112402227811,-0.0217615611992456,1.94702448529329,-0.588727796815045
-0.127343626572797,-0.0217615611992456,1.96947934562475,-0.588727796815045
-0.248523431576123,-0.0217615611992456,2.1341483213888,-0.588727796815045
-0.355938080204113,-2.65059484619232,2.1341483213888,-0.588727796815045
-0.349575108167219,-2.23175838037239,2.1341483213888,-0.588727796815045
-0.48226847414515,-1.79781191379433,2.1341483213888,-0.588727796815045
-0.970096424064845,-1.44100489958542,2.18339729208875,-0.588727796815045
-1.60732323709826,-1.21205881801009,2.24359047849979,-0.588727796815045
-1.99357690402404,-1.0664162247679,2.24359047849979,-1.3381225931929
-1.97711320845138,-0.913062229226491,2.24359047849979,-2.1525593020556
-1.7829364274101,-0.680833057560308,2.24359047849979,-2.00650730779607
-1.55475310206661,-0.39590138965397,2.47192909810548,-2.00650730779607
-1.27241813383307,-0.188285829523004,2.52549000887719,-2.00650730779607
-0.932179520013389,-0.116791023719685,2.52549000887719,-2.00650730779607
-0.587814903328836,-0.165375086088239,2.52549000887719,-1.44473332125083
-0.261150179816723,-0.339771778533179,2.58501966428024,0.154161871224106
0.0401524755933679,-0.579260474720639,2.70057723065088,0.154161871224106
0.305005068927618,-0.780338209550384,2.70057723065088,0.154161871224106
0.507831201578654,-0.958086403861326,2.70057723065088,0.230598040967329
0.626622524681766,-1.17172422555384,2.70057723065088,0.79112995241763
0.652986583208424,-1.38595434919433,2.70057723065088,0.79112995241763
0.583583065297629,-1.55609915979839,2.70057723065088,0.79112995241763
0.428748776817823,-1.67927073529213,2.70057723065088,0.909370983162032
0.240177216656711,-1.75079794667315,2.70057723065088,1.328589183074
0.0607189220775694,-1.82197972359742,2.70057723065088,1.328589183074
-0.0873856135530334,-1.89717844192424,2.70057723065088,1.328589183074
-0.195730152798739,-1.88904104130149,2.70057723065088,1.328589183074
-0.254090961789997,-1.76970345071953,2.70057723065088,1.328589183074
-0.253759996486454,-1.62310691828376,2.70057723065088,1.328589183074
-0.202746148444464,-1.51766209394753,2.61968814796767,1.328589183074
-0.111697593439849,-1.46227263522299,2.58334667603753,1.328589183074
0.00369978829698985,-1.4030613436783,2.58334667603753,1.328589183074
0.129114355301765,-1.26528272899701,2.58334667603753,1.328589183074
0.260778916102422,-1.07745279940124,2.58334667603753,1.328589183074
0.388316255185812,-0.907622142869897,2.04051559972739,1.328589183074
0.47956807726637,-0.693449404106583,1.97342411838568,-0.284045018347454
0.542859144185899,-0.443817537059906,1.97342411838568,-0.303393955879286
0.628771361450009,-0.211573737876011,1.97342411838568,-0.303393955879286
0.76039541884808,-0.00137540819450951,1.97342411838568,-0.303393955879286
0.927458547141224,0.202935233088402,1.48581379184742,-0.303393955879286
1.07905471984526,0.3601371659431,1.39293563441156,-0.303393955879286
1.07467950854503,0.447848712998539,1.39293563441156,0.861842020529419
0.859045956225655,0.485807571539574,1.39293563441156,0.991312684574831
0.539433981446799,0.469578678195813,1.39293563441156,0.991312684574831
0.249487936326291,0.448405683865279,0.994574274369103,0.733292744110004
0.0337002460581817,0.459812447216109,0.563016134323103,0.27459062772809
-0.0993683389409321,0.519679051554307,0.563016134323103,0.27459062772809
-0.181864581737824,0.597832078381555,0.563016134323103,0.27459062772809
-0.262423505535537,0.685848102844145,0.563016134323103,0.27459062772809
-0.372216416455217,0.775757603214918,0.563016134323103,0.27459062772809
-0.45131037343484,0.854105288547108,0.0455684569533251,0.27459062772809
-0.456051146694992,0.886781362806642,-0.76377278200966,0.27459062772809
-0.475707110441884,0.856913996986616,-0.76377278200966,0.27459062772809
-0.482487773817951,0.781203990656062,-0.76377278200966,0.27459062772809
-0.63469327896044,0.701038667469061,-0.76377278200966,0.27459062772809
-0.914204728747468,0.657134060536055,-0.76377278200966,0.27459062772809
-1.10253561243997,0.687461630567187,-0.70262445485037,0.27459062772809
-1.26448687379834,0.767434995714055,-0.598507032930497,0.27459062772809
-1.51014319825348,0.863643780327968,-0.598507032930497,0.27459062772809
-1.78483314924881,0.902658295570368,-0.598507032930497,0.27459062772809
-1.96715227790926,0.870987019258307,-0.598507032930497,0.27459062772809
-1.99842296737934,0.848567535379944,-0.598507032930497,0.27459062772809
-1.8238551773889,0.851101471525193,-0.390121073949604,0.27459062772809
-1.48325325179833,0.860927787846886,-0.23291763120963,0.27459062772809
-1.07155144704003,0.863139693563729,-0.23291763120963,0.27459062772809
-0.699719335381968,0.856331146665461,-0.23291763120963,0.27459062772809
-0.615447130891108,0.830931924909726,-0.23291763120963,0.27459062772809
-0.523995041986649,0.792949212262882,-0.23291763120963,-2.41257939827566
-0.372568289765188,0.742334175319652,0.218809423926879,-2.00737601575571
-0.373712885919763,0.665306342162582,0.218809423926879,-2.00737601575571
-0.436957261416865,0.589371522136729,0.218809423926879,-2.00737601575571
-0.386588186290587,0.538172509678672,0.218809423926879,1.4249514366168201
-0.236191645614544,0.496130323308549,0.218809423926879,1.89299608921307
-0.0168069344199712,0.434704875659682,0.210175428981414,1.89299608921307
0.167547021431065,0.331697220813065,0.199186708141729,1.89299608921307
0.19568835426196,0.220832563606305,0.199186708141729,1.89299608921307
0.0290851083523492,0.117632950719555,0.199186708141729,1.03277208853317
-0.261121864938063,0.0049828361969506,0.199186708141729,0.0627322579792308
-0.535849412841815,-0.0954211204968667,0.199186708141729,0.0627322579792308
-0.551431878134592,-0.162938366676095,0.199186708141729,0.0627322579792308
-0.55128289686906,-0.221421432877437,0.199186708141729,0.0627322579792308
-0.717825762706295,-0.310158931521348,0.199186708141729,0.0627322579792308
-1.15701147006647,-0.404157385689559,0.199186708141729,0.0627322579792308
-1.04028075756995,-0.465264853607232,0.199186708141729,0.0627322579792308
-0.745367795191511,-0.475348389201928,-0.0305230166388613,0.0627322579792308
-0.436583261248074,-0.482659447593297,-0.0305230166388613,0.0627322579792308
-0.232511836483256,-0.513811784584672,-0.0305230166388613,0.0627322579792308
-0.237044936047276,-0.515894518068178,-0.0305230166388613,0.0627322579792308
-0.444628812134083,-0.484493288236961,-0.0305230166388613,0.0627322579792308
-0.691747571944653,-0.446199797098415,-2.19288546243231,0.0627322579792308
-0.686522726768866,-0.444571641857664,0.863324604251517,0.0627322579792308
-0.342478293232074,-0.491362145515948,0.863324604251517,0.0627322579792308
0.211941938433705,-0.528907382863824,0.863324604251517,0.0627322579792308
0.788031865514787,-0.562824545741566,0.863324604251517,0.0627322579792308
1.2079449850845,-0.619147465134895,0.957339665426681,0.0627322579792308
1.3523622109537,-0.67471425438186206,1.11073265997563,0.0627322579792308
1.12065902741599,-0.69479243527131,1.11073265997563,0.0627322579792308
0.557079120019446,-0.669885598265644,1.11073265997563,0.0627322579792308
-0.0873345155104183,-0.630025837538207,1.11073265997563,-0.300589650082461
-0.698774912293417,-0.620864510675592,1.22099209308428,-1.99499882683805
-1.24022299170209,-0.655765767937274,1.4170088630552,-1.99499882683805
-1.74435149848959,-0.718776163389958,1.4170088630552,-1.99499882683805
-2.19462304339243,-0.778189764756541,1.4170088630552,-1.99499882683805
