Resp1,Resp2,HR1,HR2
-0.0588285669751431,0.219361280463521,0.0769535390740937,1.71428289239828
-0.0588285669751431,0.180508766563891,0.0769535390740937,1.71428289239828
-0.0588285669751431,0.149444250663916,0.0769535390740937,1.91444066228799
-0.0588285669751431,0.137021238288641,0.0769535390740937,1.94702448529329
-0.0588285669751431,0.0821810375546155,0.0769535390740937,1.94702448529329
-0.0588285669751431,-0.0156112402227811,0.0769535390740937,1.94702448529329
-2.41884360422541,-0.127343626572797,0.0769535390740937,1.96947934562475
-2.19318019385182,-0.248523431576123,0.0769535390740937,2.1341483213888
-2.07441483668164,-0.355938080204113,0.0769535390740937,2.1341483213888
-1.96744496646773,-0.349575108167219,0.0769535390740937,2.1341483213888
-1.66290898133667,-0.48226847414515,0.0769535390740937,2.1341483213888
-1.05776527097218,-0.970096424064845,0.0769535390740937,2.18339729208875
-0.320799087471445,-1.60732323709826,0.0769535390740937,2.24359047849979
0.27251688357025,-1.99357690402404,0.0769535390740937,2.24359047849979
0.544042506268794,-1.97711320845138,0.0769535390740937,2.24359047849979
0.463803057937057,-1.7829364274101,0.0769535390740937,2.24359047849979
0.135054816464503,-1.55475310206661,2.79957047298913,2.47192909810548
-0.309888386084463,-1.27241813383307,2.65779930646942,2.52549000887719
-0.759828746799969,-0.932179520013389,2.65779930646942,2.52549000887719
-1.04010481520984,-0.587814903328836,2.65779930646942,2.52549000887719
-1.05966567964623,-0.261150179816723,2.65779930646942,2.58501966428024
-0.805380187334058,0.0401524755933679,2.65779930646942,2.70057723065088
-0.440297761606954,0.305005068927618,2.65779930646942,2.70057723065088
-0.13794135745619,0.507831201578654,2.65779930646942,2.70057723065088
0.115118806080574,0.626622524681766,2.65779930646942,2.70057723065088
0.409178256297182,0.652986583208424,2.65779930646942,2.70057723065088
0.659289482806689,0.583583065297629,2.63444414252227,2.70057723065088
0.802075279612149,0.428748776817823,2.62072761766442,2.70057723065088
0.720572374201251,0.240177216656711,2.62072761766442,2.70057723065088
0.347819108295114,0.0607189220775694,2.62072761766442,2.70057723065088
0.020051364880374,-0.0873856135530334,2.62072761766442,2.70057723065088
-0.0483937716825427,-0.195730152798739,2.62072761766442,2.70057723065088
0.0214895331596079,-0.254090961789997,2.62072761766442,2.70057723065088
0.0212304696162995,-0.253759996486454,2.62072761766442,2.70057723065088
-0.0292532326221202,-0.202746148444464,2.62072761766442,2.61968814796767
0.0352257768921815,-0.111697593439849,2.62072761766442,2.58334667603753
0.150874798112458,0.00369978829698985,2.76284077393325,2.58334667603753
0.095484688293485,0.129114355301765,2.84630405618637,2.58334667603753
-0.0472572348473826,0.260778916102422,2.84630405618637,2.58334667603753
-0.148002790049988,0.388316255185812,2.84630405618637,2.04051559972739
-0.270936145356458,0.47956807726637,2.84630405618637,1.97342411838568
-0.453340122441775,0.542859144185899,2.84630405618637,1.97342411838568
-0.686235244619327,0.628771361450009,2.84630405618637,1.97342411838568
-0.825096829395023,0.76039541884808,2.84630405618637,1.97342411838568
-0.844757845916952,0.927458547141224,2.84630405618637,1.48581379184742
-0.785836558980191,1.07905471984526,2.84630405618637,1.39293563441156
-0.702860229666726,1.07467950854503,0.0769535390740937,1.39293563441156
-0.64563486878868,0.859045956225655,0.0769535390740937,1.39293563441156
-0.567120203896237,0.539433981446799,0.0769535390740937,1.39293563441156
