Resp1,Resp2,HR1,HR2
-1.58752291651352,0.214517204742698,0.397102044624603,0.700154225355981
-1.58155740844534,0.768071230907165,0.757503540224997,0.700154225355981
-1.57210213303259,1.18860017545058,0.757503540224997,0.700154225355981
-1.56707183853968,1.52233734877756,0.757503540224997,0.700154225355981
-1.5720279865488,1.78469311442349,0.757503540224997,0.700154225355981
-1.57902981703377,1.95122148432182,0.757503540224997,0.700154225355981
-1.58517157423212,1.9884324889863,0.757503540224997,0.700154225355981
-1.58960325253248,1.86329082589534,0.757503540224997,0.700154225355981
-1.5938471449246,1.58312666144545,0.757503540224997,0.464275687631431
-1.58927149454732,1.20345937607451,0.757503540224997,0.325743848015426
-1.52344168827145,0.793755083081869,1.00932138944069,0.325743848015426
-1.40525940899788,0.389636194859908,1.31709876070432,0.325743848015426
-1.28138444269265,0.00721244204982489,1.31709876070432,0.325743848015426
-1.14547316014559,-0.327760897892331,1.31709876070432,0.325743848015426
-0.992225816122003,-0.692543911973867,1.31709876070432,0.325743848015426
-0.819941448803189,-1.15933606891355,1.31709876070432,0.325743848015426
-0.617440747401571,-1.64941665428701,1.31709876070432,0.325743848015426
-0.402054147594039,-2.05187239112232,1.31709876070432,0.325743848015426
-0.200018615997717,-2.32925201421079,1.31709876070432,0.154932279959139
-0.0482046237504464,-2.50254606880316,1.31709876070432,0.0546143749102088
0.0897162913470944,-2.59127689930292,1.56269256131594,0.0546143749102088
0.210257648030892,-2.6219644384633,1.86286276206348,0.0546143749102088
0.267935865062411,-2.63494908453696,1.86286276206348,0.0546143749102088
0.245587725968,-2.64107507553208,1.86286276206348,0.0546143749102088
0.142990315877331,-2.6359059482695,1.86286276206348,0.0546143749102088
-0.0460816016526139,-2.62876707627365,1.86286276206348,0.0546143749102088
-0.296639996530459,-2.62819240961332,1.86286276206348,0.0546143749102088
-0.576937452871063,-2.62549535442832,1.86286276206348,0.0546143749102088
-0.857751791436426,-2.55691141517058,1.86286276206348,-0.358306647303761
-1.08232939234193,-2.3791504731018698,1.86286276206348,-0.600815819080219
-1.24171326528617,-2.09526449001543,1.92278764941272,-0.600815819080219
-1.3578955338982,-1.70371397035903,1.99602917839512,-0.600815819080219
-1.43773310599015,-1.24150896174416,1.99602917839512,-0.600815819080219
-1.48646869103994,-0.782749210987254,1.99602917839512,-0.600815819080219
-1.51479541321767,-0.383879493350476,1.99602917839512,-0.600815819080219
-1.46389497552753,-0.0214233504089384,1.99602917839512,-0.600815819080219
-1.32570632434724,0.328723879239494,1.99602917839512,-0.600815819080219
-1.2354763188665,0.681317587994492,1.99602917839512,-0.600815819080219
-1.13736358292116,0.99092659617045,1.99602917839512,-0.497682517620604
-1.05792923634596,1.18733697952418,1.99602917839512,-0.437112165969718
-1.04352606582526,1.27087961860949,1.83091997472679,-0.437112165969718
-1.06009344085271,1.27313832887771,1.62911983690994,-0.437112165969718
-1.11552856687663,1.24933386257943,1.62911983690994,-0.437112165969718
-1.22605081439042,1.25057943069416,1.62911983690994,-0.437112165969718
-1.31820201748699,1.19866578648862,1.62911983690994,-0.437112165969718
-1.31077142502146,1.07746570208632,1.62911983690994,-0.437112165969718
-1.17612849671983,0.817456916343326,1.62911983690994,-0.437112165969718
-0.880428430564439,0.445061429725832,1.62911983690994,-0.437112165969718
-0.487779602953382,0.0440800308277696,1.62911983690994,0.149722955304588
-0.131447174349464,-0.377312023605393,1.62911983690994,0.494372153513307
0.0894828968910135,-0.854636471574947,1.5771241208376,0.494372153513307
0.179993749583662,-1.34305873688792,1.51357380119362,0.494372153513307
0.182358054537049,-1.76604121166256,1.51357380119362,0.494372153513307
0.123672369694128,-2.08780870913873,1.51357380119362,0.494372153513307
0.0373640027218103,-2.3284148890212,1.51357380119362,0.494372153513307
-0.0585875122917768,-2.49555318120319,1.51357380119362,0.494372153513307
-0.148891331547733,-2.59181931359672,1.51357380119362,0.494372153513307
-0.237860704214661,-2.67249697626885,1.51357380119362,0.494372153513307
-0.32769915058346,-2.7727042956219,1.51357380119362,0.443154537521455
-0.443945536892056,-0.0588285669751431,1.51357380119362,0.413074350351638
-0.625109464151581,-0.0588285669751431,1.2731725552235,0.413074350351638
-0.795163042038518,-0.0588285669751431,0.979348810148906,0.413074350351638
-0.789761971917747,-0.0588285669751431,0.979348810148906,0.413074350351638
-0.618332190354408,-0.0588285669751431,0.979348810148906,0.413074350351638
-0.425947558174743,-0.0588285669751431,0.979348810148906,0.413074350351638
-0.342662606675642,-0.0588285669751431,0.979348810148906,0.413074350351638
-0.461144582925643,-0.0588285669751431,0.979348810148906,0.413074350351638
-0.703090738405471,-0.0588285669751431,0.979348810148906,0.413074350351638
-0.936632545499788,-0.0588285669751431,0.979348810148906,0.0641430300961924
-1.06992333748601,-2.74706927901433,0.979348810148906,-0.140784888149071
-1.06383943701364,-2.51703887209719,0.595597971244648,-0.140784888149071
-0.976576500733874,-2.15655155985424,0.126569168139443,-0.140784888149071
-0.797827994564288,-1.69228579476735,0.126569168139443,-0.140784888149071
-0.488779128665281,-1.15616058186228,0.126569168139443,-0.140784888149071
-0.128497380069359,-0.60627953876723,0.126569168139443,-0.140784888149071
0.203258364667762,-0.132888573750612,0.126569168139443,-0.140784888149071
0.427251588919101,0.173572107261681,0.126569168139443,-0.140784888149071
0.507134249505118,0.257633134586368,0.126569168139443,-0.140784888149071
0.480987131488457,0.150488030866853,0.126569168139443,-0.298427935721502
0.411025840791085,-0.0991131642917646,0.126569168139443,-0.391011947787852
0.327160904779972,-0.434141476891044,0.173800364479925,-0.391011947787852
0.241195380735352,-0.833987383565007,0.231527382229401,-0.391011947787852
0.194161124779957,-1.30568882076566,0.231527382229401,-0.391011947787852
0.237635066208913,-1.75655340111803,0.231527382229401,-0.391011947787852
0.329384119690515,-2.10741331666333,0.231527382229401,-0.391011947787852
0.355922865953375,-2.32824396453622,0.231527382229401,-0.391011947787852
0.297080272589354,-2.47666452398502,0.231527382229401,-0.391011947787852
0.190371375280164,-2.60513379561312,0.231527382229401,-0.391011947787852
0.0435958475090848,-2.70235561655175,0.231527382229401,-0.3912274013298
-0.127091720881302,-2.75501171806942,0.231527382229401,-0.391353937536975
-0.310890687140532,-2.76766913972799,0.33059992139613,-0.391353937536975
-0.461631072005473,-2.75380401710568,0.451688580377687,-0.391353937536975
-0.461165625663175,-2.71054471439378,0.451688580377687,-0.391353937536975
-0.268408061731214,-2.64763941144398,0.451688580377687,-0.391353937536975
0.0147204731530598,-2.61510578338476,0.451688580377687,-0.391353937536975
0.300484965917647,-2.60120671090294,0.451688580377687,-0.391353937536975
0.552476781706063,-2.58787930182465,0.451688580377687,-0.391353937536975
0.749705823662289,-2.58415199898002,0.451688580377687,-0.391353937536975
0.873340332402082,-2.59548563727062,0.451688580377687,-0.560890020624932
0.94210462836333,-2.59801202912341,0.451688580377687,-0.660458831327382
0.982682933555761,-2.51743765237,0.547975384148908,-0.660458831327382
1.00178947998176,-2.29293389085131,0.665659255424841,-0.660458831327382
0.962037113039707,-1.88223578100982,0.665659255424841,-0.660458831327382
0.830502201392514,-1.31368192345724,0.665659255424841,-0.660458831327382
0.640326486296187,-0.668160469994632,0.665659255424841,-0.660458831327382
0.425123325580894,-0.0248430152958878,0.665659255424841,-0.660458831327382
0.198372828403251,0.552952777472568,0.665659255424841,-0.660458831327382
-0.00852042663621383,1.03940608151056,0.665659255424841,-0.660458831327382
-0.163292121257683,1.44677984722449,0.665659255424841,-0.687735249737986
-0.286911152567118,1.76797306976948,0.665659255424841,-0.703754733566434
-0.401978799902645,1.97449306840222,0.706041893211125,-0.703754733566434
-0.495834983246218,2.03156500203058,0.75539845050547,-0.703754733566434
-0.557749932954022,1.93137661625302,0.75539845050547,-0.703754733566434
-0.594413251951662,1.6970655237813,0.75539845050547,-0.703754733566434
-0.6213872328893,1.38681146827472,0.75539845050547,-0.703754733566434
-0.659820259076089,1.04110305218034,0.75539845050547,-0.703754733566434
-0.721033539349008,0.661417616692194,0.75539845050547,-0.703754733566434
-0.785583152139028,0.297912161939151,0.75539845050547,-0.703754733566434
-0.774530313821176,-0.0225790819723577,0.75539845050547,-0.308509519933869
-0.639973414452668,-0.292617961977299,0.75539845050547,-0.0763813785941082
-0.442857839085272,-0.51435298187688006,0.36936709773839,-0.0763813785941082
-0.253084334096379,-0.719888173431187,-0.102449000088043,-0.0763813785941082
-0.0751561230939608,-0.94453961683873,-0.102449000088043,-0.0763813785941082
0.115040621129093,-1.27802621408728,-0.102449000088043,-0.0763813785941082
0.278131568299298,-1.69206211742376,-0.102449000088043,-0.0763813785941082
0.398334010868443,-2.05855515981334,-0.102449000088043,-0.0763813785941082
0.505091682391445,-2.30597181208912,-0.102449000088043,-0.0763813785941082
0.596732467315685,-2.42379701930374,-0.102449000088043,-0.0763813785941082
0.651019230227905,-2.48588517525051,-0.102449000088043,-0.106855127567218
0.670228052135918,-2.50631789819429,-0.102449000088043,-0.124752408710155
0.666873528669122,-2.49683544128146,-0.152164202297568,-0.124752408710155
0.606056776532415,-2.50935210159946,-0.212927227220319,-0.124752408710155
0.469681201320866,-2.53785353096041,-0.212927227220319,-0.124752408710155
0.372863319643409,-2.55432534991089,-0.212927227220319,-0.124752408710155
0.437266609791993,-2.55725509220989,-0.212927227220319,-0.124752408710155
0.525925962874688,-2.549447146829,-0.212927227220319,-0.124752408710155
0.485817269363156,-2.54030249101825,-0.212927227220319,-0.124752408710155
0.26254402941954,-2.52817742927201,-0.212927227220319,-0.124752408710155
-0.0601909746903829,-2.54176938610168,-0.212927227220319,-0.555297530655463
-0.35754504606788,-2.58581815362348,-0.212927227220319,-0.808157364178897
-0.593598202345761,-2.60366468073118,-0.143676792413572,-0.808157364178897
-0.814599661302324,-2.52187215690342,-0.0590373720942165,-0.808157364178897
-0.997554511324157,-2.26384774044856,-0.0590373720942165,-0.808157364178897
-1.11892785477071,-1.85740289512128,-0.0590373720942165,-0.808157364178897
-1.17615891579011,-1.37347598293607,-0.0590373720942165,-0.808157364178897
-1.15909990982293,-0.899944778884419,-0.0590373720942165,-0.808157364178897
-1.09805933554984,-0.474376369426468,-0.0590373720942165,-0.808157364178897
-1.03704356318916,-0.0722103815844072,-0.0590373720942165,-0.808157364178897
-0.975771994101192,0.315115208632834,-0.0590373720942165,-1.08072333102633
-0.841266513331583,0.675069638657915,-0.0590373720942165,-1.24080175600023
-0.604004981091571,0.997708602912336,0.0500904789661243,-1.24080175600023
-0.318542422790233,1.31043734202415,0.183468963595432,-1.24080175600023
-0.0252406447019522,1.63720957109706,0.183468963595432,-1.24080175600023
0.26967382364323,1.95330130494572,0.183468963595432,-1.24080175600023
0.574856523794789,2.21704039679014,0.183468963595432,-1.24080175600023
0.833942364912266,2.41218771479386,0.183468963595432,-1.24080175600023
0.989485614190037,2.54273184514331,0.183468963595432,-1.24080175600023
1.03032732087733,2.60168564559937,0.183468963595432,-1.24080175600023
0.972807494734871,2.59207326518574,0.183468963595432,-0.902651730983851
0.821191286936842,2.52093812456249,0.183468963595432,-0.704055684545663
0.592833356073193,2.39724024453521,0.260052127591867,-0.704055684545663
0.335857258956539,2.2161039029733,0.353653772476399,-0.704055684545663
0.0631366443973892,1.98290884684465,0.353653772476399,-0.704055684545663
-0.226002179660975,1.72957473405695,0.353653772476399,-0.704055684545663
-0.5212371105782,1.47069752324657,0.353653772476399,-0.704055684545663
-0.773005860386101,1.19226205952746,0.353653772476399,-0.704055684545663
-0.952572008695987,0.90749089914259,0.353653772476399,-0.704055684545663
-1.06888338552106,0.613788836485477,0.353653772476399,-0.704055684545663
-1.1329357934224,0.247683736528941,0.353653772476399,-0.559572539315408
-1.16574064347513,-0.225464225839443,0.353653772476399,-0.474717358783353
-1.19612052326956,-0.745511046435162,0.551953224055956,-0.474717358783353
-1.23423328504035,-1.25963975363704,0.794319220430969,-0.474717358783353
-1.21111336573914,-1.78592995339594,0.794319220430969,-0.474717358783353
-1.1004260169931,-2.23163389395061,0.794319220430969,-0.474717358783353
-0.973621270773314,-2.53587516818588,0.794319220430969,-0.474717358783353
-0.883343994748706,-2.71822756760003,0.794319220430969,-0.474717358783353
-0.800086956203293,-0.0588285669751431,0.794319220430969,-0.474717358783353
-0.683178043408334,-0.0588285669751431,0.794319220430969,-0.474717358783353
-0.529573534562478,-0.0588285669751431,0.794319220430969,-0.779523793647872
-0.341350853404381,-0.0588285669751431,0.794319220430969,-0.958537096663542
-0.136386769026457,-0.0588285669751431,0.800115234125404,-0.958537096663542
0.0772697236042629,-0.0588285669751431,0.807199250863045,-0.958537096663542
0.267511298666683,-0.0588285669751431,0.807199250863045,-0.958537096663542
0.369015562186456,-0.0588285669751431,0.807199250863045,-0.958537096663542
0.376103192597334,-0.0588285669751431,0.807199250863045,-0.958537096663542
0.331642930098346,-0.0588285669751431,0.807199250863045,-0.958537096663542
0.246327471091414,-0.0588285669751431,0.807199250863045,-0.958537096663542
0.11640012944568599,-0.0588285669751431,0.807199250863045,-0.958537096663542
-0.0411894935640155,-0.0588285669751431,0.807199250863045,-1.13636383204565
-0.258423511779283,-2.646188707832,0.807199250863045,-1.24080175600023
-0.488328083851565,-2.10726602650363,1.04332014773679,-1.24080175600023
-0.568386280620797,-1.37580651021479,1.33191235502692,-1.24080175600023
-0.449175499742543,-0.631471640284625,1.33191235502692,-1.24080175600023
-0.286680412684784,0.0426055623141409,1.33191235502692,-1.24080175600023
-0.227861532368724,0.588983893942834,1.33191235502692,-1.24080175600023
-0.331636341835372,1.00470671356762,1.33191235502692,-1.24080175600023
-0.497920158662727,1.29482040665131,1.33191235502692,-1.24080175600023
-0.659558845190933,1.44542237514977,1.33191235502692,-1.24080175600023
-0.814396665858941,1.46288605230335,1.33191235502692,-0.775284215125936
-0.9477853692276,1.32934166840823,1.33191235502692,-0.501885024453735
-1.041074694925,1.04097247579762,1.46509436461574,-0.501885024453735
-1.07426609185651,0.648724808833903,1.62787237633541,-0.501885024453735
-1.04676850538824,0.213707892322624,1.62787237633541,-0.501885024453735
-0.978272018230327,-0.250808709995467,1.62787237633541,-0.501885024453735
-0.875872180986242,-0.705435587663033,1.62787237633541,-0.501885024453735
-0.74298737988679,-1.13346627596986,1.62787237633541,-0.501885024453735
-0.615032844661387,-1.58679039306707,1.62787237633541,-0.501885024453735
-0.504015941584415,-2.00451207595847,1.62787237633541,-0.501885024453735
-0.382369617228402,-2.26825861065671,1.62787237633541,0.198468259002077
-0.232294753227052,-2.22722667988118,1.62787237633541,0.609786854047553
-0.0644039755573976,-1.80961611749148,1.54472133241405,0.609786854047553
0.0894723400390932,-1.17015928412411,1.44309227873238,0.609786854047553
0.168736594494062,-0.518145442336484,1.44309227873238,0.609786854047553
0.152484471217345,0.00930767068688596,1.44309227873238,0.609786854047553
0.0592321635408607,0.297820889047632,1.44309227873238,0.609786854047553
-0.0750532254036944,0.276342118701914,1.44309227873238,0.609786854047553
-0.227955153106736,-7.05840374455319e-4,1.44309227873238,0.609786854047553
-0.406500447788406,-0.410984277721894,1.44309227873238,0.609786854047553
-0.659131768357728,-0.923451661606482,1.44309227873238,0.902010802062314
-0.918445916696096,-1.53353990785528,1.44309227873238,1.07363439057892
-1.11948827428979,-2.0819147523757,1.33685541755352,1.07363439057892
-1.2497916024711,-2.46326699538922,1.20701036500158,1.07363439057892
-1.32943149381518,-2.62785082179613,1.20701036500158,1.07363439057892
-1.38614309735898,-2.4903478842826,1.20701036500158,1.07363439057892
-1.45807335311846,-2.04975679256955,1.20701036500158,1.07363439057892
-1.53371387127308,-1.46590865388583,1.20701036500158,1.07363439057892
-1.58598156839595,-0.895178740915285,1.20701036500158,1.07363439057892
-1.60353134112471,-0.456527753096637,1.20701036500158,1.07363439057892
-1.58757856958527,-0.251517739753615,1.20701036500158,0.548238001326475
-1.54819356476744,-0.283257202253155,1.20701036500158,0.23967186795599
-1.48369969146698,-0.496021885812914,0.942947910583968,0.23967186795599
-1.36242361126927,-0.826823049174529,0.620204910740214,0.23967186795599
-1.18622564044068,-1.27072529680048,0.620204910740214,0.23967186795599
-0.941699610772252,-1.76547934148773,0.620204910740214,0.23967186795599
-0.655087371487559,-2.19269014068748,0.620204910740214,0.23967186795599
-0.370892100171663,-2.49382722257645,0.620204910740214,0.23967186795599
-0.141418657928027,-2.66759096041745,0.620204910740214,0.23967186795599
0.0282839137021081,-2.74326415264561,0.620204910740214,0.23967186795599
0.161370708143981,-2.75389581230273,0.620204910740214,-0.213538966602236
0.236991551641471,-2.72541945360726,0.620204910740214,-0.479710409120559
0.224460631687147,-2.69862596333224,0.317591246592304,-0.479710409120559
0.132545438317585,-2.67513083248462,-0.052269898477362,-0.479710409120559
-0.00104244523441719,-2.57529017161423,-0.052269898477362,-0.479710409120559
-0.163251232669332,-2.28143285363807,-0.052269898477362,-0.479710409120559
-0.340112555274403,-1.77126230832546,-0.052269898477362,-0.479710409120559
-0.521405841358619,-1.11521600668679,-0.052269898477362,-0.479710409120559
-0.684773791539361,-0.439481267485831,-0.052269898477362,-0.479710409120559
-0.846047492433201,0.0998686597667915,-0.052269898477362,-0.479710409120559
-1.0136694026813,0.396518092534571,-0.052269898477362,-0.666344885297499
-1.17552486829411,0.424273016715533,-0.052269898477362,-0.775955609401416
-1.31208627205043,0.346918522983521,-0.0207988071704156,-0.775955609401416
-1.40502080941543,0.264655010143303,0.0176658599825184,-0.775955609401416
-1.46945967777774,0.133616517608886,0.0176658599825184,-0.775955609401416
-1.52978034845734,-0.0281335401403307,0.0176658599825184,-0.775955609401416
-1.57103288542894,-0.241260964891275,0.0176658599825184,-0.775955609401416
-1.56683410313536,-0.628467730600244,0.0176658599825184,-0.775955609401416
-1.54006039547999,-1.2156782111389,0.0176658599825184,-0.775955609401416
-1.4637196337844,-1.82967617543898,0.0176658599825184,-0.775955609401416
-1.30150950946591,-2.32225011684041,0.0176658599825184,-0.552900866493604
-1.04861983420202,-2.63647304149964,0.0176658599825184,-0.421900461928699
-0.757370717519349,-2.69120191251653,-0.116456423014354,-0.421900461928699
-0.494663978667437,-2.30897258794032,-0.280383657788311,-0.421900461928699
-0.266318064200724,-1.5790148306291,-0.280383657788311,-0.421900461928699
-0.0418501452159187,-0.826813778251356,-0.280383657788311,-0.421900461928699
0.171799767864961,-0.236884958577314,-0.280383657788311,-0.421900461928699
0.349776718730111,0.254469529985925,-0.280383657788311,-0.421900461928699
0.464359212141022,0.620591735448596,-0.280383657788311,-0.421900461928699
0.50757205510984,0.823226433813632,-0.280383657788311,-0.421900461928699
0.464425114365426,0.815902535083476,-0.280383657788311,-0.260879102818524
0.33007901828973,0.710921212601947,-0.280383657788311,-0.166311003023659
0.134293941569734,0.554606266206901,-0.103829783011481,-0.166311003023659
-0.0559542189319003,0.341088418071636,0.111958286160199,-0.166311003023659
-0.236596100502322,0.185738692297626,0.111958286160199,-0.166311003023659
-0.457496973445125,0.133180914796145,0.111958286160199,-0.166311003023659
-0.763791474627857,0.100873314455409,0.111958286160199,-0.166311003023659
-1.08482531162493,0.114883115709772,0.111958286160199,-0.166311003023659
-1.33009997880976,0.125720955475199,0.111958286160199,-0.166311003023659
-1.48418358801241,0.0835823898561579,0.111958286160199,-0.166311003023659
-1.57070013363893,0.0569966466060351,0.111958286160199,0.0679817966321542
-1.60327044574643,0.0986015465489157,0.111958286160199,0.205582329763346
-1.60064360347632,0.185240282244799,0.128216595760688,0.205582329763346
-1.58333791786115,0.2675039256614,0.148087863050176,0.205582329763346
-1.56028181811505,0.337988404169575,0.148087863050176,0.205582329763346
-1.50374931548925,0.37662138564184,0.148087863050176,0.205582329763346
-1.36622539012867,0.385624496653725,0.148087863050176,0.205582329763346
-1.17378160495582,0.3806098412519,0.148087863050176,0.205582329763346
-0.907932368741985,0.396713957108645,0.148087863050176,0.205582329763346
-0.596452021002442,0.459387225826367,0.148087863050176,0.205582329763346
-0.293926239544642,0.550581640938829,0.148087863050176,0.752765381177563
-0.040578986712443,0.620463901169917,0.148087863050176,1.07412685581766
0.160056043326963,0.654454761660246,0.207402274380749,1.07412685581766
0.308115918083256,0.66925977308535,0.279897666007004,1.07412685581766
0.38129597850455,0.666547309887191,0.279897666007004,1.07412685581766
0.342346251570409,0.666710138636437,0.279897666007004,1.07412685581766
0.211708156335682,0.670449976813806,0.279897666007004,1.07412685581766
0.0519295981151003,0.673074823259163,0.279897666007004,1.07412685581766
-0.109153076634584,0.660500709332762,0.279897666007004,1.07412685581766
-0.271404050653405,0.625816618826594,0.279897666007004,1.07412685581766
-0.439840777179314,0.57118267683993,0.279897666007004,1.44043234969578
-0.661895626070791,0.521931093348817,0.279897666007004,1.6555641476877
-0.925430636454036,0.496278057200435,0.379763122301421,1.6555641476877
-1.08957790247489,0.496664040987744,0.501820902216822,1.6555641476877
-1.00962254290346,0.47762247882542,0.501820902216822,1.6555641476877
-0.801132352490478,0.441319763479105,0.501820902216822,1.6555641476877
-0.622190140792437,0.413059378120649,0.501820902216822,1.6555641476877
-0.585478211774829,0.383822150843096,0.501820902216822,1.6555641476877
-0.712893499845397,0.317506453929512,0.501820902216822,1.6555641476877
