Resp1,Resp2,HR1,HR2
0.246040489008094,-0.634725293509158,1.00133640905185,-1.47578166274938
0.07869933410788,-0.868776934074301,1.00133640905185,-1.47578166274938
-0.0793340873492817,-1.1903607808749,0.100874269579858,-1.47578166274938
-0.195995695268714,-1.52104706201575,-0.138489083950672,-1.47578166274938
-0.284780285098959,-1.77258904470166,-0.138489083950672,-1.47578166274938
-0.356777784002505,-1.92999423492442,-0.138489083950672,-1.47578166274938
-0.399143790022788,-2.01542478933233,-0.138489083950672,-1.47578166274938
-0.408977378211943,-2.04310915083821,-0.138489083950672,-1.47578166274938
-0.415313610279826,-2.02179095655664,-0.138489083950672,-1.47578166274938
-0.456527407738392,-1.94597371348335,-0.138489083950672,-1.47578166274938
-0.534291362928859,-1.82416366236007,-0.138489083950672,-1.35989332626141
-0.612932368679501,-1.7030037120732,-0.138489083950672,-1.35989332626141
-0.676620120848072,-1.61645089370455,-1.366436744993,-1.35989332626141
-0.718258028404146,-1.56534916962085,-1.69285321185236,-1.35989332626141
-0.738360505928987,-1.53092684164826,-1.69285321185236,-1.35989332626141
-0.743395615664697,-1.50868360500801,-1.69285321185236,-1.35989332626141
-0.718237543418865,-1.50254636093216,-1.69285321185236,-1.35989332626141
-0.633432569187976,-1.50539847747805,-1.69285321185236,-1.35989332626141
-0.443579871833483,-1.52096247586198,-1.69285321185236,-1.35989332626141
-0.147138526304968,-1.53291074487487,-1.69285321185236,-1.35989332626141
0.282684084334222,-1.53998690986659,-1.69285321185236,-1.31469766535847
0.780934881610008,-1.56997204397306,-1.69285321185236,-1.19250198958385
1.22014369717469,-1.64990595928661,-2.22982092171993,-1.19250198958385
1.54904699908355,-1.75027115603278,-2.37255917371005,-1.19250198958385
1.72044347204744,-1.84119396683277,-2.37255917371005,-1.19250198958385
1.60268834150401,-1.88602199871002,-2.37255917371005,-1.19250198958385
1.23651788821565,-1.9004231200922,-2.37255917371005,-1.19250198958385
0.744989864523742,-1.94318207822875,-2.37255917371005,-1.19250198958385
0.200528753842601,-2.00631242086693,-2.37255917371005,-1.19250198958385
-0.25765436078019,-2.06468592455358,-2.37255917371005,-1.19250198958385
-0.563888056248726,-2.11990096080581,-2.37255917371005,-1.19250198958385
-0.730246372598827,-2.19528694597594,-2.37255917371005,-0.98320117320215
-0.798226591507723,-2.27387449515278,-2.147460266524,-0.951926338570402
-0.822498769581867,-2.33225515725313,-2.08762384815809,-0.951926338570402
-0.847414222184443,-2.40646424077425,-2.08762384815809,-0.951926338570402
-0.914979155444588,-2.42784160153643,-2.08762384815809,-0.951926338570402
-0.914256939946218,-2.27893812326307,-2.08762384815809,-0.951926338570402
-0.677576304005738,-1.99519394348343,-2.08762384815809,-0.951926338570402
-0.326496961160175,-1.66173370398713,-2.08762384815809,-0.951926338570402
-0.0177511243021203,-1.35148878449411,-2.08762384815809,-0.951926338570402
0.152729464778228,-1.10441730421157,-2.08762384815809,-0.804046603969782
0.11666784232673,-0.937127951654031,-2.08762384815809,-0.335760777734486
-0.0638657197453823,-0.837988596732202,-1.86515876579316,-0.335760777734486
-0.25928529329166,-0.761505475094337,-1.8060224780759,-0.335760777734486
-0.402599994127324,-0.743330408789251,-1.8060224780759,-0.335760777734486
-0.47869434636638,-0.796178639726725,-1.8060224780759,-0.335760777734486
-0.516747237777638,-0.871885730883016,-1.8060224780759,-0.335760777734486
-0.545417134024899,-0.929303805475255,-1.8060224780759,-0.335760777734486
-0.574589975944453,-0.964801648584391,-1.8060224780759,-0.335760777734486
-0.630859471074249,-0.993573942883244,-1.8060224780759,-0.335760777734486
-0.708155577178523,-1.01404466863627,-1.8060224780759,-0.0137150202523419
-0.781305332550674,-1.01412954697019,-1.8060224780759,-0.00714265785474663
-0.835165484891081,-0.998679206665075,-1.6256054778298,-0.00714265785474663
-0.868929013928353,-1.00666858071935,-1.5776465283973,-0.00714265785474663
-0.905701325480985,-1.04784041627462,-1.5776465283973,-0.00714265785474663
-1.06044244187861,-1.10436047517216,-1.5776465283973,-0.00714265785474663
-1.20247018261631,-1.17151077842055,-1.5776465283973,-0.00714265785474663
-1.01923160506572,-1.22485337817385,-1.5776465283973,-0.00714265785474663
-0.490781905725974,-1.25772642089472,-1.5776465283973,-0.00714265785474663
0.172732890021576,-1.29628528935785,-1.5776465283973,0.157703297810884
0.770881812804468,-1.33120271659664,-1.5776465283973,0.17203772873833
1.19973651267983,-1.35429371394558,-1.5776465283973,0.17203772873833
1.42835009817961,-1.3884961763544,-1.11795098209453,0.17203772873833
1.49148495695453,-1.44074339272086,-0.99575343181152,0.17203772873833
1.45347601532226,-1.49277673321665,-0.99575343181152,0.17203772873833
1.36072703470164,-1.5321892059915,-0.99575343181152,0.17203772873833
1.22946225757441,-1.55891580096176,-0.99575343181152,0.17203772873833
1.08979183370394,-1.57315958333252,-0.99575343181152,0.17203772873833
0.955093953173533,-1.58518469572517,-0.99575343181152,3.59656413278976e-4
0.827531995228548,-1.6213944357727,-0.99575343181152,-0.134530257556406
0.727583280047782,-1.68264752093945,-0.99575343181152,-0.134530257556406
0.65127239825664,-1.76061491774538,-0.99575343181152,-0.134530257556406
0.59656416944188,-1.83589338061987,-0.286030757541085,-0.134530257556406
0.56752023537638,-1.89324030934529,-0.0973702998236265,-0.134530257556406
0.557983123753897,-1.9250822483126,-0.0973702998236265,-0.134530257556406
0.548336592799371,-1.92344633164606,-0.0973702998236265,-0.134530257556406
0.494192611310705,-1.91615366116231,-0.0973702998236265,-0.134530257556406
0.389174293434916,-1.9354482157167,-0.0973702998236265,-0.134530257556406
0.246248213274178,-1.97047594096256,-0.0973702998236265,-0.284930214414384
0.124866818755422,-2.01142177517088,-0.0973702998236265,-0.292846001617435
0.0469357260143287,-2.09333813281029,-0.0973702998236265,-0.292846001617435
-0.00693250342738443,-2.26320042377925,-0.0973702998236265,-0.292846001617435
-0.0386666008779678,-2.43021775661602,0.101589891334729,-0.292846001617435
-0.0499978254536046,-2.4122602184335,0.154478043414799,-0.292846001617435
-0.048186849275898,-2.17509496008715,0.154478043414799,-0.292846001617435
-0.0523309867097991,-1.82684295434653,0.154478043414799,-0.292846001617435
-0.0621666540578912,-1.52520653864817,0.154478043414799,-0.292846001617435
-0.0720087409289664,-1.33517563620252,0.154478043414799,-0.325980476547589
-0.0863340501867445,-1.24531899077423,0.154478043414799,-0.420286289810335
-0.121012792411121,-1.22517112408827,0.154478043414799,-0.420286289810335
-0.17603069134949,-1.24815357651105,0.154478043414799,-0.420286289810335
-0.238712446778321,-1.30255795893379,0.154478043414799,-0.420286289810335
-0.299149285438534,-1.3680863701629,0.188212284557915,-0.420286289810335
-0.33244648882865,-1.42658478086418,0.197179614482035,-0.420286289810335
-0.346690116842499,-1.47509545136709,0.197179614482035,-0.420286289810335
-0.362976762836455,-1.51002120574018,0.197179614482035,-0.420286289810335
-0.381450751101111,-1.53540757035691,0.197179614482035,-0.420286289810335
-0.394479901180306,-1.56312450994965,0.197179614482035,-0.474848515522691
-0.419614776911,-1.58560850303448,0.197179614482035,-0.576178363274209
-0.461822757270741,-1.60336545954321,0.197179614482035,-0.576178363274209
-0.486103874770174,-1.66235736251986,0.197179614482035,-0.576178363274209
-0.483469254630961,-1.78218920792947,0.197179614482035,-0.576178363274209
-0.464062557583728,-1.8965796362933,0.0796551584491367,-0.576178363274209
-0.45650999837531703,-1.97843843444293,0.0484144802631759,-0.576178363274209
-0.467989523513244,-2.03608528609355,0.0484144802631759,-0.576178363274209
-0.497846504536638,-2.07403715029258,0.0484144802631759,-0.576178363274209
-0.520121501941051,-2.00429301775195,0.0484144802631759,-0.576178363274209
-0.518498780670173,-1.77880488523818,0.0484144802631759,-0.596739520096699
-0.520770688179454,-1.39760094813586,0.0484144802631759,-0.833192823555332
-0.543077898175314,-0.898180921860038,0.0484144802631759,-0.833192823555332
-0.58097590661788,-0.43293676959927,0.0484144802631759,-0.833192823555332
-0.628151860000579,-0.11183180606648,0.0484144802631759,-0.833192823555332
-0.687596872778503,0.052729314329273,0.217657678237887,-0.833192823555332
-0.751398595433471,0.10311753448376,0.262646376433697,-0.833192823555332
-0.828232706673258,0.0682934588032802,0.262646376433697,-0.833192823555332
-0.916821251936697,-0.0595445610193005,0.262646376433697,-0.833192823555332
-0.996421468560322,-0.236428525381779,0.262646376433697,-0.833192823555332
-1.06439280553219,-0.397118550954349,0.262646376433697,-0.82704249597259
-1.12499278630858,-0.514653276015265,0.262646376433697,-0.679434633986781
-1.18156354294502,-0.586165098470622,0.262646376433697,-0.679434633986781
-1.22057560690375,-0.64015867560078,0.262646376433697,-0.679434633986781
-1.26477778412935,-0.683819886044229,0.262646376433697,-0.679434633986781
-1.3758256228417,-0.722567648975107,0.578332894891281,-0.679434633986781
-1.51240293082757,-0.761202484277548,0.662249564354691,-0.679434633986781
-1.65116152373723,-0.795919768112766,0.662249564354691,-0.679434633986781
-1.8428125115255,-0.826116294558619,0.662249564354691,-0.679434633986781
-2.13491762258087,-0.855692230363335,0.662249564354691,-0.679434633986781
-2.21312599080796,-0.876654257040594,0.662249564354691,-0.679434633986781
-1.77156917626575,-0.882224963803278,0.662249564354691,-0.876568623970755
-0.92008733793972,-0.875948934155609,0.662249564354691,-1.03145961610102
0.0210619248627529,-0.875101757807219,0.662249564354691,-1.03145961610102
0.797364453013428,-0.896750261749712,0.662249564354691,-1.03145961610102
1.29275262210757,-0.950953039868125,0.763904560733119,-1.03145961610102
1.52754964544685,-1.01560724808486,0.790926774960297,-1.03145961610102
1.57616680090205,-1.07012879474823,0.790926774960297,-1.03145961610102
1.52116701076732,-1.10133100527449,0.790926774960297,-1.03145961610102
1.42136498647741,-1.11434207958736,0.790926774960297,-1.03145961610102
1.30442187768447,-1.12130619349109,0.790926774960297,-1.03145961610102
1.18106719845168,-1.12438124349234,0.790926774960297,-1.03145961610102
1.04523210421548,-1.12603600577864,0.790926774960297,-1.16029351488729
0.914254576788309,-1.14700343778869,0.790926774960297,-1.19250198958385
0.807045764368595,-1.19803737607732,0.790926774960297,-1.19250198958385
0.736159475312072,-1.30187206602885,1.15809259673959,-1.19250198958385
0.690556717059504,-1.44209910862241,1.25569363797206,-1.19250198958385
0.633471061024097,-1.54589245508255,1.25569363797206,-1.19250198958385
0.542929246544408,-1.50046267818391,1.25569363797206,-1.19250198958385
0.462996029142749,-1.26967381336716,1.25569363797206,-1.19250198958385
0.402086062057294,-0.886753902236877,1.25569363797206,-1.19250198958385
0.334398420094393,-0.482679271619616,1.25569363797206,-1.19250198958385
0.258371242893599,-0.10733310827853,1.25569363797206,-0.937474412307485
0.177832003359567,0.280424575705169,1.25569363797206,-0.787696311367396
0.0884482899888104,0.637990408125434,1.25569363797206,-0.787696311367396
0.00674577540194777,0.901378542861388,0.985394040169178,-0.787696311367396
-0.0459388664664515,1.0270856928413,0.913542248348156,-0.787696311367396
-0.0775529092558705,1.00784782123625,0.913542248348156,-0.787696311367396
-0.0916991425665486,0.844195819380937,0.913542248348156,-0.787696311367396
-0.0951217064543776,0.609091892001264,0.913542248348156,-0.787696311367396
-0.0987865833813803,0.361428308642323,0.913542248348156,-0.787696311367396
-0.108676193885287,0.137254694628781,0.913542248348156,-0.787696311367396
-0.137425213148661,-0.0352512423481911,0.913542248348156,-0.489811651871889
-0.192884621966236,-0.151113820403818,0.913542248348156,-0.445300151027733
-0.26868376238046,-0.22431517458346,0.913542248348156,-0.445300151027733
-0.335055737480012,-0.28878209532328,-0.217166728642054,-0.445300151027733
-0.384474097310402,-0.355322034235827,-0.517734937715402,-0.445300151027733
-0.418711243423174,-0.405508942266141,-0.517734937715402,-0.445300151027733
-0.455591728728762,-0.440142954758268,-0.517734937715402,-0.445300151027733
-0.530279563482189,-0.467247776934252,-0.517734937715402,-0.445300151027733
-0.587572493458933,-0.536873868693797,-0.517734937715402,-0.445300151027733
-0.394523985098583,-0.643975717095992,-0.517734937715402,-0.445300151027733
0.0892287890070421,-0.748389508107193,-0.517734937715402,-0.595204177461892
0.712129763579142,-0.828728385110303,-0.517734937715402,-0.608239310195296
1.27945654443018,-0.888211296831037,-0.517734937715402,-0.608239310195296
1.69012732266595,-0.943458618989974,-0.616636389962667,-0.608239310195296
1.94571737257552,-0.999579705891058,-0.642926649420803,-0.608239310195296
2.06650558400787,-1.05027953617679,-0.642926649420803,-0.608239310195296
2.09041945688577,-1.09979910474178,-0.642926649420803,-0.608239310195296
2.06116300786539,-1.17639690708899,-0.642926649420803,-0.608239310195296
2.02279131527768,-1.2580995349478,-0.642926649420803,-0.608239310195296
1.97632642466984,-1.31578597700891,-0.642926649420803,-0.608239310195296
1.91369104310853,-1.35882747335168,-0.642926649420803,-0.651558997367546
1.84545659192675,-1.36388365086811,-0.642926649420803,-0.655843362032933
1.78973628219748,-1.29889796426984,-0.642926649420803,-0.655843362032933
1.75008135570955,-1.22729366679663,-0.179267063740809,-0.655843362032933
1.72387897079501,-1.07686486204395,-0.0560157814714437,-0.655843362032933
1.70257841865394,-0.759825731405117,-0.0560157814714437,-0.655843362032933
1.67162731137976,-0.354992601115354,-0.0560157814714437,-0.655843362032933
1.62304761911094,0.0647177581129556,-0.0560157814714437,-0.655843362032933
1.53190371086368,0.446835196457986,-0.0560157814714437,-0.655843362032933
1.41911901575725,0.719318899300641,-0.0560157814714437,-0.504730134724759
1.30864142055998,0.905373814248829,-0.0560157814714437,-0.258176974379842
1.18947667774596,1.04262748553374,-0.0560157814714437,-0.258176974379842
1.04522673864404,1.15465578346524,-0.0560157814714437,-0.258176974379842
0.885376879623943,1.25107085065733,-0.129124373475611,-0.258176974379842
0.744317156003364,1.34446857342802,-0.148558302995705,-0.258176974379842
0.642833791574498,1.43498539990793,-0.148558302995705,-0.258176974379842
0.583286008940578,1.42653262813386,-0.148558302995705,-0.258176974379842
0.553669491750483,1.3891575275533,-0.148558302995705,-0.258176974379842
0.518025425734223,1.39112813658303,-0.148558302995705,0.0130462547771136
0.447516547140849,1.50864138640283,-0.148558302995705,0.318893725954108
0.372419338448643,1.68053564423328,-0.148558302995705,0.318893725954108
0.314228757949912,1.72292923109077,-0.148558302995705,0.318893725954108
0.290152193280583,1.62223474731421,-0.148558302995705,0.318893725954108
0.277441825215083,1.49104819686885,-0.576687857881824,0.318893725954108
0.270300249616885,1.35679550791686,-0.690494448421174,0.318893725954108
0.27038782340803,1.21801724060301,-0.690494448421174,0.318893725954108
0.272432393571306,1.11366977448613,-0.690494448421174,0.318893725954108
0.27306993843594,1.08233842033304,-0.690494448421174,0.515326959004554
0.267029646377585,1.12048166253109,-0.690494448421174,0.564435267267167
0.23242927982187,1.17712151529062,-0.690494448421174,0.564435267267167
0.0882406615365015,1.18863896467058,-0.690494448421174,0.564435267267167
-0.116781368627403,1.15821702123808,-0.690494448421174,0.564435267267167
-0.283861814243476,1.1301973830087,-0.690494448421174,0.564435267267167
-0.374345326040548,1.07834168804484,-0.645386872823261,0.564435267267167
-0.410699487112531,0.963433808633243,-0.63339625146179,0.564435267267167
-0.421819394405488,0.842002861256142,-0.63339625146179,0.564435267267167
-0.418734564496221,0.746839786011927,-0.63339625146179,0.386440898611959
-0.429872168593581,0.682155629329694,-0.63339625146179,0.379024466584659
-0.449746647657363,0.724097943943663,-0.63339625146179,0.379024466584659
-0.480621257212888,0.867513256347054,-0.63339625146179,0.379024466584659
-0.542908317373403,0.950593951888978,-0.63339625146179,0.379024466584659
-0.444860672063794,0.850508809817732,-0.63339625146179,0.379024466584659
-0.0713861430133675,0.633281486718699,-0.63339625146179,0.379024466584659
0.397349124792089,0.420143370925717,-0.321381125179088,0.379024466584659
0.762610209533667,0.259960716185697,-0.238440395407736,0.379024466584659
0.985986326603104,0.140277006112742,-0.238440395407736,0.0863654516505863
1.07056028423899,0.0436693922010183,-0.238440395407736,-0.125560041922362
1.05146067034342,-0.0532540684541476,-0.238440395407736,-0.125560041922362
0.956945554392208,-0.168559020691218,-0.238440395407736,-0.125560041922362
0.837806393856346,-0.284016783147364,-0.238440395407736,-0.125560041922362
0.686217406964157,-0.359900497205053,-0.238440395407736,-0.125560041922362
0.519116553013823,-0.385231055412905,-0.238440395407736,-0.125560041922362
0.393831992707477,-0.37631678509002,-0.238440395407736,-0.125560041922362
0.320147174885362,-0.346820176196355,0.348077806675185,-0.125560041922362
0.282479521922742,-0.319317404654443,0.503987708494696,-0.125560041922362
0.268860168565569,-0.312446642309017,0.503987708494696,-0.424991372078294
0.258534797009008,-0.328234158508613,0.503987708494696,-0.535739946245557
0.224979183865373,-0.365023583976106,0.503987708494696,-0.535739946245557
0.150738550329439,-0.424796630586977,0.503987708494696,-0.535739946245557
0.0464892338187777,-0.486927571017992,0.503987708494696,-0.535739946245557
-0.0918073163195051,-0.525250650099108,0.503987708494696,-0.535739946245557
-0.226206545310527,-0.558933762289171,0.503987708494696,-0.535739946245557
-0.299748600606596,-0.607920832528603,0.503987708494696,-0.535739946245557
-0.304161112426707,-0.665759354358411,0.765973465321854,-0.535739946245557
-0.278014874384825,-0.664069676544051,0.835615248782238,-0.529777716576551
-0.239083916787367,-0.482799795931984,0.835615248782238,-0.386684204520404
-0.226345187844209,-0.10435067938520701,0.835615248782238,-0.386684204520404
-0.233545976355894,0.337610951437511,0.835615248782238,-0.386684204520404
-0.249601394964545,0.68731713779063,0.835615248782238,-0.386684204520404
-0.263914631686564,0.900286227366146,0.835615248782238,-0.386684204520404
-0.28368704991629,1.00109787538334,0.835615248782238,-0.386684204520404
-0.309570470770963,1.05133313922868,0.835615248782238,-0.386684204520404
-0.325511583545002,1.08768707018081,0.835615248782238,-0.386684204520404
-0.334629988966936,1.11893968178316,0.716720671756539,-0.386684204520404
-0.339792578931441,1.12291683800123,0.685115784192746,0.0294842737174194
-0.344713430739427,1.07396891990206,0.685115784192746,0.0862345207498497
-0.351257434980282,0.97637680497088,0.685115784192746,0.0862345207498497
-0.367298424034287,0.842145445169926,0.685115784192746,0.0862345207498497
-0.386807459775526,0.685381736469114,0.685115784192746,0.0862345207498497
-0.407325155879475,0.542671893040782,0.685115784192746,0.0862345207498497
-0.441457088884964,0.447401295500926,0.685115784192746,0.0862345207498497
-0.477656213686213,0.387495453011338,0.685115784192746,0.0862345207498497
-0.506080510481788,0.349880180346492,0.685115784192746,0.0862345207498497
-0.547806049317272,0.329952909674689,0.869629845271676,0.036071388892561
-0.610976225049975,0.318499301657769,0.918677886824303,0.011364174694195
-0.7012490040284,0.291062416739953,0.918677886824303,0.011364174694195
-0.82443439948198,0.236613476844157,0.918677886824303,0.011364174694195
-0.88949940760903,0.165243800032356,0.918677886824303,0.011364174694195
-0.836735738538294,0.0907270508120335,0.918677886824303,0.011364174694195
-0.725813567420987,0.0299652665695185,0.918677886824303,0.011364174694195
-0.662315909783741,0.0260461081114644,0.918677886824303,0.011364174694195
-0.669415432715709,0.0690021417600039,0.918677886824303,0.011364174694195
-0.720445169465916,0.108450698783523,0.918677886824303,-0.0304959095494077
-0.786571458881382,0.10266260998835,0.788729226837276,-0.187969559799154
-0.858083852637702,0.0693137518912533,0.754185912157179,-0.187969559799154
-0.927049420417638,0.0197465579616244,0.754185912157179,-0.187969559799154
-1.0010296991804,-0.0861205371216208,0.754185912157179,-0.187969559799154
-1.08317371406509,-0.225255702490157,0.754185912157179,-0.187969559799154
-1.15148430845456,-0.350436051657468,0.754185912157179,-0.187969559799154
-1.19752279614124,-0.455019307156362,0.754185912157179,-0.187969559799154
-1.22371891291856,-0.53674896167916,0.754185912157179,-0.187969559799154
