Resp1,Resp2,HR1,HR2
-0.833934318464498,-0.451805122004102,0.145424044546591,-1.34327277160929
-0.912017607263171,-0.46655925806252,0.120675809499444,-1.34327277160929
-1.00311568097767,-0.455019393980912,0.120675809499444,-1.34327277160929
-1.14713441004589,-0.437767944887646,0.120675809499444,-1.34327277160929
-1.34161702582187,-0.481836341378204,0.120675809499444,-1.34327277160929
-1.5217359897136,-0.554477177343744,0.120675809499444,-1.34327277160929
-1.63315352635531,-0.462030956820693,0.226014119812326,-1.34327277160929
-1.68840712665151,-0.23708991823832,0.647367361063859,-1.34327277160929
-1.69915998115526,-0.0273516419819743,0.647367361063859,-1.11131919305112
-1.6829271436454,0.102607129110826,0.647367361063859,-0.913729107612684
-1.68078378670271,0.148614760147747,0.647367361063859,-0.913729107612684
-1.72050480798851,0.127513066113102,0.647367361063859,-0.913729107612684
-1.62376160753998,0.0759633302553018,0.680750450534815,-0.913729107612684
-1.20466241858333,0.0215276725090065,0.775763859029076,-0.913729107612684
-0.668850081836931,-0.0131590089810174,0.775763859029076,-0.526728754466624
-0.224874226732973,-0.0384004361229164,0.775763859029076,-0.376228617132044
0.0662783589532211,-0.076178071447985,0.775763859029076,-0.376228617132044
0.191137960928179,-0.12263414735703,0.775763859029076,-0.376228617132044
0.13153549624783,-0.162873724060317,1.00441219065701,-0.376228617132044
-0.0581283591898531,-0.197037616863657,1.27282544952459,-0.376228617132044
-0.267035277281938,-0.218513594578248,1.27282544952459,-0.122056140985192
-0.483737702091199,-0.213748606488768,1.27282544952459,-0.122056140985192
-0.672757040151453,-0.187832571482005,1.27282544952459,-0.122056140985192
-0.825964667618048,-0.143742912644186,1.27282544952459,-0.122056140985192
-0.976029348112528,-0.101288857265151,1.423263979426,-0.122056140985192
-1.15095678504312,-0.0943444727941792,1.47890562747172,-0.104788053990353
-1.36995455084526,-0.14836672661851,1.47890562747172,-0.0644958510023954
-1.569372761715,-0.288215758866723,1.47890562747172,-0.0644958510023954
-1.71493969618624,-0.388425826530166,1.47890562747172,-0.0644958510023954
-1.82177415345396,-0.410251643355243,1.47890562747172,-0.0644958510023954
-1.91360869182793,-0.377804375475481,1.16507115777071,-0.0644958510023954
-2.00329578216767,-0.342379337274644,1.13778120388366,0.273702135412819
-1.86835361694301,-0.346981912050697,1.13778120388366,0.380501499543939
-1.36628405762091,-0.434006002532314,1.13778120388366,0.380501499543939
-0.666789978606785,-0.575169121918019,1.13778120388366,0.380501499543939
0.0652922695258331,-0.702362173109107,1.13778120388366,0.380501499543939
0.671235939320351,-0.785235950631149,0.732695950872845,0.369577557553726
1.05517635135654,-0.831420106929851,0.711375674398591,0.319812932931644
1.20965549347854,-0.859307359451566,0.711375674398591,0.319812932931644
1.20170766178689,-0.880748104403467,0.711375674398591,0.319812932931644
1.10150922771312,-0.890006218844559,0.711375674398591,0.319812932931644
0.960910218186447,-0.892111492160259,0.857968007430475,0.319812932931644
0.838396813563113,-0.908260759969954,1.44433733955801,0.265662464475004
0.732034846103834,-0.976433366322564,1.44433733955801,0.229562152170577
0.613763196895135,-1.10070890401339,1.44433733955801,0.229562152170577
0.488857849698435,-1.35180970174312,1.44433733955801,0.229562152170577
0.370046166282905,-1.67623342042701,1.44433733955801,0.229562152170577
0.264737072490498,-1.78018384401267,1.26202570858628,0.235599726065512
0.183261109674501,-1.45295250008377,0.61564810786831,0.380501499543939
0.123745955705794,-0.655174716437367,0.61564810786831,0.380501499543939
0.0750845698317986,0.363453649059381,0.61564810786831,0.380501499543939
0.0305140709288303,1.22837559436823,0.61564810786831,0.380501499543939
-0.0151144524275179,1.71507080419214,0.61564810786831,0.380501499543939
-0.0485610689177957,1.82072383598797,0.61564810786831,0.582234674550487
-0.0857453407182939,1.65062228002182,-0.272000187892947,0.722422135148257
-0.147606633399646,1.34101300051515,-0.349186996220014,0.722422135148257
-0.215251468078314,0.989711892421231,-0.349186996220014,0.722422135148257
-0.281584426074439,0.702624357824236,-0.349186996220014,0.722422135148257
-0.351251794126077,0.518254655694491,-0.349186996220014,0.79499815295265
-0.457004089500424,0.415639164911771,-0.349186996220014,1.01272620636583
-0.574740112448856,0.35544602696636,-0.554563082720462,1.01272620636583
-0.651395917136958,0.310935970896715,-0.850104280367446,1.01272620636583
-0.763862068721543,0.281335785715318,-0.850104280367446,1.01272620636583
-0.970262306851032,0.257478914708641,-0.850104280367446,1.01272620636583
-1.18408491005813,0.247104635836603,-0.850104280367446,0.733464951650391
-1.34447796021815,0.249905714547256,-0.850104280367446,0.659230947232363
-1.43076504666826,0.250495607525981,-0.850104280367446,0.659230947232363
-1.48149584300562,0.218546358913667,-0.824355654262928,0.659230947232363
-1.51513371802472,0.153899015453264,-0.823000463415321,0.659230947232363
-1.53949821360545,0.0903784644028758,-0.823000463415321,0.580274809242105
-1.55839220387543,0.0529930817676625,-0.823000463415321,0.051876039614994
-1.57769080309729,0.0414284725732563,-0.823000463415321,0.051876039614994
-1.5950440542063,0.0296765116585596,-0.823000463415321,0.051876039614994
-1.60868818536848,0.0227144251549795,-0.869398513285789,0.051876039614994
-1.62512966854615,0.0260700911623494,-0.930902904974551,0.051876039614994
-1.67087281065007,0.0318383298545396,-0.930902904974551,-0.0709713836254614
-1.72546467689201,0.0374617380486126,-0.930902904974551,-0.320388879295474
-1.77019537612063,0.0344169051036771,-0.930902904974551,-0.320388879295474
-1.80162644818596,0.0188855359207382,-0.930902904974551,-0.320388879295474
-1.82433350621995,0.00494733231077463,-0.930902904974551,-0.320388879295474
-1.83887222272906,1.2638976035907e-5,-0.802574783842573,-0.320388879295474
-1.85487510680276,9.3903505224198e-5,-0.795820672204047,-0.335227859487506
-1.86578461601951,-0.00117426761072024,-0.795820672204047,-0.348386955129497
-1.86341352164856,-0.0133674540609422,-0.795820672204047,-0.348386955129497
-1.87454497258057,-0.0416854282639961,-0.795820672204047,-0.348386955129497
-1.89328639922907,-0.0798303917614504,-0.795820672204047,-0.348386955129497
-1.88586294319372,-0.119977870208256,-0.575511465196169,-0.348386955129497
-1.86326388997601,-0.148469299792939,-0.434658037764904,-0.305829879861782
-1.86099766391783,-0.165031939116012,-0.434658037764904,-0.292390803461451
-1.93171289687889,-0.202498475165262,-0.434658037764904,-0.292390803461451
-2.02698835005775,-0.26532677838062,-0.434658037764904,-0.292390803461451
-1.93994052513846,-0.284598787060897,-0.434658037764904,-0.292390803461451
-1.5043455096717,-0.0690039175452576,-0.356557259100253,-0.278717106313909
-0.797321913074421,0.485743803326609,-0.204949865221811,-0.0644958510023954
0.024499450445177,1.15420219109813,-0.204949865221811,-0.0644958510023954
0.727107468956068,1.64180529273304,-0.204949865221811,-0.0644958510023954
1.2127228166238,1.84004664512667,-0.204949865221811,-0.0644958510023954
1.47663426254152,1.77676529302918,-0.204949865221811,-0.0644958510023954
1.56657626197575,1.56211732550468,0.0103097126515934,0.242106541454872
1.55567779870612,1.28097817851194,0.489435869853685,0.503286357251803
1.49554782186597,1.00317686122983,0.489435869853685,0.503286357251803
1.41524624096483,0.767593097671015,0.489435869853685,0.503286357251803
1.33647111449674,0.612908560664741,0.489435869853685,0.503286357251803
1.27012792877181,0.540140636744424,0.489435869853685,0.540049864201683
1.21906302662652,0.511882491105873,0.854382972076785,0.786082564558576
1.18295205268776,0.481724068032045,1.20501842323231,0.786082564558576
1.15245132892778,0.421160048544293,1.20501842323231,0.786082564558576
1.10722111083312,0.358734479881436,1.20501842323231,0.786082564558576
1.03116344077228,0.303133268176706,1.20501842323231,0.786082564558576
0.954687504332345,0.281247495467682,1.20501842323231,0.832255927609993
0.885889827335705,0.290427806153582,1.09625177447524,0.850212235463322
0.810064131710243,0.299770507003919,1.0376851174522,0.850212235463322
0.745415658639713,0.257923971402001,1.0376851174522,0.850212235463322
0.694966808929787,0.177858306226014,1.0376851174522,0.850212235463322
0.645485561495575,0.100424197878571,1.0376851174522,0.822361188630885
0.580079658476124,0.0459391296549506,1.0376851174522,0.75417414293768
0.499225616575363,0.00417723486240335,0.815794696175745,0.75417414293768
0.419565962027017,-0.0202340810747021,0.711375674398591,0.75417414293768
0.347884280287133,0.0994174974976349,0.711375674398591,0.75417414293768
0.270741397060478,0.475585039236024,0.711375674398591,0.75417414293768
0.199475775919505,0.978850247446918,0.711375674398591,0.623312074972447
0.139674893300163,1.3384721905282,0.711375674398591,0.596509000810895
0.0957566166636642,1.41720719486215,0.512609348444282,0.596509000810895
0.0829000206201633,1.2991306325917,0.39587356970921,0.596509000810895
0.0547652091818694,1.10894321890591,0.39587356970921,0.596509000810895
-0.0850162400235726,0.903528376487862,0.39587356970921,0.631406490751277
-0.271252988090258,0.721963440702868,0.39587356970921,0.69082654119031
-0.239071030267832,0.558366993974566,0.39587356970921,0.69082654119031
0.098028808896984,0.410637432102162,0.378215822332978,0.69082654119031
0.566773740318658,0.310671088579314,0.364895065540383,0.69082654119031
1.0097547110894,0.253370901898386,0.364895065540383,0.69082654119031
1.3252792858723,0.22436045691238,0.364895065540383,0.813054565658124
1.49370110315131,0.211884526384118,0.364895065540383,0.81814740001095
1.52654823836337,0.20960620973881,0.364895065540383,0.81814740001095
1.4688518132248,0.225292971146527,0.611416341633599,0.81814740001095
1.38316935600975,0.252600881999131,0.775763859029076,0.81814740001095
1.28694296269819,0.284320454435396,0.775763859029076,0.874212373764844
1.17350313133051,0.315104085429554,0.775763859029076,0.91481114786249
1.06427268880914,0.331225053599046,0.775763859029076,0.91481114786249
0.975930762999986,0.3205508112728,0.775763859029076,0.91481114786249
0.911934619437071,0.293458402469704,0.869440120562276,0.91481114786249
0.868489869598446,0.256412205779805,0.905869777825188,0.892321967173016
0.837793363244266,0.22949635432299,0.905869777825188,0.75417414293768
0.808017631700343,0.217366581058363,0.905869777825188,0.75417414293768
0.736056054013105,0.205388699891235,0.905869777825188,0.75417414293768
0.559412790284281,0.191588193418138,0.905869777825188,0.75417414293768
0.348867693458814,0.178610687937575,0.804387161164221,0.75417414293768
0.175600268053375,0.17014737438947,0.775763859029076,0.904847586797534
0.0548036995346394,0.163828172374938,0.775763859029076,0.947345224809287
-0.00224363984096552,0.162609547736635,0.775763859029076,0.947345224809287
-0.0108289999620194,0.153959067150881,0.775763859029076,0.947345224809287
0.00491024735527982,0.132108531880643,0.775763859029076,0.947345224809287
0.0289856732272943,0.0947619860743639,0.649272415612071,0.900834007881886
0.0488557638428537,0.0456565603517848,0.61564810786831,0.81814740001095
0.0182713772611755,-0.00282362156953014,0.61564810786831,0.81814740001095
-0.0844427371765419,-0.0498097167522672,0.61564810786831,0.81814740001095
-0.189423077672438,-0.103379824505068,0.61564810786831,0.81814740001095
-0.291663955097931,-0.175391980201787,0.61564810786831,0.81814740001095
-0.483546239007801,-0.285969184116422,0.695101988088444,0.730080156337272
-0.681447370862568,-0.272362913873224,0.711375674398591,0.722422135148257
-0.774340206429347,0.0140464035841405,0.711375674398591,0.722422135148257
-0.808793470081929,0.50472620078098,0.711375674398591,0.722422135148257
-0.863957577751011,0.945989631202768,0.711375674398591,0.722422135148257
-0.940054675706433,1.1710932451415,0.711375674398591,0.890798496454451
-1.00935595925139,1.17979321428612,0.892255190585326,1.01272620636583
-1.09091868730016,1.03461395348654,0.905869777825188,1.01272620636583
-1.21303470102076,0.837362139391429,0.905869777825188,1.01272620636583
-1.34311075152272,0.672600164168582,0.905869777825188,1.01272620636583
-1.47620957318324,0.564159901387887,0.905869777825188,0.974986677107547
-1.60075907042056,0.489477428679995,0.905869777825188,0.722422135148257
-1.69143657992622,0.420771515897122,0.808052919168258,0.722422135148257
-1.73658122943238,0.342302458734106,0.808052919168258,0.722422135148257
-1.74646373830649,0.262551182490599,0.808052919168258,0.722422135148257
-1.74082444137788,0.185145349083387,0.808052919168258,0.722422135148257
-1.71126702104641,0.108693208018408,0.808052919168258,0.567453567476101
-1.66430043802176,0.0490334111572993,0.822427248999631,0.47247283245123
-1.61489720088445,0.0173773445025892,0.938728644908002,0.47247283245123
-1.59191113040842,0.00650155549542151,0.938728644908002,0.47247283245123
-1.64362849346718,0.0109486732295254,0.938728644908002,0.47247283245123
-1.70795855532966,0.00328713305017731,0.938728644908002,0.47247283245123
-1.49659432311272,-0.0180440940303123,0.938728644908002,2.95654462857237e-6
-0.951360952616306,-0.0453060228867472,0.900088136703796,-0.0355592921795249
-0.211518415246061,-0.0781348671422029,0.552323562865939,-0.0355592921795249
0.503899187143728,-0.111620645008703,0.552323562865939,-0.0355592921795249
1.02563771254442,-0.135117043416365,0.552323562865939,-0.0355592921795249
1.32189179390424,-0.150069392701154,0.552323562865939,-0.0482569670186648
1.41401553835664,-0.158038131551516,0.552323562865939,-0.0932759959937947
1.3540852749678,-0.154096182650402,0.671601630247849,-0.0932759959937947
1.22920286515758,-0.142517254648268,1.07092385583077,-0.0932759959937947
1.09409724037101,-0.122298625896824,1.07092385583077,-0.0932759959937947
0.926387065053637,-0.103492837873961,1.07092385583077,-0.0932759959937947
0.755595119071735,-0.109381153849324,1.07092385583077,-0.078598122048182
0.635087602363188,-0.134117470030708,1.07092385583077,-0.0644958510023954
0.528442664910383,-0.178828910738345,1.03416940860999,-0.0644958510023954
0.422739223987336,-0.256912849730206,0.971587511990817,-0.0644958510023954
0.336996351578181,-0.331298737578972,0.971587511990817,-0.0644958510023954
0.252372839312103,-0.413208116605573,0.971587511990817,-0.0644958510023954
0.165506249747396,-0.575974463703576,0.971587511990817,0.203096931885009
0.0943228595460873,-0.815680437348175,0.971587511990817,0.229562152170577
0.045834049549614,-1.07878385904293,0.812668355411679,0.229562152170577
0.0151396126058972,-1.30182096264962,-0.0878735318700958,0.229562152170577
-0.0138399069551456,-1.44763274645035,-0.0878735318700958,0.229562152170577
-0.0653147023788683,-1.53001606632251,-0.0878735318700958,0.408765478891467
-0.148065415221813,-1.58034671599745,-0.0878735318700958,0.62779176710589
-0.2334879858477,-1.61433024344566,-0.0878735318700958,0.62779176710589
-0.327416856250909,-1.64702865471729,-0.0878735318700958,0.62779176710589
-0.40684144349868,-1.67254925867788,-0.674060335840022,0.62779176710589
-0.45307861899675,-1.6922595819082,-1.45109865738155,0.662435866639285
-0.481241693059,-1.70327664920098,-1.45109865738155,1.01272620636583
-0.542684773909148,-1.71057448402486,-1.45109865738155,1.01272620636583
-0.6239685236083,-1.76552856571579,-1.45109865738155,1.01272620636583
-0.672688002981958,-1.72464640777522,-1.45109865738155,1.01272620636583
-0.667054331304198,-1.35801536722159,-1.45109865738155,1.01272620636583
-0.623611575872691,-0.580167393953631,-1.68772808493331,1.11833682537774
-0.5801833438161,0.310356737611176,-1.84548103663448,1.14473948013072
-0.579632137417884,0.917788096419118,-1.84548103663448,1.14473948013072
-0.641447405319573,1.1305252884414,-1.84548103663448,1.14473948013072
-0.757447884965556,1.05988371499213,-1.84548103663448,1.14473948013072
-0.894620820121845,0.854175760063444,-1.84548103663448,1.31545579235578
-1.0147411312114,0.596218601896991,-1.84548103663448,1.44959003767547
-1.0934738126049,0.327343319850567,-1.79543090412662,1.44959003767547
-1.15938439949344,0.133199997820857,-1.77294461271004,1.44959003767547
-1.29639505468588,0.029648424989064,-1.77294461271004,1.44959003767547
-1.45580484509014,-0.00724255540838069,-1.77294461271004,1.50231088371242
-1.57113499938966,-0.00716490212162321,-1.77294461271004,1.58832910619378
-1.63340526485385,0.00603527696553248,-1.77294461271004,1.58832910619378
-1.66174827875837,0.0156782780878808,-1.77294461271004,1.58832910619378
-1.66800795562441,0.0123756579909609,-1.79330267519215,1.58832910619378
-1.6653087557131,-0.0244163049169097,-1.79718040137922,1.55284193610874
-1.69648062303786,-0.0800069954057112,-1.79718040137922,1.14473948013072
-1.75700286737045,-0.144233937444322,-1.79718040137922,1.14473948013072
-1.80351145269881,-0.220453016955515,-1.79718040137922,1.14473948013072
-1.83079357838588,-0.29211882903923,-1.79718040137922,1.14473948013072
-1.87197307380057,-0.344601223627173,-1.77281602627643,1.14473948013072
-1.96512286400758,-0.405405448609049,-1.52646512245936,0.705454362709851
-2.07324621966045,-0.476661581443281,-1.52646512245936,0.229562152170577
-2.07507728995003,-0.537250405073754,-1.52646512245936,0.229562152170577
-1.75240386683194,-0.588492812441006,-1.52646512245936,0.229562152170577
-1.05062208352913,-0.626347985307882,-1.52646512245936,0.229562152170577
-0.142275429755345,-0.647248374962082,-1.52646512245936,0.229562152170577
0.693746461556097,-0.657347029227937,-1.47733123951687,-0.292433660851276
1.26463125752151,-0.663365917081063,-1.40048080722219,-1.14411103999219
1.54211190966936,-0.694615953924554,-1.40048080722219,-1.14411103999219
1.61165027196823,-0.775486857687901,-1.40048080722219,-1.14411103999219
1.54972461278021,-0.868162704616673,-1.40048080722219,-1.14411103999219
1.43078079733613,-0.953473711970171,-1.40048080722219,-1.14411103999219
1.30536453417425,-1.01350054757184,-1.04367320725324,-1.18898569900087
1.18393630112396,-1.04001479877667,0.150856583947183,-1.48930072467434
1.06353088186599,-1.06363406044844,0.150856583947183,-1.48930072467434
0.96129105107808,-1.10346085593759,0.150856583947183,-1.48930072467434
0.872402896365397,-1.16904356487008,0.150856583947183,-1.48930072467434
0.80202898794325606,-1.25665786199924,0.150856583947183,-1.48930072467434
0.760449709646445,-1.33574488144873,0.144538564556184,-1.48930072467434
0.743142350752097,-1.38997266358026,0.0605991640757766,-1.80482683904491
0.738865184792484,-1.43847338560035,0.0605991640757766,-1.93370370266107
0.723281819312812,-1.46588352586488,0.0605991640757766,-1.93370370266107
0.695433957034123,-1.30933095796632,0.0605991640757766,-1.93370370266107
0.650921745957666,-0.928790372252267,0.0605991640757766,-1.93370370266107
0.584406744616381,-0.450519357655803,0.0605991640757766,-1.93370370266107
0.508700714099891,-0.0930974830040309,-0.0428931616753854,-1.90446808059242
0.429840046317252,0.0867367046586215,-0.0583575321899262,-1.84234238369653
0.324417677018986,0.084059258915996,-0.0583575321899262,-1.84234238369653
0.195821851615842,-0.0420422629992415,-0.0583575321899262,-1.84234238369653
0.0934300129130538,-0.205105306071522,-0.0583575321899262,-1.84234238369653
0.0340857642928284,-0.346293079131514,-0.0583575321899262,-1.84234238369653
0.0113285562952218,-0.491864402799232,-0.0180478695121726,-1.84234238369653
0.0108440005964435,-0.640939742776358,9.21383512653899e-4,-1.67967199896254
0.0139615828010998,-0.720044610097097,9.21383512653899e-4,-1.67967199896254
0.0063804833722934,-0.731128740013735,9.21383512653899e-4,-1.67967199896254
-0.00343806810429477,-0.709977750968927,9.21383512653899e-4,-1.67967199896254
-0.0359521202813115,-0.683747155912349,9.21383512653899e-4,-1.67967199896254
-0.124332481895351,-0.665096709186486,0.0158218350886475,-1.67967199896254
-0.22816830544453,-0.655118209752921,0.0307222866646412,-1.49345914279793
-0.313944414563087,-0.671292316428822,0.0307222866646412,-1.44093756798227
-0.3754383954103,-0.761057582979822,0.0307222866646412,-1.44093756798227
-0.423696195105294,-0.933781340781553,0.0307222866646412,-1.44093756798227
-0.461336487241179,-1.08725482680456,0.0307222866646412,-1.44093756798227
