Resp1,Resp2,HR1,HR2
-0.260531898581538,-0.579674496738161,0.327384626379198,0.672483665649858
0.100983833880236,-0.590491498247154,0.327384626379198,0.672483665649858
0.343949887331306,-0.610751038202529,0.327384626379198,0.672483665649858
0.43871966342438,-0.628298476600457,0.327384626379198,0.672483665649858
0.417129773180884,-0.630903042315563,0.566535822532599,0.672483665649858
0.309039233851952,-0.619436976141589,1.21312979731772,0.672483665649858
0.161958811353069,-0.601879204577463,1.52551148263648,0.23486293917456
0.00569822077003557,-0.58400571426378,1.64699324914933,-7.78990465985251e-4
-0.177284143426166,-0.578556691288901,1.64699324914933,-7.78990465985251e-4
-0.367597057769666,-0.58939714503294,1.64699324914933,-7.78990465985251e-4
-0.520169951283645,-0.600919739704349,1.64699324914933,-7.78990465985251e-4
-0.608938499974626,-0.600776189738643,1.64699324914933,-7.78990465985251e-4
-0.606868071275991,-0.582957404422476,1.64699324914933,-7.78990465985251e-4
-0.488139540793155,-0.53161362378086,1.07938749359143,-0.598425118163051
-0.29455432634813,-0.460706221666169,-0.126774736969088,-0.598425118163051
-0.109195755129973,-0.43176884821581,-0.126774736969088,-0.598425118163051
0.00277077358031555,-0.441351087016963,-0.126774736969088,-0.598425118163051
0.0352328402630714,-0.472322726583315,-0.126774736969088,-0.598425118163051
0.0218006226640826,-0.513020864055382,-0.126774736969088,-0.598425118163051
-0.00131212754812528,-0.546950929626333,0.160341907879078,-0.669889076932645
-0.0233431148240606,-0.562380474175952,1.88119546009534,-1.04507486047302
-0.0309587258954123,-0.555673590827615,1.99562015243594,-1.04507486047302
-0.0285649484209184,-0.542160949913205,1.99562015243594,-1.04507486047302
-0.0243176193261667,-0.561333329348485,1.99562015243594,-1.04507486047302
-0.0232536890879963,-0.915582632157225,1.99562015243594,-1.04507486047302
-0.0387406006519998,-1.73271862602397,1.99562015243594,-1.04507486047302
-0.0571861666273989,-2.60375236412474,1.99562015243594,-1.05135493741071
-0.0662955284102674,-0.133907088117967,1.99562015243594,-1.06673029818919
-0.0517432600232009,-0.133907088117967,1.99562015243594,-1.06673029818919
-0.031608308148296,-0.133907088117967,1.99562015243594,-1.06673029818919
-0.00176056745625218,-0.133907088117967,-0.147083787812036,-1.06673029818919
0.0292748833784277,-0.133907088117967,-0.751436181215311,-1.06673029818919
0.0477301524395621,-0.133907088117967,-0.751436181215311,-1.06673029818919
0.0426063986822598,-0.133907088117967,-0.751436181215311,0.0409174475722269
0.027402974568948,-3.15630799207081,-0.751436181215311,0.0992146973491425
0.0120912430392302,-2.79707643161322,-0.751436181215311,0.0992146973491425
0.00955113254208396,-2.36577807766302,-0.751436181215311,0.0992146973491425
0.0175923681578169,-1.90354946746403,-2.11140591590752,0.0992146973491425
0.0230365859898155,-1.50195835849868,-1.86999378950867,0.0992146973491425
0.0233796031826987,-1.22132506432057,0.88573353335416,0.488433745492909
0.0191608588540192,-1.05965741127013,0.88573353335416,0.591897036771633
-0.0135474564098671,-1.00741423994712,0.88573353335416,0.591897036771633
-0.074781794741843,-1.07483247627575,0.88573353335416,0.591897036771633
-0.145591767462914,-1.22761163093799,0.88573353335416,0.591897036771633
-0.207030395086372,-1.3785080219357,0.88573353335416,0.591897036771633
-0.251954108549415,-1.45433254222997,0.88573353335416,1.34849035818263
-0.279373193107444,-1.41233921328891,0.641736244511593,1.40543824258991
-0.284513730580606,-1.24513480665646,-0.639249521911885,1.40543824258991
-0.271785904556606,-1.03950920611526,-0.639249521911885,1.40543824258991
-0.247336750969069,-0.945474050633721,-0.639249521911885,1.40543824258991
-0.233551550845906,-1.04775000746341,-0.639249521911885,1.40543824258991
-0.243108303554659,-1.16823442141103,-0.639249521911885,1.17764197153179
-0.258567941580389,-1.19074248872267,-0.639249521911885,1.1729930680408
-0.259152749179876,-1.13783789345746,-0.639249521911885,1.1729930680408
-0.258969701778782,-1.06365644789416,-0.639249521911885,1.1729930680408
-0.245054690103266,-1.02202189256182,-0.620894849238975,1.1729930680408
-0.229838678203061,-0.990696139442103,-0.603952074463981,1.1729930680408
-0.255946797205108,-0.960084539803852,-0.603952074463981,1.14442344295077
-0.337970127839401,-0.955250745439936,-0.603952074463981,1.14442344295077
-0.429294784006706,-0.983723075758625,-0.603952074463981,1.14442344295077
-0.486742296447832,-1.08613711205427,-0.603952074463981,1.14442344295077
-0.500470851529969,-1.1455480563297,-0.603952074463981,1.14442344295077
-0.481442313674003,-1.06206878729956,-0.603952074463981,1.1559189134012
-0.493919170696788,-0.936186509680303,-0.591580505112924,1.25937814745505
-0.627618513480942,-0.836349635948227,-0.57377751507116,1.25937814745505
-0.899444690843934,-0.778757886104109,-0.57377751507116,1.25937814745505
-1.25839067906025,-0.736234273256571,-0.57377751507116,1.25937814745505
-1.60298868818098,-0.638547407232458,-0.57377751507116,1.25937814745505
-1.87604715743186,-0.431905053529072,-0.57377751507116,1.24097356116185
-2.06206317826971,-0.184405310027515,-0.57377751507116,0.891286421590884
-2.16933551145048,0.0184686291385944,-0.57377751507116,0.891286421590884
-2.2017013340126,0.131140358996401,-0.495735568867138,0.891286421590884
-2.17686589271473,0.162481915782073,-0.466870739449212,0.891286421590884
-2.12407035426791,0.147349551066186,-0.466870739449212,0.891286421590884
-2.08153228866699,0.0949578151526945,-0.466870739449212,0.898271610399879
-2.05128409900436,0.00827577112904813,-0.466870739449212,1.0309901977708
-1.98271921052508,-0.0804994481884731,-0.437255036180006,1.0309901977708
-1.86325770370119,-0.153107669198183,1.01391442401108,1.0309901977708
-1.72786241887852,-0.206657074295236,1.30857106157829,1.0309901977708
-1.61936408770331,-0.216497895515207,1.60322769914549,1.0309901977708
-1.57063020849454,-0.118540138447834,1.60322769914549,1.0309901977708
-1.60744528923286,0.089479565526364,1.60322769914549,0.863612766991839
-1.71643218388692,0.330375453424907,1.60322769914549,0.863612766991839
-1.83210948727557,0.532858201205995,1.60322769914549,0.863612766991839
-1.91780687820978,0.660615710422081,1.60322769914549,0.863612766991839
-1.97188060151754,0.717130045340105,0.698243293868613,0.863612766991839
-1.99584591204631,0.72956593487978,0.0155357600632473,0.863612766991839
-1.99690145042655,0.731992835984895,0.0155357600632473,0.863612766991839
-1.98552681149374,0.747871366736356,0.0155357600632473,0.863612766991839
-1.87938292095898,0.772344432493526,0.0155357600632473,0.863612766991839
-1.61282263444698,0.794913136242694,0.373252830883906,0.863612766991839
-1.32568944597435,0.810816274112483,1.03758453383656,0.863612766991839
-1.15434239279791,0.802822987551704,1.56196683321197,0.863612766991839
-1.09824439601013,0.755983702515342,1.83210316925384,0.963709575938947
-1.13615881013725,0.690056805463463,1.83210316925384,0.974831443599736
-1.23907944049027,0.630699862111971,1.83210316925384,0.974831443599736
-1.37333185916111,0.582053291111812,1.83210316925384,0.974831443599736
-1.48687763063558,0.528460780502826,1.83210316925384,0.974831443599736
-1.55933135852866,0.461776097668678,1.83210316925384,0.974831443599736
-1.59531538308636,0.396204914797875,1.04615647088447,0.77876622105655
-1.5977484973949,0.346787307249382,-0.084839997500734,0.726647617595702
-1.58059370406733,0.318209973727125,-0.084839997500734,0.726647617595702
-1.57564539258988,0.306738842275602,-0.084839997500734,0.726647617595702
-1.59905264456631,0.2883869871503,-0.084839997500734,0.726647617595702
-1.64194028349912,0.221520410199409,-0.084839997500734,0.726647617595702
-1.69046908667973,0.126690259406734,0.047952506839045,0.484363334647241
-1.73588110137606,0.041457847164508,1.81058752248595,0.251580396128132
-1.76961951720084,-0.0113713767707916,1.99562015243594,0.251580396128132
-1.79648683709998,-0.0170059408622486,1.99562015243594,0.251580396128132
-1.84193818863037,0.00837945736045284,1.99562015243594,0.251580396128132
-1.90914674307173,0.0594723548051236,1.99562015243594,0.251580396128132
-1.95635592659286,0.127730718067839,1.99562015243594,0.223227156364221
-1.87025310402241,0.195510564560608,1.99562015243594,0.0490572549573454
-1.50102079594856,0.252966463660892,1.99562015243594,0.0490572549573454
-1.0069344255942,0.251626444485608,1.99562015243594,0.0490572549573454
-0.581408747790147,0.142188337161576,1.70098648453653,0.0490572549573454
-0.257211083051355,-0.0776153804582761,-0.682867737558642,0.0490572549573454
-0.0204070135308495,-0.345452973106099,-0.682867737558642,0.0490572549573454
0.05275608860287,-0.556432977237589,-0.682867737558642,-0.142315279876527
-0.0717554809758844,-0.700023971691903,-0.682867737558642,-0.245362029402458
-0.291528274827732,-0.827609195622753,-0.682867737558642,-0.245362029402458
-0.484354812866785,-0.981882049981083,-0.682867737558642,-0.245362029402458
-0.614461653720278,-1.11701276461109,-0.295302682401235,-0.245362029402458
-0.68273807208321,-1.1658633143381,0.159664991044417,-0.245362029402458
-0.697632570926479,-1.16927022001679,1.7954705343864,-0.255892725590231
-0.672557437186485,-1.16002948222791,1.91859568280999,-0.341095631109484
-0.640693814872351,-1.12980091887783,1.91859568280999,-0.341095631109484
-0.63759695705067,-1.07190332757538,1.91859568280999,-0.341095631109484
-0.675199561206591,-1.02198446016075,1.91859568280999,-0.341095631109484
-0.647884325890444,-1.01085675452697,1.91859568280999,-0.341095631109484
-0.431397731154818,-1.05264083685252,1.91859568280999,-0.341095631109484
-0.155842946415364,-1.14898935524294,1.91859568280999,-0.3270422494328
0.0790147365565347,-1.27968835724078,1.11090487280656,-0.317276340132051
0.244158895495009,-1.43367466884823,-0.456965523082451,-0.317276340132051
0.348798283250286,-1.5950809535772,-0.456965523082451,-0.317276340132051
