Resp1,Resp2,HR1,HR2
-1.56325301845916,-0.277617867303781,-0.432023365635325,0.0154540448448538
-1.59537181018994,-0.305333309256433,-0.432023365635325,0.86231041976942
-1.62515646787193,-0.339405945741343,-0.432023365635325,0.86231041976942
-1.6510678348899,-0.363757605358222,-0.432023365635325,1.04298597430361
-1.67486681591689,-0.390933425807749,-0.432023365635325,1.3785262898671
-1.66723932150879,-0.394138579250213,-0.454626834383775,1.3785262898671
-1.60923593070117,-0.366775095154587,-0.48853203750645,1.3785262898671
-1.53636431740863,-0.30911065977833,-0.48853203750645,1.3785262898671
-1.49814410809555,-0.247510953151571,-0.48853203750645,1.3785262898671
-1.49631065621843,-0.205108529356235,-0.48853203750645,1.3785262898671
-1.50709311750658,-0.191281967626808,-0.48853203750645,1.3785262898671
-1.5204442365096,-0.200387195286216,-0.48853203750645,1.3785262898671
-1.5319354398755,-0.24063750655136,-0.48853203750645,-0.146579979516027
-1.53411657080622,-0.278971878214518,-0.500585572317289,-0.710660380520746
-1.53197072488882,-0.299431110545383,-0.508291930638973,-0.710660380520746
-1.55259207754013,-0.326543904336404,-0.508291930638973,-0.710660380520746
-1.60860916544313,-0.368276758405746,-0.508291930638973,-0.710660380520746
-1.66965862627938,-0.408362067295261,-0.508291930638973,-0.710660380520746
-1.70597192396779,-0.431137352284894,-0.508291930638973,-0.710660380520746
-1.718408370255,-0.43315632985106,-0.508291930638973,-0.669497642012763
-1.72503921512757,-0.427108249211342,-0.508291930638973,-0.617108702093513
-1.71581522595762,-0.415414679565145,-0.53014648179272,-0.617108702093513
-1.69572451732117,-0.418393928467585,-0.541914317029353,-0.617108702093513
-1.69440102514077,-0.450763782925893,-0.541914317029353,-0.617108702093513
-1.72327116219753,-0.500590605459802,-0.541914317029353,-0.617108702093513
-1.75145810839307,-0.545929788275442,-0.541914317029353,-0.617108702093513
-1.75861564292557,-0.587899877520042,-0.541914317029353,-0.617108702093513
-1.74370742061953,-0.624643357179553,-0.541914317029353,-0.672921573487337
-1.71907437488129,-0.639894392207589,-0.541914317029353,-0.674060611679048
-1.68241720040365,-0.639948920889666,-0.49662255936485,-0.674060611679048
-1.64685827196539,-0.642283031748341,-0.491024701675978,-0.674060611679048
-1.63236814664899,-0.674282870149712,-0.491024701675978,-0.674060611679048
-1.65165855468175,-0.732588548663875,-0.491024701675978,-0.188650289627136
-1.67489495267319,-0.797738639025453,-0.491024701675978,-0.152114028827529
-1.68048002275463,-0.867930153902476,-0.491024701675978,-0.152114028827529
-1.67574818079685,-0.921975159485441,-0.491024701675978,-0.152114028827529
-1.66236618740718,-0.932821764147725,-0.443097106977733,0.232463817134944
-1.63680538916372,-0.813049513970832,-0.397049025797066,1.12981212438072
-1.59419356450831,-0.518809912837396,-0.397049025797066,1.12981212438072
-1.54672001254438,-0.0709647847115201,-0.397049025797066,1.04569815577138
-1.49868585472237,0.442361146691893,-0.397049025797066,0.42886238596957
-1.4648304928105,0.885828400628348,-0.397049025797066,0.42886238596957
-1.45775067656164,1.19370725392746,-0.397049025797066,0.42886238596957
-1.46654774748861,1.36958101998271,-0.335681199624658,1.05216846104902
-1.49400678819399,1.42373614517688,-0.281260674528372,1.34548896696876
-1.53882483872494,1.39241437447793,-0.281260674528372,1.34548896696876
-1.59912205957908,1.32363246144077,-0.281260674528372,1.34548896696876
-1.65167209074289,1.24209508578636,-0.281260674528372,1.34548896696876
-1.62644604385419,1.17372497052357,-0.281260674528372,1.34548896696876
-1.50849843441613,1.12506803607781,-0.281260674528372,1.34548896696876
-1.32843779475347,1.10074788979018,-0.196867092971735,1.34548896696876
-1.13386512873166,1.09838014110815,-0.181974107991152,1.34548896696876
-0.962381789115636,1.11647516558049,-0.181974107991152,1.34548896696876
-0.831256443929638,1.12270595271339,-0.181974107991152,0.796725481959766
-0.746248611144198,1.11643232161601,-0.181974107991152,-1.14889051034485
-0.704224616559712,1.07640012507916,-0.181974107991152,-1.14889051034485
-0.706140197347134,1.01307568332003,-0.162193736740227,-1.14889051034485
-0.753897398232741,0.970944486605662,-0.127028632294138,-1.14889051034485
-0.847528918690081,0.973151481900279,-0.127028632294138,-0.71798875274924
-0.979364831040735,1.00570616734588,-0.127028632294138,0.118467600230473
-1.12317954913955,1.05938965484834,-0.127028632294138,0.118467600230473
-1.24970476280539,1.14306958280945,-0.127028632294138,0.118467600230473
-1.3467902602125,1.21694001331476,-0.124274225960767,0.478360057080889
-1.41580333562677,1.21327561506287,-0.0581684739598463,0.955426802208185
-1.49173790100171,1.14075884138596,-0.0581684739598463,0.955426802208185
-1.55855068207285,1.0611405920747,-0.0581684739598463,0.955426802208185
-1.52935187728432,0.981136038918351,-0.0581684739598463,0.940385683180248
-1.37764168118492,0.884800145480655,-0.0581684739598463,0.929493838366915
-1.09553526211428,0.771892135762843,-0.0581684739598463,0.929493838366915
-0.654148642773348,0.642591883599288,-0.0904411435900355,0.929493838366915
-0.147253419038698,0.485258931696465,-0.112867914011014,1.0137786401189
0.252601674998388,0.334941767499005,-0.112867914011014,1.09157999558226
0.453418115380337,0.213191259226326,-0.112867914011014,1.09157999558226
0.50120968873581,0.163508902291679,-0.112867914011014,1.09157999558226
0.496366060205679,0.193642726702578,-0.112867914011014,1.09157999558226
0.487635300769243,0.235551913782782,-0.108539923331818,1.09157999558226
0.486953174542042,0.236337268437598,-0.0840146428163729,0.166506208467239
0.481151223301188,0.196031720325679,-0.0840146428163729,-0.00969832241181344
0.459447289939682,0.0819789623666483,-0.0840146428163729,-0.00969832241181344
0.453873170379619,-0.102906553607306,-0.0840146428163729,-0.00969832241181344
0.467518128372814,-0.325040824755843,-0.0840146428163729,-0.00969832241181344
0.48415790187098,-0.548763863413915,-0.0840146428163729,-0.00969832241181344
0.511065005881036,-0.744584504637939,-0.140817513674924,-0.00969832241181344
0.534325890454994,-0.910278757180437,-0.237535915407052,-0.00969832241181344
0.545842188765716,-1.03812266863378,-0.237535915407052,-0.00969832241181344
0.535008625044492,-1.13032358837493,-0.237535915407052,-0.00969832241181344
0.51442514294626,-1.19547721956002,-0.237535915407052,-0.00969832241181344
0.475753072535969,-1.2350997428166,-0.237535915407052,-0.00969832241181344
0.410791233758032,-1.20030477833538,-0.237535915407052,-0.00969832241181344
0.346711368222353,-1.04939204762332,-0.237535915407052,-0.00969832241181344
0.303035974178573,-0.778244281101426,-0.363313736382537,-0.00969832241181344
0.264540480925423,-0.392100835319438,-0.530042475815158,-0.00969832241181344
0.228930602144662,0.0383776157303759,-0.530042475815158,-0.00969832241181344
0.192829774989008,0.428443231715872,-0.530042475815158,-0.00969832241181344
0.166433695309698,0.751297289891491,-0.530042475815158,-0.00969832241181344
0.154987358663304,0.993832723865308,-0.530042475815158,-0.00969832241181344
0.151231634013476,1.13767867901344,-0.530042475815158,-0.00969832241181344
0.1417842237894,1.15283836079489,-0.530042475815158,-0.841795350329657
0.140399743288574,1.00817164275683,-0.530042475815158,-1.62571544033742
0.150643043489672,0.758093546539155,-0.656559621480367,0.35712067919095
0.159644219967794,0.48798394947079,-0.659141604044963,0.35712067919095
0.156129102607026,0.255540216586639,-0.659141604044963,0.35712067919095
0.144958049900706,0.0736470505621152,-0.659141604044963,0.35712067919095
0.123964987885004,-0.104536040587224,-0.659141604044963,0.950926005950063
0.0940883154053665,-0.297855090000485,-0.659141604044963,1.27066733574343
0.0551636225506205,-0.490021247278457,-0.659141604044963,1.27066733574343
0.0129743055115153,-0.682645941201144,-0.659141604044963,0.949226708968668
-0.0252760177353366,-0.873194296216784,-0.659141604044963,0.640391596969383
-0.0610986712299999,-1.05262198683036,-0.659141604044963,0.640391596969383
-0.106376187386896,-1.2271675899865,-0.659141604044963,0.640391596969383
-0.173918090672797,-1.40573450640447,-0.659141604044963,1.06881894326451
-0.244811309770595,-1.58763687857013,-0.659141604044963,1.10106616287812
-0.29994688070306,-1.75725542581024,-0.659141604044963,1.10106616287812
-0.353546641012947,-1.93496510885612,-0.659141604044963,1.20917643883664
-0.401742471115777,-2.11311881117032,-0.957215528633107,1.31304709613012
-0.436813188809487,-2.25241870301224,-1.46474680563454,1.31304709613012
-0.463376111849162,-2.26927620966738,-1.46474680563454,1.30838532248758
-0.483603245731045,-2.07921117706103,-1.46474680563454,1.27066733574343
-0.469985968222432,-1.63852063692217,-1.46474680563454,1.27066733574343
-0.413963405058745,-1.00560657816445,-1.46474680563454,1.27066733574343
-0.355119257554586,-0.33237882740074,-1.46474680563454,1.27066733574343
-0.326968356825234,0.251867320358327,-1.46474680563454,1.27066733574343
-0.346569942173679,0.643098929526112,-1.46474680563454,1.27066733574343
-0.379343331737654,0.763225262054138,-1.46474680563454,1.27066733574343
-0.404100635475363,0.639987607906698,-1.46474680563454,1.27066733574343
-0.418838212156675,0.399948808590726,-1.46474680563454,1.27066733574343
-0.430199986443576,0.151653162928664,-1.46474680563454,1.27066733574343
-0.456038502076305,-0.0323142175088003,-1.46474680563454,1.27066733574343
-0.555184370497879,-0.121569526170872,-1.46474680563454,1.27066733574343
-0.692701322082558,-0.16506004503124,-1.46474680563454,1.27066733574343
-0.755954119073416,-0.263167412471658,-1.46474680563454,0.495892116337174
-0.678521309447826,-0.446756632958111,-1.46474680563454,-0.80760202912232
-0.413884926322238,-0.695925799780419,-1.46474680563454,-0.80760202912232
-0.0269192043036021,-0.981533581357916,-1.46474680563454,-0.80760202912232
0.357006531309399,-1.27515601695333,-1.52298110691021,0.154294431233025
0.672726184097104,-1.52291097886521,-1.67272645304763,1.3785262898671
0.842807096524497,-1.72051477880954,-1.67272645304763,1.3785262898671
0.836926210275413,-1.86779816542248,-1.67272645304763,1.3785262898671
0.723977057572458,-1.95817414472589,-1.67272645304763,1.3785262898671
0.587105882567643,-2.0021157645016,-1.67272645304763,1.3785262898671
0.495419296378628,-2.02190755160058,-0.975868509880179,1.3785262898671
0.475533757927357,-2.01475544219003,0.11408878584327,1.3785262898671
0.466529995909466,-1.96437837568246,0.11408878584327,1.3785262898671
0.380994256739498,-1.86303327922327,0.11408878584327,0.41553442358304
0.227009089824831,-1.70928788970214,0.11408878584327,-0.970234359606218
0.0316875298135657,-1.51847857599371,0.11408878584327,-0.970234359606218
-0.171054529333729,-1.27314659961064,0.151685020695341,-0.970234359606218
-0.356517426207128,-1.00946430538006,0.17572195773191,-0.970234359606218
-0.476396585942941,-0.783885167037339,0.17572195773191,-0.970234359606218
-0.454056609798346,-0.619518015146889,0.17572195773191,-0.970234359606218
-0.294818538617229,-0.513935969274038,0.17572195773191,-0.970234359606218
-0.0865846409107437,-0.459052496683586,0.17572195773191,-0.920375926678041
0.0487542215547089,-0.450623920397196,0.13677376943196,-0.827781694097142
0.046772481367325,-0.477273574472935,0.127036722356973,-0.827781694097142
0.0158987030804345,-0.533428556786308,0.127036722356973,-0.827781694097142
0.0119455648647419,-0.570201425280967,0.127036722356973,0.678329900975619
0.018074054569318,-0.536215893054435,0.127036722356973,1.32380629886394
0.0276650382958421,-0.412879804013377,0.127036722356973,1.32380629886394
0.0390766982912215,-0.189578831517855,0.0598241578789427,1.34403483197332
0.0193423378711286,0.0992468504667445,0.034964716222685203,1.35643296516939
-0.135315373564536,0.419614896455053,0.034964716222685203,1.35643296516939
-0.458771569702344,0.740836280909591,0.034964716222685203,1.36195629634382
-0.814073707080054,1.01730130209846,0.034964716222685203,1.3785262898671
-1.08944144906072,1.20819736598291,0.034964716222685203,1.3785262898671
-1.18078826490602,1.28626756725502,0.00742584697482508,1.3785262898671
-1.03125144311803,1.25712517342729,-0.127028632294138,1.3785262898671
-0.660242303736335,1.15031977303127,-0.127028632294138,1.3785262898671
-0.166375462805344,1.00666997950567,-0.127028632294138,0.777056879114801
0.340761584942963,0.86229325491318,-0.127028632294138,-0.20428794895474
0.772554939198751,0.702723918880598,-0.127028632294138,-0.20428794895474
1.054615731097,0.52006451864822,-0.127028632294138,-0.20428794895474
1.17355101672668,0.30488902794652,-0.151510670180919,-0.20428794895474
1.18002627294141,0.0592875948942341,-0.185319198691237,-0.20428794895474
1.12749449264655,-0.142154103654038,-0.185319198691237,-0.20428794895474
1.04783370819326,-0.301496472899546,-0.185319198691237,-0.20428794895474
0.962069528980201,-0.459646292786436,-0.185319198691237,-0.20428794895474
0.87326414663691,-0.617249763605527,-0.185319198691237,-0.20428794895474
0.788474259644911,-0.783539582662632,-0.185319198691237,-0.20428794895474
0.704050910937761,-0.932378098961755,-0.185319198691237,-0.20428794895474
0.58782968161229,-1.02202041963361,-0.185319198691237,-1.08563740386663
0.429886053311819,-1.00757315154265,-0.185319198691237,-1.25351349051651
0.275939213221958,-0.845564896275456,-0.185319198691237,-1.25351349051651
0.151715586221938,-0.574674193540488,-0.185319198691237,-1.25351349051651
0.0640061685594077,-0.32057797080215,-0.185319198691237,-1.25351349051651
0.00848124575589862,-0.160499818430986,-0.185319198691237,-1.25351349051651
-0.035380002970076,-0.0929419680816977,-0.185319198691237,-1.25351349051651
-0.0894016625339767,-0.0583665346581771,-0.185319198691237,-0.811110514789371
-0.144987421567337,0.0132228973411215,-0.185319198691237,-0.593210541670034
-0.153327156136409,0.085597329912887,-0.185319198691237,-0.593210541670034
-0.12632986241560001,0.149742180479595,-0.185319198691237,-0.593210541670034
-0.101631874001995,0.18663260431483,-0.185319198691237,-0.593210541670034
-0.109304843491904,0.188644500233972,-0.185319198691237,-0.593210541670034
-0.184468005472343,0.203148775583468,-0.185319198691237,-0.593210541670034
-0.322291115383744,0.205967271098494,-0.56479732203482,-0.593210541670034
-0.485006129191401,0.179845199725943,-1.8121434712933,-0.593210541670034
-0.659965042618792,0.129797429804927,-1.75949999456633,-0.593210541670034
-0.84124514450881,0.0772328425320494,-1.75949999456633,-0.593210541670034
-1.02388600077001,0.011570040926029,0.532383182617294,-0.593210541670034
-1.21224880862982,-0.0662533649473321,2.06030530073971,-0.593210541670034
-1.40634345397557,-0.142899092920825,2.06030530073971,-0.593210541670034
-1.62911006235934,-0.209595106827452,2.06030530073971,-0.593210541670034
-1.90881268989801,-0.250846762981602,2.06030530073971,-0.593210541670034
-2.22317675939407,-0.266157283844632,2.06030530073971,-0.593210541670034
-2.46314359504351,-0.278049493689816,2.06030530073971,-0.593210541670034
-2.60219301125813,-0.268287089186703,1.94972420693304,-0.593210541670034
0.0250044029666526,-0.242365782507245,1.9045572812937,-0.593210541670034
0.0250044029666526,-0.213782484711961,1.9045572812937,-0.593210541670034
0.0250044029666526,-0.195992679226295,1.89034834996482,-0.593210541670034
0.0250044029666526,-0.163038234806267,1.66774175914578,-1.12884974996257
0.0250044029666526,-0.181897368992358,1.66774175914578,-1.91934901031075
0.0250044029666526,-0.296360862478702,1.66774175914578,-1.78543902857536
0.0250044029666526,-0.438596451093878,1.77637320684976,-1.78543902857536
0.0250044029666526,-0.521078518461111,1.81861876984575,-1.78543902857536
0.0250044029666526,-0.536760471710478,1.81861876984575,-1.4578490246503
-2.60587740542845,-0.524534362208176,1.81861876984575,0.398494330925042
-2.4855471450483,-0.519345639434661,1.81861876984575,0.398494330925042
-2.35095048458702,-0.519204006494207,1.81861876984575,0.398494330925042
-2.18873265486782,-0.513901977368328,1.81861876984575,0.574744444685906
-1.9922743699018,-0.48977551412677,1.81861876984575,0.86231041976942
-1.76728693494733,-0.462621646783015,1.81861876984575,0.86231041976942
-1.52728633519032,-0.443360983210737,0.601129518400275,0.86231041976942
-1.31297733157095,-0.425468493843241,2.06030530073971,0.828967157709374
-1.20188976750143,-0.43177647092869,2.06030530073971,0.751166212902599
-1.20584427453229,-0.469458268818708,2.06030530073971,0.751166212902599
-1.25771659009557,-0.509321213991711,2.03751270762107,0.751166212902599
-1.30577340941319,-0.435045359194358,2.02031829526841,0.751166212902599
-1.35999126581836,-0.148692942432426,2.02031829526841,0.896304572529203
-1.44371241234246,0.401148793678719,2.02031829526841,0.912431056932159
-1.57598467255172,1.04786108757777,2.02031829526841,0.912431056932159
-1.75202069142861,1.53977034797285,1.0536139231961,0.912431056932159
-1.95152276506464,1.77107570609811,0.748338858331165,0.487040105484894
-2.12939193163751,1.71082434506447,0.748338858331165,0.459887491562728
-2.23549518339537,1.46685204490975,0.748338858331165,0.459887491562728
-2.2613840410083,1.16597871092782,1.50185408884067,0.833676362188388
-2.24231355594646,0.869683661746047,1.69023289646804,1.13950361997302
-2.22995148195024,0.634810215768419,1.69023289646804,1.13950361997302
-2.24099994965341,0.500376831760475,1.98270814324849,1.1585934023503
-2.27078430315425,0.431036176773226,2.04691002668811,1.31304709613012
-2.29756532407794,0.410905886946562,2.04691002668811,1.31304709613012
-2.31986332322393,0.419346856115245,2.00409435685214,1.31304709613012
-2.33217246970018,0.453393998670874,1.94248156367356,1.29679495080973
-2.3250585851626,0.486455730043298,1.94248156367356,1.28118014452152
-2.30442825916738,0.489570946568573,1.94248156367356,1.28118014452152
-2.28550256433258,0.482488945463544,1.8013286769641501,1.28118014452152
-2.22876502337757,0.496842735813807,1.15829885973238,1.28118014452152
-2.07489240348813,0.498356791947256,1.15829885973238,0.521254575506765
-1.77734833482117,0.475297178829664,1.15829885973238,0.24018621436432
-1.38012957880466,0.450419352838996,2.00618491427927,0.24018621436432
-0.963402164780805,0.422674522051199,2.06030530073971,0.24018621436432
-0.543255754639344,0.399585520098463,2.06030530073971,0.24018621436432
-0.125094430677908,0.391371163634509,2.06030530073971,0.24018621436432
0.281819947380469,0.406522701521877,1.27037977689529,-0.173174757522406
0.695516044161443,0.481681991785308,1.20169060090881,-0.20428794895474
1.10485854824373,0.68129627131938,1.20169060090881,-0.20428794895474
1.46495853488861,0.937328970436068,1.20169060090881,-0.20428794895474
1.74993916163855,1.10587889714046,1.19138270143129,0.632371473710159
1.94814724866565,1.1475972338334,1.18421958484522,0.676406180166206
2.04137801045885,1.08949586083585,1.18421958484522,0.676406180166206
2.02560226351514,0.993011252810676,1.26483999853009,0.905782526693202
1.90216889914087,0.886789026046973,1.91713243652582,1.2498470464837
1.70029421254067,0.762232061059209,1.91713243652582,1.2498470464837
1.42489407526762,0.649247215471199,1.91713243652582,1.2498470464837
1.08966652492544,0.560178154125824,1.84620259651617,1.2498470464837
0.736114645880529,0.487806908295224,1.81861876984575,1.2498470464837
0.370967837697817,0.420601015802959,1.81861876984575,1.2498470464837
-0.0170930885487052,0.367106608276007,1.81861876984575,1.2498470464837
-0.407340773077207,0.343146563739479,1.81861876984575,1.2498470464837
-0.753791391102227,0.32733891125546,1.81861876984575,1.2498470464837
-1.02773799875358,0.313297421538895,1.81861876984575,1.2498470464837
-1.22128177203804,0.285215150270467,1.81861876984575,1.2498470464837
-1.34327270940254,0.276651314525942,1.81861876984575,1.2498470464837
-1.43779426390259,0.296397425001624,1.81861876984575,1.2498470464837
-1.55636574887777,0.317434165647191,1.81861876984575,1.2498470464837
-1.70639062931973,0.34178193035821,1.81861876984575,1.2498470464837
-1.87380721906082,0.371202278831573,1.81861876984575,1.2498470464837
-2.01173131711377,0.405419026833392,1.81861876984575,1.2498470464837
-2.09807693859363,0.450250809639859,1.81861876984575,1.2498470464837
-2.13588406990602,0.580026594400987,1.19676722881876,1.2498470464837
-2.14059188155301,0.834833814500398,-1.45428407766473,1.2498470464837
-2.14050214811398,1.11897321656774,-1.45428407766473,-0.182872700423218
-2.15594131861604,1.33612484087112,-1.45428407766473,-1.73498575957237
-2.19238997691587,1.43551469458735,-1.45428407766473,-1.73498575957237
-2.22752198711115,1.4248054738773,-1.45428407766473,-1.73498575957237
-2.24735779194452,1.37880805197091,-1.45428407766473,-1.73498575957237
-2.24783064154103,1.32967133593936,-1.45428407766473,-0.899232573876674
-2.23271131751741,1.29825113034679,-1.41130252015847,1.2498470464837
-2.20306962497557,1.27878580717556,-0.594652927539386,1.2498470464837
-2.17368496550485,1.2783000061898,-0.594652927539386,1.2498470464837
-2.15769264158287,1.2778790022743,-0.594652927539386,1.2498470464837
-2.1479256890615,1.27764176709905,-0.594652927539386,1.14029142358083
-2.11543959859299,1.2781587273317,-0.594652927539386,-0.576080001897452
-2.05841050000643,1.27490825134829,-0.594652927539386,-0.576080001897452
-1.99900833218396,1.26052400991583,-0.594652927539386,-0.576080001897452
-1.9512118919301,1.25586428617491,-0.594652927539386,0.459861332737761
-1.86797728315423,1.23915301553079,-0.632811664493282,1.3785262898671
-1.70858544840217,1.20994759504457,-0.677606703526116,1.3785262898671
-1.5193634808863,1.1540911041532,-0.677606703526116,1.3785262898671
-1.36305893270858,1.08552093236202,-0.677606703526116,1.15384498016666
-1.26958436972425,1.02343896557302,-0.677606703526116,1.13950361997302
-1.23740017904638,0.948458840979258,-0.677606703526116,1.13950361997302
-1.26788643054912,0.867501452216009,-0.677606703526116,1.08272706075265
-1.3289722410327,0.809291730019005,-0.677606703526116,0.981790955471994
-1.37415728612023,0.837376833946241,-0.5539335311102,0.981790955471994
-1.37838631663829,0.989973934402652,-0.500930742931951,0.981790955471994
-1.36045940060706,1.22003929613423,-0.500930742931951,1.15997813638154
-1.34748972476521,1.45343303196648,-0.500930742931951,1.2292731511797
-1.31034631672049,1.62975860710177,-0.500930742931951,1.2292731511797
-1.16140675461906,1.71663837727008,-0.500930742931951,1.2292731511797
-0.86840684814079006,1.71561189253415,-0.500930742931951,1.2292731511797
-0.496604100140696,1.66959145527492,-0.483250646273559,0.636862208881754
-0.127949779125948,1.61436027381566,-0.42406075746068,-0.031175662220181
0.176348327779027,1.55504121161256,-0.42406075746068,-0.031175662220181
0.399336532130033,1.50572285133487,-0.42406075746068,0.301850408353316
0.5362679350024,1.46464682002689,-0.42406075746068,1.35643296516939
0.591950575731796,1.40660139204081,-0.42406075746068,1.35643296516939
0.59404866520877,1.31872594230111,-0.42406075746068,1.35643296516939
0.574491034036393,1.19039800027376,-0.373790456076445,1.24216961615124
0.516160800583898,1.05579182407847,-0.256493086179896,1.06345001896901
0.437377578746199,0.953796278340251,-0.256493086179896,1.06345001896901
0.377118532626289,0.879799440435591,-0.256493086179896,1.07722508372105
0.343856019774315,0.885729965734733,-0.256493086179896,1.26023665828392
0.331071742342932,0.934204547769663,-0.256493086179896,1.26023665828392
0.336691793256532,0.945857752027827,-0.256493086179896,1.26023665828392
0.383444131715582,0.829454949504326,-0.248921749238402,1.21066568497077
0.463917840290254,0.496542119897694,-0.240719467551784,1.15907140662443
0.472903807710915,0.0412623246450614,-0.240719467551784,1.15907140662443
0.404033393255651,-0.412622386144104,-0.240719467551784,1.15907140662443
0.353460539561981,-0.800255810459662,-0.240719467551784,1.15907140662443
0.345942854548765,-1.08823806828386,-0.240719467551784,1.15907140662443
0.350413556989912,-1.26673983354923,-0.240719467551784,1.15907140662443
0.268049058391483,-1.36437662554498,-0.269168942062213,1.15907140662443
0.0327837986754736,-1.41173868083265,-0.308456311624234,1.15907140662443
-0.152103435372963,-1.43101811076954,-0.308456311624234,1.15907140662443
-0.140360522106048,-1.42011202027227,-0.308456311624234,1.15907140662443
0.0428138678909453,-1.4087697003184,-0.308456311624234,1.15907140662443
0.307524167035802,-1.34323259794703,-0.308456311624234,1.15907140662443
0.570340634345409,-1.17784037765005,-0.308456311624234,1.15907140662443
0.74442213724778,-0.973741999221216,-0.304950601895957,1.15907140662443
0.801523174676144,-0.81467900095075,-0.299467312320959,1.15907140662443
0.802530622642471,-0.724569999740096,-0.299467312320959,1.15907140662443
0.7525487929218,-0.702061338760867,-0.299467312320959,1.15907140662443
0.623476062130961,-0.749200676249672,-0.299467312320959,1.15907140662443
0.500120111859185,-0.818190081544596,-0.299467312320959,1.15907140662443
