Resp1,Resp2,HR1,HR2
-1.57800188249676,-0.260531898581538,-0.278462700884306,0.327384626379198
-1.65072216827381,0.100983833880236,-0.322707601544108,0.327384626379198
-1.68132581542211,0.343949887331306,-0.322707601544108,0.327384626379198
-1.67978473409713,0.43871966342438,-0.322707601544108,0.327384626379198
-1.65320286619453,0.417129773180884,-0.322707601544108,0.566535822532599
-1.62976002138038,0.309039233851952,-0.322707601544108,1.21312979731772
-1.6239402135634,0.161958811353069,-0.394807453801816,1.52551148263648
-1.61841184775194,0.00569822077003557,-0.456225846465789,1.64699324914933
-1.50161956082322,-0.177284143426166,-0.456225846465789,1.64699324914933
-1.1946157737109,-0.367597057769666,-0.456225846465789,1.64699324914933
-0.744630693526185,-0.520169951283645,-0.456225846465789,1.64699324914933
-0.260616232300575,-0.608938499974626,-0.37194442901357,1.64699324914933
0.167581063337511,-0.606868071275991,-0.315756817378758,1.64699324914933
0.501800527294797,-0.488139540793155,-0.315756817378758,1.07938749359143
0.72652407708276,-0.29455432634813,-0.315756817378758,-0.126774736969088
0.827661162704533,-0.109195755129973,-0.315756817378758,-0.126774736969088
0.827168171519859,0.00277077358031555,-0.299610145762649,-0.126774736969088
0.768574392870229,0.0352328402630714,-0.280655357343739,-0.126774736969088
0.685332001227152,0.0218006226640826,-0.280655357343739,-0.126774736969088
0.604235338446494,-0.00131212754812528,-0.280655357343739,0.160341907879078
0.542091782406046,-0.0233431148240606,-0.280655357343739,1.88119546009534
0.540104591801062,-0.0309587258954123,-0.285552500732963,1.99562015243594
0.637675039750706,-0.0285649484209184,-0.329626791235979,1.99562015243594
0.826441372964752,-0.0243176193261667,-0.329626791235979,1.99562015243594
1.07080069884236,-0.0232536890879963,-0.329626791235979,1.99562015243594
1.32130748973855,-0.0387406006519998,-0.329626791235979,1.99562015243594
1.53265077189082,-0.0571861666273989,-0.329626791235979,1.99562015243594
1.67400564996956,-0.0662955284102674,-0.235019667961397,1.99562015243594
1.73677174609088,-0.0517432600232009,-0.208335607550618,1.99562015243594
1.72710822424409,-0.031608308148296,-0.208335607550618,1.99562015243594
1.67906984191389,-0.00176056745625218,-0.208335607550618,-0.147083787812036
1.63029416636369,0.0292748833784277,-0.208335607550618,-0.751436181215311
1.58741666452983,0.0477301524395621,-0.208335607550618,-0.751436181215311
1.5467005475339,0.0426063986822598,-0.208335607550618,-0.751436181215311
1.50253779333742,0.027402974568948,-0.208335607550618,-0.751436181215311
1.45322818020507,0.0120912430392302,-0.208335607550618,-0.751436181215311
1.41433899511982,0.00955113254208396,-0.208335607550618,-0.751436181215311
1.40955618062534,0.0175923681578169,-0.208335607550618,-2.11140591590752
1.43572402539553,0.0230365859898155,-0.208335607550618,-1.86999378950867
1.48406890355386,0.0233796031826987,-0.208335607550618,0.88573353335416
1.52994908385434,0.0191608588540192,-0.208335607550618,0.88573353335416
1.55553688333431,-0.0135474564098671,-0.208335607550618,0.88573353335416
1.5651827707032,-0.074781794741843,-0.208335607550618,0.88573353335416
1.57573747884788,-0.145591767462914,-1.89280159591571,0.88573353335416
1.58575222788138,-0.207030395086372,-0.0500404233537685,0.88573353335416
1.58539265657586,-0.251954108549415,-0.0500404233537685,0.88573353335416
1.57049539373135,-0.279373193107444,-0.0500404233537685,0.641736244511593
1.55059320799262,-0.284513730580606,-0.0500404233537685,-0.639249521911885
1.54130138653127,-0.271785904556606,-0.0500404233537685,-0.639249521911885
1.54642166471752,-0.247336750969069,-0.0500404233537685,-0.639249521911885
1.55908364996061,-0.233551550845906,-0.0500404233537685,-0.639249521911885
1.55611185333577,-0.243108303554659,-0.0500404233537685,-0.639249521911885
1.52573332535172,-0.258567941580389,-0.0500404233537685,-0.639249521911885
1.48086398773333,-0.259152749179876,-0.0500404233537685,-0.639249521911885
1.42992477679912,-0.258969701778782,-0.0500404233537685,-0.639249521911885
1.37710616062974,-0.245054690103266,-0.0500404233537685,-0.620894849238975
1.32736953506663,-0.229838678203061,-0.0500404233537685,-0.603952074463981
1.28534580002878,-0.255946797205108,-0.0500404233537685,-0.603952074463981
1.25490619653589,-0.337970127839401,-0.0500404233537685,-0.603952074463981
1.23634431713958,-0.429294784006706,-0.0500404233537685,-0.603952074463981
1.20179424588043,-0.486742296447832,-0.0500404233537685,-0.603952074463981
1.12737046953801,-0.500470851529969,-0.0500404233537685,-0.603952074463981
1.01016889067828,-0.481442313674003,-0.0500404233537685,-0.603952074463981
0.8921990507349,-0.493919170696788,-0.0500404233537685,-0.591580505112924
0.823203940887414,-0.627618513480942,-0.0500404233537685,-0.57377751507116
0.799548364054477,-0.899444690843934,-0.0500404233537685,-0.57377751507116
0.791153578376376,-1.25839067906025,-0.0500404233537685,-0.57377751507116
0.776108099895636,-1.60298868818098,-0.0500404233537685,-0.57377751507116
0.753592484531781,-1.87604715743186,-0.0500404233537685,-0.57377751507116
0.73163188210171,-2.06206317826971,-0.0500404233537685,-0.57377751507116
0.720426074624133,-2.16933551145048,1.03716245330436,-0.57377751507116
0.722267974335571,-2.2017013340126,1.50000916792506,-0.495735568867138
0.717248685793506,-2.17686589271473,1.50000916792506,-0.466870739449212
0.666848229664674,-2.12407035426791,1.62269050844349,-0.466870739449212
0.570856110498211,-2.08153228866699,1.74537184896193,-0.466870739449212
0.467943706071812,-2.05128409900436,1.74537184896193,-0.466870739449212
0.383596535893615,-1.98271921052508,1.74537184896193,-0.437255036180006
0.316841262805256,-1.86325770370119,1.37296399872973,1.01391442401108
0.234591649257159,-1.72786241887852,1.01516037791841,1.30857106157829
