Resp1,Resp2,HR1,HR2
-1.34061358654578,-0.0588285669751431,1.00653171489141,0.0769535390740937
-1.31376782145205,-0.0588285669751431,0.626933662181048,0.0769535390740937
-1.28272149888126,-0.0588285669751431,0.626933662181048,0.0769535390740937
-1.25396914580881,-0.0588285669751431,0.626933662181048,0.0769535390740937
-1.27764210250847,-0.0588285669751431,0.626933662181048,0.0769535390740937
-1.32730907953405,-0.0588285669751431,0.626933662181048,0.0769535390740937
-1.36725636071278,-2.41884360422541,0.626933662181048,0.0769535390740937
-1.38616741691181,-2.19318019385182,0.626933662181048,0.0769535390740937
-1.39291492993096,-2.07441483668164,0.626933662181048,0.0769535390740937
-1.40963878039768,-1.96744496646773,0.626933662181048,0.0769535390740937
-1.41688710471807,-1.66290898133667,0.602439737688827,0.0769535390740937
-1.38494194520474,-1.05776527097218,0.498018270116726,0.0769535390740937
-1.30145300272455,-0.320799087471445,0.498018270116726,0.0769535390740937
-1.13801004132839,0.27251688357025,0.498018270116726,0.0769535390740937
-0.918609857054546,0.544042506268794,0.498018270116726,0.0769535390740937
-0.684048035325372,0.463803057937057,0.498018270116726,0.0769535390740937
-0.42913615815805,0.135054816464503,0.498018270116726,2.79957047298913
-0.174168587505532,-0.309888386084463,0.498018270116726,2.65779930646942
0.01977311553458,-0.759828746799969,0.498018270116726,2.65779930646942
0.114705779025953,-1.04010481520984,0.498018270116726,2.65779930646942
0.12492037277312,-1.05966567964623,0.390683716967317,2.65779930646942
0.039059296385829,-0.805380187334058,-0.0669004306696408,2.65779930646942
-0.0939253495255175,-0.440297761606954,-0.0669004306696408,2.65779930646942
-0.215478853842224,-0.13794135745619,-0.0669004306696408,2.65779930646942
-0.301028025209141,0.115118806080574,-0.0669004306696408,2.65779930646942
-0.34765271872681,0.409178256297182,-0.0669004306696408,2.65779930646942
-0.370627464050288,0.659289482806689,-0.0669004306696408,2.63444414252227
-0.393549311314467,0.802075279612149,-0.0669004306696408,2.62072761766442
-0.40234705419694,0.720572374201251,-0.0669004306696408,2.62072761766442
-0.387672250913356,0.347819108295114,-0.0669004306696408,2.62072761766442
-0.361847568887009,0.020051364880374,-0.0233881300659546,2.62072761766442
-0.336837430960746,-0.0483937716825427,0.162111677770813,2.62072761766442
-0.32864177981012,0.0214895331596079,0.162111677770813,2.62072761766442
-0.35139633158595,0.0212304696162995,0.162111677770813,2.62072761766442
-0.390963864908088,-0.0292532326221202,0.162111677770813,2.62072761766442
-0.424332433785336,0.0352257768921815,0.162111677770813,2.62072761766442
-0.444260379912907,0.150874798112458,0.162111677770813,2.76284077393325
-0.452146168854393,0.095484688293485,0.162111677770813,2.84630405618637
-0.447023873445703,-0.0472572348473826,0.162111677770813,2.84630405618637
-0.45352151839614,-0.148002790049988,0.162111677770813,2.84630405618637
-0.473317219375465,-0.270936145356458,0.0495363373064699,2.84630405618637
-0.501934746906537,-0.453340122441775,-0.430390114146782,2.84630405618637
-0.52743333175026,-0.686235244619327,-0.430390114146782,2.84630405618637
-0.540019736855381,-0.825096829395023,-0.430390114146782,2.84630405618637
-0.547955628430268,-0.844757845916952,-0.430390114146782,2.84630405618637
-0.576935271131493,-0.785836558980191,-0.430390114146782,2.84630405618637
-0.611466199600349,-0.702860229666726,-0.430390114146782,0.0769535390740937
-0.579557058074545,-0.64563486878868,-0.430390114146782,0.0769535390740937
-0.477496918674672,-0.567120203896237,-0.430390114146782,0.0769535390740937
-0.353722340965733,-0.505223211773762,-0.430390114146782,0.0769535390740937
-0.253405364645936,-0.529494619216626,-0.290770454887095,0.0769535390740937
-0.189885439550735,-0.597871594907765,0.304450197746305,0.0769535390740937
-0.158186492549175,-0.595544201462236,0.304450197746305,0.0769535390740937
-0.155748343584336,-0.505139512312441,0.304450197746305,0.0769535390740937
-0.180301321859917,-0.355873993091082,0.304450197746305,0.0769535390740937
-0.208580602857348,-0.232518353762908,0.304450197746305,0.0769535390740937
-0.219512545896457,-0.221955377283099,0.304450197746305,0.0769535390740937
-0.207603601506046,-0.312040546024388,0.304450197746305,0.0769535390740937
-0.1720788991305,-0.436089284792018,0.304450197746305,0.0769535390740937
-0.0650020454077713,-0.576217721632826,0.304450197746305,0.0769535390740937
0.120300501411381,-0.782829254309859,0.302266373878188,0.0769535390740937
0.335982661724683,-1.06877194600046,0.29295638791411,0.0769535390740937
0.50864622792856,-1.39171045247683,0.29295638791411,0.0769535390740937
0.622462100876367,-1.76679072009935,0.29295638791411,0.0769535390740937
0.673713654320519,-2.16264451502454,0.29295638791411,0.0769535390740937
0.66500891310734,-2.50256944197567,0.29295638791411,0.0769535390740937
0.594619013835383,-2.73515157256385,0.29295638791411,0.0769535390740937
0.491701646332292,-0.0588285669751431,0.29295638791411,0.0769535390740937
0.392759374455959,-0.0588285669751431,0.29295638791411,0.0769535390740937
0.315685611862216,-0.0588285669751431,0.29295638791411,0.0769535390740937
0.250587776364052,-0.0588285669751431,0.361345172155486,0.0769535390740937
0.198220525437511,-0.0588285669751431,0.652897357605561,0.0769535390740937
0.167241185571888,-0.0588285669751431,0.652897357605561,0.0769535390740937
0.16420298768643601,-2.63387169880317,0.652897357605561,0.0769535390740937
0.17947558204664,-2.21689834916111,0.652897357605561,0.0769535390740937
0.200543846907777,-1.67530982040321,0.652897357605561,0.0769535390740937
0.202003811841125,-1.09737927280779,0.652897357605561,0.0769535390740937
0.173178777695327,-0.597528831903136,0.652897357605561,0.0769535390740937
0.139924606247129,-0.291183449836781,0.652897357605561,0.0769535390740937
0.118972674109897,-0.26516271059467,0.652897357605561,0.0769535390740937
0.109147397177198,-0.479771785560293,0.738152281542663,0.0769535390740937
0.0984212404907227,-0.91178766506761,1.10160748359031,0.0769535390740937
0.0807170556649017,-1.48354573647566,1.10160748359031,0.0769535390740937
0.0620575877966766,-2.02971645165584,1.10160748359031,0.0769535390740937
0.0461464536515729,-2.42917245725101,1.10160748359031,0.0769535390740937
0.0346759610616023,-2.67081528303585,1.10160748359031,0.0769535390740937
0.027930383337301,-2.77874162525316,1.10160748359031,2.80723925112347
0.0257183413210471,-0.0588285669751431,1.10160748359031,2.50663983735678
