Resp1,Resp2,HR1,HR2
0.452584136840878,-1.34061358654578,-0.0488481733615383,1.00653171489141
0.504127860806585,-1.31376782145205,-0.0488481733615383,0.626933662181048
0.592462863878277,-1.28272149888126,-0.0488481733615383,0.626933662181048
0.658924735904264,-1.25396914580881,-0.0488481733615383,0.626933662181048
0.671539084904274,-1.27764210250847,-0.0488481733615383,0.626933662181048
0.623201579011931,-1.32730907953405,-0.142518864433285,0.626933662181048
0.549891489936073,-1.36725636071278,-0.177164188528315,0.626933662181048
0.478247381455768,-1.38616741691181,-0.177164188528315,0.626933662181048
0.424260460998037,-1.39291492993096,-0.177164188528315,0.626933662181048
0.443261711806141,-1.40963878039768,-0.177164188528315,0.626933662181048
0.594310824850979,-1.41688710471807,-0.177164188528315,0.602439737688827
0.847469675229527,-1.38494194520474,-0.177164188528315,0.498018270116726
1.13975060383029,-1.30145300272455,-0.177164188528315,0.498018270116726
1.38623450037519,-1.13801004132839,-0.177164188528315,0.498018270116726
1.56184255574628,-0.918609857054546,-0.177164188528315,0.498018270116726
1.67493020725997,-0.684048035325372,-1.8127963490022,0.498018270116726
1.75152196027984,-0.42913615815805,-2.41775618917748,0.498018270116726
1.77945768389009,-0.174168587505532,-2.41775618917748,0.498018270116726
1.75374707346275,0.01977311553458,-2.41775618917748,0.498018270116726
1.72948829461571,0.114705779025953,-2.41775618917748,0.498018270116726
1.72435427254703,0.12492037277312,-2.41775618917748,0.390683716967317
1.70804238159826,0.039059296385829,-2.41775618917748,-0.0669004306696408
1.66927739840183,-0.0939253495255175,-2.41775618917748,-0.0669004306696408
1.60283913213905,-0.215478853842224,-2.41775618917748,-0.0669004306696408
1.51864979480199,-0.301028025209141,-2.41775618917748,-0.0669004306696408
1.42524387264954,-0.34765271872681,-1.71988559503813,-0.0669004306696408
1.33250894045912,-0.370627464050288,-1.4617690739181,-0.0669004306696408
1.25769687684189,-0.393549311314467,-1.4617690739181,-0.0669004306696408
1.20396136547663,-0.40234705419694,-1.4617690739181,-0.0669004306696408
1.16855403209597,-0.387672250913356,-1.4617690739181,-0.0669004306696408
1.14781868340829,-0.361847568887009,-1.4617690739181,-0.0233881300659546
1.13794946866892,-0.336837430960746,-1.4617690739181,0.162111677770813
1.13239532572955,-0.32864177981012,-1.4617690739181,0.162111677770813
1.11954221909186,-0.35139633158595,-1.4617690739181,0.162111677770813
1.1030785106856,-0.390963864908088,-1.4617690739181,0.162111677770813
1.0937399627603,-0.424332433785336,1.13038862503529,0.162111677770813
1.09247636014152,-0.444260379912907,2.08913188355229,0.162111677770813
1.09676852046547,-0.452146168854393,2.08913188355229,0.162111677770813
1.10212224584662,-0.447023873445703,2.08913188355229,0.162111677770813
1.10905686307556,-0.45352151839614,2.08913188355229,0.162111677770813
1.11464510322845,-0.473317219375465,2.08913188355229,0.0495363373064699
1.11173388005217,-0.501934746906537,2.08913188355229,-0.430390114146782
1.10872468524427,-0.52743333175026,2.08913188355229,-0.430390114146782
1.10761552294556,-0.540019736855381,2.08913188355229,-0.430390114146782
1.10762215724503,-0.547955628430268,2.08913188355229,-0.430390114146782
1.1056299388305,-0.576935271131493,0.825178158213035,-0.430390114146782
1.1058230278021,-0.611466199600349,0.357688424183446,-0.430390114146782
1.11081016956638,-0.579557058074545,0.357688424183446,-0.430390114146782
1.1206573985459,-0.477496918674672,0.357688424183446,-0.430390114146782
1.11785147558785,-0.353722340965733,0.357688424183446,-0.430390114146782
1.102400423566,-0.253405364645936,0.357688424183446,-0.290770454887095
1.08624397579652,-0.189885439550735,0.357688424183446,0.304450197746305
1.07512689561384,-0.158186492549175,0.357688424183446,0.304450197746305
1.07499999535084,-0.155748343584336,0.357688424183446,0.304450197746305
1.079651179276,-0.180301321859917,0.357688424183446,0.304450197746305
1.08215717018388,-0.208580602857348,0.216516358160081,0.304450197746305
1.08709864328208,-0.219512545896457,0.164302032370617,0.304450197746305
1.08234077056438,-0.207603601506046,0.164302032370617,0.304450197746305
1.06608218544037,-0.1720788991305,0.164302032370617,0.304450197746305
1.04838272304447,-0.0650020454077713,0.164302032370617,0.304450197746305
1.03511504983333,0.120300501411381,0.164302032370617,0.302266373878188
1.02642342324876,0.335982661724683,0.164302032370617,0.29295638791411
1.02226348605598,0.50864622792856,0.164302032370617,0.29295638791411
1.02345773710246,0.622462100876367,0.164302032370617,0.29295638791411
1.01967325497352,0.673713654320519,0.164302032370617,0.29295638791411
1.00229918182341,0.66500891310734,-0.00452661072776923,0.29295638791411
0.96911904448712,0.594619013835383,-0.0669700814627886,0.29295638791411
0.933873865728239,0.491701646332292,-0.0669700814627886,0.29295638791411
0.916475878242851,0.392759374455959,-0.0669700814627886,0.29295638791411
0.919834993775947,0.315685611862216,-0.0669700814627886,0.29295638791411
0.934808761951498,0.250587776364052,-0.0669700814627886,0.361345172155486
0.946654843645011,0.198220525437511,-0.0669700814627886,0.652897357605561
0.950032627788226,0.167241185571888,-0.0669700814627886,0.652897357605561
0.952967533870732,0.16420298768643601,-0.0669700814627886,0.652897357605561
0.952976559603724,0.17947558204664,-0.0669700814627886,0.652897357605561
0.946092393907922,0.200543846907777,-0.0575409891840887,0.652897357605561
0.920292220437822,0.202003811841125,-0.0540535166974465,0.652897357605561
0.886537599053792,0.173178777695327,-0.0540535166974465,0.652897357605561
0.858977176221341,0.139924606247129,-0.0540535166974465,0.652897357605561
0.841435779867314,0.118972674109897,-0.0540535166974465,0.652897357605561
0.833273431522516,0.109147397177198,-0.0540535166974465,0.738152281542663
0.830342382590861,0.0984212404907227,-0.0540535166974465,1.10160748359031
0.819151013682792,0.0807170556649017,-0.0540535166974465,1.10160748359031
0.781603038722863,0.0620575877966766,-0.0540535166974465,1.10160748359031
0.721019696022812,0.0461464536515729,-0.0540535166974465,1.10160748359031
0.632995502166691,0.0346759610616023,-0.112669339305917,1.10160748359031
0.520268957115675,0.027930383337301,-0.13434916410631,1.10160748359031
0.405568785117231,0.0257183413210471,-0.13434916410631,1.10160748359031
0.306573311380599,0.039459902420269,-0.13434916410631,1.10160748359031
0.226591199905743,0.0695087955274267,-0.13434916410631,1.10160748359031
0.170040816992454,0.0995928464910692,-0.13434916410631,1.04696899034711
0.135641202843123,0.114399034791853,-0.13434916410631,0.814036466520859
0.117967583357925,0.0978506510584172,-0.13434916410631,0.814036466520859
0.123210917081722,0.0408241777748065,-0.13434916410631,0.814036466520859
0.140434407062612,-0.0300282569668663,-0.13434916410631,0.814036466520859
0.149161596578027,-0.0897090946568771,-0.184132573048222,0.814036466520859
0.148296977643273,-0.135602999335017,-0.202545614711669,0.814036466520859
0.141542720788131,-0.15127910267194,-0.202545614711669,0.814036466520859
0.129607770339012,-0.138440356621346,-0.202545614711669,0.814036466520859
0.114043549511194,-0.122379989739849,-0.202545614711669,0.814036466520859
0.0968480624454824,-0.127700975420047,-0.202545614711669,0.743557450862857
