Resp1,Resp2,HR1,HR2
-0.358083312153774,-0.0588285669751431,2.16947130234018,0.0769535390740937
-0.333439840194875,-0.0588285669751431,2.16947130234018,0.0769535390740937
-0.319919425240679,-0.0588285669751431,2.16947130234018,0.0769535390740937
-0.302256645749507,-0.0588285669751431,2.16947130234018,0.0769535390740937
-0.27488719772819,-0.0588285669751431,2.22856316905019,0.0769535390740937
-0.271526189366474,-0.0588285669751431,2.23662115087428,0.0769535390740937
-0.303767178872633,-2.41884360422541,2.23662115087428,0.0769535390740937
-0.330140558748964,-2.19318019385182,2.23662115087428,0.0769535390740937
-0.32988965437896,-2.07441483668164,2.23662115087428,0.0769535390740937
-0.310846900852771,-1.96744496646773,2.23662115087428,0.0769535390740937
-0.31331531136722,-1.66290898133667,2.23662115087428,0.0769535390740937
-0.295031932129005,-1.05776527097218,2.23662115087428,0.0769535390740937
-0.190249826430313,-0.320799087471445,2.23662115087428,0.0769535390740937
0.0091920589319274,0.27251688357025,2.23662115087428,0.0769535390740937
0.210531491857043,0.544042506268794,2.15269941384138,0.0769535390740937
0.350790809356406,0.463803057937057,2.14125554060962,0.0769535390740937
0.433348560893707,0.135054816464503,2.14125554060962,2.79957047298913
0.460632079719279,-0.309888386084463,2.14125554060962,2.65779930646942
0.43138417951192,-0.759828746799969,2.14125554060962,2.65779930646942
0.333401804279584,-1.04010481520984,2.14125554060962,2.65779930646942
0.229552041456683,-1.05966567964623,2.14125554060962,2.65779930646942
0.18943309881095,-0.805380187334058,2.14125554060962,2.65779930646942
0.223284539109706,-0.440297761606954,2.14125554060962,2.65779930646942
0.280310439586884,-0.13794135745619,2.14125554060962,2.65779930646942
0.324839970202303,0.115118806080574,2.01758988776766,2.65779930646942
0.363900451669445,0.409178256297182,2.00072638965285,2.65779930646942
0.401618039658908,0.659289482806689,2.00072638965285,2.63444414252227
0.42594932441053,0.802075279612149,2.00072638965285,2.62072761766442
0.422069188246098,0.720572374201251,2.00072638965285,2.62072761766442
0.412433350241644,0.347819108295114,2.00072638965285,2.62072761766442
0.38083649664467,0.020051364880374,2.00072638965285,2.62072761766442
0.343973315748812,-0.0483937716825427,2.00072638965285,2.62072761766442
0.311150805406334,0.0214895331596079,2.00072638965285,2.62072761766442
0.273901054149259,0.0212304696162995,2.00072638965285,2.62072761766442
0.233888690350961,-0.0292532326221202,1.9521146630142,2.62072761766442
0.188650410400099,0.0352257768921815,1.94548579119983,2.62072761766442
0.142187583900061,0.150874798112458,1.94548579119983,2.76284077393325
0.10614328381533,0.095484688293485,1.94548579119983,2.84630405618637
0.0876411959006078,-0.0472572348473826,1.94548579119983,2.84630405618637
0.0612345101344541,-0.148002790049988,1.94548579119983,2.84630405618637
-0.0321478776347328,-0.270936145356458,1.94548579119983,2.84630405618637
-0.228004494977112,-0.453340122441775,1.94548579119983,2.84630405618637
-0.431206837339685,-0.686235244619327,1.94548579119983,2.84630405618637
-0.520607617000112,-0.825096829395023,1.94548579119983,2.84630405618637
-0.503928693494326,-0.844757845916952,2.05149643884466,2.84630405618637
-0.461399514621703,-0.785836558980191,2.06595243625078,2.84630405618637
-0.454179907904307,-0.702860229666726,2.06595243625078,0.0769535390740937
-0.476647173022143,-0.64563486878868,2.06595243625078,0.0769535390740937
-0.462974217092556,-0.567120203896237,2.06595243625078,0.0769535390740937
-0.402691666708443,-0.505223211773762,2.06595243625078,0.0769535390740937
-0.299356368863681,-0.529494619216626,2.06595243625078,0.0769535390740937
-0.153717039961504,-0.597871594907765,2.06595243625078,0.0769535390740937
0.023857752417519,-0.595544201462236,2.06595243625078,0.0769535390740937
0.211603275391562,-0.505139512312441,2.06595243625078,0.0769535390740937
0.381654933377264,-0.355873993091082,2.0823175780545,0.0769535390740937
0.508616985384249,-0.232518353762908,2.08454918830047,0.0769535390740937
0.580920297523441,-0.221955377283099,2.08454918830047,0.0769535390740937
0.601367005325322,-0.312040546024388,2.08454918830047,0.0769535390740937
0.586854963011448,-0.436089284792018,2.08454918830047,0.0769535390740937
0.502865724329535,-0.576217721632826,2.08454918830047,0.0769535390740937
0.37274471969243,-0.782829254309859,2.08454918830047,0.0769535390740937
0.259034193089134,-1.06877194600046,2.08454918830047,0.0769535390740937
0.195927081208726,-1.39171045247683,2.08454918830047,0.0769535390740937
0.155606082831398,-1.76679072009935,2.08454918830047,0.0769535390740937
0.125225338291511,-2.16264451502454,2.04762684866447,0.0769535390740937
0.106056022383993,-2.50256944197567,2.04259198416865,0.0769535390740937
0.0310191848473568,-2.73515157256385,2.04259198416865,0.0769535390740937
-0.191982842897461,-0.0588285669751431,2.04259198416865,0.0769535390740937
-0.473759330335185,-0.0588285669751431,2.04259198416865,0.0769535390740937
-0.664249480669945,-0.0588285669751431,2.04259198416865,0.0769535390740937
-0.719303894508839,-0.0588285669751431,2.04259198416865,0.0769535390740937
-0.735750342903658,-0.0588285669751431,2.04259198416865,0.0769535390740937
-0.800063572074205,-0.0588285669751431,2.04259198416865,0.0769535390740937
-0.909998320967849,-2.63387169880317,2.04259198416865,0.0769535390740937
-0.9886606156314,-2.21689834916111,1.90909112295205,0.0769535390740937
-0.797319166752753,-1.67530982040321,1.89088646005887,0.0769535390740937
-0.262536041546063,-1.09737927280779,1.89088646005887,0.0769535390740937
0.299453998939605,-0.597528831903136,1.89088646005887,0.0769535390740937
0.678108882381652,-0.291183449836781,1.89088646005887,0.0769535390740937
0.861321251711457,-0.26516271059467,1.89088646005887,0.0769535390740937
0.895010381307141,-0.479771785560293,1.89088646005887,0.0769535390740937
0.767547630756477,-0.91178766506761,1.89088646005887,0.0769535390740937
0.54640740225279,-1.48354573647566,1.89088646005887,0.0769535390740937
0.326349615168366,-2.02971645165584,1.89088646005887,0.0769535390740937
0.178121530469845,-2.42917245725101,1.62622261502618,0.0769535390740937
0.084285294441997,-2.67081528303585,1.59013209070355,0.0769535390740937
-0.0397846961319839,-2.77874162525316,1.59013209070355,2.80723925112347
