Resp1,Resp2,HR1,HR2
-0.0588285669751431,-1.34061358654578,0.0769535390740937,1.00653171489141
-0.0588285669751431,-1.31376782145205,0.0769535390740937,0.626933662181048
-0.0588285669751431,-1.28272149888126,0.0769535390740937,0.626933662181048
-0.0588285669751431,-1.25396914580881,0.0769535390740937,0.626933662181048
-0.0588285669751431,-1.27764210250847,0.0769535390740937,0.626933662181048
-0.0588285669751431,-1.32730907953405,0.0769535390740937,0.626933662181048
-2.41884360422541,-1.36725636071278,0.0769535390740937,0.626933662181048
-2.19318019385182,-1.38616741691181,0.0769535390740937,0.626933662181048
-2.07441483668164,-1.39291492993096,0.0769535390740937,0.626933662181048
-1.96744496646773,-1.40963878039768,0.0769535390740937,0.626933662181048
-1.66290898133667,-1.41688710471807,0.0769535390740937,0.602439737688827
-1.05776527097218,-1.38494194520474,0.0769535390740937,0.498018270116726
-0.320799087471445,-1.30145300272455,0.0769535390740937,0.498018270116726
0.27251688357025,-1.13801004132839,0.0769535390740937,0.498018270116726
0.544042506268794,-0.918609857054546,0.0769535390740937,0.498018270116726
0.463803057937057,-0.684048035325372,0.0769535390740937,0.498018270116726
0.135054816464503,-0.42913615815805,2.79957047298913,0.498018270116726
-0.309888386084463,-0.174168587505532,2.65779930646942,0.498018270116726
-0.759828746799969,0.01977311553458,2.65779930646942,0.498018270116726
-1.04010481520984,0.114705779025953,2.65779930646942,0.498018270116726
-1.05966567964623,0.12492037277312,2.65779930646942,0.390683716967317
-0.805380187334058,0.039059296385829,2.65779930646942,-0.0669004306696408
-0.440297761606954,-0.0939253495255175,2.65779930646942,-0.0669004306696408
-0.13794135745619,-0.215478853842224,2.65779930646942,-0.0669004306696408
0.115118806080574,-0.301028025209141,2.65779930646942,-0.0669004306696408
0.409178256297182,-0.34765271872681,2.65779930646942,-0.0669004306696408
0.659289482806689,-0.370627464050288,2.63444414252227,-0.0669004306696408
0.802075279612149,-0.393549311314467,2.62072761766442,-0.0669004306696408
0.720572374201251,-0.40234705419694,2.62072761766442,-0.0669004306696408
0.347819108295114,-0.387672250913356,2.62072761766442,-0.0669004306696408
0.020051364880374,-0.361847568887009,2.62072761766442,-0.0233881300659546
-0.0483937716825427,-0.336837430960746,2.62072761766442,0.162111677770813
0.0214895331596079,-0.32864177981012,2.62072761766442,0.162111677770813
0.0212304696162995,-0.35139633158595,2.62072761766442,0.162111677770813
-0.0292532326221202,-0.390963864908088,2.62072761766442,0.162111677770813
0.0352257768921815,-0.424332433785336,2.62072761766442,0.162111677770813
0.150874798112458,-0.444260379912907,2.76284077393325,0.162111677770813
