Resp1,Resp2,HR1,HR2
0.362117172516699,-0.353730821132418,0.85930963137944,-0.134530257556406
0.380772228274719,-0.134154807888006,0.85930963137944,-0.134530257556406
0.266664857279671,0.16112858869285,0.919814973623857,-0.134530257556406
0.140793913263516,0.435880778229383,1.08340349154395,-0.134530257556406
0.132720487901652,0.728431559946187,1.08340349154395,-0.134530257556406
0.240469538218857,0.998729901347979,1.08340349154395,0.0971842429998752
0.390346835033118,1.2378565650493,1.08340349154395,0.279245636294094
0.504772089138864,1.42497150958603,1.08340349154395,0.279245636294094
0.554761813101872,1.50645909285356,1.08340349154395,0.279245636294094
0.552058431633461,1.47636745908199,1.28108342341481,0.279245636294094
0.511587461200434,1.3944952206454,1.36580339421661,0.279245636294094
0.451536486954861,1.30602336304371,1.36580339421661,0.279245636294094
0.38521639451761,1.24445910601593,1.36580339421661,0.279245636294094
0.322276545661535,1.18966232565014,1.36580339421661,0.279245636294094
0.272682442277628,1.10404010106305,1.36580339421661,0.190465265107953
0.245002558349398,0.98336692290807,1.36101143540684,-0.00714265785474663
0.237992552118063,0.868186001145181,1.26996421802127,-0.00714265785474663
0.241883298854963,0.761615190167783,1.26996421802127,-0.00714265785474663
0.238027799301046,0.664485596415949,1.26996421802127,-0.00714265785474663
0.21578008726792,0.591766777756005,1.26996421802127,-0.00714265785474663
0.174398112720887,0.546537582531168,1.26996421802127,-0.00714265785474663
0.114924727478208,0.523826711558931,1.26996421802127,-0.00714265785474663
0.0527292139137514,0.533950607707762,1.33405085161791,-0.00714265785474663
0.00667814961659848,0.556797488540381,1.39813748521455,-0.00714265785474663
-0.0294416529101754,0.53331321670793,1.39813748521455,-0.211133001204113
-0.0658307206750337,0.477901251033796,1.39813748521455,-0.275551004367071
-0.0922942824182943,0.432211725980751,1.39813748521455,-0.275551004367071
-0.0983558101954747,0.375047702029976,1.39813748521455,-0.275551004367071
-0.0882895091077882,0.297932448635001,1.39813748521455,-0.275551004367071
-0.0589464965338272,0.220138606838875,1.34011407522842,-0.275551004367071
