Resp1,Resp2,HR1,HR2
-1.00741423994712,1.55553688333431,0.591897036771633,-0.208335607550618
-1.07483247627575,1.5651827707032,0.591897036771633,-0.208335607550618
-1.22761163093799,1.57573747884788,0.591897036771633,-1.89280159591571
-1.3785080219357,1.58575222788138,0.591897036771633,-0.0500404233537685
-1.45433254222997,1.58539265657586,1.34849035818263,-0.0500404233537685
-1.41233921328891,1.57049539373135,1.40543824258991,-0.0500404233537685
-1.24513480665646,1.55059320799262,1.40543824258991,-0.0500404233537685
-1.03950920611526,1.54130138653127,1.40543824258991,-0.0500404233537685
-0.945474050633721,1.54642166471752,1.40543824258991,-0.0500404233537685
-1.04775000746341,1.55908364996061,1.40543824258991,-0.0500404233537685
-1.16823442141103,1.55611185333577,1.17764197153179,-0.0500404233537685
-1.19074248872267,1.52573332535172,1.1729930680408,-0.0500404233537685
-1.13783789345746,1.48086398773333,1.1729930680408,-0.0500404233537685
-1.06365644789416,1.42992477679912,1.1729930680408,-0.0500404233537685
-1.02202189256182,1.37710616062974,1.1729930680408,-0.0500404233537685
-0.990696139442103,1.32736953506663,1.1729930680408,-0.0500404233537685
-0.960084539803852,1.28534580002878,1.14442344295077,-0.0500404233537685
-0.955250745439936,1.25490619653589,1.14442344295077,-0.0500404233537685
-0.983723075758625,1.23634431713958,1.14442344295077,-0.0500404233537685
-1.08613711205427,1.20179424588043,1.14442344295077,-0.0500404233537685
-1.1455480563297,1.12737046953801,1.14442344295077,-0.0500404233537685
-1.06206878729956,1.01016889067828,1.1559189134012,-0.0500404233537685
-0.936186509680303,0.8921990507349,1.25937814745505,-0.0500404233537685
-0.836349635948227,0.823203940887414,1.25937814745505,-0.0500404233537685
-0.778757886104109,0.799548364054477,1.25937814745505,-0.0500404233537685
-0.736234273256571,0.791153578376376,1.25937814745505,-0.0500404233537685
-0.638547407232458,0.776108099895636,1.25937814745505,-0.0500404233537685
-0.431905053529072,0.753592484531781,1.24097356116185,-0.0500404233537685
-0.184405310027515,0.73163188210171,0.891286421590884,-0.0500404233537685
0.0184686291385944,0.720426074624133,0.891286421590884,1.03716245330436
0.131140358996401,0.722267974335571,0.891286421590884,1.50000916792506
0.162481915782073,0.717248685793506,0.891286421590884,1.50000916792506
0.147349551066186,0.666848229664674,0.891286421590884,1.62269050844349
0.0949578151526945,0.570856110498211,0.898271610399879,1.74537184896193
0.00827577112904813,0.467943706071812,1.0309901977708,1.74537184896193
-0.0804994481884731,0.383596535893615,1.0309901977708,1.74537184896193
-0.153107669198183,0.316841262805256,1.0309901977708,1.37296399872973
-0.206657074295236,0.234591649257159,1.0309901977708,1.01516037791841
-0.216497895515207,0.136903781491239,1.0309901977708,1.01516037791841
-0.118540138447834,0.0573004579124557,1.0309901977708,1.40947457228191
0.089479565526364,-0.0043754833871278,0.863612766991839,1.74537184896193
0.330375453424907,-0.0733839266203451,0.863612766991839,1.74537184896193
0.532858201205995,-0.150763671568409,0.863612766991839,1.74537184896193
0.660615710422081,-0.215281860596631,0.863612766991839,1.74537184896193
0.717130045340105,-0.258498374515426,0.863612766991839,1.40638084143886
0.72956593487978,-0.300157204893463,0.863612766991839,0.803730161397848
0.731992835984895,-0.358908489538407,0.863612766991839,0.803730161397848
0.747871366736356,-0.453003138882578,0.863612766991839,0.803730161397848
0.772344432493526,-0.570996634832896,0.863612766991839,0.574522998429669
0.794913136242694,-0.671831955827931,0.863612766991839,-0.287732519403005
0.810816274112483,-0.741381218390768,0.863612766991839,-0.287732519403005
0.802822987551704,-0.802146016324783,0.863612766991839,-0.287732519403005
0.755983702515342,-0.884466597893706,0.963709575938947,-0.287732519403005
0.690056805463463,-0.971761650624269,0.974831443599736,-0.262633237781925
0.630699862111971,-1.02220503165297,0.974831443599736,-0.178605208007007
0.582053291111812,-1.02429983558408,0.974831443599736,-0.178605208007007
0.528460780502826,-1.00442913384005,0.974831443599736,-0.178605208007007
0.461776097668678,-1.00204022122626,0.974831443599736,-0.178605208007007
0.396204914797875,-1.0385382571298,0.77876622105655,-0.178903459836647
0.346787307249382,-1.09190268189572,0.726647617595702,-0.186061503748019
0.318209973727125,-1.13926415834,0.726647617595702,-0.186061503748019
0.306738842275602,-1.20862055992987,0.726647617595702,-0.186061503748019
0.2883869871503,-1.29197787675576,0.726647617595702,-0.186061503748019
0.221520410199409,-1.36702961255519,0.726647617595702,-0.157628689230184
0.126690259406734,-1.3823162962849,0.484363334647241,-0.0943427472388754
0.041457847164508,-1.19213189298197,0.251580396128132,-0.0943427472388754
-0.0113713767707916,-0.726045158122934,0.251580396128132,-0.0943427472388754
-0.0170059408622486,-0.129252877357613,0.251580396128132,-0.0943427472388754
0.00837945736045284,0.411122235462289,0.251580396128132,-0.0511654238379246
0.0594723548051236,0.774312910045178,0.251580396128132,-0.00622576070632229
0.127730718067839,0.946319349439003,0.223227156364221,-0.00622576070632229
0.195510564560608,0.991320730587045,0.0490572549573454,-0.00622576070632229
0.252966463660892,0.95022336478105,0.0490572549573454,-0.00622576070632229
0.251626444485608,0.865593010694295,0.0490572549573454,-0.002529207309295
0.142188337161576,0.790074434350596,0.0490572549573454,0.00198880239818264
-0.0776153804582761,0.741125338764048,0.0490572549573454,0.00198880239818264
-0.345452973106099,0.702826263524701,0.0490572549573454,0.00198880239818264
-0.556432977237589,0.661175433178102,-0.142315279876527,0.00198880239818264
-0.700023971691903,0.626229059286284,-0.245362029402458,0.016199364679506
-0.827609195622753,0.608089633163041,-0.245362029402458,0.0185127120276287
-0.981882049981083,0.599929343030118,-0.245362029402458,0.0185127120276287
-1.11701276461109,0.585998363552806,-0.245362029402458,0.0185127120276287
-1.1658633143381,0.551566314262832,-0.245362029402458,0.0185127120276287
-1.16927022001679,0.499839831417587,-0.255892725590231,-0.0505591258918649
-1.16002948222791,0.443637546037044,-0.341095631109484,-0.0627482737600109
-1.12980091887783,0.377874190825229,-0.341095631109484,-0.0627482737600109
-1.07190332757538,0.295125908650793,-0.341095631109484,-0.0627482737600109
-1.02198446016075,0.19996037337781,-0.341095631109484,-0.0627482737600109
-1.01085675452697,0.12122888118215,-0.341095631109484,-0.250209027031097
-1.05264083685252,0.0712266201665366,-0.341095631109484,-0.430318378213121
-1.14898935524294,0.0248873412876906,-0.3270422494328,-0.430318378213121
-1.27968835724078,-0.0318555053569415,-0.317276340132051,-0.430318378213121
-1.43367466884823,-0.0892815374820635,-0.317276340132051,-0.430318378213121
-1.5950809535772,-0.130911894629926,-0.317276340132051,-0.430318378213121
-1.73876129952746,-0.177660809527167,-0.317276340132051,-0.48955119157972
-1.80198746150471,-0.152716969567083,-0.317276340132051,-0.923925156268116
-1.69778852270675,0.0263814546861571,-0.297045664547586,-0.923925156268116
-1.45401251799449,0.274066212986923,-0.172771514528722,-0.923925156268116
-1.19213999879813,0.478066670584342,-0.172771514528722,-0.923925156268116
-0.987510282475605,0.578946550894271,-0.172771514528722,-0.817702514385871
-0.855179045440742,0.568386251329763,-0.172771514528722,-0.0387364739160737
-0.781892583767374,0.575946367061102,-0.172771514528722,-0.0387364739160737
-0.753475768890609,0.692152243083184,-0.172771514528722,0.107422719844501
-0.748760400715761,0.88985968670293,0.245927329483098,1.42285546368968
-0.759459634521766,1.12666182159187,0.3030226263938,1.42285546368968
-0.835408203463184,1.35597102380919,0.3030226263938,1.42285546368968
-0.985024649477322,1.53373989445043,0.3030226263938,1.42285546368968
-1.17511463855706,1.64222574013425,0.3030226263938,1.42285546368968
-1.39347454946467,1.69379695355211,0.3030226263938,1.42285546368968
-1.62840045059253,1.71235177915726,0.273186132839711,-0.587056033583889
-1.83210149892943,1.7099841139388,0.251580396128132,-0.914250928488888
-2.00138955813397,1.68407097984699,0.251580396128132,-0.914250928488888
-2.19422999292218,1.6444174906829,0.251580396128132,-0.914250928488888
-2.36825271900902,1.59821920160543,0.251580396128132,-0.914250928488888
-2.41780187181544,1.53721595112144,0.251580396128132,-0.914250928488888
-2.29111750749647,1.44820631100771,0.316911859514495,-0.776540096936561
-1.99483534225092,1.32047574453447,0.433056683312472,-0.755962616359777
-1.56388213631283,1.15495311556704,0.433056683312472,-0.755962616359777
-1.08301143058504,0.995969437027631,0.433056683312472,-0.755962616359777
-0.605383616848946,0.88498766755681,0.433056683312472,-0.755962616359777
-0.174138347007443,0.813811215803728,0.433056683312472,-0.55204430185355
0.229567717945235,0.766465911466014,0.468001561073487,-0.363812011540111
0.587604440212611,0.743270379451719,0.591897036771633,-0.363812011540111
0.857266059566526,0.736604374760951,0.591897036771633,-0.363812011540111
1.02316594955402,0.711153436033869,0.591897036771633,-0.363812011540111
1.08174870068927,0.64219264890191,0.591897036771633,-0.363812011540111
1.04365864423493,0.534534505395541,0.591897036771633,-0.363812011540111
0.954119717825682,0.422601936489333,0.68536197357506,-0.363812011540111
0.855816118803175,0.351173440735012,1.05922172078877,-0.363812011540111
0.783506657993793,0.330906264314626,1.05922172078877,-1.43018037105222
0.739443646516131,0.350362770882565,1.05922172078877,-1.58952276960001
0.715261135209662,0.37709182215927,1.05922172078877,-1.58952276960001
0.705072835949908,0.371589606988212,1.05922172078877,-1.58952276960001
0.702792817763126,0.354063344564909,1.07967013410765,-1.58952276960001
0.705851860440936,0.341783296306629,1.14442344295077,-1.58952276960001
0.714060076858624,0.330206132530982,1.14442344295077,-1.58952276960001
0.722187856668854,0.275718090446232,1.14442344295077,-1.58952276960001
0.728901274225228,0.0920523364162882,1.14442344295077,-1.58952276960001
0.722435199236793,-0.212932604052667,1.14442344295077,-1.85441162510864
0.706287778226704,-0.593441884328829,1.09184857074366,-1.99704408576714
0.687937569316604,-1.02440676073546,0.618674720879691,-1.99704408576714
0.669390934008477,-1.4758458681396,0.618674720879691,-1.99704408576714
0.64932498896098,-1.9140773537478,0.618674720879691,-1.99704408576714
0.636757934059204,-2.24460811503714,0.618674720879691,-1.99704408576714
0.650105750842207,-2.33257035318531,0.618674720879691,-1.99704408576714
0.682975785519608,-2.12046053038628,0.618674720879691,-1.99704408576714
0.719413163476747,-1.6826468528716,0.112149130218306,-1.54475813985148
0.756241839189736,-1.14315931343217,-0.172771514528722,-1.53552781442463
0.788168790101613,-0.607090282050488,-0.172771514528722,-1.53552781442463
0.804175629398639,-0.142202175557747,-0.172771514528722,-1.53552781442463
0.807002890041136,0.200750570031521,-0.172771514528722,-1.53552781442463
0.799242905098935,0.384193011355931,-0.172771514528722,-0.784488539790953
0.774618306498643,0.428799466220804,-0.172771514528722,-0.343401981672764
0.736471057995508,0.389477333197591,-0.630143149748216,-0.343401981672764
0.698766043679243,0.271803752482975,-0.64428866423954,0.387668859049377
0.665828220392418,0.0706733276696206,-0.64428866423954,1.74537184896193
0.64284958879658,-0.147967961657063,-0.64428866423954,1.74537184896193
0.629942147243588,-0.349987938353285,-0.64428866423954,1.74537184896193
0.623011074710982,-0.530001893086108,-0.64428866423954,1.62531916863694
0.621660418452847,-0.679650395155078,-0.636958611317032,0.744932846253681
0.629147709112982,-0.779718659372283,-0.621382248856701,0.744932846253681
0.645247035312754,-0.834041797583185,-0.621382248856701,0.744932846253681
0.664286805781831,-0.82836667850684,-0.621382248856701,0.744932846253681
0.679124573955534,-0.677712753131907,-0.621382248856701,0.519980195084166
0.68078968264384,-0.468509866487769,-0.621382248856701,0.492177058422765
0.6873176350628,-0.352595002361998,-0.621382248856701,0.492177058422765
0.69800384604023,-0.360370688832962,-0.636729547163203,0.492177058422765
0.708252437298635,-0.472743947643041,-0.64428866423954,0.492177058422765
0.705119152847806,-0.626734402258939,-0.64428866423954,0.492177058422765
0.680642941553279,-0.731019629284574,-0.64428866423954,0.19912662695111
0.654611821748777,-0.705618067095619,-0.64428866423954,-0.259234304325069
0.643873382694552,-0.525492025900812,-0.64428866423954,-0.259234304325069
0.646454344216285,-0.244298834842938,-0.554840380052323,-0.259234304325069
0.654861134709683,0.0738573401821917,-0.197047243303452,-0.23135470903785
0.64922651996545,0.368100302953323,-0.197047243303452,-0.22302703771829
0.610901059802349,0.591624106091023,-0.197047243303452,-0.22302703771829
0.561313410886574,0.700032962224972,-0.197047243303452,-0.22302703771829
0.520753048963808,0.677556400778031,-0.197047243303452,-0.22302703771829
0.479693605244253,0.573609927771808,-0.197047243303452,-0.240738583605807
0.459789850383839,0.448981997147259,-0.161069125610184,-0.252062358845367
0.496476490649107,0.30916045842759,-0.148428165339578,-0.252062358845367
0.541199396355148,0.138163571388213,-0.148428165339578,-0.252062358845367
0.550724144256132,-0.0720578138820894,-0.148428165339578,-0.252062358845367
0.546261533430922,-0.276131820155638,-0.148428165339578,-0.252062358845367
0.530793087549735,-0.451430573562907,-0.148428165339578,-0.519639746074688
0.507714163458449,-0.594715179655221,-0.0365672638457808,-0.556127571605959
0.493483570104407,-0.712231598461898,0.124403301718464,-0.556127571605959
0.467382904039173,-0.784352914143173,0.124403301718464,-0.556127571605959
0.417020470269678,-0.773726291737383,0.124403301718464,-0.556127571605959
0.349334837939299,-0.65903216359167,0.124403301718464,-0.556127571605959
0.23686870769716,-0.445163968291166,0.124403301718464,-0.724392154680756
0.137323593951841,-0.151212189460031,0.132010598340072,-0.745188900903484
0.135680772484746,0.170545806171188,0.200476267934535,-0.745188900903484
0.212531619315763,0.478449897896805,0.200476267934535,-0.745188900903484
0.291221871035507,0.746168111269368,0.200476267934535,0.448148895851029
0.330846878806286,0.938128865639039,0.200476267934535,0.566171315310266
0.312883175899475,1.01962088481208,0.200476267934535,0.566171315310266
0.247845771976665,0.996011759774597,0.200476267934535,1.11564217759165
0.136949421899381,0.898917184662785,0.0575850344701664,1.54736928366988
0.0428612836146919,0.737809798852879,-7.78990465985251e-4,1.54736928366988
-0.0451036432534992,0.521082667586111,-7.78990465985251e-4,1.54736928366988
-0.142010253924141,0.298888073973029,-7.78990465985251e-4,1.54736928366988
-0.217725060306725,0.0931680397255237,-7.78990465985251e-4,1.54736928366988
-0.292282298811298,-0.10954320850447,-7.78990465985251e-4,0.208212249689427
-0.41975021091414,-0.314354249932493,-0.0626706033710935,-0.684559106297543
-0.618517172391674,-0.510656784805406,-0.364847301672503,-0.684559106297543
-0.866719875111323,-0.701935558000395,-0.364847301672503,-0.684559106297543
-1.06829061966992,-0.906641566757595,-0.364847301672503,-0.684559106297543
-1.1482656283869,-1.11846734542964,-0.364847301672503,-0.684559106297543
-1.12638043825532,-1.32163227286186,-0.364847301672503,-0.684559106297543
-1.0693309263727,-1.47178727154492,-0.364847301672503,-0.684559106297543
-0.912157187562713,-1.4868453092148,-0.408044743859672,-1.2662993000113
-0.553877797978574,-1.35510070546177,-0.435662780667863,-1.30343165280154
-0.101570344301463,-1.15314309460204,-0.435662780667863,-1.06626331440616
0.333682319872023,-0.981664055130255,-0.435662780667863,1.66117257714075
0.690104935730723,-0.822042180534473,-0.435662780667863,1.66117257714075
0.929972785028709,-0.609909561946932,-0.435662780667863,1.66117257714075
1.05410204606782,-0.449949535484642,-0.33387157318657,1.74200387808908
1.06651637778625,-0.442016429040208,0.0490572549573454,1.74537184896193
1.00597050235817,-0.556828321089571,0.0490572549573454,1.74537184896193
0.91099653820536,-0.729228998591818,0.0490572549573454,1.74537184896193
0.782906908871017,-0.910555818699009,0.0490572549573454,1.74537184896193
0.652868064495986,-1.065176383318,0.0490572549573454,1.74537184896193
0.566855179093354,-1.18569797522477,0.0946266522311327,1.74537184896193
0.522255511590052,-1.27672353723919,0.618674720879691,1.74537184896193
0.489528246825615,-1.3419883098465,0.618674720879691,1.74537184896193
0.459591949990044,-1.3965045670959,0.618674720879691,0.648412993554689
0.434772647186091,-1.45590523063686,0.618674720879691,-1.9111576690622
0.421142035957592,-1.50758414340269,0.618674720879691,-1.9111576690622
0.416634648078859,-1.52663333654201,0.618674720879691,-1.9111576690622
0.404120930549661,-1.47951573202384,0.618674720879691,0.504004765514313
0.362508206563554,-1.36347028673975,0.618674720879691,1.10779537415844
0.250873693589221,-1.17616056140044,0.618674720879691,1.10779537415844
0.136771731963003,-0.919953705093301,0.618674720879691,1.21612334537542
0.096596533744976,-0.62333223835144,0.618674720879691,1.46888861154838
0.110940082788336,-0.321321159031566,0.618674720879691,1.46888861154838
0.140877291373865,-0.0336906953645921,0.396754663834164,1.46888861154838
0.177893022721417,0.243601491115756,0.277259248501957,1.46888861154838
0.21001797533264,0.492499931605419,0.277259248501957,1.46888861154838
0.220151366983775,0.698032954365316,0.277259248501957,1.37356302994689
0.206614058167707,0.853212574944736,0.277259248501957,-0.914250928488888
0.184130405493845,0.941239673562854,0.277259248501957,-0.914250928488888
0.147822799947482,0.930146124590948,0.220372898671796,-0.914250928488888
0.0969059208975989,0.829693256711786,0.0740937133942348,-0.914250928488888
0.0279273764731301,0.675479919499571,0.0740937133942348,-0.914250928488888
-0.0259391149984189,0.488677809058315,0.0740937133942348,-0.744699818454031
-0.0373052938991499,0.274953958411079,0.0740937133942348,-0.568228254948364
-0.0264307001844382,0.0342250984134276,0.0740937133942348,-0.568228254948364
-0.0776180650553764,-0.230771039745763,0.0740937133942348,-0.568228254948364
-0.239630460895725,-0.492178174553533,0.224467145713545,-0.444905546618312
-0.488623498871165,-0.731752019259503,0.225986069272325,0.664998828352155
-0.799658082363737,-0.94953971383387,0.225986069272325,0.664998828352155
-1.11259315799226,-1.16349160838803,0.225986069272325,0.664998828352155
-1.38070437693322,-1.37849864687365,0.225986069272325,0.664998828352155
-1.57041593912736,-1.58600113973879,0.225986069272325,0.664998828352155
-1.56069921720731,-1.7411696635004,0.725648525972729,0.542532014308645
-1.41913058546675,-1.82370796635504,0.781166576717219,-0.695743549909061
-0.792166030342707,-1.83686242665174,0.781166576717219,-0.695743549909061
-0.271744168590791,-1.78936322923614,0.781166576717219,-0.695743549909061
0.217770230661304,-1.677081755733,0.781166576717219,-0.695743549909061
0.619362707251589,-1.48441149319875,0.799894726693399,-0.695743549909061
0.890284349852476,-1.17827377400604,1.40543824258991,-0.695743549909061
0.97538530801178,-0.796245003887602,1.40543824258991,-0.917593118271376
0.946044449747792,-0.395466740732342,1.40543824258991,-0.947845332138964
0.87893042892341,-0.0631193701535356,1.40543824258991,-0.947845332138964
0.816749102007068,0.124998874492139,1.40543824258991,-0.947845332138964
0.776858197556692,0.224056812158305,1.40543824258991,-0.947845332138964
0.76497723956405,0.269415011912878,1.40543824258991,-0.947845332138964
0.775899791326585,0.219725182232588,1.40543824258991,-0.867825630025363
0.788280094510449,0.082483180531735,1.40543824258991,-0.859911593552589
0.785561038326929,-0.124934064686565,1.40543824258991,-0.859911593552589
0.778187589779681,-0.366641939284248,1.40543824258991,-0.859911593552589
0.771868296404028,-0.606071611380637,1.51920620882123,-0.859911593552589
0.761151329061328,-0.823896295347677,1.70482762740917,-0.859911593552589
0.739219518115194,-1.05426881357158,1.70482762740917,-0.707127354648231
0.713063027626105,-1.28828969021887,1.70482762740917,-0.690151328103302
0.691106346167211,-1.48338542465036,1.70482762740917,-0.690151328103302
0.682932953532664,-1.65058307095299,1.70482762740917,-0.690151328103302
0.688290593835302,-1.78382643328403,1.70482762740917,-0.690151328103302
0.777374475970757,-1.82739124964685,1.70482762740917,-0.690151328103302
0.824652799003857,-1.75603389395704,1.70482762740917,-0.804372174135669
0.826663881344514,-1.56257670359913,1.70482762740917,-0.82944504277692
0.812917021996292,-1.25905327424999,1.70482762740917,-0.82944504277692
0.809004571226664,-0.896227332283224,1.70482762740917,-0.82944504277692
0.809047838827478,-0.502636796299111,1.70482762740917,-0.82944504277692
0.816922202801988,-0.111183300971231,-0.0613180735575734,-0.80001099939454
0.837751860006485,0.216213082409191,-0.0613180735575734,-0.633218086894388
0.868581332427901,0.410496942682425,-0.0613180735575734,-0.633218086894388
0.902856388987359,0.44849717803771,-0.0613180735575734,-0.633218086894388
0.924964360156052,0.350377996748851,-0.0613180735575734,-0.633218086894388
0.931234074595067,0.18613089967574,-0.0613180735575734,-0.633218086894388
0.957061372696321,0.00427676566834721,-0.0613180735575734,-0.628799915723104
1.0332368610066,-0.181063575587571,-0.64428866423954,-0.621591320654166
1.14595347710506,-0.355931703646649,-0.64428866423954,-0.621591320654166
1.25219325849172,-0.526329534568408,-0.64428866423954,-0.621591320654166
1.30262186555363,-0.711674865091245,-0.64428866423954,-0.621591320654166
1.23150890718205,-0.888396505810624,-0.64428866423954,-0.621591320654166
1.06271832985574,-1.0303685045941,-0.64428866423954,-0.664599613622005
0.919841601838585,-1.12325291262311,-0.71772037706859,-0.695743549909061
0.839266768019664,-1.12180120799345,-0.78027331762667,-0.695743549909061
0.80734443664091,-1.01730324894903,-0.78027331762667,-0.695743549909061
0.784383163751228,-0.941892630018828,-0.78027331762667,-0.695743549909061
0.766962002722568,-0.966584684043205,-0.78027331762667,-0.695743549909061
0.758311658488838,-1.05751854677253,-0.78027331762667,-0.766802680210375
0.753128653760217,-1.17151409152778,-0.78027331762667,-0.86493195538838
0.755519996616946,-1.30041816798904,-0.761597742522696,-0.86493195538838
0.755427236189212,-1.43721853354574,-0.757772624730316,-0.86493195538838
0.738987655035441,-1.55055308645611,-0.757772624730316,-0.86493195538838
0.706000278138365,-1.59037947952548,-0.757772624730316,-0.86493195538838
0.654585178388876,-1.52918715302964,-0.757772624730316,-0.866430955182585
0.605578922030043,-1.35739757470309,-0.757772624730316,-0.874925287349745
0.568077683829529,-1.08024741028624,-0.75189827027911,-0.874925287349745
0.523951265207523,-0.743738819053544,-0.712585282797971,-0.874925287349745
0.472241062388095,-0.406274955249603,-0.712585282797971,-0.874925287349745
0.432654702685007,-0.0909170707911224,-0.712585282797971,-0.874925287349745
0.396149247397624,0.179282270611377,-0.712585282797971,-0.772530473901832
0.302130756679218,0.349275368759817,-0.712585282797971,-0.712393837432423
0.0574844866314683,0.384670776674319,-0.712585282797971,-0.712393837432423
-0.268116467463794,0.304332310421618,-0.50394249412269,-0.712393837432423
-0.606172229910371,0.149126453179954,-0.364847301672503,-0.712393837432423
-0.791164270402068,-0.0311003195935047,-0.364847301672503,-0.712393837432423
-0.795318051255185,-0.210546616181559,-0.364847301672503,-0.671807576801473
-0.603745151520542,-0.381926128380496,-0.364847301672503,-0.644750069714174
-0.307212812216903,-0.544650552803124,-0.364847301672503,-0.644750069714174
-0.0486516169118933,-0.705838799145851,-0.2920336394312,-0.644750069714174
0.06083744710427,-0.886524670497674,-7.78990465985251e-4,-0.644750069714174
-0.00760118938637308,-1.06171366003273,-7.78990465985251e-4,-0.644750069714174
-0.275012488275768,-1.21471907851956,-7.78990465985251e-4,-0.706088212415511
-0.585996317687311,-1.35299015953332,-7.78990465985251e-4,-0.723388714203067
-0.684966471778173,-1.4906517757864,-7.78990465985251e-4,-0.723388714203067
-0.522966587173368,-1.64183559571684,-7.78990465985251e-4,-0.723388714203067
-0.201461365850525,-1.74484511880447,0.376970452035869,-0.723388714203067
0.172274363601461,-1.713075187503,0.380786102970231,-0.548279504393809
0.488159811443286,-1.50027572758522,0.380786102970231,-0.449780573876101
0.666905427642133,-1.13270361642927,0.380786102970231,-0.449780573876101
0.751827069910965,-0.668330522713118,0.380786102970231,-0.449780573876101
0.794600887208257,-0.19189458589334,0.380786102970231,1.09365779511085
0.802581875275149,0.249366416996637,0.619978104367524,1.24630554588978
0.7799853276953,0.635170599801201,0.672483665649858,1.24630554588978
0.75182705978041,0.92607961398667,0.672483665649858,1.61062394713245
0.731407011310098,1.09808355874704,0.672483665649858,1.74537184896193
0.729178015664055,1.1520362008783,0.672483665649858,1.74537184896193
0.741865907827013,1.10851370726244,0.672483665649858,1.74537184896193
0.75874143209294,1.00024876567254,1.16909187728221,1.56765419942225
0.769269869805309,0.867850739996854,1.23047042029295,1.19000419415045
0.739567300071629,0.738331951442476,1.23047042029295,1.19000419415045
0.658930826890228,0.61481490690393,1.23047042029295,1.19000419415045
0.581456854680552,0.479633730506034,1.23047042029295,0.870523405890046
0.544031190421051,0.312685547549345,1.25873575351812,0.370822685790447
0.521901853911661,0.128045940229975,1.58378708560759,0.370822685790447
0.49814119411521,-0.0514845717427937,1.58378708560759,0.370822685790447
0.451362140294168,-0.208178348810198,1.58378708560759,0.576583274045225
0.373770749885656,-0.355010065616182,1.58378708560759,0.744932846253681
0.30917944495648497,-0.492561401865996,1.58378708560759,0.744932846253681
0.266507723393447,-0.513379634215369,1.52725641915725,0.744932846253681
0.200112521171159,-0.362103598868779,1.23047042029295,0.840938024979702
0.105028599973337,-0.061147577458525,1.23047042029295,0.913362984369508
3.96529292259788e-4,0.321968078651602,1.23047042029295,0.913362984369508
-0.0787406825183073,0.698140911778816,1.23047042029295,0.913362984369508
-0.131075180795508,1.01323797800803,1.23047042029295,0.913362984369508
-0.1698918715752,1.25255195072501,1.23047042029295,0.536333494556826
-0.240216513508011,1.40212139871987,0.27352575637111,-0.343401981672764
-0.379594868584101,1.44052774319797,0.0490572549573454,-0.343401981672764
-0.45699048601539,1.38299186117879,0.0490572549573454,-0.343401981672764
