Resp1,Resp2,HR1,HR2
-1.3772523324241,-1.13717557954474,1.21724687573831,2.55610682581264
-1.38744236782659,-1.71510250834389,1.21724687573831,2.41143654694764
-1.33713265552577,-2.12097040308213,1.21724687573831,2.41143654694764
-1.02251683018253,-2.39219760032564,1.21724687573831,2.41143654694764
-0.458636102493628,-2.57132755359453,1.21724687573831,2.41143654694764
0.174753391240534,-2.64512429077642,1.21724687573831,2.41143654694764
0.66845942474603,-2.51318111759297,1.21724687573831,0.878367603065671
1.00491666306323,-2.10863886337341,1.21724687573831,0.518758838451384
1.19496238737814,-1.52137115171989,1.21724687573831,0.518758838451384
1.25494048337251,-0.949055790438196,0.402458180152229,0.518758838451384
1.19289266639338,-0.531002255312781,0.350450391072267,0.518758838451384
1.05843617005096,-0.331457868226092,0.350450391072267,0.518758838451384
0.920798319075661,-0.287678034460187,0.350450391072267,0.518758838451384
0.864010660475759,-0.324414551592459,0.350450391072267,0.518758838451384
0.905678105787991,-0.372505405606537,0.350450391072267,0.1398331515893
0.971995659522459,-0.39832994399655,0.350450391072267,-0.595728475848864
1.0133087333509,-0.398580518015631,0.350450391072267,-0.595728475848864
1.01893943350048,-0.39877911316094,0.350450391072267,-0.595728475848864
0.98372048445826,-0.42304966246266,0.350450391072267,-0.595728475848864
0.898568272948394,-0.460077978238037,0.452560696073565,-0.595728475848864
0.784040873541946,-0.482291956513336,0.459078375116201,-0.595728475848864
0.663120480936383,-0.486729518433521,0.459078375116201,-0.595728475848864
0.402670356505555,-0.472016629356042,0.459078375116201,-0.393460076627032
-0.0862674246658438,-0.472311654274073,0.459078375116201,-0.326037276886421
-0.631319402939927,-0.511822050890823,0.459078375116201,-0.326037276886421
-1.07987578975648,-0.594563097586447,0.459078375116201,-0.326037276886421
-1.3660180804974,-0.712143970234145,0.459078375116201,-0.326037276886421
-1.49515007830664,-0.847292268316891,0.459078375116201,-0.326037276886421
-1.50141961214813,-0.982606898795707,0.459078375116201,-0.326037276886421
-1.47907460923838,-1.12974654382021,0.222565783800101,-0.326037276886421
-1.48164500364426,-1.30092157855199,0.207469235418222,-0.380810594690332
-1.63434242394827,-1.49567351347688,0.207469235418222,-0.385573491890673
-1.88692464831974,-1.66745903111924,0.207469235418222,-0.385573491890673
-2.10665773902426,-1.78112248905947,0.207469235418222,-0.385573491890673
-2.27539843808894,-1.83655670327509,0.207469235418222,-0.385573491890673
-2.15207674117208,-1.85009522828031,0.207469235418222,-0.385573491890673
-1.61021451470178,-1.83898608829271,0.207469235418222,-0.385573491890673
-0.933275504843003,-1.82566551608234,0.207469235418222,-0.385995728111517
-0.253006932039829,-1.81509229620709,0.207469235418222,-0.427797113975172
0.30175259094228,-1.81887707516769,3.20232904850838,-0.427797113975172
0.568315145295179,-1.83619966218353,3.39349031317371,-0.427797113975172
0.597464242961939,-1.82860536948791,3.39349031317371,-0.427797113975172
0.479717199329224,-1.75855469596753,3.39349031317371,-0.427797113975172
0.28024751355029,-1.6233293257616,3.39349031317371,-0.427797113975172
0.246034079879356,-1.49630622183694,3.39349031317371,-0.427797113975172
0.38955216765497,-1.44819995339822,3.39349031317371,-0.409384030652766
0.5426584511822,-1.47397681461437,3.39349031317371,-0.362036102109439
0.772383689110258,-1.52663356459559,3.39349031317371,-0.362036102109439
1.02053868040282,-1.55314601649436,3.39349031317371,-0.362036102109439
1.22627904736124,-1.54799114611612,-0.016918483650748,-0.362036102109439
1.3545941325797,-1.52080476123327,-0.016918483650748,-0.362036102109439
1.40740691423407,-1.48919336105494,-0.016918483650748,-0.362036102109439
1.45721580754608,-1.46592940952945,-0.016918483650748,-0.362036102109439
1.58143357278847,-1.46953602641926,-0.016918483650748,-0.294004322242138
1.65812521062104,-1.49240099527918,-0.016918483650748,-0.272520602284044
1.63369213858206,-1.52932678720698,-0.016918483650748,-0.272520602284044
1.60469859652393,-1.67129937370353,-0.016918483650748,-0.272520602284044
1.62495685364699,-1.85719876871252,-0.016918483650748,-0.272520602284044
1.68303591007061,-2.01396812743457,-0.016918483650748,-0.272520602284044
1.76751581582447,-2.14650242587906,0.177752456944121,-0.272520602284044
1.88974261219737,-2.23500488263859,-0.160992089008407,-0.243943416443983
2.01665298253032,-2.27666397835459,-0.160992089008407,-0.195284964878474
2.10459782917165,-2.25958049415811,-0.160992089008407,-0.195284964878474
2.12838282727936,-2.20454992278295,-0.160992089008407,-0.195284964878474
2.05476362693333,-2.13833098844707,-0.160992089008407,1.87007780562353
1.86906220880023,-2.07993397842643,-0.160992089008407,2.71367668371589
1.69481418812044,-2.02302213029571,-0.160992089008407,2.71367668371589
1.60396248722938,-1.97434481119548,-0.160992089008407,2.71367668371589
1.53667256964106,-1.94271835506751,-0.160992089008407,2.82939751257342
1.51627926541057,-1.90201746300388,1.16008011410383,2.86015874556087
1.58891108679499,-1.84526692861935,1.24440387174929,2.86015874556087
1.68427872722832,-1.81674629981802,1.24440387174929,2.86015874556087
1.70807159922421,-2.01718472353359,1.24440387174929,2.86015874556087
1.67530828432176,-2.77866948869703,1.24440387174929,2.86015874556087
1.66547965377023,-0.0848242292442391,1.24440387174929,1.14168472056467
1.65405530368593,-0.0848242292442391,1.24440387174929,0.473389266399479
1.62817561973622,-0.0848242292442391,1.24440387174929,0.473389266399479
1.53160036305706,-0.0848242292442391,1.24440387174929,0.473389266399479
1.39485206569116,-0.0848242292442391,1.24440387174929,0.473389266399479
1.32351480415824,-0.0848242292442391,1.39644192840737,0.473389266399479
1.36482148624215,-0.0848242292442391,1.40614648521534,0.473389266399479
1.47408167603709,-0.0848242292442391,1.40614648521534,0.321477855418782
1.57436841232115,-0.0848242292442391,1.40614648521534,-0.217117147149144
1.633235783903,-0.0848242292442391,1.40614648521534,-0.217117147149144
1.66200015611469,-0.0848242292442391,1.40614648521534,-0.217117147149144
1.68338609959343,-0.0848242292442391,1.40614648521534,-0.217117147149144
1.69948873026757,-0.0848242292442391,1.40614648521534,-0.217117147149144
1.73066300851714,-0.0848242292442391,1.40614648521534,-0.179136294501868
