Resp1,Resp2,HR1,HR2
-0.153031280536188,-1.13717557954474,0.156601145439937,2.55610682581264
-3.42602662963323,-1.71510250834389,0.156601145439937,2.41143654694764
-2.9842156499119,-2.12097040308213,0.156601145439937,2.41143654694764
-2.34630490798356,-2.39219760032564,0.156601145439937,2.41143654694764
-1.66255853268639,-2.57132755359453,0.156601145439937,2.41143654694764
-1.06241633201025,-2.64512429077642,0.156601145439937,2.41143654694764
-0.653860979698324,-2.51318111759297,0.156601145439937,0.878367603065671
-0.459770894236844,-2.10863886337341,0.156601145439937,0.518758838451384
-0.411829323495578,-1.52137115171989,0.950364429933001,0.518758838451384
-0.436368640993928,-0.949055790438196,0.648857694092548,0.518758838451384
-0.46493726521232,-0.531002255312781,0.648857694092548,0.518758838451384
-0.479872085349315,-0.331457868226092,0.779648790120767,0.518758838451384
-0.491479209252298,-0.287678034460187,1.65494304815577,0.518758838451384
-0.501856464255233,-0.324414551592459,1.65494304815577,0.518758838451384
-0.500005993094196,-0.372505405606537,1.65494304815577,0.1398331515893
-0.492215932518463,-0.39832994399655,1.65494304815577,-0.595728475848864
-0.50436873298624,-0.398580518015631,1.65494304815577,-0.595728475848864
-0.532304682045484,-0.39877911316094,1.65494304815577,-0.595728475848864
-0.566408960467713,-0.42304966246266,1.65494304815577,-0.595728475848864
-0.616190404024306,-0.460077978238037,1.53124944790827,-0.595728475848864
-0.691530910255646,-0.482291956513336,-2.46817696009409,-0.595728475848864
-0.765904478720086,-0.486729518433521,-2.46817696009409,-0.595728475848864
-0.824724744455682,-0.472016629356042,-2.46817696009409,-0.393460076627032
-0.905724398658268,-0.472311654274073,-2.46817696009409,-0.326037276886421
-1.00284256997441,-0.511822050890823,-2.46817696009409,-0.326037276886421
-1.10440126382416,-0.594563097586447,0.307190001120437,-0.326037276886421
-1.20018035719967,-0.712143970234145,0.453261946447518,-0.326037276886421
-1.30594419814872,-0.847292268316891,0.453261946447518,-0.326037276886421
-1.40584632448417,-0.982606898795707,0.453261946447518,-0.326037276886421
-1.49470091957014,-1.12974654382021,0.453261946447518,-0.326037276886421
-1.55913793989414,-1.30092157855199,0.168911751900502,-0.380810594690332
-1.58587553861189,-1.49567351347688,-0.900786599014467,-0.385573491890673
-1.43965790424574,-1.66745903111924,-0.900786599014467,-0.385573491890673
-0.997358156468094,-1.78112248905947,-0.900786599014467,-0.385573491890673
-0.402992699320824,-1.83655670327509,-0.900786599014467,-0.385573491890673
0.0716989106908311,-1.85009522828031,-0.900786599014467,-0.385573491890673
0.369161113032873,-1.83898608829271,-0.526803146419182,-0.385573491890673
0.525858760275588,-1.82566551608234,-0.450204126008099,-0.385995728111517
0.57851641053893,-1.81509229620709,-0.450204126008099,-0.427797113975172
0.564355822595962,-1.81887707516769,-0.450204126008099,-0.427797113975172
0.509552422044138,-1.83619966218353,-0.450204126008099,-0.427797113975172
0.443149638989677,-1.82860536948791,-0.312419249255262,-0.427797113975172
0.39222357409636,-1.75855469596753,-0.208476272055753,-0.427797113975172
0.373074390907267,-1.6233293257616,-0.208476272055753,-0.427797113975172
0.380542722571044,-1.49630622183694,-0.208476272055753,-0.427797113975172
0.394861179785333,-1.44819995339822,-0.208476272055753,-0.409384030652766
0.393907973788092,-1.47397681461437,-0.212537212340193,-0.362036102109439
0.343958799890691,-1.52663356459559,-0.220420214068811,-0.362036102109439
0.246458166533695,-1.55314601649436,-0.220420214068811,-0.362036102109439
0.109768260642144,-1.54799114611612,-0.220420214068811,-0.362036102109439
-0.0143636193373812,-1.52080476123327,-0.220420214068811,-0.362036102109439
-0.0936670774286625,-1.48919336105494,-0.21560318938171,-0.362036102109439
-0.127512756215558,-1.46592940952945,-0.160207405480047,-0.362036102109439
-0.145632978275462,-1.46953602641926,-0.160207405480047,-0.294004322242138
-0.149562384067242,-1.49240099527918,-0.160207405480047,-0.272520602284044
-0.131491651673829,-1.52932678720698,-0.160207405480047,-0.272520602284044
-0.109495844986449,-1.67129937370353,-0.160207405480047,-0.272520602284044
-0.0971034297460883,-1.85719876871252,-0.139239760487399,-0.272520602284044
-0.122202800695588,-2.01396812743457,-0.135826422930456,-0.272520602284044
-0.202923580166698,-2.14650242587906,-0.135826422930456,-0.272520602284044
-0.316444119942379,-2.23500488263859,-0.135826422930456,-0.243943416443983
-0.446619453124563,-2.27666397835459,-0.135826422930456,-0.195284964878474
-0.559572382367805,-2.25958049415811,-0.262848602577582,-0.195284964878474
-0.646874642365551,-2.20454992278295,-0.337448930306846,-0.195284964878474
-0.732877084381562,-2.13833098844707,-0.337448930306846,1.87007780562353
-0.870956848113623,-2.07993397842643,-0.337448930306846,2.71367668371589
-1.08699748993428,-2.02302213029571,-0.337448930306846,2.71367668371589
-1.29736304018535,-1.97434481119548,-0.352307632480889,2.71367668371589
-1.45573412013598,-1.94271835506751,-0.461271448423868,2.82939751257342
-1.57123148178547,-1.90201746300388,-0.461271448423868,2.86015874556087
-1.66932294987594,-1.84526692861935,-0.461271448423868,2.86015874556087
-1.77691707904942,-1.81674629981802,-0.461271448423868,2.86015874556087
-1.88755496095139,-2.01718472353359,-0.461271448423868,2.86015874556087
-1.96256065161781,-2.77866948869703,-0.588799875888428,2.86015874556087
-2.00904536454177,-0.0848242292442391,-0.764910561434725,1.14168472056467
-2.03215851334561,-0.0848242292442391,-0.764910561434725,0.473389266399479
-2.06117742901741,-0.0848242292442391,-0.764910561434725,0.473389266399479
-2.15223196419428,-0.0848242292442391,-0.764910561434725,0.473389266399479
-2.28680432061289,-0.0848242292442391,-0.764910561434725,0.473389266399479
-2.4102802090727,-0.0848242292442391,-0.850038542640179,0.473389266399479
-2.51291071823212,-0.0848242292442391,-0.919688709081003,0.473389266399479
-2.62553684978937,-0.0848242292442391,-0.919688709081003,0.321477855418782
-2.73929055317068,-0.0848242292442391,-0.919688709081003,-0.217117147149144
-2.82904278205856,-0.0848242292442391,-0.919688709081003,-0.217117147149144
-2.87029320243497,-0.0848242292442391,-0.919688709081003,-0.217117147149144
-2.87802483387,-0.0848242292442391,-1.00540238175489,-0.217117147149144
-2.89361684360057,-0.0848242292442391,-1.20540095132731,-0.217117147149144
-2.92874224959212,-0.0848242292442391,-1.20540095132731,-0.179136294501868
-2.98601036455854,-0.0848242292442391,-1.20540095132731,0.325466462097659
-3.07441761729601,-2.50176010436274,-1.20540095132731,0.325466462097659
-3.19776780015975,-1.39254456011282,-1.20540095132731,0.325466462097659
-3.33738248082926,-0.597121533601017,-1.20540095132731,0.625737676277154
-3.47162251920615,-0.371937939694938,-1.23838990001247,2.63524503270916
-0.153031280536188,-0.595885153355221,-1.23906314386319,2.63524503270916
-0.153031280536188,-1.00979077435361,-1.23906314386319,2.63524503270916
-0.153031280536188,-1.39782668911306,-1.23906314386319,3.13152791608058
-0.153031280536188,-1.67034977345096,-1.23906314386319,0.118212853671939
-0.153031280536188,-1.85554691595153,-1.23906314386319,0.118212853671939
-0.153031280536188,-2.0233655493376,-1.07191304468548,0.118212853671939
-0.153031280536188,-2.18386161407162,-1.05737825345264,0.118212853671939
-0.153031280536188,-2.30371808596556,-1.05737825345264,2.06036905623105
-0.153031280536188,-2.3996506538746,-1.05737825345264,2.06036905623105
-0.153031280536188,-2.48231032674715,-1.05737825345264,2.06036905623105
-0.153031280536188,-2.49530862994012,-1.03678240474669,2.06036905623105
-0.153031280536188,-2.33747710981816,-0.91026504841015,2.06036905623105
-0.153031280536188,-2.13984052663641,-0.91026504841015,2.06036905623105
-0.153031280536188,-1.99707571040857,-0.91026504841015,2.06036905623105
-0.153031280536188,-1.94107510570633,-0.91026504841015,2.06036905623105
-0.153031280536188,-2.0143814490998,-0.91026504841015,2.06036905623105
-0.153031280536188,-2.0288563107829,-0.745214014858146,2.06036905623105
-2.87466409844523,-1.78271089174695,-0.580162981306142,-1.01645811428035
-1.58780001387384,-1.37441612131603,-0.580162981306142,-1.14465924638499
-0.540394168927418,-0.987814106522712,-0.580162981306142,-1.14465924638499
0.105541087415666,-0.715479221555364,-0.580162981306142,-1.14465924638499
0.411019878453061,-0.602285365854046,-0.446848864499477,-1.14465924638499
0.490188967952639,-0.62421794126099,-0.0864069931333084,-1.14465924638499
0.446777590965641,-0.708940279234815,-0.0864069931333084,-1.14465924638499
0.342588940667738,-0.793600242560118,-0.0864069931333084,-1.14465924638499
0.222107407429462,-0.854919540711732,-0.0864069931333084,-1.14465924638499
0.110708564305477,-0.888700431538813,-0.0698169672546204,-1.14465924638499
0.0167031732042458,-0.936832151701925,0.0794932656535694,-1.14465924638499
-0.0643746322780143,-1.03024858364539,0.0794932656535694,-1.14465924638499
-0.131998436917842,-1.18918420674127,0.0794932656535694,-1.14465924638499
-0.182679173147845,-1.26953673456832,0.0794932656535694,-1.14465924638499
-0.216952379984746,-1.08321971619419,0.0813341668078751,-1.14465924638499
-0.246575770000142,-0.624024006290571,0.105791853572228,-1.67335409834783
-0.285627724838102,-0.0615229733270586,0.105791853572228,-1.86889876962176
-0.327522248155121,0.408867910562134,0.105791853572228,-1.86889876962176
-0.377154577595545,0.65089875364527106,0.105791853572228,-1.86889876962176
-0.435223835338148,0.671934424623403,0.0818869850414156,-1.86889876962176
-0.479784902435906,0.56665175351022,0.00185764256869299,-1.86889876962176
-0.514037926336193,0.401034873522153,0.00185764256869299,-1.86889876962176
-0.559090756674913,0.259189187172602,0.00185764256869299,-1.86889876962176
-0.628506326856495,0.150897835455482,0.00185764256869299,-1.86889876962176
-0.701309589124764,0.0429663926298637,0.00185764256869299,-1.86889876962176
-0.758139209057362,-0.0621227019878903,-0.298622900455684,-1.86889876962176
-0.808674056754673,-0.154095555140456,-0.314437665878019,-1.86889876962176
-0.889679148369406,-0.221569868896691,-0.314437665878019,-1.86889876962176
-1.00536838615602,-0.262225234636394,-0.314437665878019,-1.86889876962176
-1.12429113313912,-0.296267453732303,-0.314437665878019,-1.86889876962176
-1.19132364224783,-0.335408621107776,-0.339230659638335,-1.86889876962176
-1.21339078040982,-0.40694624889303,-0.360350617286012,-1.86889876962176
-1.23373416676165,-0.52491929318146,-0.360350617286012,-1.86889876962176
-1.28630168500669,-0.650911064555487,-0.360350617286012,-1.86889876962176
-1.36478943911639,-0.724241784248389,-0.360350617286012,-1.86889876962176
-1.44348031282561,-0.738583293234639,-0.360350617286012,-1.86889876962176
-1.51584249959326,-0.721878000154222,-0.675791769512616,-1.86889876962176
-1.58609515476691,-0.720577811359933,-0.71477887821478,-2.15421456395808
-1.6497843926814,-0.750311878007603,-0.71477887821478,-2.36366946549944
-1.7062168972082,-0.788631062227489,-0.71477887821478,-2.36366946549944
-1.76892389887415,-0.81448248624187,-0.71477887821478,-2.36366946549944
-1.82358482079582,-0.887521765766653,-0.712548977114177,2.45585108437644
-1.87651286711407,-1.04963634508745,-0.704642964121131,0.118212853671939
-1.96298292657473,-1.188645418829,-0.704642964121131,0.118212853671939
-2.08630693613254,-1.26262569520656,-0.704642964121131,0.118212853671939
-2.22795511678553,-1.29071185231815,-0.704642964121131,0.118212853671939
-2.33361196052267,-1.2791309592417,-0.704642964121131,0.118212853671939
-2.3830502019973,-1.25873839239838,-0.629954974432137,0.118212853671939
-2.40659060237256,-1.25575157876893,-0.580162981306142,0.118212853671939
-2.43139911785196,-1.2743213002803,-0.580162981306142,0.653442206384725
-2.48835785328317,-1.29057921657128,-0.580162981306142,-0.483520295518301
-2.58994189100309,-1.29071005994319,-0.580162981306142,-0.483520295518301
-2.69652383208146,-1.3095282046237,-0.568144526627315,-0.483520295518301
-2.76578660176576,-1.37087187907474,-0.505047639563471,-0.483520295518301
-2.81258705323236,-1.41291418455669,-0.505047639563471,-0.483520295518301
-2.90374231877324,-1.4113938921176,-0.505047639563471,-0.483520295518301
-3.05853576585014,-1.36569693409698,-0.505047639563471,-0.483520295518301
-3.24134494448961,-1.32130088182063,-0.505047639563471,-0.470863748022705
-3.38970035734508,-1.29431560140803,-0.267813008934477,-0.465177473060915
-3.48900370479574,-1.25958260100344,-0.232364156081869,-0.465177473060915
-0.153031280536188,-1.25578276609319,-0.232364156081869,-0.465177473060915
-0.153031280536188,-1.27338245427748,-0.232364156081869,-0.465177473060915
-0.153031280536188,-1.2875389901681,-0.232364156081869,-0.465177473060915
-0.153031280536188,-1.2909090135635,-0.272525387157152,-0.465177473060915
-0.153031280536188,-1.26649830054008,-0.302822456213945,-0.465177473060915
-0.153031280536188,-1.21909141680985,-0.302822456213945,-0.428754240635268
-0.153031280536188,-1.1596576971137,-0.302822456213945,-0.420210519449005
-0.153031280536188,-1.11909768572174,-0.302822456213945,-0.420210519449005
-0.153031280536188,-1.15773232793418,-0.260199019844777,-0.420210519449005
-0.153031280536188,-1.25337704042501,-0.184424021855146,-0.420210519449005
-0.153031280536188,-1.35104606119304,-0.184424021855146,1.14997487107853
-0.153031280536188,-1.39542741599473,-0.184424021855146,1.2865127311244
-0.153031280536188,-1.38345435127754,-0.184424021855146,1.2865127311244
-0.153031280536188,-1.37833246059852,-0.159019585925721,1.2865127311244
-0.153031280536188,-1.38138630905139,-0.0739699525967755,1.2865127311244
-0.153031280536188,-1.40461082832781,-0.0739699525967755,1.2865127311244
-0.153031280536188,-1.42228938101024,-0.0739699525967755,1.2865127311244
-0.153031280536188,-1.43049845831634,-0.0739699525967755,1.2865127311244
-2.8643507192111,-1.41754066279741,-0.0535885469598143,1.2865127311244
-1.45387775076515,-1.37379380873073,0.053413832634232,1.2865127311244
-0.37779324312400703,-1.33044772970458,0.053413832634232,0.848508156439021
0.250718977987863,-1.28627464887296,0.053413832634232,-1.1468460171277
0.518625435407998,-1.228695678783,0.053413832634232,-1.1468460171277
0.542058469933238,-1.17655620821455,0.053413832634232,-1.1468460171277
0.434444895099371,-1.14683755599152,0.0999623332502592,-1.1468460171277
0.29095960641689,-1.06254718038249,0.132309596390211,-1.1468460171277
