Resp1,Resp2,HR1,HR2
0.452584136840878,-0.260531898581538,-0.0488481733615383,0.327384626379198
0.504127860806585,0.100983833880236,-0.0488481733615383,0.327384626379198
0.592462863878277,0.343949887331306,-0.0488481733615383,0.327384626379198
0.658924735904264,0.43871966342438,-0.0488481733615383,0.327384626379198
0.671539084904274,0.417129773180884,-0.0488481733615383,0.566535822532599
0.623201579011931,0.309039233851952,-0.142518864433285,1.21312979731772
0.549891489936073,0.161958811353069,-0.177164188528315,1.52551148263648
0.478247381455768,0.00569822077003557,-0.177164188528315,1.64699324914933
0.424260460998037,-0.177284143426166,-0.177164188528315,1.64699324914933
0.443261711806141,-0.367597057769666,-0.177164188528315,1.64699324914933
0.594310824850979,-0.520169951283645,-0.177164188528315,1.64699324914933
0.847469675229527,-0.608938499974626,-0.177164188528315,1.64699324914933
1.13975060383029,-0.606868071275991,-0.177164188528315,1.64699324914933
1.38623450037519,-0.488139540793155,-0.177164188528315,1.07938749359143
1.56184255574628,-0.29455432634813,-0.177164188528315,-0.126774736969088
1.67493020725997,-0.109195755129973,-1.8127963490022,-0.126774736969088
1.75152196027984,0.00277077358031555,-2.41775618917748,-0.126774736969088
1.77945768389009,0.0352328402630714,-2.41775618917748,-0.126774736969088
1.75374707346275,0.0218006226640826,-2.41775618917748,-0.126774736969088
1.72948829461571,-0.00131212754812528,-2.41775618917748,0.160341907879078
1.72435427254703,-0.0233431148240606,-2.41775618917748,1.88119546009534
1.70804238159826,-0.0309587258954123,-2.41775618917748,1.99562015243594
1.66927739840183,-0.0285649484209184,-2.41775618917748,1.99562015243594
1.60283913213905,-0.0243176193261667,-2.41775618917748,1.99562015243594
1.51864979480199,-0.0232536890879963,-2.41775618917748,1.99562015243594
1.42524387264954,-0.0387406006519998,-1.71988559503813,1.99562015243594
1.33250894045912,-0.0571861666273989,-1.4617690739181,1.99562015243594
1.25769687684189,-0.0662955284102674,-1.4617690739181,1.99562015243594
1.20396136547663,-0.0517432600232009,-1.4617690739181,1.99562015243594
1.16855403209597,-0.031608308148296,-1.4617690739181,1.99562015243594
1.14781868340829,-0.00176056745625218,-1.4617690739181,-0.147083787812036
1.13794946866892,0.0292748833784277,-1.4617690739181,-0.751436181215311
1.13239532572955,0.0477301524395621,-1.4617690739181,-0.751436181215311
1.11954221909186,0.0426063986822598,-1.4617690739181,-0.751436181215311
1.1030785106856,0.027402974568948,-1.4617690739181,-0.751436181215311
1.0937399627603,0.0120912430392302,1.13038862503529,-0.751436181215311
1.09247636014152,0.00955113254208396,2.08913188355229,-0.751436181215311
1.09676852046547,0.0175923681578169,2.08913188355229,-2.11140591590752
1.10212224584662,0.0230365859898155,2.08913188355229,-1.86999378950867
1.10905686307556,0.0233796031826987,2.08913188355229,0.88573353335416
1.11464510322845,0.0191608588540192,2.08913188355229,0.88573353335416
1.11173388005217,-0.0135474564098671,2.08913188355229,0.88573353335416
1.10872468524427,-0.074781794741843,2.08913188355229,0.88573353335416
1.10761552294556,-0.145591767462914,2.08913188355229,0.88573353335416
1.10762215724503,-0.207030395086372,2.08913188355229,0.88573353335416
1.1056299388305,-0.251954108549415,0.825178158213035,0.88573353335416
1.1058230278021,-0.279373193107444,0.357688424183446,0.641736244511593
