Resp1,Resp2,HR1,HR2
-0.643055639438515,-0.00759920389418217,1.2292731511797,-0.826066107856297
-0.679282512947723,-0.240048268611277,1.2292731511797,-0.826066107856297
-0.679671295369267,-0.545308876564282,0.841561913282121,-0.826066107856297
-0.674677317888877,-0.826368707691554,-0.811312311439119,-0.826066107856297
-0.684329956863136,-1.03579445408514,-0.811312311439119,-0.826066107856297
-0.704696065535655,-1.16641330179373,-0.811312311439119,-1.18252382819581
-0.726345722731034,-1.23389237565842,-0.811312311439119,-1.30776572993672
-0.726062810932477,-1.2620333564272,-0.811312311439119,-1.30776572993672
-0.7186377040292,-1.27363397649244,-0.811312311439119,-1.30776572993672
-0.6834128835737,-1.28241167970821,-0.811312311439119,-1.30776572993672
-0.60479987405731,-1.28900038073341,-0.811312311439119,-1.30776572993672
-0.517631526772821,-1.29552531734823,-0.839485365928968,-1.30776572993672
-0.452945638373579,-1.29983214391039,-0.84743161206713,-1.12917627640414
-0.413745535361899,-1.30172319984395,-0.84743161206713,-1.09259771363241
-0.398339766346414,-1.30101233127469,-0.84743161206713,-1.09259771363241
-0.406417447022834,-1.30397510230525,-0.84743161206713,-1.09259771363241
-0.44635651990133,-1.31777309307142,-0.84743161206713,-1.09259771363241
-0.475381358388474,-1.33036861076639,0.0705869305193342,-1.09259771363241
-0.484563776000429,-1.34028893401196,0.375472306342503,-1.03804451513684
-0.467126282454139,-1.3291847394383,1.3785262898671,-0.596659545490925
-0.463268201156184,-1.25942410947782,1.3785262898671,-0.596659545490925
-0.444247605417975,-1.12159851896619,1.3785262898671,-0.596659545490925
-0.40788724286239,-0.894290630389193,1.3785262898671,-0.596659545490925
-0.3735717058846,-0.593454690358745,1.3785262898671,-0.596659545490925
-0.363562151900398,-0.27546776125554,1.3785262898671,-0.596659545490925
-0.347513015252904,-0.0159935019891051,1.3785262898671,-0.134075564586172
-0.344595376679562,0.123773901290588,1.3785262898671,0.0836110146631232
-0.328701682184214,0.13812785222251,0.0466696950971151,0.0836110146631232
-0.315758555920869,0.0313861837791723,-0.735531797069384,0.0836110146631232
-0.287769408310789,-0.200106369301312,-0.735531797069384,0.0836110146631232
-0.277617867303781,-0.504127710026208,0.0154540448448538,0.0836110146631232
-0.305333309256433,-0.814346432955444,0.86231041976942,0.204524048989297
-0.339405945741343,-1.06073775428015,0.86231041976942,0.393644436012286
-0.363757605358222,-1.22387690608867,1.04298597430361,0.393644436012286
-0.390933425807749,-1.32761377902557,1.3785262898671,0.393644436012286
-0.394138579250213,-1.39291658538935,1.3785262898671,0.393644436012286
-0.366775095154587,-1.42693103243474,1.3785262898671,0.393644436012286
-0.30911065977833,-1.43846870674823,1.3785262898671,0.484403898608954
-0.247510953151571,-1.42986683321184,1.3785262898671,0.82583235313928
-0.205108529356235,-1.41134445450575,1.3785262898671,0.82583235313928
-0.191281967626808,-1.40113437158937,1.3785262898671,0.82583235313928
-0.200387195286216,-1.40195089260178,1.3785262898671,0.82583235313928
-0.24063750655136,-1.39804207057254,-0.146579979516027,0.82583235313928
-0.278971878214518,-1.34532850552098,-0.710660380520746,0.847662926901314
-0.299431110545383,-1.19428389781239,-0.710660380520746,0.993759843616466
-0.326543904336404,-0.959690584242664,-0.710660380520746,0.993759843616466
-0.368276758405746,-0.686215807163422,-0.710660380520746,0.993759843616466
-0.408362067295261,-0.395095480242248,-0.710660380520746,0.993759843616466
-0.431137352284894,-0.0906747705533909,-0.710660380520746,0.993759843616466
-0.43315632985106,0.172251226345536,-0.669497642012763,1.05757927824126
-0.427108249211342,0.309042896499835,-0.617108702093513,1.36916828258586
-0.415414679565145,0.293465414777741,-0.617108702093513,1.36916828258586
-0.418393928467585,0.146873673233098,-0.617108702093513,1.36916828258586
-0.450763782925893,-0.106060549715058,-0.617108702093513,1.36916828258586
-0.500590605459802,-0.395445456802741,-0.617108702093513,1.36916828258586
-0.545929788275442,-0.655317857045206,-0.617108702093513,1.35419946508265
-0.587899877520042,-0.869773487487463,-0.617108702093513,1.28111641491992
-0.624643357179553,-1.02997183560509,-0.672921573487337,1.28111641491992
-0.639894392207589,-1.13651220498972,-0.674060611679048,1.28111641491992
-0.639948920889666,-1.20549988476885,-0.674060611679048,1.28111641491992
-0.642283031748341,-1.24963477161162,-0.674060611679048,1.28111641491992
-0.674282870149712,-1.27439883104966,-0.674060611679048,1.28111641491992
-0.732588548663875,-1.28203632473047,-0.188650289627136,0.659889523806308
-0.797738639025453,-1.27788950044768,-0.152114028827529,0.634005070009907
-0.867930153902476,-1.26945076738205,-0.152114028827529,0.634005070009907
-0.921975159485441,-1.26329117991738,-0.152114028827529,0.634005070009907
-0.932821764147725,-1.25876022281719,0.232463817134944,0.634005070009907
-0.813049513970832,-1.25653288011453,1.12981212438072,0.634005070009907
-0.518809912837396,-1.25491170863971,1.12981212438072,0.277402343618486
-0.0709647847115201,-1.25227048852307,1.04569815577138,-0.215049040445858
0.442361146691893,-1.24837053529557,0.42886238596957,-0.215049040445858
0.885828400628348,-1.24450751266807,0.42886238596957,-0.215049040445858
1.19370725392746,-1.23401740302227,0.42886238596957,-0.215049040445858
1.36958101998271,-1.14293858420278,1.05216846104902,-0.215049040445858
1.42373614517688,-0.939976966280893,1.34548896696876,-0.215049040445858
1.39241437447793,-0.657723576365187,1.34548896696876,-0.171924590019942
1.32363246144077,-0.339657464780914,1.34548896696876,-0.166043983143681
1.24209508578636,-0.0288322067755595,1.34548896696876,-0.166043983143681
1.17372497052357,0.230319819361429,1.34548896696876,-0.166043983143681
1.12506803607781,0.437517358912691,1.34548896696876,-0.166043983143681
1.10074788979018,0.647452220006489,1.34548896696876,-0.166043983143681
1.09838014110815,0.862274141056315,1.34548896696876,-0.189535662377479
1.11647516558049,1.03400230891278,1.34548896696876,-0.239455480749295
1.12270595271339,1.14658479734617,0.796725481959766,-0.239455480749295
1.11643232161601,1.19282366413362,-1.14889051034485,-0.239455480749295
1.07640012507916,1.18985899199581,-1.14889051034485,-0.239455480749295
1.01307568332003,1.16919209609899,-1.14889051034485,-0.239455480749295
0.970944486605662,1.14467352964088,-1.14889051034485,-0.239455480749295
0.973151481900279,1.12186227118883,-0.71798875274924,-0.00508481963816676
1.00570616734588,1.08583052650241,0.118467600230473,0.0330685437985272
1.05938965484834,1.03583443961803,0.118467600230473,0.0330685437985272
1.14306958280945,0.986862653852186,0.118467600230473,0.0330685437985272
1.21694001331476,0.963058917361448,0.478360057080889,0.0330685437985272
1.21327561506287,0.97146588192448,0.955426802208185,0.0330685437985272
1.14075884138596,0.998212086711977,0.955426802208185,0.135114369004235
1.0611405920747,1.02976207113323,0.955426802208185,0.23716019420994
0.981136038918351,1.04910760653467,0.940385683180248,0.23716019420994
0.884800145480655,1.05555751308688,0.929493838366915,0.23716019420994
0.771892135762843,1.06947051629309,0.929493838366915,0.23716019420994
0.642591883599288,1.11226306223926,0.929493838366915,0.23716019420994
0.485258931696465,1.17706743284972,1.0137786401189,0.23716019420994
0.334941767499005,1.22798792176036,1.09157999558226,-0.109646761903647
0.213191259226326,1.23088740866027,1.09157999558226,-0.116724454885558
0.163508902291679,1.1733629525604,1.09157999558226,-0.116724454885558
0.193642726702578,1.10413509198618,1.09157999558226,-0.116724454885558
0.235551913782782,1.05549504488599,1.09157999558226,-0.116724454885558
0.236337268437598,1.03527645554625,0.166506208467239,-0.116724454885558
0.196031720325679,1.03142900107686,-0.00969832241181344,-0.159987272532089
0.0819789623666483,1.03794555098892,-0.00969832241181344,-0.215049040445858
-0.102906553607306,1.05113957635742,-0.00969832241181344,-0.215049040445858
-0.325040824755843,1.06443775784304,-0.00969832241181344,-0.215049040445858
-0.548763863413915,1.05851806009485,-0.00969832241181344,-0.215049040445858
-0.744584504637939,1.03834663458789,-0.00969832241181344,-0.215049040445858
-0.910278757180437,1.01525773716073,-0.00969832241181344,-0.215049040445858
-1.03812266863378,0.993036349533758,-0.00969832241181344,-0.100567985405377
-1.13032358837493,0.973078684888954,-0.00969832241181344,-0.0919511318001793
-1.19547721956002,0.958220481179405,-0.00969832241181344,-0.0919511318001793
-1.2350997428166,0.95249227223078,-0.00969832241181344,-0.0919511318001793
-1.20030477833538,0.952195262883068,-0.00969832241181344,-0.0919511318001793
-1.04939204762332,0.945862006088154,-0.00969832241181344,-0.0919511318001793
-0.778244281101426,0.928062653031846,-0.00969832241181344,-0.0807716893161636
-0.392100835319438,0.889203643509063,-0.00969832241181344,-0.0671079262801455
0.0383776157303759,0.836056794286109,-0.00969832241181344,-0.0671079262801455
0.428443231715872,0.758554018784425,-0.00969832241181344,-0.0671079262801455
0.751297289891491,0.661859747597054,-0.00969832241181344,-0.0671079262801455
0.993832723865308,0.574667101251624,-0.00969832241181344,-0.0671079262801455
1.13767867901344,0.514755434793574,-0.00969832241181344,-0.0476142211329908
1.15283836079489,0.479531510597669,-0.841795350329657,0.211373575822055
1.00817164275683,0.45341402653492,-1.62571544033742,0.211373575822055
0.758093546539155,0.411000551367014,0.35712067919095,0.211373575822055
0.48798394947079,0.348508291011323,0.35712067919095,0.211373575822055
0.255540216586639,0.287620874439067,0.35712067919095,0.211373575822055
0.0736470505621152,0.24784029635848,0.35712067919095,0.211373575822055
-0.104536040587224,0.229819118652597,0.950926005950063,0.415439020320473
-0.297855090000485,0.236619897741675,1.27066733574343,0.472995940563616
-0.490021247278457,0.27181180328929,1.27066733574343,0.472995940563616
-0.682645941201144,0.327665242519765,0.949226708968668,0.472995940563616
-0.873194296216784,0.381887868296104,0.640391596969383,0.472995940563616
-1.05262198683036,0.423989070681118,0.640391596969383,0.472995940563616
-1.2271675899865,0.501150329094727,0.640391596969383,0.695282880486285
-1.40573450640447,0.65062643236645,1.06881894326451,0.82583235313928
-1.58763687857013,0.861033395694584,1.10106616287812,0.82583235313928
-1.75725542581024,1.09416252467628,1.10106616287812,0.82583235313928
-1.93496510885612,1.30947706605604,1.20917643883664,0.82583235313928
-2.11311881117032,1.46412481616004,1.31304709613012,0.82583235313928
-2.25241870301224,1.52925812380444,1.31304709613012,1.42067163692697
-2.26927620966738,1.54220509619352,1.30838532248758,1.60851562128097
-2.07921117706103,1.54429820162286,1.27066733574343,1.60851562128097
-1.63852063692217,1.54806660095807,1.27066733574343,1.60851562128097
-1.00560657816445,1.54004129504416,1.27066733574343,1.60851562128097
-0.33237882740074,1.46822212069246,1.27066733574343,1.60851562128097
0.251867320358327,1.35516629385022,1.27066733574343,1.71842322038542
0.643098929526112,1.25870648964375,1.27066733574343,1.73063517584148
0.763225262054138,1.25572930309458,1.27066733574343,1.73063517584148
0.639987607906698,1.35899433610446,1.27066733574343,1.73063517584148
0.399948808590726,1.48360636259516,1.27066733574343,1.73063517584148
0.151653162928664,1.56079421376965,1.27066733574343,1.93440886117521
-0.0323142175088003,1.56063462081958,1.27066733574343,2.43330305630262
-0.121569526170872,1.49713216756225,1.27066733574343,2.43330305630262
-0.16506004503124,1.40744425883612,1.27066733574343,2.43330305630262
-0.263167412471658,1.32517781160577,0.495892116337174,2.43330305630262
-0.446756632958111,1.26998653071112,-0.80760202912232,2.43330305630262
-0.695925799780419,1.26972559291765,-0.80760202912232,2.13436696557675
-0.981533581357916,1.30620424656989,-0.80760202912232,1.82322940176002
-1.27515601695333,1.35244865968309,0.154294431233025,1.82322940176002
-1.52291097886521,1.39687762280166,1.3785262898671,1.82322940176002
-1.72051477880954,1.42930757882655,1.3785262898671,1.82322940176002
-1.86779816542248,1.44641287765205,1.3785262898671,1.82322940176002
-1.95817414472589,1.44471261465823,1.3785262898671,1.53731240861048
-2.0021157645016,1.42438301520947,1.3785262898671,0.393644436012286
-2.02190755160058,1.38157387778192,1.3785262898671,0.393644436012286
-2.01475544219003,1.32141918023233,1.3785262898671,0.393644436012286
-1.96437837568246,1.26734799849634,1.3785262898671,0.393644436012286
-1.86303327922327,1.22939533510188,0.41553442358304,0.393644436012286
-1.70928788970214,1.20209670584426,-0.970234359606218,0.393644436012286
-1.51847857599371,1.17523392861723,-0.970234359606218,0.052327094553064
-1.27314659961064,1.15009777519161,-0.970234359606218,-1.15779802516599
-1.00946430538006,1.12958630618209,-0.970234359606218,-1.15779802516599
-0.783885167037339,1.10438214951369,-0.970234359606218,-1.15779802516599
-0.619518015146889,1.03115418192588,-0.970234359606218,-1.15779802516599
-0.513935969274038,0.898436402667443,-0.970234359606218,-1.15779802516599
-0.459052496683586,0.798235880279626,-0.920375926678041,-1.15779802516599
-0.450623920397196,0.754267931573995,-0.827781694097142,-1.15779802516599
-0.477273574472935,0.713086810516955,-0.827781694097142,-1.90498258885747
-0.533428556786308,0.651968896061844,-0.827781694097142,-2.62286579711007
-0.570201425280967,0.576266168943679,0.678329900975619,-2.62286579711007
-0.536215893054435,0.502967478347218,1.32380629886394,-2.62286579711007
-0.412879804013377,0.472947994410407,1.32380629886394,-2.62286579711007
-0.189578831517855,0.508364030496048,1.34403483197332,-2.62286579711007
0.0992468504667445,0.634462381742384,1.35643296516939,-2.62286579711007
0.419614896455053,0.859535637006883,1.35643296516939,-2.62286579711007
0.740836280909591,1.13706053159044,1.36195629634382,-2.49598724874953
1.01730130209846,1.4102507242403,1.3785262898671,-2.48030563041283
1.20819736598291,1.63440526811107,1.3785262898671,-2.48030563041283
1.28626756725502,1.78052541680896,1.3785262898671,-2.48030563041283
1.25712517342729,1.85158794138206,1.3785262898671,-2.48030563041283
1.15031977303127,1.87186156732165,1.3785262898671,-2.48030563041283
1.00666997950567,1.86097204323085,0.777056879114801,-2.48030563041283
0.86229325491318,1.83408574776088,-0.20428794895474,-2.15449415296715
0.702723918880598,1.7998278407378001,-0.20428794895474,-1.89849942068839
0.52006451864822,1.75814858865037,-0.20428794895474,-1.89849942068839
0.30488902794652,1.71025926969809,-0.20428794895474,-1.89849942068839
0.0592875948942341,1.66559853113441,-0.20428794895474,-1.89849942068839
-0.142154103654038,1.63178200390686,-0.20428794895474,-1.89849942068839
-0.301496472899546,1.59249823790665,-0.20428794895474,-1.89849942068839
-0.459646292786436,1.47391694201366,-0.20428794895474,-1.69882608720808
-0.617249763605527,1.29740172064234,-0.20428794895474,-1.45478090184324
-0.783539582662632,1.15347747541356,-0.20428794895474,-1.45478090184324
-0.932378098961755,1.05883031923343,-0.20428794895474,-1.45478090184324
-1.02202041963361,1.01212512175492,-1.08563740386663,-1.45478090184324
-1.00757315154265,1.00946714187707,-1.25351349051651,-1.45478090184324
-0.845564896275456,1.0329113871749,-1.25351349051651,-1.45478090184324
-0.574674193540488,1.06630871115935,-1.25351349051651,-1.5080945606541
-0.32057797080215,1.11032686183086,-1.25351349051651,-1.65983343573117
-0.160499818430986,1.15874341967561,-1.25351349051651,-1.65983343573117
-0.0929419680816977,1.19587997600784,-1.25351349051651,-1.65983343573117
-0.0583665346581771,1.21160427505741,-0.811110514789371,-1.65983343573117
0.0132228973411215,1.21419848597678,-0.593210541670034,-1.65983343573117
0.085597329912887,1.21588764705008,-0.593210541670034,-1.65983343573117
0.149742180479595,1.22708158934911,-0.593210541670034,-1.62143426083058
0.18663260431483,1.25685632755939,-0.593210541670034,-1.4339559363159
0.188644500233972,1.30022209227761,-0.593210541670034,-1.4339559363159
0.203148775583468,1.33929486774733,-0.593210541670034,-1.4339559363159
0.205967271098494,1.36468780663893,-0.593210541670034,-1.4339559363159
0.179845199725943,1.38088401235439,-0.593210541670034,-1.4339559363159
0.129797429804927,1.39169631874481,-0.593210541670034,-1.4339559363159
0.0772328425320494,1.39883183824783,-0.593210541670034,-1.4356191382607
0.011570040926029,1.40627284021528,-0.593210541670034,-1.47553598493593
-0.0662533649473321,1.41541811205569,-0.593210541670034,-1.47553598493593
-0.142899092920825,1.42848171146155,-0.593210541670034,-1.47553598493593
-0.209595106827452,1.42554337284272,-0.593210541670034,-1.47553598493593
-0.250846762981602,1.36879479726727,-0.593210541670034,-1.47553598493593
-0.266157283844632,1.26329095580412,-0.593210541670034,-1.47553598493593
-0.278049493689816,1.1287285520638,-0.593210541670034,-1.27461140646311
-0.268287089186703,0.981571713213573,-0.593210541670034,-0.75794820467584
-0.242365782507245,0.827384698032448,-0.593210541670034,-0.75794820467584
-0.213782484711961,0.632293072839744,-0.593210541670034,-0.75794820467584
-0.195992679226295,0.402644775708315,-0.593210541670034,-0.75794820467584
-0.163038234806267,0.184622158692137,-1.12884974996257,-0.75794820467584
-0.181897368992358,-0.0097851133744153,-1.91934901031075,-0.75794820467584
-0.296360862478702,-0.170125134914517,-1.78543902857536,-0.487559088506744
-0.438596451093878,-0.304278131890116,-1.78543902857536,-0.360317151485994
-0.521078518461111,-0.437289918747992,-1.78543902857536,-0.360317151485994
-0.536760471710478,-0.605162190855067,-1.4578490246503,-0.360317151485994
-0.524534362208176,-0.77934982296998,0.398494330925042,-0.360317151485994
-0.519345639434661,-0.920498439786463,0.398494330925042,-0.360317151485994
-0.519204006494207,-1.00337839251628,0.398494330925042,-0.188809933293579
-0.513901977368328,-0.986574059888495,0.574744444685906,0.211373575822055
-0.48977551412677,-0.851099565974408,0.86231041976942,0.211373575822055
-0.462621646783015,-0.660452483916339,0.86231041976942,0.211373575822055
-0.443360983210737,-0.458541295967308,0.86231041976942,0.211373575822055
-0.425468493843241,-0.264207066442166,0.828967157709374,0.211373575822055
-0.43177647092869,-0.0756388769901467,0.751166212902599,0.247356041426177
-0.469458268818708,0.104661178756657,0.751166212902599,0.661154395873572
-0.509321213991711,0.259761375792823,0.751166212902599,0.661154395873572
-0.435045359194358,0.375340509531271,0.751166212902599,0.661154395873572
-0.148692942432426,0.425728310921508,0.896304572529203,0.661154395873572
0.401148793678719,0.412239909557193,0.912431056932159,0.661154395873572
1.04786108757777,0.359781584071254,0.912431056932159,0.661154395873572
1.53977034797285,0.29117526276643,0.912431056932159,0.990433789139038
1.77107570609811,0.219549273656882,0.487040105484894,0.993759843616466
1.71082434506447,0.150411779350109,0.459887491562728,0.993759843616466
1.46685204490975,0.0963264153358974,0.459887491562728,0.993759843616466
1.16597871092782,0.0728876277622096,0.833676362188388,0.993759843616466
0.869683661746047,0.0773737860434137,1.13950361997302,0.993759843616466
0.634810215768419,0.103483083519953,1.13950361997302,0.624017472448941
0.500376831760475,0.145661831068794,1.1585934023503,0.472995940563616
0.431036176773226,0.182246229449755,1.31304709613012,0.472995940563616
0.410905886946562,0.195271179072495,1.31304709613012,0.472995940563616
0.419346856115245,0.203301537929333,1.31304709613012,0.472995940563616
0.453393998670874,0.217957255525175,1.29679495080973,0.472995940563616
0.486455730043298,0.234184069976853,1.28118014452152,0.472995940563616
0.489570946568573,0.250079054800805,1.28118014452152,-0.603508024087166
0.482488945463544,0.265903316616106,1.28118014452152,-1.68001198873795
0.496842735813807,0.27753436349343,1.28118014452152,-1.68001198873795
0.498356791947256,0.278191746366121,0.521254575506765,-1.68001198873795
0.475297178829664,0.273850581622909,0.24018621436432,-1.68001198873795
0.450419352838996,0.273200612158841,0.24018621436432,-1.68001198873795
0.422674522051199,0.274472489288689,0.24018621436432,-1.68001198873795
0.399585520098463,0.278908163621596,0.24018621436432,-1.68001198873795
0.391371163634509,0.285031548182802,0.24018621436432,-2.152521721249
0.406522701521877,0.266583394525014,-0.173174757522406,-0.0535597004321706
0.481681991785308,0.157262587577139,-0.20428794895474,-0.0535597004321706
0.68129627131938,-0.0834242295141231,-0.20428794895474,-0.0535597004321706
0.937328970436068,-0.402900162205888,-0.20428794895474,-0.0535597004321706
1.10587889714046,-0.699695703574285,0.632371473710159,-0.0535597004321706
1.1475972338334,-0.919039590123779,0.676406180166206,-0.0535597004321706
1.08949586083585,-1.04614007048433,0.676406180166206,-0.0535597004321706
0.993011252810676,-1.10218230148902,0.905782526693202,-0.0535597004321706
0.886789026046973,-1.11135246055152,1.2498470464837,-0.0535597004321706
0.762232061059209,-1.09575883306217,1.2498470464837,-0.0535597004321706
0.649247215471199,-1.07485697759301,1.2498470464837,-0.0535597004321706
0.560178154125824,-1.05293284491134,1.2498470464837,-0.0535597004321706
0.487806908295224,-1.03387888387398,1.2498470464837,-0.0535597004321706
0.420601015802959,-1.02025272045616,1.2498470464837,-0.0535597004321706
0.367106608276007,-1.00919914627391,1.2498470464837,-0.0535597004321706
0.343146563739479,-0.982076895196942,1.2498470464837,-0.0535597004321706
0.32733891125546,-0.891571364817355,1.2498470464837,-0.0535597004321706
0.313297421538895,-0.722741762415049,1.2498470464837,-0.0535597004321706
0.285215150270467,-0.52317225648942,1.2498470464837,-0.0535597004321706
0.276651314525942,-0.336388788312293,1.2498470464837,-0.0535597004321706
0.296397425001624,-0.16243847623541,1.2498470464837,-0.0535597004321706
0.317434165647191,-0.00241936887475416,1.2498470464837,-0.0535597004321706
0.34178193035821,0.112043887682188,1.2498470464837,-0.0535597004321706
0.371202278831573,0.142533509072645,1.2498470464837,-0.0535597004321706
0.405419026833392,0.0940240744073394,1.2498470464837,-2.71046342895075
0.450250809639859,-0.00657779082133725,1.2498470464837,-2.71046342895075
0.580026594400987,-0.15285171089688,1.2498470464837,-2.71046342895075
0.834833814500398,-0.367075433544213,1.2498470464837,-2.71046342895075
1.11897321656774,-0.618830879040147,-0.182872700423218,-2.71046342895075
1.33612484087112,-0.836544179540677,-1.73498575957237,-2.71046342895075
1.43551469458735,-0.985406698175934,-1.73498575957237,-2.71046342895075
1.4248054738773,-1.0681642614419,-1.73498575957237,-0.0535597004321706
1.37880805197091,-1.1018102666268,-1.73498575957237,-0.0535597004321706
1.32967133593936,-1.10490552391086,-0.899232573876674,-0.0535597004321706
1.29825113034679,-1.09865433764271,1.2498470464837,-0.0535597004321706
1.27878580717556,-1.10808264705703,1.2498470464837,-0.0535597004321706
1.2783000061898,-1.13798492636793,1.2498470464837,-0.0535597004321706
1.2778790022743,-1.17069247588691,1.2498470464837,-0.0535597004321706
1.27764176709905,-1.19335244622579,1.14029142358083,-0.0535597004321706
1.2781587273317,-1.19216993932874,-0.576080001897452,-0.0535597004321706
1.27490825134829,-1.15632715469636,-0.576080001897452,-0.0535597004321706
1.26052400991583,-1.04624131126713,-0.576080001897452,-0.0535597004321706
1.25586428617491,-0.850802665781179,0.459861332737761,-0.0535597004321706
1.23915301553079,-0.590730058024836,1.3785262898671,-0.0535597004321706
1.20994759504457,-0.286663236265439,1.3785262898671,-0.0535597004321706
1.1540911041532,0.0294541039524947,1.3785262898671,-0.0535597004321706
1.08552093236202,0.321491692377504,1.15384498016666,-0.0535597004321706
1.02343896557302,0.517828406370733,1.13950361997302,-2.60888144840507
0.948458840979258,0.578166230122067,1.13950361997302,-2.37142879721955
0.867501452216009,0.527068196897048,1.08272706075265,-2.37142879721955
0.809291730019005,0.390473732508349,0.981790955471994,-2.37142879721955
0.837376833946241,0.263360426496067,0.981790955471994,-2.37142879721955
0.989973934402652,0.278321594719624,0.981790955471994,-2.37142879721955
1.22003929613423,0.469370228831311,1.15997813638154,-2.37142879721955
1.45343303196648,0.714788574384915,1.2292731511797,-1.89882612107041
1.62975860710177,0.899335840153857,1.2292731511797,-1.49623865620262
1.71663837727008,1.04582921986518,1.2292731511797,-1.49623865620262
1.71561189253415,1.16845366602281,1.2292731511797,-1.49623865620262
1.66959145527492,1.24748891224735,0.636862208881754,-1.49623865620262
1.61436027381566,1.27673623509875,-0.031175662220181,-1.49623865620262
1.55504121161256,1.26905936575751,-0.031175662220181,-1.49623865620262
1.50572285133487,1.24413556555604,0.301850408353316,-0.473242972943218
1.46464682002689,1.20653128408423,1.35643296516939,-0.384286826572835
1.40660139204081,1.16601776548833,1.35643296516939,-0.384286826572835
1.31872594230111,1.12670628789381,1.35643296516939,-0.384286826572835
1.19039800027376,1.09003191893039,1.24216961615124,-0.384286826572835
1.05579182407847,1.04442874965838,1.06345001896901,-0.384286826572835
0.953796278340251,0.993201513910552,1.06345001896901,-0.261505834768319
0.879799440435591,0.953187695440729,1.07722508372105,-0.0919511318001793
0.885729965734733,0.911890015588467,1.26023665828392,-0.0919511318001793
0.934204547769663,0.830659155140555,1.26023665828392,-0.0919511318001793
0.945857752027827,0.733496788597985,1.26023665828392,-0.0919511318001793
0.829454949504326,0.660621571913772,1.21066568497077,-0.0919511318001793
0.496542119897694,0.64482346169331,1.15907140662443,-0.0919511318001793
0.0412623246450614,0.682837238026599,1.15907140662443,-0.445247021383701
-0.412622386144104,0.734361837874213,1.15907140662443,-0.596659545490925
-0.800255810459662,0.745154669285665,1.15907140662443,-0.596659545490925
-1.08823806828386,0.699405433123249,1.15907140662443,-0.596659545490925
-1.26673983354923,0.638347326228507,1.15907140662443,-0.596659545490925
-1.36437662554498,0.580022038253885,1.15907140662443,-0.596659545490925
-1.41173868083265,0.538477296326002,1.15907140662443,-0.596659545490925
-1.43101811076954,0.514680663972853,1.15907140662443,-0.8409473976101
-1.42011202027227,0.514812604453943,1.15907140662443,-0.871140278209099
-1.4087697003184,0.52350102839899,1.15907140662443,-0.871140278209099
-1.34323259794703,0.515487952335262,1.15907140662443,-0.871140278209099
-1.17784037765005,0.488039693202985,1.15907140662443,-0.871140278209099
-0.973741999221216,0.455280932039156,1.15907140662443,-0.871140278209099
-0.81467900095075,0.424125149936348,1.15907140662443,-0.871140278209099
-0.724569999740096,0.396081271176233,1.15907140662443,-1.08152484186124
-0.702061338760867,0.417892974740614,1.15907140662443,-1.09259771363241
-0.749200676249672,0.522465743610622,1.15907140662443,-1.09259771363241
-0.818190081544596,0.672526096251557,1.15907140662443,-1.09259771363241
-0.859489184733796,0.812945761239456,1.15907140662443,-1.09259771363241
-0.825734514200204,0.910124496406343,1.15907140662443,-1.09259771363241
-0.716329087099805,0.952597815519445,0.706651859546051,-0.978531934959865
-0.526730380949909,0.950232724407585,-2.00255947281723,-0.596659545490925
