Resp1,Resp2,HR1,HR2
-0.106349814523602,-1.31821000307166,0.453983965895205,0.325638696863443
-0.163499269275934,-1.45742808978182,0.453983965895205,-3.61462267168859
-0.186350150378666,-1.24763957584872,0.453983965895205,-3.61462267168859
-0.127793400781638,-0.76735257187397,0.453983965895205,-3.61462267168859
0.00510505976314132,-0.323510158108738,0.453983965895205,-0.869214506750896
0.177316753788173,-0.101830622894651,0.453983965895205,0.325638696863443
0.358794524028872,-0.105796270122373,0.444334066496881,0.325638696863443
0.530893572122375,-0.245953187801464,0.400373413682294,0.325638696863443
0.686803238438325,-0.445751598071902,0.400373413682294,0.325638696863443
0.816066427088604,-0.65674727774864206,0.400373413682294,0.325638696863443
0.908188190600792,-0.895536306719617,0.400373413682294,0.325638696863443
0.96109183273034,-1.10368870260491,0.387875638816969,0.325638696863443
0.955881676650431,-0.947721074071374,0.192077165926882,0.325638696863443
0.887818803599732,-0.495689381131578,0.192077165926882,-3.61462267168859
0.803974744781668,0.0287216135624839,0.192077165926882,-3.61462267168859
0.754362584318962,0.464926367782888,0.192077165926882,-3.61462267168859
0.753150804906276,0.729383262038295,0.192077165926882,-3.61462267168859
0.783039014344645,0.800568405896563,-0.104866055153404,0.325638696863443
0.825438855421925,0.730931319427886,-0.257836805406884,0.325638696863443
0.859782007664257,0.572168788288712,-0.257836805406884,0.325638696863443
0.867655786112883,0.395609063957875,-0.257836805406884,0.325638696863443
0.852664870436657,0.243400294504246,-0.257836805406884,0.325638696863443
0.827574145755306,0.120758780169827,-0.257836805406884,0.325638696863443
0.849247530792691,0.0182529369587662,-0.780522806601683,0.325638696863443
0.948261053975261,-0.0666038040413007,-1.22577384465651,0.325638696863443
1.06635019766683,-0.122509395083468,-1.22577384465651,-3.77602962359934
1.14471334774869,-0.161551508505057,-1.22577384465651,-3.77602962359934
1.16587451110436,-0.21470262178836,-1.22577384465651,-3.77602962359934
1.17173592170773,-0.288003887754291,-1.22577384465651,-3.77602962359934
1.18959099003634,-0.356226641255394,-1.22577384465651,-3.77602962359934
1.19538652705993,-0.405798424200922,-1.43509024790617,-2.4118128462664
1.1888387239221,-0.439337928435169,-2.45704680494864,0.624669658119811
1.17949556180651,-0.479580648305914,-2.45704680494864,0.624669658119811
1.16907229550246,-0.521666529929203,-2.45704680494864,0.624669658119811
1.15093189808414,-0.560134790268294,-2.45704680494864,0.624669658119811
1.13943302115194,-0.59208093964741,-2.45704680494864,0.624669658119811
1.14395526446408,-0.615680684933879,-2.45704680494864,0.624669658119811
1.12601386894344,-0.625097574406355,-2.45704680494864,-0.2447974604627
1.05148512613696,-0.604980431160299,-2.57776695756441,-0.410410244954607
0.98399601791281,-0.571620327889719,-2.73779134591554,-0.410410244954607
0.981082138284877,-0.576193135786262,-2.73779134591554,-0.410410244954607
1.00554352674466,-0.638417329287834,-2.73779134591554,0.325638696863443
0.999108403108177,-0.697667521629132,-2.73779134591554,0.325638696863443
0.951255458011908,-0.740738404839734,-2.73779134591554,0.325638696863443
0.85058667413905,-0.7449800109572,-2.73779134591554,0.325638696863443
0.768008576438826,-0.718824824166192,-2.65432038254955,0.325638696863443
0.761468087685379,-0.680521355453033,-2.34031056798227,0.325638696863443
0.808514619088376,-0.65026899480187,-2.34031056798227,0.325638696863443
0.884234636798652,-0.650428803067701,-2.34031056798227,0.325638696863443
0.944925666881712,-0.670765128972595,-2.34031056798227,0.325638696863443
0.964100844434723,-0.647880048636119,-2.34031056798227,3.60386019606269
0.936675768324325,-0.466302847353497,-2.34031056798227,-4.98203398765825
0.894561286760602,-0.106401982635267,-2.33790757124137,-4.98203398765825
0.837063655547825,0.349528571988322,-2.28023564945971,-4.98203398765825
0.749047095732769,0.742207398331593,-2.28023564945971,-4.98203398765825
0.665222059076219,1.00666160029476,-2.28023564945971,-4.98203398765825
0.612208693987397,1.15545311525863,-2.28023564945971,0.59696667407304
0.598953511170736,1.2189849114178,-2.28023564945971,2.76657804252409
0.660876819837767,1.23256427380489,-2.28023564945971,2.76657804252409
0.771125887742082,1.21446409231903,-2.1152606524217,0.325638696863443
0.880103101346516,1.17377033491439,-1.83435727908672,0.325638696863443
0.949205018153317,1.11746039886359,-1.83435727908672,0.325638696863443
0.952672123632296,1.03901175365883,-1.83435727908672,0.325638696863443
0.923290344194349,0.972684071911335,-1.83435727908672,0.325638696863443
0.912973901855766,0.949515902646816,-1.83435727908672,0.325638696863443
0.921275042346755,0.9420860577368,-1.79086608884262,0.325638696863443
0.929810370703313,0.913153150284299,-1.39944537664568,0.325638696863443
0.929541059213814,0.858734495933036,-1.39944537664568,0.325638696863443
0.904966986456996,0.797928455975117,-1.39944537664568,0.325638696863443
0.849361688042347,0.752895828337957,-1.39944537664568,5.38805401775634
0.778963068372076,0.732563898012229,-1.39944537664568,-0.205338399198137
0.70180879007685,0.726752311980007,-1.37492195520358,-0.205338399198137
0.622244075399202,0.712139707376103,-1.09290260861943,-0.205338399198137
0.557591262151432,0.676027894880048,-1.09290260861943,-0.205338399198137
0.517833060696516,0.63137864522816,-1.09290260861943,-0.205338399198137
0.493892671059817,0.590069017774583,-1.09290260861943,-0.205338399198137
0.476286455812772,0.562148528908518,-1.09290260861943,-0.571779376878558
0.453531498075123,0.527101196204477,-1.01796394235267,-0.675134524429447
0.411294098214707,0.419216561137835,-0.82526451480956,-0.675134524429447
0.359718039390374,0.234378197893173,-0.82526451480956,-0.675134524429447
0.312176651005234,0.045502375923935,-0.82526451480956,-0.675134524429447
0.268645609326275,-0.0895161437834627,-0.82526451480956,0.325638696863443
0.211283849435845,-0.160329648238032,-0.82526451480956,0.325638696863443
0.120331503416426,-0.196203153898446,-0.674903206351635,0.325638696863443
-0.00975553259349349,-0.218544962798178,-0.593939424874292,0.325638696863443
-0.105297736339824,-0.269656859572108,-0.593939424874292,0.325638696863443
-0.147461862872817,-0.331241095932395,-0.593939424874292,0.325638696863443
-0.236185220748204,-0.326959708119758,-0.593939424874292,0.325638696863443
-0.397035832364026,-0.311222086546807,-0.547258258678072,0.325638696863443
-0.410087682776119,-0.3155187225895,-0.348249076473134,0.325638696863443
-0.196996483346222,-0.339010622852226,-0.348249076473134,-0.410410244954607
0.111951133352667,-0.395256743501353,-0.348249076473134,-0.410410244954607
0.329175415549268,-0.470995298485306,-0.348249076473134,-0.410410244954607
0.397943802504352,-0.565729485135467,-0.348249076473134,-0.410410244954607
0.377476311538563,-0.665392640854579,-0.0783421603983416,-0.410410244954607
0.333633713148476,-0.774281955392013,-0.0548719937831428,-0.410410244954607
0.366616973262362,-0.887211113852019,-0.0548719937831428,-0.410410244954607
0.630583262006807,-0.981808960880932,-0.0548719937831428,-0.410410244954607
1.02649836024646,-1.14022546367991,-0.0548719937831428,-0.410410244954607
1.35479980843282,-1.40678675849853,0.0963934373854428,-0.410410244954607
1.52516189165434,-1.67667178413381,0.141576618124112,0.325638696863443
1.50447616807924,-1.82802793048898,0.141576618124112,0.325638696863443
1.24023776908138,-1.85422089711256,0.141576618124112,0.325638696863443
0.763680905438562,-1.81409249637441,0.141576618124112,0.325638696863443
0.23151735395499,-1.75991165904134,0.266281130675611,0.325638696863443
-0.157378819548228,-1.71311914287672,0.312404717509727,0.325638696863443
-0.375137279120417,-1.68980800654795,0.312404717509727,0.325638696863443
-0.569971963121857,-1.7042618804844,0.312404717509727,0.325638696863443
-0.718409078446483,-1.74897088360541,0.312404717509727,4.99678421874466
-0.717583596553086,-1.83179364701313,0.362946732037966,-4.19700358405826
-0.631734678561884,-1.95435189238175,0.382601959910059,-4.19700358405826
-0.539961262682657,-2.09333478153223,0.382601959910059,-4.19700358405826
-0.492703827024572,-2.23121294067448,0.382601959910059,0.325638696863443
-0.521542700933523,-2.32399488535654,0.382601959910059,0.325638696863443
-0.602109983104962,-2.34681850425176,0.395219692088346,0.325638696863443
-0.662629320339556,-2.31298660029871,0.400373413682294,0.325638696863443
-0.677318850480786,-2.26515405262156,0.400373413682294,0.325638696863443
-0.651357485696779,-2.26258178695257,0.400373413682294,0.325638696863443
-0.60160806632716,-2.38461119985089,0.400373413682294,0.325638696863443
-0.554581734906819,-2.54894623073801,0.353142813373616,0.325638696863443
-0.516699726757803,-2.67923686208621,0.329879980385759,0.325638696863443
-0.510967200287849,-2.75938701113777,0.329879980385759,5.32236023184973
-0.612515380672969,-2.79117147816691,0.329879980385759,0.676414276417303
-0.824610083950951,-2.79320698910082,0.329879980385759,0.676414276417303
-1.08088535698343,-2.78522262398994,0.225310524958202,0.676414276417303
-1.33594170982277,-2.64494376306323,0.12484183248859,0.676414276417303
-1.59928755442528,-2.19430843317966,0.12484183248859,0.676414276417303
-1.65451969284123,-1.53290018407519,0.12484183248859,0.69305757110232
-1.58693246962227,-0.804128491641035,0.12484183248859,0.702419424362643
-1.55017164553098,-0.175125329566089,0.086471782839852,0.702419424362643
-1.5023739755425,0.278914103788078,-0.0227352815450168,0.702419424362643
-1.58392912162622,0.570320472804779,-0.0227352815450168,0.702419424362643
-1.7946439134419,0.720490996865363,-0.0227352815450168,0.702419424362643
-2.09779757089878,0.751395875280837,-0.0227352815450168,0.771630000198425
-2.54261918114412,0.711767914638247,0.0251410149173856,0.807283933204735
-2.7942366894979,0.628095207220535,0.24324414324611,0.807283933204735
-2.77108320043912,0.456096492574718,0.24324414324611,0.807283933204735
-2.66593158753277,0.249302765098735,0.24324414324611,0.807283933204735
-2.53114482456816,0.0729148176165382,0.24324414324611,0.807283933204735
-2.49578932908921,-0.0721658728072941,0.257819697248305,1.10901553860179
-2.65846604304262,-0.196385280802682,0.347355243261791,1.1581346371548
-2.94805586236336,-0.314399723986115,0.347355243261791,1.1581346371548
-2.79103830084302,-0.429595629807324,0.347355243261791,1.1581346371548
-2.06560991553778,-0.527123011090987,0.347355243261791,1.1581346371548
-1.19849314781028,-0.609363488037579,0.347355243261791,1.1581346371548
-0.582153156253137,-0.700156475739492,0.347355243261791,0.520439649882637
-0.214109418850787,-0.791039291701703,0.347355243261791,0.0772956756765587
-0.0557661371502914,-0.886097056015915,0.347355243261791,0.0772956756765587
-0.0563366802331796,-0.987004262861993,0.347355243261791,0.0772956756765587
-0.141243341311497,-1.08397282632911,0.381402386780433,0.0772956756765587
-0.135577906526251,-1.19918321370959,0.526550735465167,0.0772956756765587
0.0634983243328883,-1.37549734783232,0.526550735465167,0.0772956756765587
0.381713240148058,-1.52211304094599,0.526550735465167,-0.905618744536566
0.674036865782289,-1.50051230454551,0.526550735465167,-1.13617891717915
0.827509749353145,-1.37062443091632,0.560959972354418,-1.13617891717915
0.923836251824461,-1.270143407841,0.637548273817589,-1.13617891717915
1.00412973374179,-1.29200660120684,0.637548273817589,-1.13617891717915
1.04423484572482,-1.38845140074941,0.637548273817589,-1.13617891717915
1.0427259686024,-1.50335379943846,0.637548273817589,-1.13617891717915
1.04728337390397,-1.62038281510637,0.683918439572795,-1.24833877644935
1.06823814041001,-1.78128205346378,0.732181265154744,-1.25678091639441
1.10174563164115,-1.97526373248917,0.732181265154744,-1.25678091639441
1.08782457704191,-2.09772047916443,0.732181265154744,-1.25678091639441
1.00487179463051,-1.91712866280451,0.732181265154744,-1.25678091639441
0.916020986532621,-1.41757803313141,0.884544824071007,-1.25678091639441
0.857681839391413,-0.773240731280475,0.927519161201235,-1.24716213727338
0.866761576725368,-0.164121261197582,0.927519161201235,-1.1766244237191399
0.956007505930155,0.289939170417527,0.927519161201235,-1.1766244237191399
1.08490040107037,0.565364201737322,0.944517556734379,-1.1766244237191399
1.20773872006267,0.684891269342237,1.06917245731076,-1.1766244237191399
1.31188042807154,0.678644265415577,1.06917245731076,-1.1766244237191399
1.40714474084131,0.608558944872507,1.06917245731076,-1.1766244237191399
1.4789084813794,0.519228083543043,1.06917245731076,-0.938303496017556
1.52491323519601,0.43544630016905,1.04161559680519,-0.718314947369939
1.53685090325585,0.355895304335891,1.0079349895206,-0.718314947369939
1.48118130211802,0.238420597385028,1.0079349895206,-0.718314947369939
1.38272279212528,0.0978205865850859,1.0079349895206,-0.718314947369939
1.30877031365829,-0.0240865423230401,1.0079349895206,-0.718314947369939
1.33017753900472,-0.124504953950923,0.977667982314762,-0.654626714730053
1.44403241089832,-0.194230254411968,0.967578979912816,-0.228405465524655
1.53022436450118,-0.250796161964042,0.967578979912816,-0.228405465524655
1.51612192256881,-0.323571108436137,0.967578979912816,-0.228405465524655
1.48769552584368,-0.411933451600165,0.967578979912816,-0.228405465524655
1.51539144326826,-0.503318138776736,0.831588853738707,-0.228405465524655
1.59676934069818,-0.590222018550953,0.828813545041276,-0.228405465524655
1.69578592498322,-0.670728413960563,0.828813545041276,-0.42407357472964
1.7784942423682,-0.760130873822773,0.828813545041276,-0.543999190048823
1.83759429553639,-0.871045093681594,0.819745660753992,-0.543999190048823
1.84970667053503,-1.00972152748222,0.526550735465167,-0.543999190048823
1.69289815308449,-1.13187940032983,0.526550735465167,-0.543999190048823
1.21286544410781,-1.18480443091723,0.526550735465167,-0.543999190048823
0.437675712890887,-1.18104033292029,0.526550735465167,-0.523960848284691
-0.491469848368962,-1.17605552466251,0.526550735465167,-0.410410244954607
-1.39524673072536,-1.2726430101567,0.28016507893517,-0.410410244954607
-2.2354159962045,-1.49234436437446,0.277676334929817,-0.410410244954607
-2.91718572655487,-1.7444188610057,0.277676334929817,-0.410410244954607
-0.167319094774905,-1.96444132250387,0.277676334929817,-0.410410244954607
-0.167319094774905,-2.15106445274296,0.277676334929817,-0.410410244954607
-0.167319094774905,-2.29723781940656,0.0592540609104325,-0.206743521104245
-0.167319094774905,-2.38730830507935,-0.0388776853881311,-0.158969845139346
-0.167319094774905,-2.3821713978564,-0.0388776853881311,-0.158969845139346
-0.167319094774905,-2.26442371351329,-0.0388776853881311,-0.158969845139346
-0.167319094774905,-2.11440119098845,-0.0388776853881311,-0.158969845139346
-0.167319094774905,-1.98017553665111,-0.0869376202061804,-0.158969845139346
-0.167319094774905,-1.91851033133737,-0.165351198067208,0.0553850882851104
-0.167319094774905,-1.9935118601401,-0.165351198067208,0.198288377234749
-0.167319094774905,-2.14920540386804,-0.165351198067208,0.198288377234749
-0.167319094774905,-2.33818378935117,-0.165351198067208,0.198288377234749
-0.167319094774905,-2.53018034475034,-0.0324429381681008,0.198288377234749
-0.167319094774905,-2.69917260250599,0.277676334929817,0.198288377234749
-0.167319094774905,-2.82864068128763,0.277676334929817,0.353506604033505
-0.167319094774905,-0.0718503987695962,0.277676334929817,0.496784967232357
-3.26466828441727,-0.0718503987695962,0.277676334929817,0.496784967232357
-2.46333877407449,-0.0718503987695962,0.987166083878782,0.496784967232357
-1.71963780778369,-0.0718503987695962,1.23644626594193,0.496784967232357
-1.11548903234718,-2.78226280623918,1.23644626594193,0.496784967232357
-0.729556656795425,-2.72963677725789,1.23644626594193,0.62192098899684
-0.579454238574833,-2.69798059980676,1.23644626594193,0.728518340870288
-0.594158491480328,-2.54822598612842,0.68745421839623,0.728518340870288
-0.653530891808949,-2.16270277081469,-0.102558728071976,0.728518340870288
-0.650173382203495,-1.63003792622884,-0.102558728071976,0.728518340870288
-0.614235210549285,-1.06481994196635,-0.102558728071976,0.728518340870288
-0.604797055432213,-0.655042031551736,-0.102558728071976,1.00195371978307
-0.612211094225887,-0.46614559465695,0.414980067728591,1.13062919221261
-0.60292525018146,-0.447746560639858,0.732181265154744,1.13062919221261
-0.60499473371982,-0.533450898785454,0.732181265154744,1.13062919221261
-0.693857118610194,-0.648593563579933,0.732181265154744,1.13062919221261
-0.664857013647643,-0.751445217907806,0.732181265154744,1.13062919221261
-0.454665143726207,-0.828948947188351,0.925978968540974,1.39638492587278
-0.238039665605916,-0.892599105757018,0.947512046694999,1.41037206974963
-0.162264139655039,-0.974022907946405,0.947512046694999,1.41037206974963
-0.261697613157495,-1.08287073707581,0.947512046694999,1.41037206974963
-0.461089879900994,-1.18169928645992,0.955955708668533,1.41037206974963
-0.653106569274075,-1.24963223840433,0.987719960854683,1.40439901233094
-0.783445235069311,-1.28872060762994,0.987719960854683,1.38192893918442
-0.879186459896081,-1.31890937719877,0.987719960854683,1.38192893918442
-0.98666378998725,-1.35277637763664,0.987719960854683,1.38192893918442
-1.07725434925225,-1.40756403489596,1.05892721421107,1.38192893918442
-1.1268475250845,-1.48318298923746,1.11049108733121,1.38192893918442
-1.12227119119969,-1.55314233725201,1.11049108733121,1.23243684592363
-1.04741595790751,-1.60462470638633,1.11049108733121,0.702419424362643
-0.906674244431728,-1.63298339019879,1.11153812214929,0.702419424362643
-0.819285670588116,-1.68088327712656,1.2151945691393,0.702419424362643
-0.910188381229643,-1.81901235057958,1.2151945691393,0.702419424362643
-1.27043303399378,-1.99789487442456,1.2151945691393,0.702419424362643
-1.45991481824159,-2.15843156268636,1.2151945691393,0.702419424362643
-1.28017547555793,-2.27003497698799,1.2151945691393,-0.0701652342438151
-0.99359317648239,-2.36589859748277,1.2151945691393,-0.228405465524655
-0.762676354252407,-2.47167224713601,1.2151945691393,-0.228405465524655
-0.563843312766499,-2.56258905216968,1.2151945691393,-0.228405465524655
-0.362865543386758,-2.69197156197317,1.2151945691393,-0.228405465524655
-0.192282705023683,-0.0718503987695962,1.18064538205159,-0.228405465524655
-0.120673385661259,-0.0718503987695962,1.17306141415429,-0.228405465524655
-0.195457019321359,-0.0718503987695962,1.17306141415429,-1.26191318237113
-0.333782089354858,-0.0718503987695962,1.17306141415429,-1.31630832536305
-0.589934880498312,-0.0718503987695962,1.20277232295251,-1.31630832536305
-1.05684965303411,-2.81636266163155,1.27917180271935,-1.31630832536305
-1.57263805627182,-2.21623100093852,1.27917180271935,-1.31630832536305
-2.05631826871004,-1.50816844937482,1.27917180271935,-1.31630832536305
-2.59299371853386,-0.840641954442734,1.27917180271935,-1.31630832536305
-2.97025601646838,-0.333760589095687,1.38224475364383,-1.31630832536305
-3.00269223237394,-0.00900706502610576,1.40964389249718,-1.31630832536305
-3.28547217376158,0.148853260711243,1.40964389249718,-1.31630832536305
-3.3697543402593,0.185328858494733,1.40964389249718,-1.31630832536305
-2.95351637737108,0.145702627120692,1.41628597334455,-1.31630832536305
-2.57075112258397,0.0566872508192146,1.43178416198842,-1.31630832536305
-2.32398560430064,-0.0566719673582993,1.43178416198842,-1.00854490091492
-2.06535090039189,-0.171797850581154,1.43178416198842,-0.675134524429447
-1.81085367689637,-0.280338926210957,1.43178416198842,-0.675134524429447
-1.75373232487973,-0.3839261159713,1.39603688272557,-0.675134524429447
-2.05188532591692,-0.470258229711266,1.38765171845404,-0.675134524429447
-2.5207804780953,-0.539502742404535,1.38765171845404,-0.675134524429447
-2.46926423110025,-0.591100793641735,1.38765171845404,-0.675134524429447
-1.96339724452843,-0.62697093446926,1.41864809574178,-0.798133248097172
-1.62742222940768,-0.656448531699459,1.47621279641901,-0.825132967926673
-1.59701315110939,-0.701503303344457,1.47621279641901,-0.825132967926673
-1.82337589145006,-0.777422494483896,1.47621279641901,-0.825132967926673
-2.29274375466215,-0.879956661921178,1.47621279641901,-0.825132967926673
-2.89249013584245,-1.01168539729056,1.58123098105432,-0.825132967926673
-0.167319094774905,-1.17137729953304,1.58913557559676,-0.825132967926673
-0.167319094774905,-1.32453997781437,1.58913557559676,-1.23519851897103
-0.167319094774905,-1.45582826081784,1.58913557559676,-1.25678091639441
-0.167319094774905,-1.56706380092117,1.62709243894529,-1.25678091639441
-0.167319094774905,-1.66111803577077,1.65814805441227,-1.25678091639441
-0.167319094774905,-1.76680845905103,1.65814805441227,-1.25678091639441
-0.167319094774905,-1.85028497967416,1.65814805441227,-1.25678091639441
-0.167319094774905,-1.89634179003503,1.64170057394607,-1.20324156781445
-0.167319094774905,-1.91448858936389,1.52108571719391,-1.01342024103092
-0.167319094774905,-1.88199043701964,1.52108571719391,-1.01342024103092
-0.167319094774905,-1.8176668859449,1.52108571719391,-1.01342024103092
-0.167319094774905,-1.75158501801782,1.52108571719391,-1.01342024103092
-0.167319094774905,-1.70455474872423,1.56804011949188,-1.01342024103092
-0.167319094774905,-1.70601274359301,1.58913557559676,-1.01342024103092
-0.167319094774905,-1.75741584748674,1.58913557559676,-0.817093251394823
-0.167319094774905,-1.82152749927509,1.58913557559676,-0.696763806133986
-3.27531245932492,-1.86953250528603,1.56468427663788,-0.696763806133986
-2.93919146344059,-1.85855850744942,1.49857520908241,-0.696763806133986
-2.82046258446979,-1.77699525636283,1.49857520908241,-0.696763806133986
-2.98307220673848,-1.65638669739304,1.49857520908241,-0.696763806133986
-3.28083287248433,-1.53778234363345,1.49857520908241,-0.612855477000036
-0.167319094774905,-1.45378065352265,1.59506309590704,-0.297200334067557
-0.167319094774905,-1.44713353263191,1.61209037005256,-0.297200334067557
-0.167319094774905,-1.50192412879591,1.61209037005256,-0.297200334067557
-0.167319094774905,-1.59597320991412,1.61209037005256,-0.297200334067557
-0.167319094774905,-1.7427745651362,1.67010676184651,-0.297200334067557
-0.167319094774905,-2.01324852171274,1.72812315364045,-0.297200334067557
-0.167319094774905,-2.30427134237289,1.72812315364045,0.0893757232771061
-0.167319094774905,-2.32426262383175,1.72812315364045,0.101331683813539
-0.167319094774905,-2.0027718376586,1.72042589272535,0.101331683813539
-0.167319094774905,-1.48939894299734,1.65814805441227,0.101331683813539
-0.167319094774905,-0.936511069411478,1.65814805441227,0.101331683813539
-0.167319094774905,-0.476225867322472,1.65814805441227,0.101331683813539
-0.167319094774905,-0.126089364313564,1.65814805441227,0.530794512217747
-0.167319094774905,0.0824656615122652,1.79160056508316,0.573268857884097
-0.167319094774905,0.126724969625106,1.82290424042571,0.573268857884097
-0.167319094774905,0.0700939802419589,1.82290424042571,0.573268857884097
-0.167319094774905,-0.025261678265008,1.82290424042571,0.573268857884097
-2.81623609607456,-0.125456434987806,1.86048494133606,0.595674855846379
-2.36433667276927,-0.222201300957014,1.89517481909947,1.02138881712972
-2.16371901165291,-0.308695735939272,1.89517481909947,1.02138881712972
-2.27401069164904,-0.394916256487214,1.89517481909947,1.02138881712972
-2.58959693223808,-0.491094637932023,1.89517481909947,1.02138881712972
-2.78366795077327,-0.574335748031374,1.89517481909947,1.02138881712972
-2.87349805768345,-0.634859423139215,1.89517481909947,1.03773580315786
