Resp1,Resp2,HR1,HR2
-0.546277561565733,0.753664504691177,-2.33555154661006,-0.392677710903722
-0.550047344111329,0.732768255178481,-1.98331119399078,-0.392677710903722
-0.522368267091314,0.71152954074108,-1.98331119399078,-0.392677710903722
-0.477928258195378,0.692873976057119,-1.98331119399078,-0.657028085765729
-0.424184468918007,0.67812301314383,-1.98331119399078,-0.745144877386397
-0.361120496814791,0.662643345334812,-1.98331119399078,-0.745144877386397
-0.316462900927076,0.582982007121533,-1.98331119399078,-0.745144877386397
-0.297806114858973,0.405639089256663,-1.98331119399078,-0.745144877386397
-0.302347327489239,0.12180953466923,-1.98331119399078,0.728535155222474
-0.331062951532368,-0.229700346637303,-1.98331119399078,0.78993848991451
-0.368660007989986,-0.538349911284401,-1.61685491349857,0.78993848991451
-0.427557507604554,-0.812611942256788,-1.13108728586936,0.78993848991451
-0.496985484363656,-1.2411988514665,-1.13108728586936,0.78993848991451
-0.582148807696818,-1.75855016964674,-1.13108728586936,0.78993848991451
-0.748813581348682,-2.3544155438447,-1.13108728586936,0.0635368331740934
-0.913688530294679,-2.81622693630917,-1.13108728586936,-1.80435314130126
-0.958975026333737,-3.21839593117203,-1.13108728586936,-1.80435314130126
-0.893291216031002,-0.167319094774905,-1.13108728586936,-1.80435314130126
-0.799030741780401,-2.90028797360161,-1.13108728586936,-1.80435314130126
-0.740802379226649,-2.0670970106422,-1.13108728586936,-1.80435314130126
-0.743745805065192,-1.23909575015045,-0.535783126872633,-0.822013819723721
-0.835212754326431,-0.636789238522399,0.253340990867219,-0.494567379197874
-0.939234121361192,-0.378424531886631,0.253340990867219,-0.494567379197874
-0.94190516178583406,-0.384851857733308,0.253340990867219,-0.494567379197874
-1.15162045994141,-0.512651637981668,0.253340990867219,-0.494567379197874
-1.24847146066024,-0.761168877471075,0.253340990867219,-0.339567721305397
-1.35320220046716,-1.15137900733011,0.253340990867219,-0.134103058517694
-1.481637407876,-1.38281117426621,0.253340990867219,-0.134103058517694
-1.64656147035937,-1.37590643761091,0.253340990867219,-0.134103058517694
-1.867112703745,-1.26007089353771,0.253340990867219,-0.134103058517694
-2.0895159516266,-1.12258281505046,0.487761669636507,-0.0859905498155687
-2.28575178925794,-0.996999074586678,0.798505360098123,0.0750817619263302
-2.48374828372373,-0.926245977482124,0.798505360098123,0.0750817619263302
-2.640941211588,-0.961015247976184,0.798505360098123,0.0750817619263302
-2.76120425751318,-1.07309054050814,0.798505360098123,0.0750817619263302
-2.8771912856252,-1.15565263734511,0.798505360098123,0.0925051913955259
-2.97026701035741,-1.14833197061014,0.798505360098123,0.209108142458608
-0.104546052026752,-1.06487005870515,0.798505360098123,0.209108142458608
-0.104546052026752,-0.958506719138686,0.798505360098123,0.209108142458608
-0.104546052026752,-0.83485895024027,0.798505360098123,0.209108142458608
-0.104546052026752,-0.705657150404768,0.969723453031121,0.224695188371339
-0.104546052026752,-0.582592105638501,1.19668697157021,0.364978601585925
-0.104546052026752,-0.42503900956268,1.19668697157021,0.364978601585925
-0.104546052026752,-0.248352985951165,1.19668697157021,0.364978601585925
-0.104546052026752,-0.122174963745508,1.19668697157021,0.364978601585925
-0.104546052026752,-0.0878262751491475,1.19668697157021,0.370826890831472
-0.104546052026752,-0.120749493240694,1.19668697157021,0.418144867454529
-0.104546052026752,-0.133963821585445,1.19668697157021,0.418144867454529
-0.104546052026752,-0.140734087130007,1.19668697157021,0.418144867454529
-0.104546052026752,-0.150715114206253,1.19668697157021,0.418144867454529
-0.104546052026752,-0.135482903933395,1.2665342716829,0.423520732220631
-2.7094642502726,-0.0830414726771798,1.35912255322763,0.453983965895205
-1.63432185611084,-0.0428078026675611,1.35912255322763,0.453983965895205
-0.751075077340022,-0.0540858717056286,1.35912255322763,0.453983965895205
-0.17248972622029,-0.106349814523602,1.35912255322763,0.453983965895205
0.116944584896374,-0.163499269275934,1.35912255322763,0.453983965895205
0.141535611208502,-0.186350150378666,1.35912255322763,0.453983965895205
-0.0307816583969467,-0.127793400781638,1.35912255322763,0.453983965895205
-0.268861904960683,0.00510505976314132,1.35912255322763,0.453983965895205
-0.49137471014813,0.177316753788173,1.35912255322763,0.453983965895205
-0.685914143597132,0.358794524028872,1.10526334778506,0.444334066496881
-0.85681304231454,0.530893572122375,0.76875230801236,0.400373413682294
-1.01872081029133,0.686803238438325,0.76875230801236,0.400373413682294
-1.23728664699513,0.816066427088604,0.76875230801236,0.400373413682294
-1.53845252791153,0.908188190600792,0.76875230801236,0.400373413682294
-1.9215092719697,0.96109183273034,0.76875230801236,0.387875638816969
-2.28801500309082,0.955881676650431,0.76875230801236,0.192077165926882
-2.23942686512654,0.887818803599732,0.76875230801236,0.192077165926882
-1.7322256625212,0.803974744781668,0.76875230801236,0.192077165926882
-1.08407172525676,0.754362584318962,0.76875230801236,0.192077165926882
-0.563559607727185,0.753150804906276,0.151906135168995,0.192077165926882
-0.215699479897326,0.783039014344645,-0.665773675344306,-0.104866055153404
-0.0231089267839013,0.825438855421925,-0.665773675344306,-0.257836805406884
0.0433538618430804,0.859782007664257,-0.665773675344306,-0.257836805406884
0.0236346850173149,0.867655786112883,-0.665773675344306,-0.257836805406884
-0.0431843685363232,0.852664870436657,-0.665773675344306,-0.257836805406884
-0.132258465945294,0.827574145755306,-0.665773675344306,-0.257836805406884
-0.242396776565818,0.849247530792691,-0.665773675344306,-0.780522806601683
-0.332289690230132,0.948261053975261,-0.665773675344306,-1.22577384465651
-0.378715155714551,1.06635019766683,-0.665773675344306,-1.22577384465651
-0.394214698878654,1.14471334774869,-1.00414119834895,-1.22577384465651
-0.393975251945437,1.16587451110436,-1.45267489163418,-1.22577384465651
-0.394803377696257,1.17173592170773,-1.45267489163418,-1.22577384465651
-0.424405686253582,1.18959099003634,-1.45267489163418,-1.22577384465651
-0.487412980662649,1.19538652705993,-1.45267489163418,-1.43509024790617
-0.561188437893566,1.1888387239221,-1.45267489163418,-2.45704680494864
-0.63280841983115,1.17949556180651,-1.45267489163418,-2.45704680494864
-0.687378535922148,1.16907229550246,-1.45267489163418,-2.45704680494864
-0.726950063763586,1.15093189808414,-1.45267489163418,-2.45704680494864
-0.78904689975903,1.13943302115194,-1.45267489163418,-2.45704680494864
-0.795394453446107,1.14395526446408,-1.34816327550022,-2.45704680494864
-0.531041257326084,1.12601386894344,-1.20962462155521,-2.45704680494864
-0.174146175413919,1.05148512613696,-1.20962462155521,-2.57776695756441
0.0678075820829205,0.98399601791281,-1.20962462155521,-2.73779134591554
0.182019575761304,0.981082138284877,-1.20962462155521,-2.73779134591554
0.201058512425277,1.00554352674466,-1.20962462155521,-2.73779134591554
0.138422561450019,0.999108403108177,-1.20962462155521,-2.73779134591554
-0.00690153846755572,0.951255458011908,-1.20962462155521,-2.73779134591554
-0.191598196548357,0.85058667413905,-1.20962462155521,-2.73779134591554
-0.388589319418615,0.768008576438826,-1.20962462155521,-2.65432038254955
-0.592712182585504,0.761468087685379,-1.10126909872363,-2.34031056798227
-0.781256933513684,0.808514619088376,-0.957635033574788,-2.34031056798227
-0.912308232846872,0.884234636798652,-0.957635033574788,-2.34031056798227
-0.932423997774363,0.944925666881712,-0.957635033574788,-2.34031056798227
-0.739008897410688,0.964100844434723,-0.957635033574788,-2.34031056798227
-0.401128958218301,0.936675768324325,-0.957635033574788,-2.34031056798227
-0.0413162091945854,0.894561286760602,-0.957635033574788,-2.33790757124137
0.277292916530082,0.837063655547825,-0.957635033574788,-2.28023564945971
0.54357444050717,0.749047095732769,-0.957635033574788,-2.28023564945971
0.730241686342622,0.665222059076219,-0.957635033574788,-2.28023564945971
0.801295541925071,0.612208693987397,-0.733593479186931,-2.28023564945971
0.783519557536829,0.598953511170736,-0.436608162905353,-2.28023564945971
0.720751632182317,0.660876819837767,-0.436608162905353,-2.28023564945971
0.632173220477505,0.771125887742082,-0.436608162905353,-2.1152606524217
0.538921969221818,0.880103101346516,-0.436608162905353,-1.83435727908672
0.456477520585813,0.949205018153317,-0.436608162905353,-1.83435727908672
0.389358574275686,0.952672123632296,-0.436608162905353,-1.83435727908672
0.330906624478759,0.923290344194349,-0.436608162905353,-1.83435727908672
0.276714937042545,0.912973901855766,-0.436608162905353,-1.83435727908672
0.224706488043706,0.921275042346755,-0.436608162905353,-1.79086608884262
0.176865745610779,0.929810370703313,-0.29100074668034,-1.39944537664568
0.122659500855384,0.929541059213814,-0.0979862647076488,-1.39944537664568
0.0616117354309229,0.904966986456996,-0.0979862647076488,-1.39944537664568
-0.00561851745961927,0.849361688042347,-0.0979862647076488,-1.39944537664568
-0.0776003452286128,0.778963068372076,-0.0979862647076488,-1.39944537664568
-0.151136361516979,0.70180879007685,-0.0979862647076488,-1.37492195520358
-0.224006838738726,0.622244075399202,-0.0979862647076488,-1.09290260861943
-0.291765708026244,0.557591262151432,-0.0979862647076488,-1.09290260861943
-0.358321507738669,0.517833060696516,-0.0979862647076488,-1.09290260861943
-0.414577249305617,0.493892671059817,-0.0979862647076488,-1.09290260861943
-0.455624114838802,0.476286455812772,1.39971184986008e-4,-1.09290260861943
-0.514894587348422,0.453531498075123,0.130214283879873,-1.01796394235267
-0.632907135169166,0.411294098214707,0.130214283879873,-0.82526451480956
-0.798264736244092,0.359718039390374,0.130214283879873,-0.82526451480956
-0.967415899155638,0.312176651005234,0.130214283879873,-0.82526451480956
-1.12436553407891,0.268645609326275,0.130214283879873,-0.82526451480956
-1.24735811329478,0.211283849435845,0.130214283879873,-0.82526451480956
-1.33948519205094,0.120331503416426,0.130214283879873,-0.674903206351635
-1.42690620103009,-0.00975553259349349,0.130214283879873,-0.593939424874292
-1.53311023139826,-0.105297736339824,0.130214283879873,-0.593939424874292
-1.72871746841158,-0.147461862872817,0.242304216816487,-0.593939424874292
-2.10422219877392,-0.236185220748204,0.390888546523162,-0.593939424874292
-2.57734525633333,-0.397035832364026,0.390888546523162,-0.547258258678072
-2.94707061116695,-0.410087682776119,0.390888546523162,-0.348249076473134
-0.104546052026752,-0.196996483346222,0.390888546523162,-0.348249076473134
-0.104546052026752,0.111951133352667,0.390888546523162,-0.348249076473134
-0.104546052026752,0.329175415549268,0.390888546523162,-0.348249076473134
-0.104546052026752,0.397943802504352,0.390888546523162,-0.348249076473134
-0.104546052026752,0.377476311538563,0.390888546523162,-0.0783421603983416
-0.104546052026752,0.333633713148476,0.390888546523162,-0.0548719937831428
-2.82681493376136,0.366616973262362,0.59659230314216,-0.0548719937831428
-1.8462307984912,0.630583262006807,0.86926937586967,-0.0548719937831428
-0.825024209139825,1.02649836024646,0.86926937586967,-0.0548719937831428
-0.0139186156134272,1.35479980843282,0.86926937586967,0.0963934373854428
0.508131561764558,1.52516189165434,0.86926937586967,0.141576618124112
0.771681821148386,1.50447616807924,0.86926937586967,0.141576618124112
0.842581596792822,1.24023776908138,0.86926937586967,0.141576618124112
0.788206894500221,0.763680905438562,0.86926937586967,0.141576618124112
0.672637176204764,0.23151735395499,0.86926937586967,0.266281130675611
0.535722174614875,-0.157378819548228,0.86926937586967,0.312404717509727
0.387628589652854,-0.375137279120417,0.951737599022521,0.312404717509727
0.229039297373679,-0.569971963121857,1.06105594134142,0.312404717509727
0.0565038536911508,-0.718409078446483,1.06105594134142,0.312404717509727
-0.108760532555771,-0.717583596553086,1.06105594134142,0.362946732037966
-0.254340463878976,-0.631734678561884,1.06105594134142,0.382601959910059
-0.362764054094477,-0.539961262682657,1.06105594134142,0.382601959910059
-0.428096847294261,-0.492703827024572,1.06105594134142,0.382601959910059
-0.466624505840943,-0.521542700933523,1.06105594134142,0.382601959910059
-0.490136984568316,-0.602109983104962,1.06105594134142,0.395219692088346
-0.517168859951349,-0.662629320339556,1.06105594134142,0.400373413682294
-0.567420767703515,-0.677318850480786,1.01005358111062,0.400373413682294
-0.626126312590331,-0.651357485696779,0.94244580126979,0.400373413682294
-0.677226506842158,-0.60160806632716,0.94244580126979,0.400373413682294
-0.723138251601617,-0.554581734906819,0.94244580126979,0.353142813373616
-0.758759014554345,-0.516699726757803,0.94244580126979,0.329879980385759
-0.799072783677639,-0.510967200287849,0.94244580126979,0.329879980385759
-0.88331654092725,-0.612515380672969,0.94244580126979,0.329879980385759
-1.01161272294257,-0.824610083950951,0.94244580126979,0.329879980385759
-1.16325877303839,-1.08088535698343,0.94244580126979,0.225310524958202
-1.28974279646082,-1.33594170982277,0.94244580126979,0.12484183248859
-1.19848472376252,-1.59928755442528,0.644061823494668,0.12484183248859
-0.778659044025299,-1.65451969284123,0.248529573885782,0.12484183248859
-0.191115660356793,-1.58693246962227,0.248529573885782,0.12484183248859
0.424220118757616,-1.55017164553098,0.248529573885782,0.086471782839852
0.947253514247043,-1.5023739755425,0.248529573885782,-0.0227352815450168
1.28989237080203,-1.58392912162622,0.248529573885782,-0.0227352815450168
1.41414460143648,-1.7946439134419,0.248529573885782,-0.0227352815450168
1.35210609961434,-2.09779757089878,0.248529573885782,-0.0227352815450168
1.16972235992496,-2.54261918114412,0.248529573885782,0.0251410149173856
0.920589238131363,-2.7942366894979,0.248529573885782,0.24324414324611
0.669360461442141,-2.77108320043912,0.271512332371707,0.24324414324611
0.45697097177143,-2.66593158753277,0.301977849434444,0.24324414324611
0.30962094831431197,-2.53114482456816,0.301977849434444,0.24324414324611
0.223857970064698,-2.49578932908921,0.301977849434444,0.257819697248305
0.167039375442697,-2.65846604304262,0.301977849434444,0.347355243261791
0.130582875957018,-2.94805586236336,0.301977849434444,0.347355243261791
0.0984631995477519,-2.79103830084302,0.301977849434444,0.347355243261791
0.0487433648070346,-2.06560991553778,0.301977849434444,0.347355243261791
0.00466559952275235,-1.19849314781028,0.301977849434444,0.347355243261791
-0.0105176244777842,-0.582153156253137,0.301977849434444,0.347355243261791
-0.00456176391897393,-0.214109418850787,0.363532223403388,0.347355243261791
0.0110163048993854,-0.0557661371502914,0.445127556338967,0.347355243261791
0.0341429128270988,-0.0563366802331796,0.445127556338967,0.347355243261791
0.0689287352866153,-0.141243341311497,0.445127556338967,0.381402386780433
0.103693530507313,-0.135577906526251,0.445127556338967,0.526550735465167
0.112136416193101,0.0634983243328883,0.445127556338967,0.526550735465167
0.0754258525483581,0.381713240148058,0.445127556338967,0.526550735465167
-0.0126113024535218,0.674036865782289,0.445127556338967,0.526550735465167
-0.124078864054052,0.827509749353145,0.445127556338967,0.560959972354418
-0.220553363375365,0.923836251824461,0.445127556338967,0.637548273817589
-0.296919388410111,1.00412973374179,0.251105357255316,0.637548273817589
-0.36950828634234,1.04423484572482,-0.00608686013463966,0.637548273817589
-0.442258147488196,1.0427259686024,-0.00608686013463966,0.637548273817589
-0.52542688565552,1.04728337390397,-0.00608686013463966,0.683918439572795
-0.610634104997149,1.06823814041001,-0.00608686013463966,0.732181265154744
-0.705304096345643,1.10174563164115,-0.00608686013463966,0.732181265154744
-0.765554460409598,1.08782457704191,-0.00608686013463966,0.732181265154744
-0.661933568999663,1.00487179463051,-0.00608686013463966,0.732181265154744
-0.350398084711704,0.916020986532621,-0.00608686013463966,0.884544824071007
0.0918378880172094,0.857681839391413,-0.00608686013463966,0.927519161201235
0.532349609190969,0.866761576725368,-0.019445444430118,0.927519161201235
0.869845358888164,0.956007505930155,-0.0371533352404045,0.927519161201235
1.06895168419828,1.08490040107037,-0.0371533352404045,0.944517556734379
1.12625138923326,1.20773872006267,-0.0371533352404045,1.06917245731076
1.06750194294638,1.31188042807154,-0.0371533352404045,1.06917245731076
0.935845488354465,1.40714474084131,-0.0371533352404045,1.06917245731076
0.77769273593077,1.4789084813794,-0.0371533352404045,1.06917245731076
0.634071123477572,1.52491323519601,-0.0371533352404045,1.04161559680519
0.514637784839123,1.53685090325585,-0.0371533352404045,1.0079349895206
0.42425684154222,1.48118130211802,-0.0371533352404045,1.0079349895206
0.361176383125263,1.38272279212528,-0.0589777350363407,1.0079349895206
0.287031523436427,1.30877031365829,-0.0879077533704899,1.0079349895206
0.180163966865528,1.33017753900472,-0.0879077533704899,0.977667982314762
0.0721186452941142,1.44403241089832,-0.0879077533704899,0.967578979912816
-0.0207596270758545,1.53022436450118,-0.0879077533704899,0.967578979912816
-0.0900561146996758,1.51612192256881,-0.0879077533704899,0.967578979912816
-0.145388508874485,1.48769552584368,-0.0879077533704899,0.967578979912816
-0.20368268848294,1.51539144326826,-0.0879077533704899,0.831588853738707
-0.269456071228644,1.59676934069818,-0.0879077533704899,0.828813545041276
-0.330626010302243,1.69578592498322,-0.0879077533704899,0.828813545041276
-0.391114049799475,1.7784942423682,-0.229821100340368,0.828813545041276
-0.492999983914177,1.83759429553639,-0.417938792835322,0.819745660753992
-0.63323253204932906,1.84970667053503,-0.417938792835322,0.526550735465167
-0.604774686977456,1.69289815308449,-0.417938792835322,0.526550735465167
-0.291873605917517,1.21286544410781,-0.417938792835322,0.526550735465167
0.204133281825909,0.437675712890887,-0.417938792835322,0.526550735465167
0.689344845066344,-0.491469848368962,-0.417938792835322,0.526550735465167
1.03723224420654,-1.39524673072536,-0.417938792835322,0.28016507893517
1.21193954406041,-2.2354159962045,-0.417938792835322,0.277676334929817
1.23214438420557,-2.91718572655487,-0.417938792835322,0.277676334929817
1.13770692110984,-0.167319094774905,-0.430064099719571,0.277676334929817
0.964768006049973,-0.167319094774905,-0.446137180938227,0.277676334929817
0.769091097587232,-0.167319094774905,-0.446137180938227,0.0592540609104325
0.598582056697554,-0.167319094774905,-0.446137180938227,-0.0388776853881311
0.466481154570605,-0.167319094774905,-0.446137180938227,-0.0388776853881311
0.362691901893474,-0.167319094774905,-0.446137180938227,-0.0388776853881311
0.279422598410464,-0.167319094774905,-0.446137180938227,-0.0388776853881311
0.205188178259992,-0.167319094774905,-0.446137180938227,-0.0869376202061804
0.134250361884359,-0.167319094774905,-0.446137180938227,-0.165351198067208
0.0494050938098672,-0.167319094774905,-0.446137180938227,-0.165351198067208
-0.0494168780662615,-0.167319094774905,-0.340415339307265,-0.165351198067208
-0.146964431531304,-0.167319094774905,-0.200272432959247,-0.165351198067208
-0.243592423705329,-0.167319094774905,-0.200272432959247,-0.0324429381681008
-0.366769641248162,-0.167319094774905,-0.200272432959247,0.277676334929817
-0.525092336894311,-0.167319094774905,-0.200272432959247,0.277676334929817
-0.727533249140163,-0.167319094774905,-0.200272432959247,0.277676334929817
-0.99409306718526,-3.26466828441727,-0.200272432959247,0.277676334929817
-1.26556883434794,-2.46333877407449,-0.200272432959247,0.987166083878782
-1.49696878105488,-1.71963780778369,-0.200272432959247,1.23644626594193
-1.72523479454052,-1.11548903234718,-0.200272432959247,1.23644626594193
-1.99696051626516,-0.729556656795425,-0.08958290381202,1.23644626594193
-2.29893922277058,-0.579454238574833,0.0571450766854654,1.23644626594193
-2.46216253508281,-0.594158491480328,0.0571450766854654,0.68745421839623
-2.14905161296265,-0.653530891808949,0.0571450766854654,-0.102558728071976
-1.42118032814236,-0.650173382203495,0.0571450766854654,-0.102558728071976
-0.540010474448896,-0.614235210549285,0.0571450766854654,-0.102558728071976
0.241350182579546,-0.604797055432213,0.0571450766854654,-0.102558728071976
0.784885249740122,-0.612211094225887,0.0571450766854654,0.414980067728591
1.05463135577595,-0.60292525018146,0.0571450766854654,0.732181265154744
1.11364403194138,-0.60499473371982,0.0571450766854654,0.732181265154744
1.04968803764027,-0.693857118610194,0.219678360932834,0.732181265154744
0.920225544778457,-0.664857013647643,0.435129458656093,0.732181265154744
0.771010686799415,-0.454665143726207,0.435129458656093,0.925978968540974
0.640153207375959,-0.238039665605916,0.435129458656093,0.947512046694999
0.538501244725449,-0.162264139655039,0.435129458656093,0.947512046694999
0.456722359118727,-0.261697613157495,0.435129458656093,0.947512046694999
0.388873749649583,-0.461089879900994,0.435129458656093,0.955955708668533
0.310794400035069,-0.653106569274075,0.435129458656093,0.987719960854683
0.205861169715525,-0.783445235069311,0.435129458656093,0.987719960854683
0.012645101177234,-0.879186459896081,0.435129458656093,0.987719960854683
-0.252172172154096,-0.98666378998725,0.591381096276166,0.987719960854683
-0.49006570762032,-1.07725434925225,0.798505360098123,1.05892721421107
-0.666006791974349,-1.1268475250845,0.798505360098123,1.11049108733121
-0.801592047575473,-1.12227119119969,0.798505360098123,1.11049108733121
-0.908827326222385,-1.04741595790751,0.798505360098123,1.11049108733121
-0.980551531376515,-0.906674244431728,0.798505360098123,1.11153812214929
-1.03048347164932,-0.819285670588116,0.798505360098123,1.2151945691393
-1.06500181684786,-0.910188381229643,0.798505360098123,1.2151945691393
-1.08873560876147,-1.27043303399378,0.798505360098123,1.2151945691393
-1.14782873358505,-1.45991481824159,0.798505360098123,1.2151945691393
-1.26416667695869,-1.28017547555793,0.671489312698483,1.2151945691393
-1.39143894027552,-0.99359317648239,0.503119203354777,1.2151945691393
-1.49480207685658,-0.762676354252407,0.503119203354777,1.2151945691393
-1.58977917917533,-0.563843312766499,0.503119203354777,1.2151945691393
-1.75541637057865,-0.362865543386758,0.503119203354777,1.2151945691393
-2.00170015174562,-0.192282705023683,0.503119203354777,1.18064538205159
-2.24330456353541,-0.120673385661259,0.503119203354777,1.17306141415429
-2.42016910233479,-0.195457019321359,0.503119203354777,1.17306141415429
-2.52840235110898,-0.333782089354858,0.503119203354777,1.17306141415429
-2.56486573986094,-0.589934880498312,0.503119203354777,1.20277232295251
-2.28974822267347,-1.05684965303411,0.41226584640127,1.27917180271935
-1.62112973789713,-1.57263805627182,0.291832326718713,1.27917180271935
-0.773552872560857,-2.05631826871004,0.291832326718713,1.27917180271935
0.0500231688271518,-2.59299371853386,0.291832326718713,1.27917180271935
0.699343746424735,-2.97025601646838,0.291832326718713,1.38224475364383
1.11430588075754,-3.00269223237394,0.291832326718713,1.40964389249718
1.31888048629386,-3.28547217376158,0.291832326718713,1.40964389249718
1.3612710403129,-3.3697543402593,0.291832326718713,1.40964389249718
1.28257051850661,-2.95351637737108,0.291832326718713,1.41628597334455
1.1393395574048,-2.57075112258397,0.291832326718713,1.43178416198842
0.98631876919953,-2.32398560430064,0.305565504620407,1.43178416198842
0.843859945081021,-2.06535090039189,0.323769949745908,1.43178416198842
0.713723981510373,-1.81085367689637,0.323769949745908,1.43178416198842
0.592310847463123,-1.75373232487973,0.323769949745908,1.39603688272557
0.482532665749039,-2.05188532591692,0.323769949745908,1.38765171845404
0.40545926882469,-2.5207804780953,0.323769949745908,1.38765171845404
0.390553772115222,-2.46926423110025,0.323769949745908,1.38765171845404
0.487094198719498,-1.96339724452843,0.323769949745908,1.41864809574178
0.674940467595395,-1.62742222940768,0.323769949745908,1.47621279641901
0.892489837989624,-1.59701315110939,0.323769949745908,1.47621279641901
1.08564701228722,-1.82337589145006,0.337883484232374,1.47621279641901
1.2099558547185,-2.29274375466215,0.356592122970248,1.47621279641901
1.25429127856164,-2.89249013584245,0.356592122970248,1.58123098105432
1.22838236556353,-0.167319094774905,0.356592122970248,1.58913557559676
1.15675885751975,-0.167319094774905,0.356592122970248,1.58913557559676
1.0543260115131,-0.167319094774905,0.356592122970248,1.58913557559676
0.911016692495692,-0.167319094774905,0.356592122970248,1.62709243894529
0.765197284285937,-0.167319094774905,0.356592122970248,1.65814805441227
0.650148035081246,-0.167319094774905,0.356592122970248,1.65814805441227
0.57489190678816,-0.167319094774905,0.356592122970248,1.65814805441227
0.53121024436163,-0.167319094774905,0.174280296314732,1.64170057394607
0.496748876390556,-0.167319094774905,-0.0673888692518832,1.52108571719391
0.460014649613809,-0.167319094774905,-0.0673888692518832,1.52108571719391
0.425227449301037,-0.167319094774905,-0.0673888692518832,1.52108571719391
0.396936048303415,-0.167319094774905,-0.0673888692518832,1.52108571719391
0.365404715234436,-0.167319094774905,-0.0673888692518832,1.56804011949188
0.325765794074171,-0.167319094774905,-0.0673888692518832,1.58913557559676
0.277254456452242,-0.167319094774905,-0.0673888692518832,1.58913557559676
0.202939701466282,-0.167319094774905,-0.0673888692518832,1.58913557559676
0.0902085405980582,-3.27531245932492,-0.0673888692518832,1.56468427663788
-0.0328679019557685,-2.93919146344059,-0.243096322480903,1.49857520908241
-0.154726897335309,-2.82046258446979,-0.476010853505418,1.49857520908241
-0.266019052225691,-2.98307220673848,-0.476010853505418,1.49857520908241
-0.380441012768281,-3.28083287248433,-0.476010853505418,1.49857520908241
-0.491162628578709,-0.167319094774905,-0.476010853505418,1.59506309590704
-0.693407980554372,-0.167319094774905,-0.476010853505418,1.61209037005256
-1.07054681354708,-0.167319094774905,-0.476010853505418,1.61209037005256
-1.45885779731413,-0.167319094774905,-0.476010853505418,1.61209037005256
-1.78684514344005,-0.167319094774905,-0.476010853505418,1.67010676184651
-2.02953955696863,-0.167319094774905,-0.476010853505418,1.72812315364045
-2.1184836988529,-0.167319094774905,-0.459182956118532,1.72812315364045
-1.81919012881,-0.167319094774905,-0.436876208419639,1.72812315364045
-1.12263420628878,-0.167319094774905,-0.436876208419639,1.72042589272535
-0.264620385597717,-0.167319094774905,-0.436876208419639,1.65814805441227
0.511584701650605,-0.167319094774905,-0.436876208419639,1.65814805441227
1.0688569717636,-0.167319094774905,-0.436876208419639,1.65814805441227
1.36616361750477,-0.167319094774905,-0.436876208419639,1.65814805441227
1.43898609750788,-0.167319094774905,-0.436876208419639,1.79160056508316
1.34646426978456,-0.167319094774905,-0.436876208419639,1.82290424042571
1.17511935122183,-0.167319094774905,-0.436876208419639,1.82290424042571
1.00352959412618,-0.167319094774905,-0.220234318499166,1.82290424042571
0.864329692491296,-2.81623609607456,0.0669421402326241,1.86048494133606
0.752364917566693,-2.36433667276927,0.0669421402326241,1.89517481909947
0.644707252013505,-2.16371901165291,0.0669421402326241,1.89517481909947
0.541366280897862,-2.27401069164904,0.0669421402326241,1.89517481909947
0.456442415281118,-2.58959693223808,0.0669421402326241,1.89517481909947
0.399353282167646,-2.78366795077327,0.0669421402326241,1.89517481909947
