Resp1,Resp2,HR1,HR2
-0.927064905080653,-1.04652240666102,0.983965530650206,0.351975050763958
-1.04595890085794,-0.942606605538367,1.09490167186994,0.351975050763958
-1.15959927850187,-0.774892443891572,1.09490167186994,0.351975050763958
-1.24778497082037,-0.558648085709044,1.09490167186994,0.351975050763958
-1.30392324487572,-0.337936033912949,1.09490167186994,0.351975050763958
-1.31791320361999,-0.165696262184803,1.09490167186994,0.351975050763958
-1.29565550437348,-0.0464562823407216,1.09490167186994,0.351975050763958
-1.29295704787668,0.0303782970998032,1.09490167186994,-0.427294016435341
-1.46215130053304,0.0762906692915798,1.09490167186994,-1.14661930923469
-1.66744738795894,0.10898529333958,1.09490167186994,-1.14661930923469
-1.73497352642074,0.129397131207357,1.09877587150511,-1.14661930923469
-1.78563932109281,0.138468406027562,1.22404165970875,-1.14661930923469
-1.83571395335627,0.132879726213613,1.22404165970875,-1.14661930923469
-1.86324432825725,0.130207788871393,1.22404165970875,-1.14661930923469
-1.90209701980552,0.129986150328998,1.22404165970875,-1.14661930923469
-1.96268938103388,0.131327564876929,1.22404165970875,-1.14661930923469
-1.99943996163404,0.138399597806132,1.22404165970875,-1.14661930923469
-1.97950443555703,0.138558133331386,1.22404165970875,-1.14545088674904
-1.90770957038874,0.136346588686826,1.22404165970875,-1.1443723429161201
-1.80492069696754,0.0997845276705036,1.22404165970875,-1.1443723429161201
-1.69322744174182,-0.053611472944567,1.22504836461394,-1.1443723429161201
-1.57813429946614,-0.349970557264092,1.25759848988201,-1.1443723429161201
-1.49794062988176,-0.694416906804517,1.25759848988201,-1.1443723429161201
-1.46424617404776,-0.979796930566443,1.25759848988201,-1.1443723429161201
-1.44307352092863,-1.1655015030726,1.25759848988201,-1.1443723429161201
-1.40861230801388,-1.25431908614068,1.25759848988201,-1.1443723429161201
-1.3676029245242,-1.26656383762564,1.25759848988201,-1.1443723429161201
-1.32893442407551,-1.24513889378404,1.25759848988201,-1.35915588807381
-1.27243939828167,-1.20977371547365,1.25759848988201,-1.55741762206551
-1.16014423511303,-1.16230537847566,1.25759848988201,-1.55741762206551
-0.743860561605483,-1.11235130125726,1.2649447941902,-1.55741762206551
-0.0729222634556005,-1.08295497682847,1.50247530015513,-1.55741762206551
0.539924456378059,-1.09413527550101,1.50247530015513,-1.55741762206551
0.986871526012026,-1.14498420536795,1.50247530015513,-1.55741762206551
1.27762660794753,-1.2421370919029,1.50247530015513,-1.55741762206551
1.44266780957406,-1.4349444708644301,1.50247530015513,-1.55741762206551
1.49994049600551,-1.64682434776554,1.50247530015513,-1.55741762206551
1.47642898253421,-1.81221199625709,1.50247530015513,-1.7726135516299
1.34047025658404,-2.00171675347494,1.50247530015513,-1.97125594815087
1.14829581604125,-2.25767313698148,1.50247530015513,-1.97125594815087
0.981245651446668,-2.46788553826527,1.50628199479665,-1.97125594815087
0.870768720445958,-2.5564176882339,1.62936512153917,-1.97125594815087
0.820027717242102,-2.54708483844128,1.62936512153917,-1.97125594815087
0.820148275815955,-2.49849758986265,1.62936512153917,-1.97125594815087
0.848312434971282,-2.42982473737061,1.62936512153917,-1.97125594815087
0.888092952901641,-2.35205104672704,1.62936512153917,-1.97125594815087
0.928165717949855,-2.27010322116336,1.62936512153917,-1.97125594815087
0.941634865614561,-2.19974664186602,1.62936512153917,-1.80087245744818
0.918708852919487,-2.09586213292447,1.62936512153917,-1.64359538910724
0.865643409766185,-1.95555127767469,1.62936512153917,-1.64359538910724
0.78050952947153,-1.79126110302645,1.62666198679372,-1.64359538910724
0.689732384054621,-1.57517631767905,1.53926063002437,-1.64359538910724
0.612282624577091,-1.30044808321048,1.53926063002437,-1.64359538910724
0.553694640501997,-1.07322483735533,1.53926063002437,-1.64359538910724
0.50484972402246,-1.07965581278437,1.53926063002437,-1.64359538910724
0.446465980949742,-1.2256075591116,1.53926063002437,-1.64359538910724
0.356901288931952,-1.32487621201304,1.53926063002437,-1.64359538910724
0.256505287974999,-1.3836128461376,1.53926063002437,-1.26729461799098
0.166758111501323,-1.40173585977544,1.53926063002437,-0.91994006003751
0.0996188754830487,-1.31974291123237,1.53926063002437,-0.91994006003751
0.0951262308046287,-1.10590511195011,1.50868673790353,-0.91994006003751
0.201315149298348,-0.878228734566404,0.520130892663151,-0.91994006003751
0.414913394540733,-0.730267546134446,0.520130892663151,-0.91994006003751
0.714804367587102,-0.668714961480603,0.520130892663151,-0.91994006003751
1.05400796171878,-0.68554773452414,0.520130892663151,-0.91994006003751
1.37176694125434,-0.733537492617185,0.520130892663151,-0.91994006003751
1.62701535147984,-0.785443441242483,0.520130892663151,-0.91994006003751
1.7841486584244,-0.841681368773247,0.520130892663151,-0.664399189350704
1.76438521891863,-0.871290514610534,0.520130892663151,-0.428515308716731
1.53475185531561,-0.907510954909406,0.520130892663151,-0.428515308716731
1.13006689603653,-0.969904279213539,0.500715869491478,-0.428515308716731
0.688123626122298,-0.990351385616923,-0.127036546392664,-0.428515308716731
0.247411184281197,-0.957790401657278,-0.127036546392664,-0.428515308716731
-0.145603635202975,-0.894410422781031,-0.127036546392664,-0.428515308716731
-0.427125698489506,-0.79592718633677,-0.127036546392664,-0.428515308716731
-0.593788240057668,-0.665361684438242,-0.127036546392664,-0.428515308716731
-0.665268735138897,-0.528980850518992,-0.127036546392664,-0.428515308716731
-0.661952536838365,-0.399808282891979,-0.127036546392664,-0.0808065231318609
-0.604985971716186,-0.291834525554729,-0.127036546392664,0.240155432792634
-0.515898697466083,-0.210662607774404,-0.127036546392664,0.240155432792634
-0.414205299661433,-0.171045496303575,-0.119373262114321,0.240155432792634
-0.294007301693307,-0.162024012357169,0.128406262885452,0.240155432792634
-0.181838746202244,-0.204067910270751,0.128406262885452,0.240155432792634
-0.09602955521045,-0.273437143456058,0.128406262885452,0.240155432792634
-0.0662758028464186,-0.353954518707903,0.128406262885452,0.240155432792634
-0.117003415945179,-0.435432615785094,0.128406262885452,0.240155432792634
-0.231827350982335,-0.505592797746892,0.128406262885452,0.240155432792634
-0.385054561398253,-0.556675468104725,0.128406262885452,0.592056793178983
-0.496974168143383,-0.586667554169317,0.128406262885452,0.916888818150997
-0.485852540151262,-0.57986677777133,0.128406262885452,0.916888818150997
-0.36305924281554,-0.561857522449319,0.0911437998944829,0.916888818150997
-0.123690330330519,-0.554494351216377,-1.11367583681353,0.916888818150997
0.20392473390565,-0.554378172510846,-1.11367583681353,0.916888818150997
0.56916790963947,-0.554247298582146,-1.11367583681353,0.916888818150997
0.908112952645107,-0.551526089021062,-1.11367583681353,0.916888818150997
1.15994205049886,-0.530237032772539,-1.11367583681353,0.916888818150997
1.25055134118877,-0.503523364554632,-1.11367583681353,0.916888818150997
1.12338110329534,-0.46987441542549,-1.11367583681353,0.969536560740048
0.82004505332862,-0.440886791085795,-1.11367583681353,1.0181344769761
0.473370466403639,-0.411294415091422,-1.11367583681353,1.0181344769761
0.185904378084588,-0.368958514449208,-1.10605305553137,1.0181344769761
-0.0111926454449975,-0.321955583813257,-0.859583127408271,1.0181344769761
-0.16125927818054,-0.290224101980301,-0.859583127408271,1.0181344769761
-0.31247922279073,-0.275079032096566,-0.859583127408271,1.0181344769761
-0.445974693027037,-0.262658456588506,-0.859583127408271,1.0181344769761
-0.556298271884693,-0.251505127972613,-0.859583127408271,1.0181344769761
-0.651925025468748,-0.241782768323497,-0.859583127408271,1.0181344769761
-0.736532170427429,-0.241987637022982,-0.859583127408271,0.373646380034145
-0.801600647174115,-0.253161193181355,-0.859583127408271,-0.221265709450733
-0.833200577143034,-0.263269777872367,-0.859583127408271,-0.221265709450733
-0.755123746209644,-0.251199121560725,-0.837838594955967,-0.221265709450733
-0.49658160849209,-0.213217501986201,-0.134765378998169,-0.221265709450733
-0.0709035252117905,-0.15347000939254,-0.134765378998169,-0.221265709450733
0.416226296562323,-0.083805488664009,-0.134765378998169,-0.221265709450733
0.851524216734388,-0.00987226493213175,-0.134765378998169,-0.221265709450733
1.16840165251588,0.073578968404312,-0.134765378998169,-0.221265709450733
1.30391679332912,0.167128759103017,-0.134765378998169,-0.221265709450733
1.2373079821671,0.272585311153777,-0.134765378998169,-0.381064667048048
0.995923282256804,0.381233838561986,-0.134765378998169,-0.528571397137878
0.698667482284964,0.473386199979736,-0.134765378998169,-0.528571397137878
0.407242031191692,0.535168203000005,-0.124580929957245,-0.528571397137878
0.122094329821534,0.558824746143666,0.204716255699289,-0.528571397137878
-0.131371459473961,0.532034144110342,0.204716255699289,-0.528571397137878
-0.347559852548385,0.459087747835558,0.204716255699289,-0.528571397137878
-0.51611648416257,0.369896733213982,0.204716255699289,-0.528571397137878
-0.628613031285638,0.288961840739137,0.204716255699289,-0.528571397137878
-0.696462452307069,0.215545888862835,0.204716255699289,-0.528571397137878
-0.743640499384087,0.141022262929489,0.204716255699289,-0.461009085173078
-0.772175012860139,0.0590796239151542,0.204716255699289,-0.398643874128647
-0.786342525756326,0.0121285587727432,0.204716255699289,-0.398643874128647
-0.794033420694168,0.030721128012105,0.2136063698621,-0.398643874128647
-0.793030325068019,0.105049221034804,0.501053394459693,-0.398643874128647
-0.786919086880112,0.201379693727185,0.501053394459693,-0.398643874128647
-0.777200983689076,0.304574218719671,0.501053394459693,-0.398643874128647
-0.768531328599804,0.414035997066593,0.501053394459693,-0.398643874128647
-0.774686497060258,0.569463050408704,0.501053394459693,-0.398643874128647
-0.791288379145763,0.742785082102057,0.501053394459693,-0.398643874128647
-0.814280883310765,0.901946450979072,0.501053394459693,0.0309232161867194
-0.854595757635544,1.05252408067516,0.501053394459693,0.427446684170134
-0.894168842444543,1.17280137039005,0.501053394459693,0.427446684170134
-0.927070846729026,1.24593396378664,0.50786552881819,0.427446684170134
-0.940467588771357,1.26834953855486,0.72812453974292,0.427446684170134
-0.883029926784016,1.24660856097262,0.72812453974292,0.427446684170134
-0.706635755293417,1.22004391960616,0.72812453974292,0.427446684170134
-0.398772531706887,1.21236713502227,0.72812453974292,0.427446684170134
0.00556046423340995,1.21925366236958,0.72812453974292,0.427446684170134
0.427377759214361,1.25232189085605,0.72812453974292,0.427446684170134
0.813630219600884,1.27660756243635,0.72812453974292,0.699276738921699
1.11615410571469,1.26745848937584,0.72812453974292,0.950196789461603
1.27517106689521,1.2278743989359,0.72812453974292,0.950196789461603
1.21881657056675,1.1758311796377,0.744343348215584,0.950196789461603
0.954564856696656,1.13059962849113,1.26875148883172,0.950196789461603
0.61153319625061,1.09627971276055,1.26875148883172,0.950196789461603
0.31696949290468,1.07342708476677,1.26875148883172,0.950196789461603
0.212896559740112,1.0610153263926,1.26875148883172,0.950196789461603
0.28322744067467,1.06002486835096,1.26875148883172,0.950196789461603
0.301428542703424,1.05496193175653,1.26875148883172,0.950196789461603
0.227244249962764,1.0463614227327,1.26875148883172,1.09301925564966
0.061929451230908,1.04326799181297,1.26875148883172,1.22485537828478
-0.154687246198586,1.03995136638605,1.26875148883172,1.22485537828478
-0.372080024040056,1.05047107155585,1.27957283281267,1.22485537828478
-0.518889369286596,1.10010479290915,1.62946295486329,1.22485537828478
-0.572938711475598,1.2161031794069601,1.62946295486329,1.22485537828478
-0.585955567276198,1.36835796627917,1.62946295486329,1.22485537828478
-0.568053601959423,1.5024586202174,1.62946295486329,1.22485537828478
-0.519826000622699,1.5914077687541,1.62946295486329,1.22485537828478
-0.470780569312823,1.60872323665752,1.62946295486329,1.22485537828478
-0.436086683976139,1.573343017354,1.62946295486329,1.20671046438986
-0.416460344846127,1.53715922867057,1.62946295486329,1.18996131310224
-0.407004306273764,1.52484272991954,1.62946295486329,1.18996131310224
-0.408518636496107,1.53597755984274,1.60408988225269,1.18996131310224
-0.454764950936479,1.54731535673065,0.783693867843253,1.18996131310224
-0.552949457727133,1.53645264776357,0.783693867843253,1.18996131310224
-0.655535019318626,1.52463820699002,0.783693867843253,1.18996131310224
-0.736304491518491,1.48067459427553,0.783693867843253,1.18996131310224
-0.793806753129634,1.41592208155522,0.783693867843253,1.18996131310224
-0.839681840964734,1.36585787660554,0.783693867843253,1.18996131310224
-0.877300787153725,1.38188984642882,0.783693867843253,1.29106422347887
-0.907388283171057,1.19210242227117,0.783693867843253,1.38438998690344
-0.946157981269173,0.784101134256289,0.783693867843253,1.38438998690344
-0.987523199966473,0.422466387271618,0.762881784803141,1.38438998690344
-1.02966671139163,0.157018791332177,0.0899577665061722,1.38438998690344
-1.0693816688578,-0.0259905043596613,0.0899577665061722,1.38438998690344
-1.10444766572611,-0.125644517878106,0.0899577665061722,1.38438998690344
-1.13041282713943,-0.169234526154124,0.0899577665061722,1.38438998690344
-1.14983490630436,-0.182634667950185,0.0899577665061722,1.38438998690344
-1.16187549871002,-0.165383859028712,0.0899577665061722,1.38438998690344
-1.16594183011767,-0.124229454329348,0.0899577665061722,1.52570037693359
-1.16668267149807,-0.0759653277754743,0.0899577665061722,1.65614073696141
-1.16639541808284,-0.0164192461817279,0.0899577665061722,1.65614073696141
-1.1692667828682,0.175542206580151,0.0809590573535859,1.65614073696141
-1.17532445140721,0.537974299085516,-0.209999205246683,1.65614073696141
-1.18000618588465,0.938446273403147,-0.209999205246683,1.65614073696141
-1.17715305690308,1.33084624807612,-0.209999205246683,1.65614073696141
-1.16868772498791,1.62999638748803,-0.209999205246683,1.65614073696141
-1.16445057118954,1.80474385582885,-0.209999205246683,1.65614073696141
-1.20508582045878,1.86821425354883,-0.209999205246683,1.65614073696141
-1.28071662013769,1.86729571565823,-0.209999205246683,1.76590371987879
-1.32524636707945,1.84025771522072,-0.209999205246683,1.86722339641791
-1.30996485832232,1.80396155130128,-0.209999205246683,1.86722339641791
-1.24733448009744,1.76613466378248,-0.204936330723457,1.86722339641791
-1.02768084184095,1.71307384350102,-0.0412367211391574,1.86722339641791
-0.2416361591246,1.66688087898919,-0.0412367211391574,1.86722339641791
0.569718469174481,1.68974180546194,-0.0412367211391574,1.86722339641791
1.1871716389323,1.79966345785159,-0.0412367211391574,1.86722339641791
1.48726218774413,1.94534567649739,-0.0412367211391574,1.86722339641791
1.5507886171109,2.04510947197716,-0.0412367211391574,1.86722339641791
1.4876516817577,2.06393387997264,-0.0412367211391574,1.72914335090694
1.37663195030049,2.05113313039693,-0.0412367211391574,1.60168484735836
1.2779576367732,2.04921099520633,-0.0412367211391574,1.60168484735836
1.20131020209493,2.04732378278137,-0.0216514679835129,1.60168484735836
1.13666500774626,2.02981554812696,0.611605050715637,1.60168484735836
1.03906892641343,2.00887779415469,0.611605050715637,1.60168484735836
0.977112773577243,2.01596002729762,0.611605050715637,1.60168484735836
0.951782290825973,2.03131204050058,0.611605050715637,1.60168484735836
0.838273024407849,2.01253621318404,0.611605050715637,1.60168484735836
0.661674311766816,1.94469078819895,0.611605050715637,1.60168484735836
0.468457608125381,1.84705745430884,0.611605050715637,1.36071489237505
0.252408078958521,1.77636461372838,0.611605050715637,1.13828108777507
0.046560113533197,1.73565936420307,0.611605050715637,1.13828108777507
-0.118755980983677,1.72792172410677,0.630697223917714,1.13828108777507
-0.216810024346222,1.74079145478889,1.24801082411822,1.13828108777507
-0.258772441914051,1.76216384159704,1.24801082411822,1.13828108777507
-0.374471031838056,1.78254836363822,1.24801082411822,1.13828108777507
-0.547211753273921,1.78695537462434,1.24801082411822,1.13828108777507
-0.703417404563966,1.78696073405867,1.24801082411822,1.13828108777507
-0.811032571503347,1.78951874020008,1.24801082411822,1.13828108777507
-0.87438599776802,1.81470946464266,1.24801082411822,1.01387845841974
-0.907604173596787,1.867466180247,1.24801082411822,0.899045262091742
-0.945322800418591,1.94471706671568,1.24801082411822,0.899045262091742
-0.967994929639131,2.04411261719131,1.25226363871773,0.899045262091742
-0.963644442058491,2.14150858000599,1.38977131076854,0.899045262091742
-0.97983145170679,2.21064528289526,1.38977131076854,0.899045262091742
-1.0142444993443,2.2521924822657,1.38977131076854,0.899045262091742
-1.05296603216518,2.2678155791149,1.38977131076854,0.899045262091742
-1.09097753800547,2.26055994233857,1.38977131076854,0.899045262091742
-1.12514773656798,2.23982688418079,1.38977131076854,0.899045262091742
-1.14683608051959,2.20506282694053,1.38977131076854,0.951899196884144
-1.15204570517138,2.1491466383547,1.38977131076854,1.00068744438483
-1.14998705042812,2.08640546947389,1.38977131076854,1.00068744438483
-1.14449557673276,2.04202866166086,1.39043168570635,1.00068744438483
-1.13444148596803,2.03380296727034,1.41178380869561,1.00068744438483
-1.12417732000789,2.05635771444623,1.41178380869561,1.00068744438483
-1.12828423160974,2.10137817303409,1.41178380869561,1.00068744438483
-1.23593122429333,2.15454479892237,1.41178380869561,1.00068744438483
-1.46563595088585,2.19766006504752,1.41178380869561,1.00068744438483
-1.66878906272882,2.22870104427648,1.41178380869561,1.00068744438483
-1.75060012485121,2.24267533708603,1.41178380869561,1.10825104379979
-1.73275703874145,2.2385943871693,1.41178380869561,1.20754052018284
-1.61530212284195,2.23550372240923,1.41178380869561,1.20754052018284
-1.46244345264773,2.2398958652872,1.40714650913231,1.20754052018284
-1.33674696478243,2.23571446919798,1.25720715658553,1.20754052018284
-1.16631602754713,2.2354300734084,1.25720715658553,1.20754052018284
-0.715594970927343,2.23544667036633,1.25720715658553,1.20754052018284
-0.00901506292074297,2.23461647669973,1.25720715658553,1.20754052018284
0.688498837108477,2.21828610740362,1.25720715658553,1.20754052018284
1.17881809533874,2.18750929642176,1.25720715658553,1.20754052018284
1.44116024271742,2.13603642466753,1.25720715658553,0.98712105480022
1.49336849562807,2.05647942547107,1.25720715658553,0.78365693290857
1.40451446268112,1.97351399892412,1.25720715658553,0.78365693290857
1.2826267294456,1.91105117485865,1.2445485027776,0.78365693290857
1.1517979594918,1.89854571282616,0.835252029654654,0.78365693290857
1.01775843969385,1.93381632305333,0.835252029654654,0.78365693290857
0.827876763973913,2.03991272240939,0.835252029654654,0.78365693290857
0.57678834547687,2.20831755954517,0.835252029654654,0.78365693290857
0.335511702438177,2.35740336476206,0.835252029654654,0.78365693290857
0.129950389942346,2.41305590375573,0.835252029654654,0.78365693290857
-0.0204768818867409,2.29278743117474,0.835252029654654,0.58090126627971606
-0.108568013503471,2.0669154543113,0.835252029654654,0.393742189391545
-0.16322874498917,1.88587929487871,0.835252029654654,0.393742189391545
-0.204978748627658,1.7966549134563,0.821419375957284,0.393742189391545
-0.202799080205571,1.75938160363855,0.374163573075658,0.393742189391545
-0.150949664931248,1.67806670998104,0.374163573075658,0.393742189391545
-0.118880344740849,1.51111134050474,0.374163573075658,0.393742189391545
-0.184691590743207,1.36342521207352,0.374163573075658,0.393742189391545
-0.354881195920123,1.2759753220701,0.374163573075658,0.393742189391545
-0.536320711805899,1.20683222243663,0.374163573075658,0.393742189391545
-0.697102854546353,1.12766628906146,0.374163573075658,0.527354737163236
-0.809272358172795,0.955893998315095,0.374163573075658,0.650689396644798
-0.823641318232443,0.764702056592375,0.374163573075658,0.650689396644798
-0.73471115001459,0.62674900667894,0.29177578283417,0.650689396644798
-0.629338512872904,0.529090085812013,-2.37209610164059,0.650689396644798
-0.539428288718605,0.502196098561565,-2.37209610164059,0.650689396644798
-0.478347037284468,0.524720590866218,-2.37209610164059,0.650689396644798
-0.47333841733296,0.465820234667049,-2.37209610164059,0.650689396644798
-0.541288909585761,0.411707927946546,-2.37209610164059,0.650689396644798
-0.660743411394424,0.319235729318632,-2.37209610164059,0.650689396644798
-0.781807278194889,0.215307826247485,-2.37209610164059,0.650551935175897
-0.871983675554502,0.183288145155423,-2.37209610164059,0.650425047666141
-0.917996653878177,0.218521239342265,-2.37209610164059,0.650425047666141
-0.919682406976988,0.34873958820403,-2.35910403186407,0.650425047666141
-0.904953945586251,0.552151213089831,-1.93902710908965,0.650425047666141
-0.874250224781791,0.742267983131459,-1.93902710908965,0.650425047666141
-0.748551809041227,0.910557678871573,-1.93902710908965,0.650425047666141
-0.501874795475257,1.06484991521502,-1.93902710908965,0.650425047666141
-0.122949552159143,1.17364608639484,-1.93902710908965,0.650425047666141
0.29786172061779,1.21173731504571,-1.93902710908965,0.650425047666141
0.665160965845731,1.19176443213827,-1.93902710908965,0.667539000544305
0.906373939444638,1.14978830513624,-1.93902710908965,0.683336495508766
0.965731773670926,1.11144189825715,-1.93902710908965,0.683336495508766
0.817675306549958,1.07692091729662,-1.94546972698295,0.683336495508766
0.551706757743861,1.04595618034317,-2.15378103886613,0.683336495508766
