Resp1,Resp2,HR1,HR2
-2.5686485070729,0.350362770882565,-0.813549275120414,-1.58952276960001
-2.10267269928398,0.37709182215927,-0.813549275120414,-1.58952276960001
-1.54325028721074,0.371589606988212,-0.813549275120414,-1.58952276960001
-1.10017335614144,0.354063344564909,-0.813549275120414,-1.58952276960001
-0.854336770208609,0.341783296306629,-0.813549275120414,-1.58952276960001
-0.731256959352832,0.330206132530982,-0.813549275120414,-1.58952276960001
-0.71061408953319,0.275718090446232,-0.962641875080983,-1.58952276960001
-0.758994518977879,0.0920523364162882,-1.02353885252967,-1.58952276960001
-0.856947315481785,-0.212932604052667,-1.02353885252967,-1.85441162510864
-1.01999925320384,-0.593441884328829,-1.02353885252967,-1.99704408576714
-1.20498298341173,-1.02440676073546,-1.02353885252967,-1.99704408576714
-1.36211437389938,-1.4758458681396,-1.02353885252967,-1.99704408576714
-1.51695251588781,-1.9140773537478,-1.02353885252967,-1.99704408576714
-1.68890523711474,-2.24460811503714,-1.02353885252967,-1.99704408576714
-1.8138118681476,-2.33257035318531,-1.02353885252967,-1.99704408576714
-1.8743866505124,-2.12046053038628,-1.02353885252967,-1.99704408576714
-1.88710094074865,-1.6826468528716,-0.83809537737707,-1.54475813985148
-1.87586347397473,-1.14315931343217,-0.762350859356996,-1.53552781442463
-1.86329802627201,-0.607090282050488,-0.762350859356996,-1.53552781442463
-1.86914995317613,-0.142202175557747,-0.762350859356996,-1.53552781442463
-1.88658992159818,0.200750570031521,-0.762350859356996,-1.53552781442463
-1.91558221758768,0.384193011355931,-0.762350859356996,-0.784488539790953
-1.94952834816806,0.428799466220804,-0.762350859356996,-0.343401981672764
-1.93275868724442,0.389477333197591,-0.762350859356996,-0.343401981672764
-1.72820462050216,0.271803752482975,-0.762350859356996,0.387668859049377
-1.35166760986042,0.0706733276696206,-0.762350859356996,1.74537184896193
-0.936221633306164,-0.147967961657063,-0.791196150142259,1.74537184896193
-0.613314255521231,-0.349987938353285,-0.802978029477085,1.74537184896193
-0.427758561235338,-0.530001893086108,-0.802978029477085,1.62531916863694
-0.357716192263171,-0.679650395155078,-0.802978029477085,0.744932846253681
-0.344860412851291,-0.779718659372283,-0.802978029477085,0.744932846253681
-0.404682840593503,-0.834041797583185,-0.802978029477085,0.744932846253681
-0.612996851398974,-0.82836667850684,-0.802978029477085,0.744932846253681
-0.870605775220583,-0.677712753131907,-0.802978029477085,0.519980195084166
-1.12338796069847,-0.468509866487769,-0.802978029477085,0.492177058422765
-1.33479749570958,-0.352595002361998,-0.802978029477085,0.492177058422765
-1.48377669186721,-0.360370688832962,-0.73300233996039,0.492177058422765
-1.57396989976962,-0.472743947643041,-0.704420720298641,0.492177058422765
-1.61453595169687,-0.626734402258939,-0.704420720298641,0.492177058422765
-1.621925023545,-0.731019629284574,-0.704420720298641,0.19912662695111
-1.61636273058615,-0.705618067095619,-0.704420720298641,-0.259234304325069
-1.60977212358014,-0.525492025900812,-0.704420720298641,-0.259234304325069
-1.61975250058478,-0.244298834842938,-0.704420720298641,-0.259234304325069
-1.66367756309664,0.0738573401821917,-0.704420720298641,-0.23135470903785
-1.72688671379754,0.368100302953323,-0.704420720298641,-0.22302703771829
-1.79078669203546,0.591624106091023,-0.704420720298641,-0.22302703771829
-1.83772927370482,0.700032962224972,-0.539124618360128,-0.22302703771829
-1.86524259926619,0.677556400778031,-0.471609309117638,-0.22302703771829
-1.87585245013106,0.573609927771808,-0.471609309117638,-0.240738583605807
-1.87314194708432,0.448981997147259,-0.471609309117638,-0.252062358845367
-1.82946234056741,0.30916045842759,-0.471609309117638,-0.252062358845367
-1.64369509170245,0.138163571388213,-0.471609309117638,-0.252062358845367
-1.28202363103812,-0.0720578138820894,-0.471609309117638,-0.252062358845367
-0.846576293919325,-0.276131820155638,-0.471609309117638,-0.252062358845367
-0.424458611368019,-0.451430573562907,-0.471609309117638,-0.519639746074688
-0.117109663431673,-0.594715179655221,-0.471609309117638,-0.556127571605959
0.0177107379643089,-0.712231598461898,-0.183029015243173,-0.556127571605959
0.0233404497783608,-0.784352914143173,-0.0651581909845891,-0.556127571605959
-0.00869389032423145,-0.773726291737383,-0.0651581909845891,-0.556127571605959
-0.062764439769048,-0.65903216359167,-0.0651581909845891,-0.556127571605959
-0.127334597513194,-0.445163968291166,-0.0651581909845891,-0.724392154680756
-0.212544864533116,-0.151212189460031,-0.0651581909845891,-0.745188900903484
-0.317687120431817,0.170545806171188,-0.0651581909845891,-0.745188900903484
-0.483940882765533,0.478449897896805,-0.0651581909845891,-0.745188900903484
-0.732013079423145,0.746168111269368,-0.0651581909845891,0.448148895851029
-0.995692957820469,0.938128865639039,-0.0651581909845891,0.566171315310266
-1.23076647384767,1.01962088481208,0.261204796967375,0.566171315310266
-1.40495323686284,0.996011759774597,0.394507989229444,1.11564217759165
-1.51471843281177,0.898917184662785,0.394507989229444,1.54736928366988
-1.58273468124802,0.737809798852879,0.394507989229444,1.54736928366988
-1.59485818429641,0.521082667586111,0.394507989229444,1.54736928366988
-1.4965077036641,0.298888073973029,0.394507989229444,1.54736928366988
-1.26645887209948,0.0931680397255237,0.394507989229444,1.54736928366988
-0.953001285878374,-0.10954320850447,0.394507989229444,0.208212249689427
-0.61237065991916,-0.314354249932493,0.394507989229444,-0.684559106297543
-0.301709014225244,-0.510656784805406,0.394507989229444,-0.684559106297543
-0.0688540523034039,-0.701935558000395,0.445258580330171,-0.684559106297543
0.0509534151971888,-0.906641566757595,0.465987695005117,-0.684559106297543
0.0448109129858711,-1.11846734542964,0.465987695005117,-0.684559106297543
-0.0483008595941146,-1.32163227286186,0.465987695005117,-0.684559106297543
-0.16709273381997,-1.47178727154492,0.465987695005117,-0.684559106297543
-0.276695441450998,-1.4868453092148,0.465987695005117,-1.2662993000113
-0.346873891061617,-1.35510070546177,0.465987695005117,-1.30343165280154
-0.372502370566109,-1.15314309460204,0.465987695005117,-1.06626331440616
-0.375951029359621,-0.981664055130255,0.465987695005117,1.66117257714075
-0.384292206226238,-0.822042180534473,0.465987695005117,1.66117257714075
-0.386844965088895,-0.609909561946932,0.533349423353671,1.66117257714075
-0.361134607740232,-0.449949535484642,0.560863368735475,1.74200387808908
-0.313821463900924,-0.442016429040208,0.560863368735475,1.74537184896193
-0.269439079092114,-0.556828321089571,0.560863368735475,1.74537184896193
-0.286033333734867,-0.729228998591818,0.560863368735475,1.74537184896193
-0.330579510565286,-0.910555818699009,0.560863368735475,1.74537184896193
-0.337731297274885,-1.065176383318,0.560863368735475,1.74537184896193
-0.309376150548384,-1.18569797522477,0.560863368735475,1.74537184896193
-0.276158681997132,-1.27672353723919,0.560863368735475,1.74537184896193
-0.268068196006143,-1.3419883098465,0.560863368735475,1.74537184896193
-0.31018508845488,-1.3965045670959,0.550366760535928,0.648412993554689
-0.442946622636357,-1.45590523063686,0.546079413524845,-1.9111576690622
-0.72019654706893,-1.50758414340269,0.546079413524845,-1.9111576690622
-1.07077491202369,-1.52663333654201,0.546079413524845,-1.9111576690622
-1.38638338639571,-1.47951573202384,0.546079413524845,0.504004765514313
-1.56851053730621,-1.36347028673975,0.546079413524845,1.10779537415844
-1.53570626223408,-1.17616056140044,0.546079413524845,1.10779537415844
-1.23879137787787,-0.919953705093301,0.546079413524845,1.21612334537542
-0.768442221378828,-0.62333223835144,0.546079413524845,1.46888861154838
-0.23230927917971,-0.321321159031566,0.546079413524845,1.46888861154838
0.32483532417508,-0.0336906953645921,0.485086986268249,1.46888861154838
0.818143319671526,0.243601491115756,0.460174586402878,1.46888861154838
1.14527782127983,0.492499931605419,0.460174586402878,1.46888861154838
1.28146923491003,0.698032954365316,0.460174586402878,1.37356302994689
1.31193240891808,0.853212574944736,0.460174586402878,-0.914250928488888
1.42679214829402,0.941239673562854,0.460174586402878,-0.914250928488888
1.68217715822573,0.930146124590948,0.460174586402878,-0.914250928488888
1.95667767824261,0.829693256711786,0.460174586402878,-0.914250928488888
2.17615778159518,0.675479919499571,0.460174586402878,-0.914250928488888
2.35196851780623,0.488677809058315,0.460174586402878,-0.744699818454031
2.4700448661307,0.274953958411079,1.09970337044427,-0.568228254948364
2.52995920878224,0.0342250984134276,1.36091935265836,-0.568228254948364
2.55845935414771,-0.230771039745763,1.36091935265836,-0.568228254948364
2.51903119409952,-0.492178174553533,1.36091935265836,-0.444905546618312
2.36728261848661,-0.731752019259503,1.36091935265836,0.664998828352155
2.14753703455414,-0.94953971383387,1.36091935265836,0.664998828352155
1.89855382250062,-1.16349160838803,1.36091935265836,0.664998828352155
1.64859530994031,-1.37849864687365,1.36091935265836,0.664998828352155
1.43114140557049,-1.58600113973879,1.36091935265836,0.664998828352155
1.20736600810132,-1.7411696635004,1.36091935265836,0.542532014308645
0.996380705276608,-1.82370796635504,3.53198480006776,-0.695743549909061
0.822381925633193,-1.83686242665174,-0.0633311730455097,-0.695743549909061
0.686962882952968,-1.78936322923614,-0.0633311730455097,-0.695743549909061
0.562305754119853,-1.677081755733,-0.0633311730455097,-0.695743549909061
0.507766588099301,-1.48441149319875,-0.0633311730455097,-0.695743549909061
0.545314666703207,-1.17827377400604,-0.0633311730455097,-0.695743549909061
0.610754184577778,-0.796245003887602,-0.0633311730455097,-0.917593118271376
0.690953431788026,-0.395466740732342,-0.0633311730455097,-0.947845332138964
0.74364785872454,-0.0631193701535356,-0.0633311730455097,-0.947845332138964
0.731036994437382,0.124998874492139,-0.0633311730455097,-0.947845332138964
0.593402778495367,0.224056812158305,1.4322182061664,-0.947845332138964
0.427529810275191,0.269415011912878,0.212363919692643,-0.947845332138964
0.417205134272754,0.219725182232588,0.212363919692643,-0.867825630025363
0.50646507265288,0.082483180531735,0.212363919692643,-0.859911593552589
0.610155800433979,-0.124934064686565,0.212363919692643,-0.859911593552589
0.673396618880568,-0.366641939284248,0.212363919692643,-0.859911593552589
0.632494319077307,-0.606071611380637,0.212363919692643,-0.859911593552589
0.493072423796424,-0.823896295347677,0.212363919692643,-0.859911593552589
0.403161005156517,-1.05426881357158,0.212363919692643,-0.707127354648231
0.422550088231195,-1.28828969021887,0.212363919692643,-0.690151328103302
0.524312923290941,-1.48338542465036,1.07196479506339,-0.690151328103302
0.675616664103234,-1.65058307095299,1.4230693779613,-0.690151328103302
0.790510094327261,-1.78382643328403,1.4230693779613,-0.690151328103302
0.8420694782432,-1.82739124964685,1.4230693779613,-0.690151328103302
0.844950995374222,-1.75603389395704,1.4230693779613,-0.804372174135669
0.819171427279664,-1.56257670359913,1.4230693779613,-0.82944504277692
0.777927801200492,-1.25905327424999,1.4230693779613,-0.82944504277692
0.726397071020549,-0.896227332283224,1.4230693779613,-0.82944504277692
0.665543967568789,-0.502636796299111,1.4230693779613,-0.82944504277692
0.621760315785722,-0.111183300971231,1.4230693779613,-0.80001099939454
0.599220023644102,0.216213082409191,1.1147952051105,-0.633218086894388
0.597425738256588,0.410496942682425,0.988880402115101,-0.633218086894388
0.560885660100259,0.44849717803771,0.988880402115101,-0.633218086894388
0.482804683675744,0.350377996748851,0.988880402115101,-0.633218086894388
0.384222000433564,0.18613089967574,0.988880402115101,-0.633218086894388
0.262815625562906,0.00427676566834721,0.988880402115101,-0.628799915723104
0.113086729588491,-0.181063575587571,0.988880402115101,-0.621591320654166
-0.0487330396827932,-0.355931703646649,0.988880402115101,-0.621591320654166
-0.205526644075992,-0.526329534568408,0.988880402115101,-0.621591320654166
-0.335052535053257,-0.711674865091245,0.988880402115101,-0.621591320654166
-0.413647760573154,-0.888396505810624,0.776757198548508,-0.621591320654166
-0.421709266241617,-1.0303685045941,0.690115326669195,-0.664599613622005
-0.387338891088499,-1.12325291262311,0.690115326669195,-0.695743549909061
-0.339234458227406,-1.12180120799345,0.690115326669195,-0.695743549909061
-0.302764899640359,-1.01730324894903,0.690115326669195,-0.695743549909061
-0.250966159630919,-0.941892630018828,0.690115326669195,-0.695743549909061
-0.122797319705958,-0.966584684043205,0.690115326669195,-0.695743549909061
0.0769422670415914,-1.05751854677253,0.690115326669195,-0.766802680210375
0.322659159630537,-1.17151409152778,0.690115326669195,-0.86493195538838
0.572989510153934,-1.30041816798904,0.690115326669195,-0.86493195538838
0.808664135320005,-1.43721853354574,1.01642736021242,-0.86493195538838
1.02284866492775,-1.55055308645611,1.14970974011036,-0.86493195538838
1.1962754846219401,-1.59037947952548,1.14970974011036,-0.86493195538838
1.30967198422308,-1.52918715302964,1.14970974011036,-0.866430955182585
1.33878285878575,-1.35739757470309,1.14970974011036,-0.874925287349745
1.26661644286407,-1.08024741028624,1.14970974011036,-0.874925287349745
1.12015485313275,-0.743738819053544,1.14970974011036,-0.874925287349745
0.942500286169347,-0.406274955249603,1.14970974011036,-0.874925287349745
0.766238811001704,-0.0909170707911224,1.14970974011036,-0.874925287349745
0.630043640181333,0.179282270611377,1.14970974011036,-0.772530473901832
0.597157615257221,0.349275368759817,1.13156997060046,-0.712393837432423
0.684031035988834,0.384670776674319,1.12416076896966,-0.712393837432423
0.810190173844739,0.304332310421618,1.12416076896966,-0.712393837432423
0.905157820829508,0.149126453179954,1.12416076896966,-0.712393837432423
0.962001754646593,-0.0311003195935047,1.12416076896966,-0.712393837432423
0.991507092888968,-0.210546616181559,1.12416076896966,-0.671807576801473
1.00879190174348,-0.381926128380496,1.12416076896966,-0.644750069714174
1.01702869478395,-0.544650552803124,1.12416076896966,-0.644750069714174
1.01035815458934,-0.705838799145851,1.12416076896966,-0.644750069714174
0.956263534354772,-0.886524670497674,1.12416076896966,-0.644750069714174
0.862480393179804,-1.06171366003273,1.07035291334479,-0.644750069714174
0.758286821233429,-1.21471907851956,1.04837505682196,-0.706088212415511
0.646446252527147,-1.35299015953332,1.04837505682196,-0.723388714203067
0.544459142115912,-1.4906517757864,1.04837505682196,-0.723388714203067
0.453299138994349,-1.64183559571684,1.04837505682196,-0.723388714203067
0.380673602691858,-1.74484511880447,1.04837505682196,-0.723388714203067
0.332940813741176,-1.713075187503,1.04837505682196,-0.548279504393809
0.304963826140561,-1.50027572758522,1.04837505682196,-0.449780573876101
0.282338026956795,-1.13270361642927,1.04837505682196,-0.449780573876101
0.241988818576314,-0.668330522713118,1.04837505682196,-0.449780573876101
0.187444499837819,-0.19189458589334,0.555900696391713,1.09365779511085
0.130623451850508,0.249366416996637,0.354749197061049,1.24630554588978
0.080492956256421,0.635170599801201,0.354749197061049,1.24630554588978
0.0279369384253552,0.92607961398667,0.354749197061049,1.61062394713245
-0.0273343883528313,1.09808355874704,0.354749197061049,1.74537184896193
-0.0928596320949091,1.1520362008783,0.354749197061049,1.74537184896193
-0.182525272282111,1.10851370726244,0.354749197061049,1.74537184896193
-0.259709328677997,1.00024876567254,0.354749197061049,1.56765419942225
-0.27926961976578,0.867850739996854,0.354749197061049,1.19000419415045
-0.237550903678655,0.738331951442476,0.354749197061049,1.19000419415045
-0.164517307952902,0.61481490690393,-0.243822433238608,1.19000419415045
-0.0357650524059022,0.479633730506034,-0.488309437163821,0.870523405890046
0.186427601868475,0.312685547549345,-0.488309437163821,0.370822685790447
0.447448863602392,0.128045940229975,-0.488309437163821,0.370822685790447
0.669136460685198,-0.0514845717427937,-0.488309437163821,0.370822685790447
0.802517950236568,-0.208178348810198,-0.488309437163821,0.576583274045225
0.848247207208916,-0.355010065616182,-0.488309437163821,0.744932846253681
0.8343672384015,-0.492561401865996,-0.488309437163821,0.744932846253681
0.797164325839281,-0.513379634215369,-0.488309437163821,0.744932846253681
0.765489024480529,-0.362103598868779,-0.488309437163821,0.840938024979702
0.738589111823631,-0.061147577458525,-0.411781010683719,0.913362984369508
0.688808778095518,0.321968078651602,-0.380522920994663,0.913362984369508
0.617000162283555,0.698140911778816,-0.380522920994663,0.913362984369508
0.543947503648379,1.01323797800803,-0.380522920994663,0.913362984369508
0.486835322968514,1.25255195072501,-0.380522920994663,0.536333494556826
0.444418586513452,1.40212139871987,-0.380522920994663,-0.343401981672764
