Resp1,Resp2,HR1,HR2
-0.0588749768267449,-0.0217615611992456,2.08678193519255,-0.588727796815045
-0.255009597670314,-0.0217615611992456,2.08678193519255,-0.588727796815045
-0.509870705224879,-0.0217615611992456,2.08678193519255,-0.588727796815045
-0.818157180212503,-0.0217615611992456,2.08678193519255,-0.588727796815045
-1.08029831447653,-0.0217615611992456,2.08678193519255,-0.588727796815045
-1.25867116241181,-0.0217615611992456,2.08678193519255,-0.588727796815045
-1.36138988138688,-0.0217615611992456,2.08678193519255,-0.588727796815045
-1.35586622759798,-0.0217615611992456,2.08678193519255,-0.588727796815045
-1.16249820391215,-2.65059484619232,1.83101353426988,-0.588727796815045
-0.876679366571136,-2.23175838037239,1.51840771091994,-0.588727796815045
-0.626616979695254,-1.79781191379433,1.51840771091994,-0.588727796815045
-0.476614494933413,-1.44100489958542,1.51840771091994,-0.588727796815045
-0.450885405804906,-1.21205881801009,1.51840771091994,-0.588727796815045
-0.455063102152052,-1.0664162247679,1.51840771091994,-1.3381225931929
-0.411450710744448,-0.913062229226491,1.51840771091994,-2.1525593020556
-0.233986485623283,-0.680833057560308,1.51840771091994,-2.00650730779607
0.162338576807223,-0.39590138965397,1.51840771091994,-2.00650730779607
0.692868858117656,-0.188285829523004,1.51840771091994,-2.00650730779607
1.16852772488022,-0.116791023719685,1.06695718663566,-2.00650730779607
1.44235656592733,-0.165375086088239,0.515184323621531,-1.44473332125083
1.47470919156319,-0.339771778533179,0.515184323621531,0.154161871224106
1.40582330573867,-0.579260474720639,0.515184323621531,0.154161871224106
1.35860880382923,-0.780338209550384,0.515184323621531,0.154161871224106
1.3110759386957,-0.958086403861326,0.515184323621531,0.230598040967329
1.26551992424973,-1.17172422555384,0.515184323621531,0.79112995241763
1.22914299388528,-1.38595434919433,0.515184323621531,0.79112995241763
1.16592633265612,-1.55609915979839,0.515184323621531,0.79112995241763
1.07744481879136,-1.67927073529213,0.515184323621531,0.909370983162032
1.00600286688579,-1.75079794667315,0.542894321296254,1.328589183074
0.967000131264988,-1.82197972359742,0.576762096232025,1.328589183074
0.950732323587251,-1.89717844192424,0.576762096232025,1.328589183074
0.917107195650914,-1.88904104130149,0.576762096232025,1.328589183074
0.847242325628704,-1.76970345071953,0.576762096232025,1.328589183074
0.760564437944806,-1.62310691828376,0.576762096232025,1.328589183074
0.66948684655146,-1.51766209394753,0.576762096232025,1.328589183074
0.598653924184945,-1.46227263522299,0.576762096232025,1.328589183074
0.511055941722219,-1.4030613436783,0.576762096232025,1.328589183074
0.382325810943565,-1.26528272899701,0.576762096232025,1.328589183074
0.246161380375191,-1.07745279940124,0.680458815815983,1.328589183074
0.14225055791223,-0.907622142869897,0.807199250863045,1.328589183074
0.0912208517472248,-0.693449404106583,0.807199250863045,-0.284045018347454
0.0850232871781201,-0.443817537059906,0.807199250863045,-0.303393955879286
0.103105677475964,-0.211573737876011,0.807199250863045,-0.303393955879286
0.0859608314418046,-0.00137540819450951,0.807199250863045,-0.303393955879286
-0.0164150533769744,0.202935233088402,0.807199250863045,-0.303393955879286
-0.0120846740373344,0.3601371659431,0.807199250863045,-0.303393955879286
0.195462616929697,0.447848712998539,0.807199250863045,0.861842020529419
0.525418344639512,0.485807571539574,0.807199250863045,0.991312684574831
0.858303935354605,0.469578678195813,0.76166616022965,0.991312684574831
1.11089054334734,0.448405683865279,0.706014605011057,0.733292744110004
1.21829042884969,0.459812447216109,0.706014605011057,0.27459062772809
1.15934920251449,0.519679051554307,0.706014605011057,0.27459062772809
0.986471058400663,0.597832078381555,0.706014605011057,0.27459062772809
0.71885760252882,0.685848102844145,0.706014605011057,0.27459062772809
0.402999311085211,0.775757603214918,0.706014605011057,0.27459062772809
0.120756859909875,0.854105288547108,0.706014605011057,0.27459062772809
-0.122055882685665,0.886781362806642,0.706014605011057,0.27459062772809
-0.273434735317753,0.856913996986616,0.706014605011057,0.27459062772809
-0.190921391189821,0.781203990656062,0.705074331603002,0.27459062772809
-0.0131211087972836,0.701038667469061,0.70392510854871,0.27459062772809
0.102818216626715,0.657134060536055,0.70392510854871,0.27459062772809
0.145553753950921,0.687461630567187,0.70392510854871,0.27459062772809
0.156556361482719,0.767434995714055,0.70392510854871,0.27459062772809
0.139432656918444,0.863643780327968,0.70392510854871,0.27459062772809
0.0418249450751604,0.902658295570368,0.70392510854871,0.27459062772809
-0.119681026117278,0.870987019258307,0.70392510854871,0.27459062772809
-0.287608695551419,0.848567535379944,0.70392510854871,0.27459062772809
-0.415059777880245,0.851101471525193,0.70392510854871,0.27459062772809
-0.484173028971497,0.860927787846886,0.41829250147166,0.27459062772809
-0.566303740947593,0.863139693563729,0.0691859817108229,0.27459062772809
-0.728494550884812,0.856331146665461,0.0691859817108229,0.27459062772809
-0.896323215751175,0.830931924909726,0.0691859817108229,0.27459062772809
-1.01461096796584,0.792949212262882,0.0691859817108229,-2.41257939827566
-1.08260463307721,0.742334175319652,0.0691859817108229,-2.00737601575571
-1.10825106356732,0.665306342162582,0.0691859817108229,-2.00737601575571
-1.09772805286265,0.589371522136729,0.0691859817108229,-2.00737601575571
-1.03179532297117,0.538172509678672,0.0691859817108229,1.4249514366168201
-0.852241532408582,0.496130323308549,0.0691859817108229,1.89299608921307
-0.582416385441595,0.434704875659682,-0.197718343828156,1.89299608921307
-0.287178883594425,0.331697220813065,-0.523934741709133,1.89299608921307
0.0078213993244869,0.220832563606305,-0.523934741709133,1.89299608921307
0.2699243691921,0.117632950719555,-0.523934741709133,1.03277208853317
0.440784700574865,0.0049828361969506,-0.523934741709133,0.0627322579792308
0.497806263210434,-0.0954211204968667,-0.523934741709133,0.0627322579792308
0.470137435524269,-0.162938366676095,-0.523934741709133,0.0627322579792308
0.382638353927945,-0.221421432877437,-0.523934741709133,0.0627322579792308
0.242970242747062,-0.310158931521348,-0.523934741709133,0.0627322579792308
0.0488018027435301,-0.404157385689559,-0.523934741709133,0.0627322579792308
-0.234278067967054,-0.465264853607232,-0.242161465784551,0.0627322579792308
-0.623314998258929,-0.475348389201928,0.102228093678825,0.0627322579792308
-1.00091698522977,-0.482659447593297,0.102228093678825,0.0627322579792308
-1.28135825809523,-0.513811784584672,0.102228093678825,0.0627322579792308
-1.46094272698153,-0.515894518068178,0.102228093678825,0.0627322579792308
-1.5548197370181,-0.484493288236961,0.102228093678825,0.0627322579792308
-1.5908884150426,-0.446199797098415,0.102228093678825,0.0627322579792308
-1.59523173112889,-0.444571641857664,0.102228093678825,0.0627322579792308
-1.58914126290271,-0.491362145515948,0.102228093678825,0.0627322579792308
-1.58809418146817,-0.528907382863824,0.102228093678825,0.0627322579792308
-1.58752291651352,-0.562824545741566,0.397102044624603,0.0627322579792308
-1.58155740844534,-0.619147465134895,0.757503540224997,0.0627322579792308
-1.57210213303259,-0.67471425438186206,0.757503540224997,0.0627322579792308
-1.56707183853968,-0.69479243527131,0.757503540224997,0.0627322579792308
-1.5720279865488,-0.669885598265644,0.757503540224997,0.0627322579792308
-1.57902981703377,-0.630025837538207,0.757503540224997,-0.300589650082461
-1.58517157423212,-0.620864510675592,0.757503540224997,-1.99499882683805
-1.58960325253248,-0.655765767937274,0.757503540224997,-1.99499882683805
-1.5938471449246,-0.718776163389958,0.757503540224997,-1.99499882683805
-1.58927149454732,-0.778189764756541,0.757503540224997,-1.99499882683805
-1.52344168827145,-0.832530768019211,1.00932138944069,1.34973702990488
-1.40525940899788,-0.829152261505124,1.31709876070432,1.34973702990488
-1.28138444269265,-0.756618226828026,1.31709876070432,1.34973702990488
-1.14547316014559,-0.704794506844286,1.31709876070432,1.34973702990488
-0.992225816122003,-0.703328154453307,1.31709876070432,1.34973702990488
-0.819941448803189,-0.711421897561654,1.31709876070432,1.34973702990488
-0.617440747401571,-0.743741285427738,1.31709876070432,1.34973702990488
-0.402054147594039,-0.830966523778926,1.31709876070432,1.34973702990488
-0.200018615997717,-0.828218800836343,1.31709876070432,1.34973702990488
-0.0482046237504464,-0.655497521766302,1.31709876070432,1.34973702990488
0.0897162913470944,-0.41666976434071,1.56269256131594,1.34973702990488
0.210257648030892,-0.222747136059645,1.86286276206348,1.34973702990488
0.267935865062411,-0.108683553248561,1.86286276206348,1.34973702990488
0.245587725968,-0.0486040622679638,1.86286276206348,1.34973702990488
0.142990315877331,-0.053653031304801,1.86286276206348,1.34973702990488
-0.0460816016526139,-0.157758650134782,1.86286276206348,1.34973702990488
-0.296639996530459,-0.341455068263772,1.86286276206348,1.34973702990488
-0.576937452871063,-0.521029901978884,1.86286276206348,1.34973702990488
-0.857751791436426,-0.641514965065695,1.86286276206348,1.34973702990488
-1.08232939234193,-0.701909510273941,1.86286276206348,1.34973702990488
-1.24171326528617,-0.723990085818845,1.92278764941272,1.34973702990488
-1.3578955338982,-0.727191936926713,1.99602917839512,1.34973702990488
-1.43773310599015,-0.721014398638683,1.99602917839512,-1.64058550623908
-1.48646869103994,-0.733637721385713,1.99602917839512,-1.99499882683805
-1.51479541321767,-0.778731432989366,1.99602917839512,-1.99499882683805
-1.46389497552753,-0.785901167055762,1.99602917839512,-0.362040962096576
-1.32570632434724,-0.667372140645195,1.99602917839512,1.89299608921307
-1.2354763188665,-0.43963496714911,1.99602917839512,1.89299608921307
-1.13736358292116,-0.192350929214634,1.99602917839512,1.89299608921307
-1.05792923634596,0.0681858648059698,1.99602917839512,1.89299608921307
-1.04352606582526,0.34309813315681,1.83091997472679,1.54178480589193
-1.06009344085271,0.53936836551134,1.62911983690994,1.3076439503445
-1.11552856687663,0.62859757378912,1.62911983690994,1.54178480589193
-1.22605081439042,0.64201483318983,1.62911983690994,1.89299608921307
-1.31820201748699,0.607008257800617,1.62911983690994,1.89299608921307
-1.31077142502146,0.533000444454316,1.62911983690994,1.89299608921307
-1.17612849671983,0.44381826927195,1.62911983690994,1.89299608921307
-0.880428430564439,0.365045710809899,1.62911983690994,1.21765796257191
-0.487779602953382,0.332969589815307,1.62911983690994,0.542319835930744
-0.131447174349464,0.242528097877274,1.62911983690994,0.542319835930744
0.0894828968910135,0.0444852354147396,1.5771241208376,0.542319835930744
0.179993749583662,-0.162511693236363,1.51357380119362,0.542319835930744
0.182358054537049,-0.309355768279573,1.51357380119362,0.542319835930744
0.123672369694128,-0.36288640706098,1.51357380119362,0.542319835930744
0.0373640027218103,-0.366916400710102,1.51357380119362,0.542319835930744
-0.0585875122917768,-0.348797182000437,1.51357380119362,0.542319835930744
-0.148891331547733,-0.305755598612461,1.51357380119362,0.542319835930744
-0.237860704214661,-0.266796217859903,1.51357380119362,0.542319835930744
-0.32769915058346,-0.220776921943157,1.51357380119362,0.542319835930744
-0.443945536892056,-0.178195542766286,1.51357380119362,0.542319835930744
-0.625109464151581,-0.182599550791375,1.2731725552235,0.542319835930744
-0.795163042038518,-0.203325168118646,0.979348810148906,0.542319835930744
-0.789761971917747,-0.128798865529125,0.979348810148906,0.542319835930744
-0.618332190354408,-0.00748881044333712,0.979348810148906,0.542319835930744
-0.425947558174743,0.0858025720225299,0.979348810148906,0.542319835930744
-0.342662606675642,0.0943319901199723,0.979348810148906,0.542319835930744
-0.461144582925643,0.017097796443794,0.979348810148906,0.542319835930744
-0.703090738405471,-0.10113552907025,0.979348810148906,0.542319835930744
-0.936632545499788,-0.216635759159423,0.979348810148906,0.542319835930744
-1.06992333748601,-0.428549559110483,0.979348810148906,0.18145085016057
-1.06383943701364,-0.812567356884122,0.595597971244648,-1.87685201165078
-0.976576500733874,-1.18395733113605,0.126569168139443,-1.87685201165078
-0.797827994564288,-1.43323768768016,0.126569168139443,-1.87685201165078
-0.488779128665281,-1.44651317267843,0.126569168139443,-1.87685201165078
-0.128497380069359,-1.13666499110086,0.126569168139443,-0.451863997478135
0.203258364667762,-0.573608851954051,0.126569168139443,0.714035286844942
0.427251588919101,0.0728977258192208,0.126569168139443,0.714035286844942
0.507134249505118,0.640980780206934,0.126569168139443,0.714035286844942
0.480987131488457,1.07518041536079,0.126569168139443,0.714035286844942
0.411025840791085,1.34950308222845,0.126569168139443,0.714035286844942
0.327160904779972,1.46749516621961,0.173800364479925,0.714035286844942
0.241195380735352,1.47903425234605,0.231527382229401,0.714035286844942
0.194161124779957,1.42335696908067,0.231527382229401,0.714035286844942
0.237635066208913,1.33330074345531,0.231527382229401,0.714035286844942
0.329384119690515,1.23707103023913,0.231527382229401,0.714035286844942
0.355922865953375,1.14563509213539,0.231527382229401,0.714035286844942
0.297080272589354,1.04678187735781,0.231527382229401,0.714035286844942
0.190371375280164,0.952407383465029,0.231527382229401,0.714035286844942
0.0435958475090848,0.877379469537341,0.231527382229401,0.714035286844942
-0.127091720881302,0.824661895702008,0.231527382229401,0.714035286844942
-0.310890687140532,0.790176059943354,0.33059992139613,0.714035286844942
-0.461631072005473,0.769749069016149,0.451688580377687,0.714035286844942
-0.461165625663175,0.749632181464447,0.451688580377687,0.714035286844942
-0.268408061731214,0.716771575443005,0.451688580377687,0.714035286844942
0.0147204731530598,0.678536594375309,0.451688580377687,0.714035286844942
0.300484965917647,0.636550892727429,0.451688580377687,0.714035286844942
0.552476781706063,0.578458493768374,0.451688580377687,0.104840533597217
0.749705823662289,0.525399311134774,0.451688580377687,-2.39687759054885
0.873340332402082,0.502777292395778,0.451688580377687,-2.00330093964183
0.94210462836333,0.50992227220143,0.451688580377687,-2.00330093964183
0.982682933555761,0.511558303797873,0.547975384148908,0.178625396516915
1.00178947998176,0.502378523759067,0.665659255424841,1.89299608921307
0.962037113039707,0.501314765663276,0.665659255424841,1.89299608921307
0.830502201392514,0.529643766697432,0.665659255424841,1.89299608921307
0.640326486296187,0.576020199085091,0.665659255424841,1.5978592715176
0.425123325580894,0.59822319570131,0.665659255424841,1.45897135730797
0.198372828403251,0.571219897849364,0.665659255424841,1.45897135730797
-0.00852042663621383,0.51605862840113,0.665659255424841,1.45897135730797
-0.163292121257683,0.455925803240569,0.665659255424841,1.45897135730797
-0.286911152567118,0.417963794157258,0.665659255424841,0.809114993126064
-0.401978799902645,0.396849534936306,0.706041893211125,0.443570788273744
-0.495834983246218,0.411979789180501,0.75539845050547,0.443570788273744
-0.557749932954022,0.459118202721607,0.75539845050547,0.808192592429561
-0.594413251951662,0.469810468091871,0.75539845050547,1.65897680212647
-0.6213872328893,0.425001880564242,0.75539845050547,1.65897680212647
-0.659820259076089,0.372428781596159,0.75539845050547,1.65897680212647
-0.721033539349008,0.339171432286611,0.75539845050547,1.53942637775194
-0.785583152139028,0.335389431322399,0.75539845050547,1.49293454605073
-0.774530313821176,0.311088623627494,0.75539845050547,1.49293454605073
-0.639973414452668,0.212517607422399,0.75539845050547,1.49293454605073
-0.442857839085272,0.0750196160424488,0.36936709773839,1.49293454605073
-0.253084334096379,-0.0472182737437699,-0.102449000088043,1.49293454605073
-0.0751561230939608,-0.114087408368973,-0.102449000088043,0.763885751197569
0.115040621129093,-0.125234026943257,-0.102449000088043,-0.242895917885371
0.278131568299298,-0.148290370438942,-0.102449000088043,-0.242895917885371
0.398334010868443,-0.210172196640433,-0.102449000088043,-0.242895917885371
0.505091682391445,-0.209252013256958,-0.102449000088043,-0.242895917885371
0.596732467315685,-0.110319134767536,-0.102449000088043,-0.242895917885371
0.651019230227905,-0.033935362467279,-0.102449000088043,-0.226936587635707
0.670228052135918,-0.0964526980536896,-0.102449000088043,-0.191414207402584
0.666873528669122,-0.13776665908047,-0.152164202297568,-0.191414207402584
0.606056776532415,0.0108549969228924,-0.212927227220319,-0.191414207402584
0.469681201320866,0.368748723178464,-0.212927227220319,-0.191414207402584
0.372863319643409,0.792447150847249,-0.212927227220319,-0.191414207402584
0.437266609791993,1.16843646674541,-0.212927227220319,-0.158811749637883
0.525925962874688,1.42472970535829,-0.212927227220319,-0.107818161852069
0.485817269363156,1.51103498536474,-0.212927227220319,-0.107818161852069
0.26254402941954,1.4433761898218,-0.212927227220319,-0.107818161852069
-0.0601909746903829,1.30381886898669,-0.212927227220319,-0.107818161852069
-0.35754504606788,1.15489273557617,-0.212927227220319,-0.107818161852069
-0.593598202345761,1.02554272163947,-0.143676792413572,-0.0343138181557233
-0.814599661302324,0.901594312435845,-0.0590373720942165,2.76461230792092e-4
-0.997554511324157,0.775373912173385,-0.0590373720942165,2.76461230792092e-4
-1.11892785477071,0.665072751956653,-0.0590373720942165,2.76461230792092e-4
-1.17615891579011,0.595305793553263,-0.0590373720942165,2.76461230792092e-4
-1.15909990982293,0.560168695698313,-0.0590373720942165,2.76461230792092e-4
-1.09805933554984,0.561781998382618,-0.0590373720942165,2.76461230792092e-4
-1.03704356318916,0.574756156516011,-0.0590373720942165,2.76461230792092e-4
-0.975771994101192,0.57339354698142,-0.0590373720942165,2.76461230792092e-4
-0.841266513331583,0.576452948570643,-0.0590373720942165,2.76461230792092e-4
-0.604004981091571,0.620913626215453,0.0500904789661243,2.76461230792092e-4
-0.318542422790233,0.645257866386027,0.183468963595432,2.76461230792092e-4
-0.0252406447019522,0.595558512051587,0.183468963595432,2.76461230792092e-4
0.26967382364323,0.528056568506274,0.183468963595432,2.76461230792092e-4
0.574856523794789,0.446009021347792,0.183468963595432,2.76461230792092e-4
0.833942364912266,0.335839058713003,0.183468963595432,2.76461230792092e-4
0.989485614190037,0.232150661695926,0.183468963595432,2.76461230792092e-4
1.03032732087733,0.156421977150449,0.183468963595432,2.76461230792092e-4
0.972807494734871,0.075891191059371,0.183468963595432,2.76461230792092e-4
0.821191286936842,-0.0217324120754285,0.183468963595432,2.76461230792092e-4
0.592833356073193,-0.122823186985526,0.260052127591867,2.76461230792092e-4
0.335857258956539,-0.180242945168547,0.353653772476399,2.76461230792092e-4
0.0631366443973892,-0.186799898762163,0.353653772476399,-0.907746738639433
-0.226002179660975,-0.0978596402188843,0.353653772476399,-2.20465148882583
-0.5212371105782,0.0465540164967341,0.353653772476399,-2.00505355161872
-0.773005860386101,0.0752604074878673,0.353653772476399,-2.00505355161872
-0.952572008695987,0.00742068080276614,0.353653772476399,-2.00505355161872
-1.06888338552106,-0.0452460342786759,0.353653772476399,-2.00505355161872
-1.1329357934224,-0.125721910918647,0.353653772476399,-1.8575162693623
-1.16574064347513,-0.309403251452454,0.353653772476399,0.102621909187175
-1.19612052326956,-0.396148482183943,0.551953224055956,0.102621909187175
-1.23423328504035,-0.267037234344056,0.794319220430969,0.102621909187175
-1.21111336573914,0.0267942654159472,0.794319220430969,0.102621909187175
-1.1004260169931,0.449382126932262,0.794319220430969,0.102621909187175
-0.973621270773314,0.850046489940031,0.794319220430969,0.102621909187175
-0.883343994748706,1.10691650282825,0.794319220430969,0.102621909187175
-0.800086956203293,1.19124211709138,0.794319220430969,0.102621909187175
-0.683178043408334,1.16904114582377,0.794319220430969,0.102621909187175
-0.529573534562478,1.12994314121104,0.794319220430969,0.102621909187175
-0.341350853404381,1.06654050324493,0.794319220430969,0.102621909187175
-0.136386769026457,0.972543399309124,0.800115234125404,0.102621909187175
0.0772697236042629,0.88040691562633,0.807199250863045,0.102621909187175
0.267511298666683,0.778986684009605,0.807199250863045,0.102621909187175
0.369015562186456,0.639896093508879,0.807199250863045,0.102621909187175
0.376103192597334,0.512363942465723,0.807199250863045,0.102621909187175
0.331642930098346,0.430426214209453,0.807199250863045,0.102621909187175
0.246327471091414,0.340192433022934,0.807199250863045,0.102621909187175
0.11640012944568599,0.251125927749861,0.807199250863045,0.102621909187175
-0.0411894935640155,0.195380682786805,0.807199250863045,-0.240136440458474
-0.258423511779283,0.137343193278855,0.807199250863045,-1.9136036769637
-0.488328083851565,0.0958674294023022,1.04332014773679,-1.9136036769637
-0.568386280620797,0.102676876455505,1.33191235502692,-1.9136036769637
-0.449175499742543,0.10587737733097,1.33191235502692,-1.9136036769637
-0.286680412684784,0.0774999929689966,1.33191235502692,-1.9136036769637
-0.227861532368724,-0.0104694484756492,1.33191235502692,-1.9136036769637
-0.331636341835372,-0.13017902808497,1.33191235502692,-1.9136036769637
-0.497920158662727,-0.286972965714859,1.33191235502692,-1.9136036769637
-0.659558845190933,-0.489671879584603,1.33191235502692,-1.9136036769637
-0.814396665858941,-0.732951353246902,1.33191235502692,-1.30380488042626
-0.9477853692276,-0.918309007310545,1.33191235502692,-1.10053861491378
