Resp1,Resp2,HR1,HR2
-0.0588749768267449,0.452584136840878,2.08678193519255,-0.0488481733615383
-0.255009597670314,0.504127860806585,2.08678193519255,-0.0488481733615383
-0.509870705224879,0.592462863878277,2.08678193519255,-0.0488481733615383
-0.818157180212503,0.658924735904264,2.08678193519255,-0.0488481733615383
-1.08029831447653,0.671539084904274,2.08678193519255,-0.0488481733615383
-1.25867116241181,0.623201579011931,2.08678193519255,-0.142518864433285
-1.36138988138688,0.549891489936073,2.08678193519255,-0.177164188528315
-1.35586622759798,0.478247381455768,2.08678193519255,-0.177164188528315
-1.16249820391215,0.424260460998037,1.83101353426988,-0.177164188528315
-0.876679366571136,0.443261711806141,1.51840771091994,-0.177164188528315
-0.626616979695254,0.594310824850979,1.51840771091994,-0.177164188528315
-0.476614494933413,0.847469675229527,1.51840771091994,-0.177164188528315
-0.450885405804906,1.13975060383029,1.51840771091994,-0.177164188528315
-0.455063102152052,1.38623450037519,1.51840771091994,-0.177164188528315
-0.411450710744448,1.56184255574628,1.51840771091994,-0.177164188528315
-0.233986485623283,1.67493020725997,1.51840771091994,-1.8127963490022
0.162338576807223,1.75152196027984,1.51840771091994,-2.41775618917748
0.692868858117656,1.77945768389009,1.51840771091994,-2.41775618917748
1.16852772488022,1.75374707346275,1.06695718663566,-2.41775618917748
1.44235656592733,1.72948829461571,0.515184323621531,-2.41775618917748
1.47470919156319,1.72435427254703,0.515184323621531,-2.41775618917748
1.40582330573867,1.70804238159826,0.515184323621531,-2.41775618917748
1.35860880382923,1.66927739840183,0.515184323621531,-2.41775618917748
1.3110759386957,1.60283913213905,0.515184323621531,-2.41775618917748
1.26551992424973,1.51864979480199,0.515184323621531,-2.41775618917748
1.22914299388528,1.42524387264954,0.515184323621531,-1.71988559503813
1.16592633265612,1.33250894045912,0.515184323621531,-1.4617690739181
1.07744481879136,1.25769687684189,0.515184323621531,-1.4617690739181
1.00600286688579,1.20396136547663,0.542894321296254,-1.4617690739181
0.967000131264988,1.16855403209597,0.576762096232025,-1.4617690739181
0.950732323587251,1.14781868340829,0.576762096232025,-1.4617690739181
0.917107195650914,1.13794946866892,0.576762096232025,-1.4617690739181
0.847242325628704,1.13239532572955,0.576762096232025,-1.4617690739181
0.760564437944806,1.11954221909186,0.576762096232025,-1.4617690739181
0.66948684655146,1.1030785106856,0.576762096232025,-1.4617690739181
0.598653924184945,1.0937399627603,0.576762096232025,1.13038862503529
0.511055941722219,1.09247636014152,0.576762096232025,2.08913188355229
0.382325810943565,1.09676852046547,0.576762096232025,2.08913188355229
0.246161380375191,1.10212224584662,0.680458815815983,2.08913188355229
0.14225055791223,1.10905686307556,0.807199250863045,2.08913188355229
0.0912208517472248,1.11464510322845,0.807199250863045,2.08913188355229
0.0850232871781201,1.11173388005217,0.807199250863045,2.08913188355229
0.103105677475964,1.10872468524427,0.807199250863045,2.08913188355229
0.0859608314418046,1.10761552294556,0.807199250863045,2.08913188355229
-0.0164150533769744,1.10762215724503,0.807199250863045,2.08913188355229
-0.0120846740373344,1.1056299388305,0.807199250863045,0.825178158213035
0.195462616929697,1.1058230278021,0.807199250863045,0.357688424183446
0.525418344639512,1.11081016956638,0.807199250863045,0.357688424183446
0.858303935354605,1.1206573985459,0.76166616022965,0.357688424183446
1.11089054334734,1.11785147558785,0.706014605011057,0.357688424183446
1.21829042884969,1.102400423566,0.706014605011057,0.357688424183446
1.15934920251449,1.08624397579652,0.706014605011057,0.357688424183446
0.986471058400663,1.07512689561384,0.706014605011057,0.357688424183446
0.71885760252882,1.07499999535084,0.706014605011057,0.357688424183446
0.402999311085211,1.079651179276,0.706014605011057,0.357688424183446
0.120756859909875,1.08215717018388,0.706014605011057,0.216516358160081
-0.122055882685665,1.08709864328208,0.706014605011057,0.164302032370617
-0.273434735317753,1.08234077056438,0.706014605011057,0.164302032370617
-0.190921391189821,1.06608218544037,0.705074331603002,0.164302032370617
-0.0131211087972836,1.04838272304447,0.70392510854871,0.164302032370617
0.102818216626715,1.03511504983333,0.70392510854871,0.164302032370617
0.145553753950921,1.02642342324876,0.70392510854871,0.164302032370617
0.156556361482719,1.02226348605598,0.70392510854871,0.164302032370617
0.139432656918444,1.02345773710246,0.70392510854871,0.164302032370617
0.0418249450751604,1.01967325497352,0.70392510854871,0.164302032370617
-0.119681026117278,1.00229918182341,0.70392510854871,-0.00452661072776923
-0.287608695551419,0.96911904448712,0.70392510854871,-0.0669700814627886
-0.415059777880245,0.933873865728239,0.70392510854871,-0.0669700814627886
-0.484173028971497,0.916475878242851,0.41829250147166,-0.0669700814627886
-0.566303740947593,0.919834993775947,0.0691859817108229,-0.0669700814627886
-0.728494550884812,0.934808761951498,0.0691859817108229,-0.0669700814627886
-0.896323215751175,0.946654843645011,0.0691859817108229,-0.0669700814627886
