Resp1,Resp2,HR1,HR2
-0.653370074399996,-0.702842779550646,0.629162309865767,-0.911906881571661
-0.672640378741801,-0.773866584346803,0.629162309865767,-0.911906881571661
-0.676778637383328,-0.82429724796845,0.629162309865767,-0.911906881571661
-0.68344148506399,-0.835507216288001,0.629162309865767,-0.911906881571661
-0.690293309701217,-0.819554187580547,0.629162309865767,-0.911906881571661
-0.689399730688999,-0.801749943204019,0.629162309865767,-0.911906881571661
-0.638658113110295,-0.780717990792135,0.629162309865767,-0.911906881571661
-0.44687377548466,-0.75968836411401,0.629162309865767,-0.911906881571661
0.00202385485586412,-0.741969556251198,0.629162309865767,-0.705715169086048
0.619650385799334,-0.73341318174794,0.389511505811539,-0.443289353195268
1.21169450338433,-0.734914853313663,0.343863733610734,-0.443289353195268
1.65519103008946,-0.736683642242122,0.343863733610734,-0.443289353195268
1.92085470936499,-0.736671192726112,0.343863733610734,-0.443289353195268
2.03555736665091,-0.735837964404604,0.343863733610734,-0.443289353195268
2.03791583273958,-0.735046257271106,0.343863733610734,-0.443289353195268
1.98093300916193,-0.743660501502629,0.343863733610734,-0.443289353195268
1.89962960886557,-0.753504716873552,0.343863733610734,-0.443289353195268
1.7753116020052,-0.761226973804157,0.343863733610734,-0.443289353195268
1.60293115733164,-0.762057602776169,0.343863733610734,-0.248738809480246
1.41528531825147,-0.755976356225087,0.0620758302276114,-0.00112902657021687
1.24552526425369,-0.751962276563094,0.00840194386892158,-0.00112902657021687
1.13714197535114,-0.750011738381679,0.00840194386892158,-0.00112902657021687
1.0812446143678,-0.749635858763693,0.00840194386892158,-0.00112902657021687
1.03828019461196,-0.746687991222818,0.00840194386892158,-0.00112902657021687
1.00492081246312,-0.743875084643961,0.00840194386892158,-0.00112902657021687
0.991576806509986,-0.745629029918716,0.00840194386892158,-0.00112902657021687
0.978088929356825,-0.74599690627641,0.00840194386892158,-0.00112902657021687
0.925839348477671,-0.733285197987203,0.00840194386892158,-0.00112902657021687
0.84869737649201,-0.701738398034289,0.00840194386892158,0.740067628900938
0.775001582393914,-0.660952689123474,-0.0581045498619566,1.68340882677332
0.721110480749455,-0.635676683023086,-0.0707724534297422,1.68340882677332
0.691799691813538,-0.635785787298007,-0.0707724534297422,1.68340882677332
0.690878746917766,-0.643734803270218,-0.0707724534297422,1.68340882677332
0.695267599946687,-0.651345493384275,-0.0707724534297422,1.68340882677332
0.688646365076038,-0.655476612177547,-0.0707724534297422,1.68340882677332
0.675568212692454,-0.65672737811292,-0.0707724534297422,1.68340882677332
0.659460145204342,-0.662550126196964,-0.0707724534297422,1.68340882677332
0.62914612432415,-0.666333684600976,-0.0707724534297422,1.68340882677332
0.598037087068017,-0.66634421880683,-0.0707724534297422,0.572500962182073
0.574457236886436,-0.663689735739393,-0.162485397883605,-0.841381774570419
0.5526809886707,-0.656117830655982,-0.179954530160531,-0.841381774570419
0.514012894196125,-0.65449761507243,-0.179954530160531,-0.841381774570419
0.45220863292149,-0.658336649067012,-0.179954530160531,-0.841381774570419
0.352729016476183,-0.661901178073974,-0.179954530160531,-0.841381774570419
0.198351299529533,-0.665490332497218,-0.179954530160531,-0.841381774570419
0.0337688269283076,-0.668770711561847,-0.179954530160531,-0.841381774570419
-0.116155810077235,-0.675600433960063,-0.179954530160531,-0.841381774570419
-0.233629105241504,-0.688451823082742,-0.179954530160531,-0.841381774570419
-0.321485586647763,-0.695989115775488,-0.179954530160531,-0.599451855003711
-0.443795008363765,-0.696462744615331,0.140874943515334,-0.291541048282446
-0.623746989469042,-0.695215262068796,0.201985319453593,-0.291541048282446
-0.784874550837828,-0.691062938055947,0.201985319453593,-0.291541048282446
-0.883993132910434,-0.689204539973792,0.201985319453593,-0.291541048282446
-0.940384866871604,-0.674746616054384,0.201985319453593,-0.291541048282446
-0.975332977313641,-0.636472289180829,0.201985319453593,-0.291541048282446
-1.00518359218384,-0.57614911701077,0.201985319453593,-0.291541048282446
-1.05236730819319,-0.505591074602032,0.201985319453593,-0.291541048282446
-1.1080539350378,-0.45755283857621,0.201985319453593,-0.291541048282446
-1.17271115911886,-0.446215775747065,0.201985319453593,0.37731017887257
-1.23472119062527,-0.46310518590868,0.748061911056263,1.22857537706986
-1.30109183383813,-0.49312616770712703,0.852076499932963,1.22857537706986
-1.39353801416123,-0.520338689182435,0.852076499932963,1.22857537706986
-1.49440861043672,-0.543523244997122,0.852076499932963,1.22857537706986
-1.57014905944573,-0.563160578000181,0.852076499932963,1.22857537706986
-1.61389587806172,-0.578733349237866,0.852076499932963,1.22857537706986
-1.63168509128959,-0.594299827313612,0.852076499932963,1.22857537706986
